Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2001-04-09 16:00:00,-43.0,-1.0,-42.59517880697639,0.20045904071927872,-40.93120253445284,0.37888016263439095,-29.53658796927022,0.5175605150405533,-33.12647794434707,1.3234805117168709,-33.05368010750138,1.6260964154105422,-34.029045938565936,1.3081339796249258
2001-04-09 17:00:00,-44.0,-3.0,-42.81528728930569,-0.22010848232929786,-41.62800572296759,-0.696803188514759,-30.192958909113074,-0.6563709398428554,-32.294993865841604,0.8314840785054705,-31.900740339857897,1.1529397676434807,-33.23397835890499,0.7950675796609445
2001-04-09 18:00:00,-47.0,-9.0,-43.1027026975225,-0.2874154082168194,-42.43311460587425,-0.805108882906655,-30.86910614578943,-0.6761472366763566,-31.574720511318997,0.7202733545226065,-30.66601213591491,1.2347282039429854,-32.53855164851115,0.6954267103938365
2001-04-09 19:00:00,-56.0,-6.0,-45.20059186396994,-2.097889166447435,-47.740563561059034,-5.307448955184778,-35.95910334975824,-5.089997203968805,-32.392904612989824,-0.8181841016708289,-31.697312860334435,-1.0313007244195223,-33.67705019652736,-1.1384985480162089
2001-04-09 20:00:00,-62.0,2.0,-44.39469984707385,0.8058920168960902,-45.19928506063245,2.541278500426588,-32.439871463697834,3.5192318860604055,-31.02571652243396,1.367188090555862,-30.207377393605654,1.4899354667287792,-31.948764907580024,1.7282852889473372
2001-04-09 21:00:00,-60.0,4.0,-43.69784877517213,0.6968510719017208,-43.149628068446916,2.0496569921855357,-30.089378288458196,2.3504931752396385,-29.731979104255654,1.293737418178306,-28.785463217184592,1.4219141764210632,-30.43028903499536,1.5184758725846645
2001-04-09 22:00:00,-56.0,1.0,-42.619902553137095,1.0779462220350362,-40.28652106070667,2.863107007740249,-27.33032966463025,2.7590486238279457,-28.475808551334268,1.2561705529213854,-27.42846489728673,1.3569983198978626,-28.83402500084983,1.5962640341455294
2001-04-09 23:00:00,-55.0,3.0,-40.48903708869452,2.1308654644425715,-37.63126724365459,2.655253817052077,-26.36035070802471,0.9699789566055362,-27.27515252396002,1.2006560273742477,-26.133418775135738,1.2950461221509935,-27.308018901009607,1.526006099840223
2001-04-10 00:00:00,-52.0,2.0,-39.50242845919044,0.9866086295040835,-35.320935159266554,2.310332084388034,-25.516082041934652,0.8442686660900595,-26.107316290222123,1.167836233737898,-24.897496494388506,1.2359222807472305,-25.851444109378825,1.4565747916307805
2001-04-10 01:00:00,-50.0,4.0,-39.14602750430317,0.35640095488726936,-34.70924265251769,0.611692506748863,-25.29722293411989,0.2188591078147608,-25.169858698423848,0.9374575917982753,-23.717998824058167,1.1794976703303384,-24.93010842795092,0.9213356814279041
2001-04-10 02:00:00,-46.0,3.0,-38.42998345364055,0.7160440506626162,-33.23082898882206,1.4784136636956233,-24.195691443451956,1.1015314906679328,-24.067966481092366,1.101892217331483,-22.59234976344444,1.1256490606137277,-23.72376313364061,1.2063452943103083
2001-04-10 03:00:00,-43.0,1.0,-36.575305350423506,1.8546781032170507,-31.494140519172156,1.7366884696499065,-23.634132413729887,0.5615590297220707,-23.021829611515876,1.0461368695764899,-21.518090916196613,1.0742588472478278,-22.426518372978887,1.2972447606617217
2001-04-10 04:00:00,-42.0,4.0,-34.738747374901635,1.836557975521874,-29.98157525494724,1.5125652642249152,-23.14385847714905,0.49027393658083923,-21.985230665769016,1.0365989457468603,-20.49287612122221,1.0252147949744026,-21.190619081797518,1.23589929118137
2001-04-10 05:00:00,-38.0,-1.0,-32.99357685776939,1.7451705171322411,-28.666600738157733,1.3149745167895093,-22.718212787163292,0.4256456899857584,-20.992096133860382,0.9931345319086342,-19.51446632871535,0.9784097925068603,-20.008880452634756,1.181738629162761
2001-04-10 06:00:00,-39.0,1.0,-31.33138926013559,1.6621875976337988,-27.522222881068597,1.1443778570891363,-22.347496080410185,0.3707167067531058,-20.025074486696756,0.967021647163625,-18.58072471011413,0.9337416186012211,-18.881120389617948,1.1277600630168068
2001-04-10 07:00:00,-38.0,4.0,-29.75157351125934,1.5798157488762503,-26.52662400915671,0.9955988719118894,-22.02493425440989,0.32256182600029554,-19.087702656357358,0.9373718303393963,-17.689611991307284,0.8911127188068438,-17.804299410408536,1.0768209792094103
2001-04-10 08:00:00,-34.0,4.0,-28.88115077741277,0.870422733846572,-25.65986169630237,0.8667623128543377,-21.743672871055992,0.28126138335389705,-18.17358682112489,0.9141158352324694,-16.839181998897942,0.8504299924093438,-16.77719866164815,1.0271007487603847
2001-04-10 09:00:00,-30.0,-1.0,-29.07370456043678,-0.19255378302401122,-26.187405162876413,-0.5275434665740416,-22.48359439381659,-0.7399215227605953,-17.76380106945757,0.4097857516673171,-16.027577409797555,0.8116045891003867,-16.616088544561258,0.1611101170868912
2001-04-10 10:00:00,-31.0,3.0,-27.569950534761773,1.5037540256750095,-25.35646997762673,0.8309351852496826,-22.13450369923926,0.349090694577328,-16.86126539936033,0.9025356700972411,-15.253025694867269,0.774551714930286,-15.67249567906477,0.9435928654964867
2001-04-10 11:00:00,-28.0,2.0,-26.14019582836132,1.4297547064004523,-24.6355054911412,0.720964486485532,-21.83269663600733,0.30180706323192896,-15.992190829416687,0.8690745699436443,-14.513835247747652,0.7391904471196159,-14.761430390260754,0.9110652888040154
2001-04-10 12:00:00,-26.0,-1.0,-26.261997964526046,-0.12180213616472552,-24.793036494739443,-0.15753100359824423,-22.04122277215161,-0.20852613614427928,-15.606257616924307,0.38593321249238,-13.808391690422267,0.705443557325384,-14.593062550600013,0.1683678396607412
2001-04-10 13:00:00,-27.0,-4.0,-25.029436057363366,1.2325619071626803,-24.14612975413606,0.6469067406033842,-21.752340697559237,0.28888207459237336,-14.78257799350162,0.8236796234226861,-13.135154347446482,0.6732373429757845,-13.727210966286776,0.8658515843132368
2001-04-10 14:00:00,-31.0,-1.0,-25.30304456502281,-0.2736085076594441,-24.600485348545373,-0.45435559440931517,-22.215281847282977,-0.4629411497237411,-14.582602462264413,0.19997553123720802,-12.602416852173562,0.5327374952729214,-13.74657934811677,-0.019368381829993286
2001-04-10 15:00:00,-32.0,-4.0,-25.75880910597202,-0.4557645409492108,-25.45892963319286,-0.8584442846474859,-23.009118193967808,-0.7938363466848296,-14.551145512768395,0.03145694949601752,-12.338206689404355,0.2642101627692073,-13.94242358375145,-0.19584423563468145
2001-04-10 16:00:00,-36.0,2.0,-27.038677464822044,-1.2798683588500221,-28.199571576402068,-2.7406419432092077,-25.57037703225015,-2.56125883828234,-15.16915266233,-0.6180071495616037,-13.014354891597817,-0.6761482021934622,-14.886395756188257,-0.9439721724368066
2001-04-10 17:00:00,-34.0,4.0,-27.915397800711244,-0.8767203358891996,-29.830557277798214,-1.6309857013961446,-26.64710277142794,-1.0767257391777887,-15.479563774250584,-0.3104111119205842,-13.253037022349304,-0.23868213075148592,-15.454808754804846,-0.5684129986165891
2001-04-10 18:00:00,-30.0,8.0,-26.452157236322037,1.4632405643892072,-28.52656952864646,1.3039877491517537,-25.75785335751823,0.8892494139097081,-14.6614984993354,0.8180652749151841,-12.605153758086523,0.6478832642627816,-14.560559075807145,0.894249678997701
2001-04-10 19:00:00,-22.0,5.0,-25.05009955465312,1.4020576816689163,-27.390071467233827,1.1364980614126308,-24.982064187522266,0.7757891699959648,-13.879935843912264,0.7815626554231352,-11.986848859187905,0.6183048988986183,-13.719099705676575,0.8414593701305699
2001-04-10 20:00:00,-17.0,0.0,-23.721737865418984,1.3283616892341343,-26.40292330551948,0.9871481617143472,-24.30863040595199,0.6734337815702738,-13.1223134868071,0.7576223571051647,-11.396771959397869,0.5900768997900355,-12.905634323405282,0.8134653822712921
2001-04-10 21:00:00,-17.0,-8.0,-23.44963358516299,0.272104280255994,-25.544436317030375,0.8584869884891054,-23.722987137674938,0.5856432682770548,-12.601705253201956,0.5206082336051434,-10.833634341879312,0.5631376175185562,-12.467010017035246,0.43862430637003513
2001-04-10 22:00:00,-25.0,1.0,-22.309235737267205,1.140397847895783,-24.795297588534833,0.7491387284955409,-23.21114864099229,0.5118384966826514,-11.901092071035823,0.7006131821661332,-10.296206124680305,0.5374282171990067,-11.722346437306134,0.7446635797291119
2001-04-10 23:00:00,-24.0,-4.0,-22.72521395508335,-0.4159782178161451,-25.20204318235977,-0.406745593824937,-23.290617476608702,-0.07946883561641283,-11.995495370012929,-0.09440329897710531,-10.179760820469603,0.11644530421070098,-11.949794516033597,-0.22744807872746253
2001-04-11 00:00:00,-28.0,-3.0,-23.575086657669083,-0.8498727025857299,-26.612236835725565,-1.4101936533657957,-24.402862461868995,-1.112244985260295,-12.469007762021112,-0.4735123920081829,-10.5963828163624,-0.41662199589279614,-12.568752925390383,-0.6189584093567853
2001-04-11 01:00:00,-31.0,1.0,-25.74845818000543,-2.1733715223363466,-31.013871513852422,-4.401634678126859,-28.374807963909024,-3.971945502040028,-13.919924033419576,-1.4509162713984631,-12.354338913777573,-1.7579560974151727,-14.339698903194183,-1.7709459778038004
2001-04-11 02:00:00,-30.0,1.0,-24.966758534492026,0.7816996455134031,-29.55617025803324,1.4577012558191822,-27.261298479067325,1.1135094848416986,-13.159299394729388,0.7606246386901883,-11.74748467815881,0.6068542356187642,-13.495200148440397,0.8444987547537863
2001-04-11 03:00:00,-29.0,-2.0,-24.929503820312217,0.037254714179808024,-28.679623684779926,0.8765465732533153,-25.518511636588762,1.7427868424785624,-12.925163898915313,0.2341354958140744,-11.20114582400282,0.5463388541559886,-13.31493451692995,0.1802656315104469
2001-04-11 04:00:00,-31.0,2.0,-23.58930519567319,1.3401986246390247,-27.52428798820183,1.1553356965780965,-24.774864153758347,0.7436474828304147,-12.205354429758604,0.7198094691567095,-10.64693929272567,0.5542065312771509,-12.522942029137619,0.791992487792331
2001-04-11 05:00:00,-29.0,5.0,-23.001657041188576,0.5876481544846155,-26.520884257945696,1.0034037302561334,-24.129530855278347,0.6453332984800004,-11.512216859541551,0.6931375702170528,-10.118034423296466,0.5289048694292037,-11.836503709121338,0.6864383200162809
2001-04-11 06:00:00,-24.0,-3.0,-22.82417029661498,0.17748674457359614,-25.64556775649285,0.875316501452847,-23.56565417285468,0.5638766824236678,-11.194483792030578,0.31773306751097363,-9.613276097440453,0.5047583258560131,-11.563953568680713,0.27255014044062487
2001-04-11 07:00:00,-27.0,3.0,-22.99169218779099,-0.1675218911760099,-25.456781380340082,0.1887863761527664,-23.059515554107858,0.5061386187468225,-11.168770260427303,0.025713531603274276,-9.316067740421714,0.2972083570187387,-11.614913279469178,-0.05095971078846495
2001-04-11 08:00:00,-24.0,3.0,-23.52359736210674,-0.5319051743157537,-26.166351479479836,-0.7095700991397533,-23.572634360481356,-0.5131188063734996,-11.430805514078743,-0.26203525365144026,-9.426889066634946,-0.11082132621323115,-11.99322942666686,-0.3783161471976813
2001-04-11 09:00:00,-21.0,-2.0,-22.87920321007659,0.644394152030151,-25.338363727616848,0.8279877518629882,-23.08232014830035,0.4903142121810047,-10.764231288773344,0.6665742253053998,-8.953684187220155,0.4732048794147916,-11.309162333109791,0.6840670935570685
2001-04-11 10:00:00,-23.0,-1.0,-22.85703724841553,0.022165961661058636,-24.743337122006732,0.5950266056101168,-22.271157214896018,0.8111629334043344,-10.58331641487806,0.1809148738952833,-8.502082932389435,0.4516012548307208,-11.196223003680734,0.11293932942905813
2001-04-11 11:00:00,-24.0,3.0,-21.634856690180605,1.2221805582349234,-24.10236178779887,0.6409753342078611,-21.95188454128616,0.31927267360985834,-9.93933532936691,0.6439810855111501,-8.071099013506567,0.43098391888286725,-10.486133850503654,0.71008915317708
2001-04-11 12:00:00,-21.0,4.0,-20.459385703431703,1.1754709867489004,-23.54312620265699,0.5592355851418794,-21.672490392339878,0.27939414894628073,-9.325923689410956,0.6134116399559543,-7.65979116980879,0.4113078436977766,-9.815916529448783,0.6702173210548712
2001-04-11 13:00:00,-17.0,9.0,-21.33519375824615,-0.8758080548144456,-24.993447453338778,-1.4503212506817886,-23.072431047357487,-1.3999406550176101,-9.940801726092491,-0.6148780366815358,-8.214933692127662,-0.5551425223188717,-10.549899222759647,-0.733982693310864
2001-04-11 14:00:00,-8.0,6.0,-20.462752910435732,0.8724408478104166,-24.29225551898086,0.701191934357918,-22.621422254569925,0.45100879278756256,-9.784235212040159,0.15656651405233332,-8.588106284440851,-0.373172592313189,-10.430008412268966,0.11989081049068
2001-04-11 15:00:00,-2.0,-24.0,-24.626658186403162,-4.163905275967429,-33.090487408840275,-8.798231889859416,-31.152453760400334,-8.531031505830407,-15.796607748551784,-6.012372536511625,-14.99372131489876,-6.40561503045791,-15.208584087878146,-4.778575675609179
2001-04-11 16:00:00,-26.0,-58.0,-57.00282736056695,-32.376169174163785,-83.45674393428553,-50.36625652544526,-79.92597778005407,-48.77352401965374,-50.48117724313517,-34.684569494583386,-43.71124171358394,-28.717520398685178,-39.862762154028744,-24.654178066150596
2001-04-11 17:00:00,-84.0,-21.0,-62.58471199495032,-5.58188463438337,-92.46520037056486,-9.008456436279337,-79.91930673778907,0.006671042264997595,-61.75960427083532,-11.278427027700149,-57.925225541975806,-14.213983828391866,-59.43374223118049,-19.570980077151745
2001-04-11 18:00:00,-105.0,1.0,-74.98820378310111,-12.403491788150799,-111.49893065063947,-19.033730280074607,-91.11377937039448,-11.194472632605411,-78.770058928451,-17.010454657615675,-75.50034791882595,-17.57512237685015,-80.37417047046127,-20.940428239280774
2001-04-11 19:00:00,-104.0,-43.0,-71.3039196142068,3.6842841688943118,-100.76546979041773,10.733460860221742,-71.80296345057053,19.310815919823945,-79.00483180461082,-0.23477287615981984,-80.7844431666884,-5.284095247862457,-97.59522275044176,-17.221052279980505
2001-04-11 20:00:00,-147.0,-58.0,-69.51887195445363,1.7850476597531726,-95.09666556008379,5.668804230333939,-61.67676788847426,10.126195562096271,-79.41677790531396,-0.41194610070315224,-87.58160224748266,-6.797159080794258,-115.1905178932656,-17.595295142823847
2001-04-11 21:00:00,-205.0,-10.0,-133.5051501909336,-63.98627823647996,-171.68680747022165,-76.59014191013785,-135.97265985888544,-74.29589197041118,-137.45119678712751,-58.034418881813544,-130.5229695096763,-42.94136726219363,-157.68891316494575,-42.498395271680145
2001-04-11 22:00:00,-215.0,-56.0,-153.5124371008363,-20.007286909902717,-206.29995348925533,-34.61314601903368,-157.0304412500665,-21.05778139118106,-159.96355684793707,-22.512360060809552,-152.82018455604208,-22.29721504636577,-179.79621648367913,-22.107303318733376
2001-04-11 23:00:00,-271.0,35.0,-174.4512750798487,-20.93883797901238,-245.25219247635897,-38.95223898710365,-180.92298854863395,-23.892547298567465,-182.8722094775857,-22.90865262964862,-175.252704315345,-22.432519759302924,-198.9058983637352,-19.10968188005605
2001-04-12 00:00:00,-236.0,21.0,-176.11467736447213,-1.663402284623435,-260.69324954172197,-15.441057065363008,-179.62015913999056,1.3028294086433831,-184.45357320813366,-1.5813637305479773,-179.61541038961556,-4.362706074270556,-199.62489893537008,-0.7190005716349002
2001-04-12 01:00:00,-215.0,5.0,-173.3111555068105,2.803521857661632,-255.90799160158707,4.785257940134887,-160.46086526298,19.15929387701057,-177.81696684777754,6.636606360356133,-175.61335899839403,4.002051391221525,-193.49864915409887,6.126249781271201
2001-04-12 02:00:00,-210.0,23.0,-170.72439225361362,2.586763253196896,-252.67960023070142,3.228391370885639,-147.71082388736085,12.750041375619169,-172.35569185785474,5.4612749899227975,-172.42330983757006,3.19004916082398,-188.2603259467658,5.238323207333089
2001-04-12 03:00:00,-187.0,17.0,-169.35604542592228,1.3683468276913493,-253.28500018771535,-0.6053999570139439,-142.01594747243385,5.694876414926995,-169.06593960481598,3.289752253038755,-171.2528775711939,1.1704322663761744,-184.85319425908946,3.407131687676332
2001-04-12 04:00:00,-170.0,6.0,-165.81135971842636,3.5446857074959133,-243.81920853021438,9.465791657500969,-127.96133682299566,14.054610649438185,-161.70115557078213,7.36478403403384,-165.21207851502575,6.040799056168137,-177.74214090149883,7.111053357590628
2001-04-12 05:00:00,-164.0,2.0,-158.25335796641687,7.558001752009489,-216.0614055525446,27.757802977669765,-98.38811514248724,29.573221680508418,-153.47163925657884,8.2295163142033,-157.62667996431253,7.585398550713208,-170.18351176240083,7.558629139098006
2001-04-12 06:00:00,-162.0,7.0,-152.48231224718577,5.7710457192310844,-198.69337716410058,17.36802838844403,-84.06021521009917,14.327899932388062,-146.26209735273406,7.209541903844792,-150.3875840612238,7.23909590308873,-162.52139811699652,7.662113645404293
2001-04-12 07:00:00,-155.0,7.0,-150.2900202027304,2.192292044455363,-197.51374233414774,1.1796348299528496,-87.75618782993946,-3.6959726198402905,-141.90646584462522,4.3556315081088455,-146.8469036729977,3.5406803882260824,-157.7778984544178,4.743499662578727
2001-04-12 08:00:00,-148.0,14.0,-142.86106344509022,7.42895675764017,-174.40917817633397,23.10456415781376,-78.92893301249023,8.827254817449232,-136.25568294923482,5.650782895390407,-140.09994605974623,6.746957613251486,-150.46360766806202,7.314290786355782
2001-04-12 09:00:00,-134.0,9.0,-135.77193317272628,7.089130272363951,-154.30524991217567,20.10392826415829,-71.2451204322119,7.683812580278326,-130.5949016675901,5.6607812816447165,-133.66101303732648,6.438933022419745,-143.50272210419237,6.960885563869666
2001-04-12 10:00:00,-125.0,8.0,-129.02940312203674,6.742530050689542,-136.81528255428105,17.489967357894614,-64.55965537177302,6.685465060438885,-125.19338636049807,5.401515307092036,-127.51604209727233,6.144970940054147,-136.85240530805586,6.65031679613651
2001-04-12 11:00:00,-117.0,5.0,-122.61318245019508,6.41622067184166,-121.59850310797545,15.216779446305612,-58.74192518937585,5.817730182397167,-119.9740013979935,5.219384962504568,-121.65161273876977,5.864429358502556,-130.5070377052645,6.345367602791356
2001-04-12 12:00:00,-112.0,5.0,-116.35821248999278,6.254969960202297,-108.34230674464116,13.256196363334283,-53.66216371693196,5.079761472443889,-114.15672220681542,5.817279191178086,-116.05491715853589,5.596695580233884,-124.80218392724332,5.704853778021192
2001-04-12 13:00:00,-107.0,-2.0,-110.50288967746579,5.855322812526996,-96.82158395065386,11.520722793987304,-49.254267412850936,4.4078963040810235,-109.0926567507966,5.0640654560188025,-110.71373227881766,5.341184879718224,-119.0647665702003,5.737417357043008
2001-04-12 14:00:00,-109.0,1.0,-104.96790367836016,5.534985999105628,-86.80263250623257,10.018951444421285,-45.42289848726961,3.8313689255813235,-104.44893748382304,4.643719266973564,-105.61639305242036,5.0973392263973,-113.53612539739962,5.528641172800686
2001-04-12 15:00:00,-108.0,6.0,-99.75785912552006,5.210044552840109,-78.0930952115518,8.709537294680768,-42.096053460081215,3.326845027188395,-100.38819064811801,4.060746835705027,-100.75176698646412,4.864626065956241,-108.20597847718662,5.330146920212991
2001-04-12 16:00:00,-102.0,7.0,-94.77957281112008,4.978286314399976,-70.51155216499573,7.581543046556059,-39.197024869806604,2.8990285902746087,-96.23661569224127,4.151574955876736,-96.10922982922914,4.642537157234984,-103.14354615263393,5.062432324552684
2001-04-12 17:00:00,-95.0,4.0,-90.03744761374008,4.742125197379996,-63.91389831107675,6.597653853918987,-36.67278380532669,2.5242410644799187,-92.16695241679348,4.069663275447793,-91.67864236698999,4.430587462239152,-98.3245549184723,4.8189912341616274
2001-04-12 18:00:00,-91.0,6.0,-85.58647873147109,4.450968882268992,-58.183922638131804,5.729975672944949,-34.4863394624721,2.186444342854587,-88.79114960040884,3.37580281638464,-87.45032828016379,4.228314086826206,-93.66611721889531,4.6584376995769885
2001-04-12 19:00:00,-85.0,6.0,-81.35714589128982,4.229332840181275,-53.19949614464383,4.984426493487973,-32.5845006206617,1.9018388418104009,-85.5682697009634,3.222879899445447,-83.41505301041043,4.035275269753355,-89.21633963124809,4.449777587647215
2001-04-12 20:00:00,-79.0,2.0,-77.32871592391916,4.028429967370659,-48.86142763992148,4.3380685047223535,-30.928037996681006,1.6564626239806954,-82.357634517106,3.2106351838573923,-79.56400359253111,3.8510494178793255,-84.97246739582594,4.243872235422145
2001-04-12 21:00:00,-77.0,0.0,-73.49132474990272,3.8373911740164486,-45.08615404591627,3.7752735940052142,-29.48554754674699,1.4424904499340179,-79.1960778681068,3.161556648999209,-75.88876940711823,3.675234185412876,-80.9245234262925,4.047943969533445
2001-04-12 22:00:00,-77.0,1.0,-69.85644005267187,3.63488469723085,-41.8052353429092,3.280918703007069,-28.23395927690177,1.2515882698452174,-76.33300544595912,2.863072422147682,-72.38132381192106,3.507445595197164,-77.0484478949627,3.87607553132979
2001-04-12 23:00:00,-76.0,0.0,-66.39843485524645,3.4580051974254222,-38.950937702036384,2.8542976408728165,-27.145016467419403,1.0889428094823679,-73.56773223693585,2.765273209023257,-69.03400661181018,3.347317200110872,-73.34726786226582,3.701180032696888
2001-04-13 00:00:00,-76.0,2.0,-63.096637499298254,3.301797355948194,-36.46494443941217,2.4859932626242154,-26.19474323852429,0.950273228895112,-70.7558549865624,2.8118772503734526,-65.83950732905559,3.19449928275459,-69.82122135263337,3.5260465096324483
2001-04-13 01:00:00,-74.0,2.0,-59.95118466810698,3.145452831191273,-34.30097551488363,2.1639689245285414,-25.366728484864833,0.8280147536594578,-67.99062412583635,2.7652308607260525,-62.79084923738099,3.0486580916746044,-66.45880473683091,3.3624166158024544
2001-04-13 02:00:00,-72.0,2.0,-56.94813739108724,3.0030472770197405,-32.41683221060432,1.8841433042793152,-24.64475926370912,0.7219692211557149,-65.26495988101084,2.7256642448255084,-59.88137412492498,2.909475112456006,-63.25489790283272,3.2039068339981958
2001-04-13 03:00:00,-70.0,4.0,-54.09308088230318,2.855056508784068,-30.77791724649754,1.6389149641067766,-24.016841700262166,0.627917563446953,-62.648616965507685,2.6163429155031532,-57.10472775283178,2.7766463720932064,-60.19437835348266,3.0605195493500514
2001-04-13 04:00:00,-66.0,0.0,-51.379201398713185,2.71387948358999,-29.352345127632823,1.4255721188647161,-23.47075548861969,0.5460862116424748,-60.13645897573292,2.51215798977476,-54.45484597771316,2.6498817751186188,-57.27084107980442,2.9235372736782415
2001-04-13 05:00:00,-66.0,0.0,-48.80061107322761,2.578590325485577,-28.11246083119691,1.2398842964359131,-22.995952648096008,0.4748028405236821,-57.72645411905631,2.410004856676615,-51.92594150767354,2.5289044700396195,-54.477796802368935,2.7930442774354867
2001-04-13 06:00:00,-66.0,7.0,-47.355099682625124,1.4455113906024821,-27.035955763310486,1.0765050678864214,-22.58500459206873,0.4109480560272769,-55.47533859344606,2.251115525610246,-49.51249126297344,2.413450244700101,-51.802710272548445,2.6750865298204887
2001-04-13 07:00:00,-59.0,18.0,-46.12534769524755,1.229751987377576,-26.404005675064845,0.631950088245643,-22.103176412235293,0.48182817983343973,-53.30722938163015,2.1681092118159135,-47.20922431372734,2.3032669492460998,-49.2478681580559,2.5548421144925424
2001-04-13 08:00:00,-41.0,10.0,-43.77817828355356,2.34716941169399,-25.538772758306262,0.8652329167585822,-21.79735711893785,0.30581929329744284,-50.95009644125389,2.3571329403762578,-45.01111036829208,2.1981139454352605,-46.87975646585343,2.3681116922024703
