Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2002-05-09 10:00:00,-6.0,-1.0,-19.829813937337857,1.1677520432905415,-26.354547852567762,0.987488638909067,-24.71741555877242,0.7420067940958597,-14.284996788134743,0.7662432641197869,-12.794867332022921,0.6569587501831222,-14.944742465678356,0.8533194725521769
2002-05-09 11:00:00,-7.0,0.0,-18.48898332954963,1.3408306077882282,-25.492439366516642,0.8621084860511203,-24.068782903569897,0.6486326552025231,-13.581760847725047,0.7032359404096967,-12.167901278076847,0.6269660539460744,-14.16806387167774,0.7766785940006167
2002-05-09 12:00:00,-7.0,-1.0,-17.297327325705684,1.1916560038439445,-24.745555304672315,0.746884061844326,-23.507535429382834,0.561247474187062,-12.875356431114136,0.706404416610911,-11.569558638312719,0.5983426397641285,-13.386660634041117,0.7814032376366222
2002-05-09 13:00:00,-8.0,-1.0,-16.19187950394271,1.1054478217629737,-24.09825498320282,0.6473003214694951,-23.021663563566786,0.48587186581604647,-12.177147806216281,0.6982086248978558,-10.998532643672986,0.5710259946397329,-12.616230691254758,0.7704299427863595
2002-05-09 14:00:00,-9.0,2.0,-15.16345596534698,1.0284235385957308,-23.53639880828863,0.5618561749141922,-22.60018575101783,0.4214778125489586,-11.497504204128914,0.6796436020873674,-10.453576184138637,0.5449564595343498,-11.87009987229186,0.7461308189628986
2002-05-09 15:00:00,-7.0,-1.0,-14.146552114040533,1.0169038513064463,-23.045797658220895,0.4906011500677364,-22.23166082332299,0.3685249276948373,-10.858595088746851,0.638909115382063,-9.9334990850644,0.5200770990742375,-11.172548190853252,0.6975516814386078
2002-05-09 16:00:00,-8.0,0.0,-13.183486465755358,0.9630656482851749,-22.619448655125815,0.4263490030950801,-21.911469799788172,0.3201910235348176,-10.241224820214644,0.617370268532208,-9.437165507859731,0.4963335772046671,-10.502308099748618,0.6702400911046338
2002-05-09 17:00:00,-8.0,-2.0,-12.272020018821145,0.9114664469342124,-22.249383089959686,0.37006556516613087,-21.633719236379342,0.27775056340882837,-9.641068663467573,0.6001561567470708,-8.963491469338729,0.47367403852100187,-9.855222327497929,0.6470857722506893
2002-05-09 18:00:00,-10.0,-3.0,-11.420107601708802,0.851912417112343,-21.929062108467132,0.32032098149255467,-21.393674600488122,0.24004463589121874,-9.051443565494992,0.5896250979725813,-8.511442474321258,0.45204899501746987,-9.225400805448329,0.6298215220496
2002-05-09 19:00:00,-13.0,0.0,-10.622493960905771,0.7976136408030301,-21.650280095052334,0.2787820134147965,-21.18470193577531,0.2089726647128124,-8.4852252081171,0.5662183573778925,-8.080031256314967,0.43141121800629145,-8.62472958730114,0.6006712181471898
2002-05-09 20:00:00,-13.0,1.0,-10.119221883248473,0.5032720776572983,-21.408799650437437,0.2414804446148954,-21.003927426375824,0.18077450939948253,-7.932541238202534,0.5526839699145666,-7.668315621343853,0.41171563497111496,-8.044410781044016,0.5803188062571236
2002-05-09 21:00:00,-12.0,1.0,-10.908858047161308,-0.7896361639128346,-21.775056679518826,-0.3662570290813887,-21.23603578740747,-0.23210836103164512,-8.13988135046274,-0.20734011226020693,-7.499169102312197,0.16914651903165523,-8.396773520740176,-0.3523627396961602
2002-05-09 22:00:00,-11.0,5.0,-11.334735815247807,-0.4258777680864993,-21.519660358762742,0.2553963207560831,-21.05089732109218,0.1851384663152915,-8.080052366419459,0.05982898404328202,-7.113972060990601,0.3851970413215955,-8.43997181642027,-0.04319829568009487
2002-05-09 23:00:00,-6.0,3.0,-11.095193176392513,0.23954263885529398,-21.295727857265188,0.2239325014975544,-20.888066844967923,0.16283047612425697,-7.587846790883808,0.4922055755356507,-6.746360747613946,0.36761131337665565,-7.961733593707284,0.4782382227129859
2002-05-10 00:00:00,-3.0,2.0,-12.49218681442149,-1.3969936380289778,-23.123200304295978,-1.82747244703079,-22.59864589109855,-1.7105790461306256,-8.336220750694196,-0.7483739598103876,-7.380198244491873,-0.6338374968779272,-8.88351481970912,-0.9217812260018368
2002-05-10 01:00:00,-1.0,-2.0,-14.373149014715695,-1.8809622002942046,-25.933170116089396,-2.8099698117934175,-25.041455813360272,-2.4428099222617217,-9.409804801259813,-1.0735840505656187,-8.488548932455858,-1.1083506879639848,-10.189197697655244,-1.3056828779461231
2002-05-10 02:00:00,-3.0,-2.0,-16.148053058297275,-1.7749040435815815,-28.418183737025576,-2.4850136209361806,-26.82736578907668,-1.7859099757164079,-10.388979845296696,-0.9791750440368818,-9.482012504289214,-0.9934635718333562,-11.392179955995223,-1.2029822583399798
2002-05-10 03:00:00,-5.0,-1.0,-17.192425850057713,-1.0443727917604364,-29.228936675913623,-0.8107529388880481,-26.752279212112732,0.07508657696394572,-10.832258365951423,-0.443278520654727,-9.732494974573571,-0.2504824702843571,-11.967211365046442,-0.5750314090512179
2002-05-10 04:00:00,-6.0,-1.0,-19.464333923453893,-2.2719080733961787,-32.7762392430863,-3.5473025671726783,-29.541859693424367,-2.789580481311636,-12.128173556648225,-1.2959151906968007,-11.241308596298698,-1.5088136217251267,-13.580168075203122,-1.61295671015668
2002-05-10 05:00:00,-7.0,0.0,-22.554320568623726,-3.0899866451698332,-38.03621599665731,-5.259976753571007,-33.70905181128604,-4.167192117861668,-13.984858218652672,-1.8566846620044468,-13.586433637768117,-2.3451250414694194,-15.884610940360464,-2.3044428651573416
2002-05-10 06:00:00,-7.0,-5.0,-25.985230546325138,-3.43090997770141,-43.91998374361281,-5.883767746955501,-37.99335176489871,-4.284299953612675,-16.10747611069263,-2.122617892039959,-16.300829620503293,-2.7143959827351782,-18.488684345564963,-2.6040734052045
2002-05-10 07:00:00,-12.0,2.0,-28.868397102500257,-2.8831665561751194,-48.3850871738409,-4.465103430228087,-40.39591377461502,-2.4025620097163047,-18.040630148249456,-1.9331540375568257,-18.559349520594143,-2.2585199000908487,-20.627608686689452,-2.1389243411244907
2002-05-10 08:00:00,-10.0,-3.0,-29.60449657000842,-0.7360994675081599,-48.02165977994567,0.36342739389522727,-37.852405415173564,2.5435083594414567,-18.642823639299156,-0.6021934910497004,-19.066492217831534,-0.5071426972373918,-21.03679056158396,-0.4091818748945076
2002-05-10 09:00:00,-13.0,7.0,-28.986694748794385,0.6178018212140335,-45.233363921855556,2.7882958580901187,-33.55221304983347,4.300192365340098,-18.40061039670524,0.24221324259391536,-18.948097129800104,0.11839508803142995,-20.656584820535524,0.38020574104843535
2002-05-10 10:00:00,-6.0,11.0,-26.9811984949052,2.005496253889184,-41.90539142939359,3.3279724924619685,-31.744597785998206,1.8076152638352616,-17.695918818027998,0.7046915786772411,-18.04021244565078,0.9078846841493243,-19.889320655005367,0.7672641655301584
2002-05-10 11:00:00,5.0,12.0,-24.784389249018428,2.1968092458867714,-39.00337293673752,2.90201849265607,-30.165062002766767,1.579535783231438,-17.19665935304971,0.49925946497828877,-17.17377619268891,0.8664362529618738,-19.431163849912913,0.45815680509245393
2002-05-10 12:00:00,17.0,0.0,-21.81189792946139,2.9724913195570366,-36.45327079390936,2.5501021428281594,-28.76534000335422,1.3997219994125485,-17.850919262452965,-0.6542599094032555,-18.236609482806504,-1.0628332901175945,-21.430212681127163,-1.9990488312142483
2002-05-10 13:00:00,17.0,4.0,-18.775043372234535,3.036854557226855,-34.23281925586823,2.220451538041134,-27.545539268819788,1.2198007345344302,-18.57688083533766,-0.7259615728846949,-17.36120694896988,0.8754025338366255,-23.640004592028276,-2.2097919109011124
2002-05-10 14:00:00,21.0,1.0,-15.980575141793055,2.79446823044148,-32.30308603456352,1.929733221304706,-26.486211773326872,1.059327495492915,-19.129978133087054,-0.5530972977493922,-16.52576991110265,0.8354370378672283,-25.41826029961829,-1.7782557075900112
2002-05-10 15:00:00,22.0,-3.0,-13.535974126255674,2.4446010155373816,-30.628119976068753,1.674966058494766,-25.568357223342854,0.9178545499840176,-19.42605184005824,-0.2960737069711848,-15.728473790446657,0.7972961206559935,-26.554785156298827,-1.1365248566805364
2002-05-10 16:00:00,19.0,-4.0,-11.104272157356437,2.431701968899237,-29.16801121035652,1.4601087657122314,-24.766819153554778,0.8015380697880764,-19.864947207877393,-0.4388953678191549,-14.967577307288673,0.760896483157983,-28.047303493212056,-1.4925183369132289
2002-05-10 17:00:00,15.0,-2.0,-9.029821099484838,2.074451057871599,-27.903727267568495,1.2642839427880272,-24.075381615688844,0.6914375378659345,-19.952704291987747,-0.08775708411035371,-14.241418678038313,0.7261586292503608,-28.67421276754847,-0.6269092743364171
2002-05-10 18:00:00,13.0,1.0,-7.215080504541252,1.8147405949435864,-26.806394415686228,1.0973328518822678,-23.4763327474192,0.5990488682696434,-19.909994126720257,0.04271016526749155,-14.047042517043204,0.19437616099510935,-28.98430768690424,-0.3100949193557692
2002-05-10 19:00:00,14.0,-4.0,-5.365424042908671,1.8496564616325808,-25.84806167325913,0.9583327424270951,-22.951432921692543,0.5248998257266547,-20.04847604361125,-0.13848191689099282,-13.362909845026492,0.6841326720167127,-29.695915142418553,-0.7116074555143113
2002-05-10 20:00:00,10.0,-11.0,-7.70943986678605,-2.3440158238773785,-29.39270708377721,-3.544645410518081,-26.323800141520536,-3.3723672198279933,-22.79117972297785,-2.7427036793666018,-18.07387522024728,-4.71096537522079,-31.95236342249158,-2.256448280073028
2002-05-10 21:00:00,-1.0,-9.0,-12.219628316773335,-4.510188449987286,-35.82245256210086,-6.429745478323643,-32.07991714771177,-5.756117006191233,-26.97945970149994,-4.188279978522088,-23.74147754101558,-5.6676023207682995,-35.15333488102775,-3.200971458536172
2002-05-10 22:00:00,-10.0,-4.0,-14.159395007629417,-1.939766690856082,-37.8993917904832,-2.0769392283823436,-32.68632726888303,-0.6064101211712645,-28.05128453600655,-1.0718248345066055,-26.18636942226337,-2.4448918812477896,-35.73263554824511,-0.5793006672173575
2002-05-10 23:00:00,-14.0,0.0,-14.027497498345642,0.13189750928377386,-35.53012102716353,2.3692707633196712,-30.996444775864404,1.6898824930186307,-26.792342062341213,1.2589424736653365,-24.94802974061477,1.2383396816485983,-34.13506507506551,1.5975704731796008
2002-05-11 00:00:00,-14.0,3.0,-15.809821110895857,-1.7823236125502142,-37.05526508370265,-1.5251440565391192,-31.350539320585295,-0.3540945447208901,-26.74991952959122,0.04242253274999219,-25.174543834157433,-0.2265140935426626,-33.515579985877345,0.6194850891881678
2002-05-11 01:00:00,-11.0,2.0,-17.929238858841238,-2.1194177479453797,-39.26675539048854,-2.2114903067858918,-32.48786661414826,-1.137327293562962,-27.08817836928063,-0.3382588396894088,-25.80071783171471,-0.6261739975572771,-33.29471402063523,0.2208659652421127
2002-05-11 02:00:00,-9.0,-2.0,-19.916389792407365,-1.9871509335661273,-41.213680892314414,-1.9469255018258744,-33.32462194832433,-0.8367553341760687,-27.36831393411534,-0.28013556483470853,-26.302125784073535,-0.5014079523588255,-33.07819350166261,0.21652051897262312
2002-05-11 03:00:00,-11.0,-1.0,-20.972174339709788,-1.0557845473024212,-41.293531847467584,-0.07985095515316676,-32.31078011727351,1.0138418310508177,-26.916210958374915,0.4521029757404245,-25.884536339332264,0.41758944474127,-32.22390156371802,0.8542919379445877
2002-05-11 04:00:00,-12.0,2.0,-22.749626345406703,-1.7774520056969154,-42.977806333317794,-1.684274485850208,-33.20094328469205,-0.8901631674185437,-27.169311537553604,-0.2531005791786874,-26.282067428260817,-0.39753108892855105,-32.072661107854046,0.151240455863978
2002-05-11 05:00:00,-10.0,7.0,-25.083668015068433,-2.33404166966173,-45.77869159177152,-2.8008852584537234,-35.17199531474715,-1.9710520300550995,-27.94898188194685,-0.7796703443932451,-27.277546100537403,-0.9954786722765883,-32.45352354857718,-0.3808624407231365
2002-05-11 06:00:00,-3.0,3.0,-27.148955274312232,-2.0652872592438003,-48.04046581802167,-2.261774226250153,-36.406398243919284,-1.234402929172135,-28.542699511105706,-0.5937176291588566,-28.02134829740289,-0.7438021968654887,-32.71312264075545,-0.2595990921782731
2002-05-11 07:00:00,0.0,-3.0,-29.57305802766229,-2.424102753350061,-51.02358582069696,-2.983120002675288,-38.303527343344776,-1.8971290994254906,-29.48486099013924,-0.9421614790335346,-29.16138362677952,-1.1400353293766294,-33.34009881263804,-0.6269761718825881
2002-05-11 08:00:00,-3.0,2.0,-29.260458543679352,0.3125994839829397,-48.26939908973527,2.7541867309616883,-34.3094377684307,3.994089574914076,-28.195453680665693,1.289407309473546,-27.787223092890073,1.374160533889448,-31.849296152479297,1.4908026601587434
2002-05-11 09:00:00,-1.0,16.0,-30.023139390787033,-0.7626808471076814,-48.17439520119743,0.09500388853784791,-33.75754552263234,0.5518922457983577,-27.94802391306513,0.24742976760056434,-27.522872121894164,0.2643509709959089,-31.376698725476256,0.4725974270030409
2002-05-11 10:00:00,15.0,-15.0,-43.92496387587329,-13.901824485086259,-66.46339461482887,-18.288999413631448,-51.70362673477499,-17.94608121214265,-38.1784698798671,-10.230445966801975,-37.78490069012578,-10.262028568231614,-39.06855950809826,-7.691860782622006
2002-05-11 11:00:00,0.0,-12.0,-50.79019548229718,-6.8652316064238885,-73.00009221288597,-6.536697598057101,-55.08471314783896,-3.3810864130639704,-47.60386459612653,-9.425394716259422,-49.66145823179403,-11.876557541668252,-54.787198131957986,-15.718638623859725
2002-05-11 12:00:00,-12.0,5.0,-46.70257455911525,4.087620923181927,-66.0264046463299,6.973687566556079,-50.444664907978854,4.640048239860107,-46.49154682565908,1.1123177704674514,-47.35139036689844,2.3100678648955895,-55.863797296637756,-1.0765991646797708
2002-05-11 13:00:00,-7.0,-16.0,-55.03272698534473,-8.33015242622948,-75.98868709910721,-9.96228245277732,-57.589453438534804,-7.144788530555946,-53.33368304354961,-6.842136217890531,-55.40196278115657,-8.05057241425813,-62.048955832498365,-6.185158535860612
2002-05-11 14:00:00,-23.0,-41.0,-75.18324675078028,-20.150519765435558,-97.58236210715827,-21.593675008051065,-75.6277430740853,-18.0382896355505,-66.11072012158942,-12.777037078039818,-67.7960075296677,-12.394044748511138,-71.46610650413879,-9.417150671640426
2002-05-11 15:00:00,-64.0,-18.0,-83.87519096127234,-8.691944210492055,-112.10707098756035,-14.524708880402072,-84.27196612389093,-8.644223049805625,-72.76736095416393,-6.656640832574505,-75.08348442989768,-7.28747690022998,-76.50949402103569,-5.043387516896906
2002-05-11 16:00:00,-82.0,-15.0,-93.3264408059919,-9.451249844719563,-135.0017597391308,-22.894688751570442,-100.7313428945447,-16.45937677065376,-81.00320768327788,-8.235846729113952,-84.74864720961456,-9.665162779716878,-84.17361217183233,-7.664118150796632
2002-05-11 17:00:00,-97.0,-7.0,-101.38437006073595,-8.05792925474405,-151.11648887485984,-16.11472913572905,-108.67613384820457,-7.944790953659876,-87.56252864406983,-6.559320960791952,-92.1108151305282,-7.362167920913632,-89.85678714710205,-5.683174975269718
2002-05-11 18:00:00,-104.0,-6.0,-105.41378082928323,-4.02941076854728,-164.39884695609427,-13.282358081234442,-113.62905678961035,-4.95292294140577,-91.95496993682363,-4.392441292753796,-97.63487217445855,-5.52405704393035,-94.51277802344748,-4.6559908763454345
2002-05-11 19:00:00,-110.0,5.0,-104.1287052553508,1.2850755739324353,-159.194522773992,5.204324182102274,-100.39067956271066,13.238377226899692,-89.5629774897055,2.391992447118132,-95.60508509053773,2.029787083920825,-92.56856213216392,1.9442158912835603
2002-05-11 20:00:00,-105.0,12.0,-98.4614718492933,5.667233406057498,-141.0453628906661,18.149159883325893,-89.8965134629511,10.494166099759559,-85.22179028199506,4.341187207710448,-91.19751377657708,4.407571313960646,-88.80473222973427,3.763829902429645
2002-05-11 21:00:00,-93.0,4.0,-94.77280736415,3.6886644851432995,-129.75291704801816,11.292445842647945,-74.3022038987643,15.594309564186801,-81.10476492008381,4.11702536191125,-86.9911650622483,4.206348714328783,-85.33137406631661,3.4733581634176534
2002-05-11 22:00:00,-89.0,0.0,-95.22081001979905,-0.44800265564905484,-130.47472493368343,-0.7218078856652781,-73.71801580961767,0.584188089146636,-80.59450091852021,0.510264001563596,-86.94099577043717,0.05016929181113072,-84.86101213248183,0.4703619338347869
2002-05-11 23:00:00,-89.0,-8.0,-95.94672254757573,-0.7259125277766856,-132.78009547478436,-2.305370541100933,-74.985401678144,-1.2673858685263397,-80.73377311847958,-0.13927219995936319,-87.25310651191514,-0.3121107414779607,-84.88988805942645,-0.02887592694462121
2002-05-12 00:00:00,-97.0,9.0,-93.53934755510453,2.4073749924712113,-125.97970937554388,6.800386099240484,-67.09399323098525,7.891408447158755,-77.20303087017571,3.5307422483038695,-83.22683517518614,4.026271336728997,-81.37716667243993,3.512721386986528
2002-05-12 01:00:00,-88.0,12.0,-90.21540906570395,3.323938489400575,-115.67027637455453,10.309433000989348,-57.069287523278156,10.024705707707092,-73.90751021513286,3.295520655042852,-79.38437862612346,3.842456549062671,-77.54083371445361,3.836332957986315
2002-05-12 02:00:00,-76.0,-1.0,-86.61089423632136,3.6045148293825946,-104.26977952443644,11.40049685011809,-47.48056641564703,9.58872110763112,-70.83199674230512,3.0755134728277302,-75.71734501198321,3.667033614140246,-73.85688079935304,3.6839529151005768
2002-05-12 03:00:00,-77.0,2.0,-82.60932010587845,4.001574130442901,-93.28572879155155,10.984050732884901,-43.88271124207833,3.5978551735687065,-67.85960185326685,2.9723948890382745,-72.21772560040789,3.4996194115753294,-70.34290764136749,3.5139731579855513
2002-05-12 04:00:00,-75.0,3.0,-79.04915232276458,3.560167783113872,-83.7291546218809,9.556574169670654,-40.75166040467659,3.1310508374017343,-64.98957014205284,2.8700317112140077,-68.8778772885057,3.3398483119021813,-66.99116832427066,3.351739317096829
2002-05-12 05:00:00,-72.0,3.0,-76.3847733142669,2.6643790084976957,-77.37240522109178,6.35674940078912,-36.71658344640723,4.035076958269365,-62.261217005987874,2.728353136064965,-65.69050591045786,3.1873713780478456,-63.783508110859444,3.207660213411213
2002-05-12 06:00:00,-69.0,12.0,-74.97283873673149,1.411934577535409,-75.29269796725038,2.0797072538414048,-37.287100845742586,-0.5705173993353583,-59.69779987259978,2.5634171333880946,-62.6486503071977,3.0418556032601565,-61.09100030563963,2.6925078052198126
2002-05-12 07:00:00,-57.0,-2.0,-74.80137571542829,0.1714630213031963,-76.93364019580952,-1.6409422285591475,-41.14403128239129,-3.856930436648704,-58.523277882510826,1.1745219900889516,-60.90782686578898,1.7408234414087236,-59.96811840866754,1.1228818969720915
2002-05-12 08:00:00,-59.0,0.0,-71.48598540363884,3.315390311789455,-69.50555932083125,7.42808087497827,-38.371372225214564,2.772659057176724,-56.09174993917444,2.4315279433363823,-58.084318974232275,2.8235078915567,-57.06652302366049,2.901595385007059
2002-05-12 09:00:00,-59.0,8.0,-67.87720413216793,3.6087812714709,-63.043798598151824,6.461760722679426,-35.95946772946106,2.4119044957535025,-53.76940388405261,2.322346055121831,-55.38971508843052,2.6946038858017536,-54.292239034531406,2.774283989129081
2002-05-12 10:00:00,-51.0,1.0,-64.43977544990777,3.437428682260157,-57.421270644845805,5.622527953306022,-33.86000225455974,2.0994654749013213,-51.513101164879224,2.256302719173386,-52.81813024424058,2.5715848441899434,-51.64784822900753,2.6443908055238787
2002-05-12 11:00:00,-50.0,-4.0,-61.17498423454739,3.264791215360382,-52.53062078768449,4.890649857161315,-32.03414314724293,1.8258591073168096,-49.364060142010516,2.149041022868706,-50.363948148789554,2.4541820954510225,-49.11757000086708,2.530278228140443
2002-05-12 12:00:00,-54.0,-2.0,-61.14368316516114,0.03130106938624641,-54.4655691801678,-1.9349483924833093,-34.728923369090644,-2.6947802218477173,-48.13250071893538,1.2315594230751354,-48.54361530503872,1.8203328437508355,-48.01337869459796,1.1041913062691244
2002-05-12 13:00:00,-56.0,-5.0,-60.85433207996469,0.28935108519645003,-55.40446404771518,-0.9388948675473863,-35.909314328139914,-1.1803909590492667,-46.75031156522456,1.3821891537108226,-46.55728776832633,1.9863275367123863,-46.71971111848246,1.2936675761155014
2002-05-12 14:00:00,-61.0,6.0,-60.22884746534393,0.6254846146207571,-55.29148525444112,0.11297879327406246,-35.822913637174466,0.08640069096544511,-45.17023572245221,1.5800758427723471,-44.38893723614433,2.168350532182005,-45.18093134113068,1.5387797773517775
2002-05-12 15:00:00,-55.0,3.0,-57.16076365156431,3.068083813779622,-50.677555733739155,4.613929520701965,-33.74197936099335,2.0809342761811185,-43.25246425388723,1.9177714685649763,-42.31958025390598,2.0693569822383475,-42.94366998413176,2.237261356998922
2002-05-12 16:00:00,-52.0,5.0,-54.23250221399292,2.9282614375713845,-46.66231447213088,4.015241261608272,-31.930174832370653,1.8118045286226945,-41.38612650909127,1.866337744795964,-40.344697384931195,1.9748828689747853,-40.81401926116347,2.1296507229682837
2002-05-12 17:00:00,-47.0,1.0,-51.44441941087232,2.788082803120599,-43.16918256705953,3.4931319050713507,-30.35379745784266,1.576377374527993,-39.592377580051505,1.7937489290397635,-38.459975522224155,1.8847218627070408,-38.7798073980311,2.034211863132371
2002-05-12 18:00:00,-46.0,2.0,-48.79197838671563,2.6524410241566976,-40.130397576420414,3.038784990639114,-28.982383944914666,1.3714135129279927,-37.8698003403655,1.7225772396860042,-36.661298468728866,1.798677053495293,-36.836065529448575,1.943741868582528
2002-05-12 19:00:00,-44.0,-1.0,-46.68280781770848,2.1091705690071505,-37.485664143799106,2.6447334326213063,-27.788086581752268,1.1942973631623968,-36.19924185309476,1.6705584872707355,-34.94473794763229,1.7165605210965773,-34.986362627567814,1.8497029018807574
2002-05-12 20:00:00,-45.0,1.0,-44.24319836270171,2.439609455006765,-35.1835748300053,2.3020893137938088,-26.74772271489141,1.040363866860859,-34.580453341056945,1.6187885120378196,-33.30654502308178,1.6381929245505122,-33.22849264440104,1.7578699831667808
2002-05-12 21:00:00,-44.0,5.0,-43.74249192558397,0.5007064371177419,-35.38902739772182,-0.20545256771651887,-26.96622734166355,-0.21850462677214177,-33.18468355208694,1.3957697889700083,-31.74314191257976,1.563403110502022,-32.00163106332789,1.2268615810731458
2002-05-12 22:00:00,-39.0,2.0,-43.68666416567348,0.0558277599104921,-36.6659442112028,-1.2769168134809794,-28.22179080568235,-1.2555634640188003,-32.28468887769648,0.8999946743904546,-30.46933634765714,1.2738055649226172,-31.298402967485533,0.7032280958423579
2002-05-12 23:00:00,-37.0,-1.0,-42.28587661690564,1.4007875487678407,-34.47187902208455,2.1940651891182448,-27.126560789298146,1.0952300163842024,-30.830294374498486,1.4543945031979948,-29.035462736441655,1.4338736112154866,-29.69702503418828,1.601377933297253
2002-05-13 00:00:00,-38.0,-6.0,-41.38042687762862,0.9054497392770204,-33.34551929869006,1.1263597233944957,-25.80883339999647,1.3177273893016763,-29.413121359183723,1.4171730153147633,-27.667050975991557,1.3684117604500967,-28.2574340973427,1.4395909368455808
2002-05-13 01:00:00,-44.0,4.0,-40.24937281967524,1.1310540579533856,-31.67798524386642,1.6675340548236377,-24.183172456604225,1.625660943392243,-28.065591811422227,1.347529547761497,-26.361112480791284,1.305938495200272,-26.79590164359026,1.4615324537524406
2002-05-13 02:00:00,-40.0,-1.0,-40.62751263189538,-0.3781398122201438,-33.90387492922918,-2.2258896853627648,-26.6965918073006,-2.5134193506963727,-27.781960273423504,0.2836315379987233,-25.979237010620775,0.38187547017051027,-26.753791023234434,0.04211062035582577
2002-05-13 03:00:00,-41.0,2.0,-38.46777935533689,2.15973327655849,-32.06727007404914,1.836604855180045,-25.79783251726131,0.8987592900392897,-26.49136532753865,1.2905949458848565,-24.750353721023444,1.228883289597329,-25.369014924038936,1.3847760991954974
2002-05-13 04:00:00,-39.0,1.0,-38.77018978766595,-0.30241043232906295,-33.79276395221688,-1.7254938781677385,-27.402073645151763,-1.6042411278904543,-26.160400598521,0.3309647290176487,-24.249811519391024,0.5005422016324208,-25.26700476690225,0.1020101571366854
2002-05-13 05:00:00,-38.0,3.0,-38.08423680924289,0.6859529784230636,-32.82044338612198,0.9723205660949,-26.07345180181894,1.3286218433328227,-24.989311875938707,1.1710887225822926,-23.099883161756473,1.1499283576345496,-24.228438398361583,1.0385663685406683
2002-05-13 06:00:00,-35.0,5.0,-36.340108871274126,1.744127937968764,-31.124620934856132,1.6958224512658462,-25.255556152162146,0.8178956496567936,-23.807952200228673,1.181359675710033,-22.00245346087212,1.0974297008843557,-22.958252466771032,1.270185931590549
2002-05-13 07:00:00,-30.0,1.0,-34.391082239772636,1.9490266315014901,-29.649923632925713,1.4746973019304206,-24.54454827985425,0.7110078723078944,-22.673869397902344,1.1340828023263305,-20.955125650937482,1.0473278099346364,-21.740513651953364,1.2177388148176689
