Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-08-09 12:00:00,-12.0,1.0,-4.678575306615831,0.3662186247288469,-17.20537978948599,-0.39437168898813535,-18.42500665393397,-0.21188504826801394,-1.3580339865653364,0.36233119833162863,-1.3280573814439836,0.10841143172614709,-2.4820458053022993,0.3462493154258418
2000-08-09 13:00:00,-11.0,3.0,-4.308553980479954,0.3700213261358768,-17.546490705562338,-0.34111091607634997,-18.60738370058543,-0.1823770466514609,-1.023789915616275,0.3342440709490613,-1.2245953489601473,0.10346203248383623,-2.1573093071768374,0.3247364981254621
2000-08-09 14:00:00,-8.0,0.0,-3.93828893556281,0.37026504491714396,-17.842286375245333,-0.2957956696829944,-18.765105559056952,-0.1577218584715209,-0.7101375070867542,0.313652408529521,-1.1258567565880233,0.09873859237212401,-1.8507411998232777,0.30656810735355966
2000-08-09 15:00:00,-8.0,2.0,-3.6241169065502246,0.31417202901258523,-18.10288603477338,-0.2605996595280468,-18.90559823201653,-0.14049267295957674,-0.37843337552603656,0.3317041315607176,-1.0316259611012673,0.09423079548675606,-1.547929117397039,0.30281208242623847
2000-08-09 16:00:00,-6.0,2.0,-3.2854084902264793,0.33870841632374515,-18.327093588716792,-0.22420755394341038,-19.02533346508526,-0.11973523306873218,-0.07988803448588983,0.29854534104014674,-0.9416971642170444,0.08992879688422284,-1.2661785512745096,0.28175056612252947
2000-08-09 17:00:00,-4.0,2.0,-2.965419941023243,0.31998854920323627,-18.52234817877443,-0.19525459005763837,-19.129712492187895,-0.1043790271026348,0.21032065278572415,0.290208687271614,-0.8558739631364543,0.08582320108059016,-0.9964924012242697,0.2696861500502399
2000-08-09 18:00:00,-2.0,3.0,-3.606045940677436,-0.6406259996541926,-18.691517402674226,-0.1691692238997976,-19.219834233602526,-0.09012174141463233,-0.1671505113692422,-0.37747116415496634,-0.7739689216045171,0.08190504153193712,-1.47759568949912,-0.4811032882748503
2000-08-09 19:00:00,1.0,4.0,-4.972663014776905,-1.366617074099469,-19.78822056600209,-1.0967031633278632,-20.34030288834359,-1.1204686547410645,-1.0784683482577202,-0.911317836888478,-1.4259209252795613,-0.6519520036750441,-2.5476034290657266,-1.0700077395666066
2000-08-09 20:00:00,5.0,-4.0,-8.68696343352148,-3.7143004187445765,-25.681327505267557,-5.8931069392654685,-26.078868183027268,-5.738565294683679,-3.5711136148187377,-2.4926452665610173,-4.3335380951793665,-2.9076171698998055,-5.426930694991055,-2.8793272659253293
2000-08-09 21:00:00,1.0,-2.0,-9.85710468821982,-1.1701412546983405,-26.102460813566044,-0.42113330829848594,-25.473281345004683,0.6055868380225857,-4.277753254441061,-0.7066396396223227,-4.720372498538178,-0.38683440335881136,-6.236495855875706,-0.809565160884651
2000-08-09 22:00:00,-1.0,3.0,-9.168905034544505,0.6881996536753151,-25.28362617100377,0.818834642562272,-24.73697633836203,0.7363050066426523,-3.869769538281882,0.40798371615917867,-4.462038220545791,0.25833427799238695,-5.756117463731721,0.4803783921439848
2000-08-09 23:00:00,2.0,1.0,-8.490911970590712,0.6779930639537916,-24.569596546180264,0.7140296248235064,-24.094653514605707,0.6423228237563237,-3.4932688766773046,0.3765006616045776,-4.215497896930727,0.24654032361506428,-5.306721149788272,0.44939631394344876
2000-08-10 00:00:00,3.0,1.0,-7.880840230224772,0.6100717403659404,-23.951996981226248,0.6175995649540155,-23.539351845425564,0.5553016691801427,-3.0965012174540707,0.39676765922323404,-3.980213088268936,0.2352848086617909,-4.859391860166582,0.44732928962169016
2000-08-10 01:00:00,4.0,0.0,-7.268823690242682,0.6120165399820896,-23.41228224412688,0.5397147370993656,-23.05376656126445,0.4855852841611155,-2.7362953346998564,0.3602058827542145,-3.7556699369690696,0.22454315129986657,-4.443552995666229,0.41583886450035346
2000-08-10 02:00:00,4.0,-4.0,-6.653709263519892,0.6151144267227895,-22.940422007316652,0.4718602368102307,-22.628938191596003,0.42482836966844606,-2.4158462231979905,0.32044911150186595,-3.5413780450171743,0.21429189195189524,-4.060726461563328,0.38282653410290124
2000-08-10 03:00:00,0.0,-4.0,-9.572340371140102,-2.9186311076202105,-27.12646906365197,-4.186047056335318,-26.410215722099306,-3.7812775305033015,-4.662844373815357,-2.2469981506173666,-5.846104368048062,-2.304726323030887,-6.3422965853149265,-2.281570123751598
2000-08-10 04:00:00,-4.0,4.0,-9.81920967729277,-0.24686930615266706,-26.171198911449594,0.9552701522023783,-25.548919800220652,0.8612959218786531,-4.8403815907286445,-0.177537216913287,-5.536376096144851,0.30972827190321084,-6.450783378717933,-0.10848679340300621
2000-08-10 05:00:00,0.0,-14.0,-15.850938753840321,-6.031729076547551,-35.85900707534806,-9.687808163898465,-34.397524096568404,-8.848604296347748,-10.503966327569405,-5.66358473684076,-11.373046722162712,-5.836670626017861,-11.114815932596272,-4.66403255387834
2000-08-10 06:00:00,-14.0,-11.0,-24.200736580738287,-8.349797826897966,-48.3813543956325,-12.522347320284439,-44.80006169486685,-10.402537598298446,-18.43733355464794,-7.933367227078534,-19.302332687005325,-7.929285964842612,-17.37398147185921,-6.259165539262936
2000-08-10 07:00:00,-25.0,1.0,-25.47888718539566,-1.278150604657374,-48.91966014915185,-0.5383057535193547,-41.872134370227045,2.9279273246398034,-20.35618121117396,-1.9188476565260224,-21.777409293763895,-2.475076606758569,-19.204487899626496,-1.8305064277672871
2000-08-10 08:00:00,-24.0,1.0,-24.951211216731423,0.5276759686642358,-45.26995464840735,3.6497055007445036,-35.673277944503354,6.198856425723689,-19.699760092740085,0.6564211184338756,-21.369791507524578,0.40761778623931666,-18.852255646605318,0.3522322530211784
2000-08-10 09:00:00,-23.0,5.0,-27.443956430174836,-2.4927452134434143,-48.47480528825467,-3.2048506398473187,-37.633081665986516,-1.9598037214831603,-21.768249604345602,-2.0684895116055158,-23.532879699935606,-2.1630881924110295,-20.788430490501487,-1.9361748438961675
2000-08-10 10:00:00,-18.0,3.0,-27.879606436974427,-0.4356500067995923,-47.52824738977949,0.9465578984751848,-35.28376081110668,2.349320854879834,-22.408854964248306,-0.6406053599027044,-24.63989771074783,-1.1070180108122274,-21.57771780447793,-0.7892873139764434
2000-08-10 11:00:00,-15.0,-12.0,-34.76563361629175,-6.8860271793173276,-59.266545621479025,-11.738298231699535,-46.17300288677042,-10.889242075663734,-28.733262207684074,-6.324407243435769,-31.11006676846386,-6.470169057716029,-26.914875383617318,-5.337157579139387
2000-08-10 12:00:00,-27.0,-2.0,-36.61860086817863,-1.8529672518868798,-60.878820956546996,-1.612275335067972,-45.353231094616774,0.819771792153646,-30.19390604448798,-1.460643836803909,-32.790268205446516,-1.6802014369826563,-28.39979789171369,-1.4849225080963704
2000-08-10 13:00:00,-29.0,8.0,-34.315446986494074,2.303153881684558,-55.515926504310706,5.362894452236288,-42.01200455097506,3.3412265436417177,-28.914375767950133,1.279530276537849,-31.250435119335293,1.5398330861112242,-27.317548186949207,1.0822497047644837
2000-08-10 14:00:00,-21.0,2.0,-32.03903852052037,2.2764084659737005,-50.84624368820513,4.669682816105578,-39.100742850503586,2.911261700471471,-27.776325860773202,1.1380499071769308,-29.780901341962426,1.4695337773728654,-26.44328648349141,0.8742617034577973
2000-08-10 15:00:00,-19.0,-4.0,-30.417291201305957,1.6217473192144158,-46.78292301114715,4.063320677057977,-36.56687115404327,2.533871696460316,-26.71395419021216,1.0623716705610433,-28.378457439231674,1.4024439027307511,-25.64047341484935,0.8028130686420589
2000-08-10 16:00:00,-23.0,-4.0,-32.50813567524148,-2.090844473935528,-49.871192140178366,-3.08826912903122,-38.34331676108662,-1.7764456070433505,-28.39040893098243,-1.6764547407702715,-30.35858051173215,-1.9801230725004746,-27.229386700127584,-1.5889132852782328
2000-08-10 17:00:00,-27.0,1.0,-30.869639519584624,1.638496155656859,-45.939862497908436,3.9313296422699326,-35.91304119366603,2.4302755674205847,-27.19244376123648,1.1979651697459517,-28.929763330836607,1.4288171808955425,-26.180009845264166,1.0493768548634186
2000-08-10 18:00:00,-26.0,0.0,-30.865900921640034,0.0037385979445914153,-44.57994931132225,1.359913186586183,-33.326160593787634,2.5868805998783975,-26.530798510847326,0.6616452503891517,-28.280529673180418,0.6492336576561901,-25.758574870829044,0.42143497443512135
2000-08-10 19:00:00,-26.0,2.0,-31.06646776652926,-0.20056684488922577,-43.69704915291319,0.8829001584090665,-31.783848519392983,1.5423120743946508,-25.986136059631004,0.5446624512163206,-27.560518515583684,0.7200111575967331,-25.390002476110734,0.3685723947183103
2000-08-10 20:00:00,-24.0,-15.0,-39.678679345317576,-8.612211578788319,-60.35198122707093,-16.654932074157742,-48.10659287296521,-16.322744353572226,-32.62645499212524,-6.640318932494236,-34.952399978601825,-7.39188146301814,-31.737413147223272,-6.347410671112537
2000-08-10 21:00:00,-39.0,-22.0,-50.85447458085765,-11.175795235540074,-83.4181216407412,-23.066140413670272,-68.35199316857843,-20.245400295613223,-40.878996764451124,-8.252541772325886,-45.163626996679056,-10.211227018077235,-40.71810673137215,-8.980693584148879
2000-08-10 22:00:00,-61.0,-3.0,-60.21314286366546,-9.35866828280781,-103.5593495644866,-20.14122792374539,-82.8914525720214,-14.539459403442969,-47.85175651417238,-6.972759749721255,-54.216856574469766,-9.053229577790711,-48.90695698971149,-8.188850258339336
2000-08-10 23:00:00,-64.0,-3.0,-68.56640520357281,-8.35326233990735,-121.10696035136571,-17.547610786879115,-93.298784753515,-10.4073321814936,-54.58522755457588,-6.7334710404035025,-62.46961662136107,-8.252760046891305,-56.399040537945375,-7.492083548233885
2000-08-11 00:00:00,-67.0,-11.0,-75.63376859930231,-7.0673633957295,-135.8320559278062,-14.725095576440497,-100.19091655606684,-6.8921318025518445,-60.59509333350786,-6.009865778931981,-69.65687419477135,-7.187257573410277,-63.02495516825216,-6.625914630306789
2000-08-11 01:00:00,-78.0,-2.0,-81.69125208438277,-6.057483485080457,-147.86664261360417,-12.034586685797972,-104.3351125480099,-4.144195991943057,-66.0471355580568,-5.4520422245489355,-75.8577353367618,-6.200861141990455,-68.7862221986671,-5.761267030414939
2000-08-11 02:00:00,-80.0,-17.0,-86.00885647627757,-4.317604391894811,-156.34515167480345,-8.478509061199283,-105.30620506376054,-0.9710925157506374,-70.1002245631383,-4.053089005081507,-80.4158593918369,-4.558124055075096,-73.25555824691985,-4.4693360482527416
2000-08-11 03:00:00,-97.0,7.0,-88.60654688755302,-2.597690411275452,-160.95802786182756,-4.612876187024124,-103.24033683132032,2.0658682324402164,-72.6119749581291,-2.5117503949908047,-83.09770863192911,-2.681849240092208,-76.24648110001654,-2.990922853096692
2000-08-11 04:00:00,-90.0,-3.0,-92.12302403406673,-3.5164771465137132,-167.04185758841768,-6.083829726590135,-103.82751163254247,-0.5871748012221474,-76.10675862868646,-3.494783670557372,-86.75852217471393,-3.660813542784825,-79.82132165500094,-3.5748405549844047
2000-08-11 05:00:00,-93.0,-12.0,-94.83059691784584,-2.707572883779112,-171.88855530998768,-4.8466977215699885,-103.80387173081448,0.02363990172798225,-78.94305648984302,-2.836297861156559,-89.72193025484084,-2.963408080126915,-82.8849155869768,-3.0635939319758636
2000-08-11 06:00:00,-105.0,11.0,-95.10256445213541,-0.271967534289572,-170.31864650748486,1.569908802502816,-98.00846675617646,5.795404974638021,-79.28920293554576,-0.3461464457027465,-89.4331448067114,0.28878544812944273,-83.41276679100457,-0.5278512040277639
2000-08-11 07:00:00,-94.0,8.0,-94.5767695022821,0.5257949498533061,-166.04632905298,4.272317454504854,-90.96215606155062,7.0463106946258485,-78.69534467894677,0.5938582565989866,-87.827965103073,1.6051797036384003,-82.77649073684357,0.6362760541610082
2000-08-11 08:00:00,-86.0,7.0,-94.5097184247898,0.06705107749231179,-163.64463630034527,2.4016927526347516,-87.24258756814638,3.719568493404239,-78.58260876652048,0.11273591242628278,-87.04645562361542,0.7815094794575809,-82.70864932170424,0.06784141513932043
2000-08-11 09:00:00,-79.0,-5.0,-95.44688739479152,-0.9371689700017191,-164.57043037774383,-0.9257940773985673,-87.59729060160664,-0.3547030334602681,-79.57222834673993,-0.9896195802194578,-87.86776993150262,-0.8213143078872032,-83.824752039674,-1.1161027179697534
2000-08-11 10:00:00,-84.0,6.0,-96.64589883429072,-1.199011439499203,-167.1819493567646,-2.6115189790207687,-89.66023527922995,-2.062944677623303,-80.9706354535987,-1.3984071068587767,-89.33214666749215,-1.4643767359895385,-85.52069391522265,-1.6959418755486542
2000-08-11 11:00:00,-78.0,-5.0,-97.12919587333097,-0.4832970390402505,-168.28706895832238,-1.1051196015577744,-89.97054023915803,-0.3103049599280787,-81.76902257941202,-0.7983871258133217,-90.00037932756698,-0.6682326600748179,-86.60564849387164,-1.0849545786489865
2000-08-11 12:00:00,-83.0,6.0,-95.62922601462569,1.499969858705282,-161.92132617543928,6.365742782883112,-82.86654724489046,7.103992994267573,-80.29339328935883,1.475629290053193,-87.15193859066171,2.848440736905264,-84.77146642791567,1.8341820659559667
2000-08-11 13:00:00,-77.0,3.0,-95.87415921199579,-0.24493319737009772,-161.94621045114664,-0.024884275707353964,-83.35322181038211,-0.4866745654916542,-80.6131470400071,-0.31975375064827743,-87.23330868879192,-0.0813700981302099,-85.245250831277,-0.4737844033613349
2000-08-11 14:00:00,-74.0,7.0,-94.38773481505943,1.4864243969363524,-155.92680041272112,6.019410038425507,-77.66365601612691,5.689565794255207,-79.11122479570184,1.5019222443052627,-84.39674589702712,2.8365627917647998,-83.34320563239757,1.90204519887944
2000-08-11 15:00:00,-67.0,2.0,-92.76095185428686,1.6267829607725761,-149.65676152487217,6.270038887848946,-72.56613695273856,5.097519063388345,-77.40760878011879,1.703616015583054,-81.37288741806212,3.023858478965002,-81.21197155194172,2.131234080455857
2000-08-11 16:00:00,-65.0,4.0,-90.90701772217858,1.853934132108285,-142.62691495271312,7.029846572159048,-67.3500391875041,5.21609776523446,-75.36486127547136,2.0427475046474393,-77.92152079667916,3.4513666213829612,-78.66269061016091,2.5492809417808013
2000-08-11 17:00:00,-61.0,8.0,-89.59555037566338,1.3114673465152076,-137.57946845888875,5.047446493824358,-64.69099414836742,2.65904503913667,-73.73517538903636,1.629685886435002,-75.35752921764512,2.5639915790340355,-76.75327568789866,1.9094149222622443
2000-08-11 18:00:00,-53.0,8.0,-87.31055380430534,2.2849965713580374,-128.93226545290443,8.647203005984313,-58.53331621527612,6.1576779330913025,-70.91158204935628,2.8235933396800736,-71.87433678237214,3.4831924352729873,-73.38143350403264,3.3718421838660153
2000-08-11 19:00:00,-45.0,-7.0,-87.60797700464641,-0.29742320034106895,-128.08019264832302,0.8520728045814057,-60.79146453332068,-2.2581483180445545,-70.44039216970341,0.47118987965287207,-71.63020685984763,0.24412992252451127,-72.96925599423278,0.4121775097998649
2000-08-11 20:00:00,-52.0,3.0,-87.4195887679653,0.18838823668111596,-125.60152056848219,2.4786720798408357,-60.6657547612316,0.1257097720890794,-69.34261478083283,1.0977773888705755,-70.66016734115111,0.970039518696522,-71.9398786390382,1.0293773551945788
2000-08-11 21:00:00,-49.0,0.0,-88.73543823327103,-1.315849465305729,-128.15682563549345,-2.555305067011256,-65.2940403599653,-4.628285598733697,-70.04246522107279,-0.6998504402399552,-71.71485039731455,-1.0546830561634455,-72.75294777042076,-0.8130691313825662
2000-08-11 22:00:00,-49.0,13.0,-84.06526518655491,4.670173046716111,-114.04146972697558,14.115355908517866,-59.35678379383222,5.9372565661330725,-66.74519015902384,3.2972750620489597,-68.3979602745031,3.3168901228114382,-69.93902240734344,2.8139253630773102
2000-08-11 23:00:00,-36.0,13.0,-79.56042805803182,4.5048371285230875,-101.75712659416821,12.28434313280736,-54.1866199961312,5.170163797701021,-63.65956103453723,3.0856291244866063,-65.23249895582498,3.1654613186781235,-67.47977872858675,2.459243678756689
2000-08-12 00:00:00,-23.0,3.0,-75.15561259720461,4.404815460827205,-91.06217538170483,10.694951212463375,-49.680340920488284,4.506279075642918,-60.88117044646128,2.7783905880759447,-62.211553133370586,3.02094582245439,-65.71104521276229,1.7687335158244641
2000-08-12 01:00:00,-20.0,-9.0,-70.78258278393932,4.373029813265289,-81.74546933658449,9.31670604512034,-45.74720648975683,3.9331344307314566,-58.661628004882495,2.219542441578789,-59.32852511835266,2.8830280150179304,-65.4597863940966,0.25125881866568417
2000-08-12 02:00:00,-29.0,-41.0,-67.31644537879617,3.4661374051431446,-73.65281755517879,8.092651781405705,-42.337738346581894,3.4094681431749327,-56.159775779969365,2.5018522249131308,-56.577118431878155,2.751406686474504,-63.71231969254141,1.7474667015551861
2000-08-12 03:00:00,-70.0,-22.0,-84.93907193103475,-17.622626552238568,-113.56908572639983,-39.916268171221056,-82.77692255787562,-40.43918421129373,-75.06008012816706,-18.90030434819769,-75.14326479525111,-18.566146363372955,-77.85957051976088,-14.147250827219466
2000-08-12 04:00:00,-92.0,6.0,-87.91626416353864,-2.977192232503892,-119.18982680453425,-5.620741078134422,-82.53396603858457,0.24295651929105588,-78.11155998872371,-3.0514798605566535,-80.14383516104917,-5.000570365798058,-81.29866671327427,-3.4390961935133926
2000-08-12 05:00:00,-86.0,-29.0,-82.9358628523548,4.980401311183833,-106.21306883289768,12.976757971636577,-74.33067325930074,8.203292779283831,-74.90927271343385,3.202287275289857,-76.4421294321819,3.701705728867264,-80.8970461542779,0.401620558996368
2000-08-12 06:00:00,-115.0,-81.0,-119.89338699572113,-36.957524143366335,-175.13926531715268,-68.926196484255,-138.862885626779,-64.53221236747825,-110.7178310418634,-35.80855832842956,-109.17808870266143,-32.73595927047953,-106.87145194132272,-25.97440578704482
2000-08-12 07:00:00,-196.0,-7.0,-149.91958501340255,-30.02619801768143,-240.26908610317997,-65.1298207860273,-190.1324241394732,-51.26953851269421,-141.8624803727264,-31.14464933086298,-140.18818939354708,-31.01010069088566,-131.88873350494922,-25.017281563626504
2000-08-12 08:00:00,-203.0,-31.0,-176.3235891156877,-26.404004102285146,-300.66614797760633,-60.397061874426356,-230.48461245311768,-40.352188313644504,-171.9001300329165,-30.03764966019012,-170.05038535684128,-29.862195963294184,-156.2895143793521,-24.400780874402912
2000-08-12 09:00:00,-234.0,10.0,-192.80590652856105,-16.48231741287336,-353.02582482489123,-52.35967684728491,-259.12993403816915,-28.645321585051505,-196.40353509042706,-24.503405057510534,-196.2695720202098,-26.219186663368525,-178.10729807335218,-21.81778369400006
2000-08-12 10:00:00,-224.0,33.0,-195.81891889938166,-3.0130123708205936,-374.49372662131987,-21.467901796428627,-255.51241768246035,3.617516355708787,-205.8682380451047,-9.464702954677652,-208.24986760461144,-11.980295584401617,-188.52805704917068,-10.420758975818503
2000-08-12 11:00:00,-191.0,14.0,-195.88914987590564,-0.07023097652400084,-382.92275277980735,-8.429026158487467,-242.6786009904806,12.833816691979756,-209.77601381676848,-3.907775771663792,-214.3722553644122,-6.1223877598007705,-194.13824199008505,-5.610184940914355
2000-08-12 12:00:00,-177.0,18.0,-194.80172064294695,1.0874292329586845,-382.4795485389936,0.4432042408137491,-225.73025755935691,16.948343431123675,-209.80241821108316,-0.026404394314673785,-216.57249810140837,-2.200242736996157,-196.42310824245334,-2.2848662523682854
2000-08-12 13:00:00,-159.0,-3.0,-192.5096157031433,2.292104939803635,-368.73332407347925,13.74622446551436,-200.235863192782,25.494394366574916,-203.20641362527175,6.596004585811422,-214.5720684704018,2.0004296310065692,-195.30529597699203,1.117812265461321
2000-08-12 14:00:00,-162.0,11.0,-201.5976804965322,-9.088064793388904,-376.89425479656023,-8.160930723081002,-202.13417655535704,-1.8983133625750384,-210.0326811288417,-6.826267503569946,-223.29893290159322,-8.726864431191427,-203.58029618357958,-8.275000206587537
2000-08-12 15:00:00,-151.0,-3.0,-201.0619617390833,0.5357187574489124,-367.6979453103298,9.196309486230426,-187.19752083024935,14.936655725107713,-205.7905765312557,4.242104597585974,-223.1789889846496,0.11994391694362605,-204.29323461485444,-0.7129384312748557
2000-08-12 16:00:00,-154.0,12.0,-195.0826914797369,5.979270259346415,-347.7505557390787,19.94738957125113,-164.59850670328083,22.599014126968505,-195.25501101785053,10.535565513405183,-215.94299913993086,7.235989844718745,-198.51081305043235,5.782421564422089
2000-08-12 17:00:00,-142.0,6.0,-186.76676680651042,8.315924673226482,-317.4852123525136,30.265343386565142,-135.54883970292607,29.04966700035476,-184.7358726942336,10.519138323616952,-206.04153874864633,9.901460391284532,-190.70052859592462,7.810284454507711
2000-08-12 18:00:00,-136.0,30.0,-177.22894659926138,9.537820207249041,-278.7587772532324,38.726435099281204,-120.48919269509908,15.059647007826996,-175.35191868296255,9.383954011271058,-196.59211814484644,9.449420603799886,-182.47828927296956,8.222239322955058
2000-08-12 19:00:00,-106.0,5.0,-168.0313818704937,9.197564728767672,-245.05962546676136,33.699151786471035,-107.37819789598448,13.11099479911459,-166.15282206346532,9.199096619497219,-187.57409997187935,9.018018172967096,-175.03670199970327,7.44158727326628
2000-08-12 20:00:00,-101.0,-2.0,-159.28746848646927,8.743913384024436,-215.7403336242889,29.319291842472477,-95.96890093467431,11.409296961310169,-157.440129921029,8.712692142436312,-178.96778904787817,8.606310924001184,-168.00360443074558,7.033097568957694
2000-08-12 21:00:00,-103.0,1.0,-150.95192772023697,8.335540766232311,-190.2313910472052,25.508942577083698,-86.04017333484035,9.928727599833966,-149.19326201361207,8.246867907416938,-170.75438935185468,8.213399696023473,-161.37403606971452,6.629568361031066
2000-08-12 22:00:00,-102.0,11.0,-143.16265535032068,7.789272369916286,-168.04716967343123,22.184221373773955,-77.40944099601265,8.630732338827695,-141.66529926178734,7.527962751824721,-162.91596297354351,7.838426378311171,-154.51440425149625,6.859631818218262
2000-08-12 23:00:00,-91.0,13.0,-135.73840610742633,7.42424924289434,-148.74630461393386,19.300865059497376,-69.89899111446124,7.510449881551407,-134.52065030009362,7.14464896169372,-155.4353909373438,7.480572036199709,-147.99421881009962,6.520185441396613
2000-08-13 00:00:00,-78.0,-5.0,-128.71353375901722,7.024872348409092,-131.95734510002077,16.788959513913092,-63.36671463196209,6.53227648249915,-127.84347661283996,6.677173687253655,-148.29633581479897,7.139055122544853,-141.63771959865431,6.356499211445302
2000-08-13 01:00:00,-83.0,11.0,-122.29746823557724,6.416065523439978,-117.37511667728789,14.582228422732877,-57.706927956752054,5.659786675210037,-122.73102471067635,5.112451902163607,-141.4832060439605,6.813129770838459,-135.05266956043877,6.585050038215539
2000-08-13 02:00:00,-72.0,15.0,-115.92835141512674,6.369116820450507,-104.66471078601236,12.710405891275526,-52.75833519191103,4.948592764841026,-116.67859706098918,6.052427649687182,-134.98112187771045,6.502084166250065,-129.26808284461333,5.784586715825452
2000-08-13 03:00:00,-57.0,2.0,-109.35146121486018,6.576890200266562,-93.5770267161708,11.087684069841558,-48.42281546902553,4.335519722885498,-110.92133028340542,5.757266777583748,-128.77588288667374,6.205238991036711,-126.5629943813685,2.7050884632448384
2000-08-13 04:00:00,-55.0,1.0,-102.90993902138668,6.441522193473503,-83.91995802497863,9.657068691192185,-44.6395774779533,3.783237991072226,-105.89790983247467,5.023420450930757,-122.85393694574798,5.921945940925769,-126.15529129448296,0.4077030868855298
2000-08-13 05:00:00,-54.0,-7.0,-96.9804615873403,5.929477434046381,-75.52826494562095,8.391693079357683,-41.35761583135551,3.2819616465977925,-100.86874127623817,5.0291685562365025,-117.20235063651734,5.651586309230636,-123.72997902700345,2.425312267479512
2000-08-13 06:00:00,-61.0,2.0,-91.71584679222295,5.264614795117355,-68.24787165317518,7.280393292445768,-38.522242297298305,2.8353735340572044,-95.87353206880566,4.995209207432505,-111.80878100091037,5.3935696356069665,-119.02797835613957,4.702000670863883
2000-08-13 07:00:00,-59.0,-1.0,-86.67441718732431,5.041429604898633,-61.911494816298,6.336376836877177,-36.05266685213029,2.469575445168015,-91.17142824939172,4.70210381941394,-106.66144858441196,5.147332416498411,-114.72586387156908,4.302114484570494
