Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2005-08-23 14:00:00,-15.0,-1.0,-22.7814996311156,-0.49968869629512136,-36.02827430039799,0.7794115072577801,-29.183237774032524,1.7495580099592567,-14.06979525065538,-0.019587766570576426,-12.987594542999148,0.2995647987882948,-15.280837454425447,-0.053955770070989895
2005-08-23 15:00:00,-16.0,3.0,-23.570202897841828,-0.7887032667262259,-36.07870458618433,-0.0504302857863439,-28.66443294241462,0.5188048316179041,-14.291411210661318,-0.22161596000593703,-12.981209326519439,0.0063852164797086886,-15.599739550509454,-0.31890209608400794
2005-08-23 16:00:00,-13.0,1.0,-22.23749895376508,1.332703944076747,-33.96046364538855,2.118240940795777,-27.511200547703616,1.153232394711003,-13.523928104277662,0.7674831063836558,-12.34573604310792,0.6354732834115193,-14.711090818592451,0.888648731917004
2005-08-23 17:00:00,-12.0,2.0,-20.968624432705948,1.2688745210591326,-32.11713798026807,1.8433256651204832,-26.50728300282705,1.0039175448765651,-12.788192692198537,0.7357354120791251,-11.739274561656277,0.6064614814516424,-13.86576420237364,0.8453266162188118
2005-08-23 18:00:00,-10.0,1.0,-19.75906446922269,1.2095599634832594,-30.51320689964827,1.6039310806197995,-25.63350684543198,0.8737761573950721,-12.082325846391118,0.70586684580742,-11.160500381709605,0.5787741799466712,-13.06034648102968,0.8054177213439606
2005-08-23 19:00:00,-9.0,8.0,-18.603242655239843,1.1558218139828471,-29.11741712491508,1.3957897747331933,-24.87283874584649,0.7606680995854901,-11.406326186122659,0.6759996602684588,-10.608149471358093,0.5523509103515128,-12.29407197737756,0.7662745036521186
2005-08-23 20:00:00,-1.0,3.0,-17.516523328687082,1.0867193265527613,-27.902671818782597,1.2147453061324809,-24.21055091682195,0.6622878290245396,-10.759781115920005,0.6465450702026538,-10.081015506615131,0.5271339647429615,-11.565582762056732,0.7284892153208292
2005-08-23 21:00:00,2.0,0.0,-16.416778674663362,1.0997446540237208,-26.83960081269122,1.063071006091377,-23.628038140761518,0.5825127760604326,-10.206065688147845,0.553715427772159,-9.57794723682845,0.5030682697866811,-10.937402794705571,0.628179967351161
2005-08-23 22:00:00,2.0,-4.0,-15.37457503383797,1.0422036408253919,-25.915222284466743,0.9243785282244764,-23.121669128899764,0.5063690118617533,-9.669578764196116,0.5364869239517296,-9.09784597037037,0.4801012664580804,-10.330806703180562,0.6065960915250087
2005-08-23 23:00:00,-2.0,1.0,-16.983480508508187,-1.6089054746702145,-28.2279001767034,-2.312677892236658,-25.27116896531815,-2.149499836418386,-10.88575158955479,-1.2161728253586739,-10.329532917736131,-1.231686947365761,-11.525442764604541,-1.1946360614239797
2005-08-24 00:00:00,-1.0,5.0,-17.308891272319233,-0.3254107638110463,-27.675029851478726,0.5528703252246732,-24.243260601044323,1.0279083642738258,-10.97546353759944,-0.08971194804465044,-10.176586989039503,0.1529459286966275,-11.612291021796308,-0.08684825719176686
2005-08-24 01:00:00,4.0,2.0,-16.16563426584146,1.1432570064777707,-26.641000543659963,1.0340293078187615,-23.655948607775304,0.58731199326902,-10.42000467311037,0.5554588644890694,-9.669155513129942,0.507431475909561,-10.989947719432253,0.6223433023640543
2005-08-24 02:00:00,6.0,4.0,-15.148622953899281,1.0170113119421804,-25.73700981912101,0.9039907245389519,-23.140530053455677,0.5154185543196266,-9.961126620949027,0.45887805216134275,-9.184890237706835,0.48426527542310727,-10.473035615532453,0.5169121038998005
2005-08-24 03:00:00,10.0,6.0,-14.04092352884738,1.107699425051902,-24.949446496998313,0.7875633221226978,-22.690958672250677,0.4495713812049994,-9.544660502440072,0.4164661185089548,-8.722733536528104,0.462156701178732,-10.003056598700189,0.4699790168322646
2005-08-24 04:00:00,16.0,-3.0,-12.999848496200302,1.0410750326470777,-24.26473001392853,0.6847164830697812,-22.300236328741597,0.3907223435090793,-9.138483988810384,0.40617651362968904,-8.281676068061481,0.4410574684666234,-9.544068406120923,0.4589881925792654
2005-08-24 05:00:00,13.0,16.0,-11.912311376132632,1.08753712006767,-23.66471421671875,0.6000157972097799,-21.955948997936925,0.3442873308046738,-8.84643721839548,0.2920467704149038,-7.860754571101612,0.42092149695986847,-9.215251413754366,0.3288169923665575
2005-08-24 06:00:00,29.0,-28.0,-10.601777626916931,1.3105337492157014,-23.126477215946153,0.5382370007725975,-21.640167257346555,0.31578174059036995,-9.103478443688925,-0.2570412252934457,-7.459049761025725,0.4017048100758871,-9.695075330734392,-0.4798239169800262
2005-08-24 07:00:00,1.0,-1.0,-12.16636845162416,-1.5645908247072298,-26.818329381226775,-3.691852165280623,-25.1495994852555,-3.509432227908945,-15.68139976653667,-6.577921322847745,-16.070547023026396,-8.611497262000672,-19.101733057164623,-9.406657726430232
2005-08-24 08:00:00,0.0,-14.0,-12.494317506569285,-0.3279490549451236,-27.855259759116198,-1.0369303778894219,-25.485526757553714,-0.3359272722982145,-19.434938512720638,-3.753538746183969,-22.290995476166476,-6.2204484531400785,-25.809170834839623,-6.7074377776750005
2005-08-24 09:00:00,-14.0,-116.0,-10.536454517073077,1.957862989496208,-26.732266385937113,1.1229933731790838,-24.67141278854676,0.8141139690069539,-21.594544778038223,-2.1596062653175836,-21.889621836035587,0.4013736401308894,-32.703336087698595,-6.894165252858973
2005-08-24 10:00:00,-130.0,-54.0,-199.00248715358217,-188.46603263650908,-185.8193184150954,-159.0870520291583,-183.1885886296875,-158.51717584114073,-124.49177911195386,-102.89723433391563,-100.3759524080637,-78.48633057202811,-97.78423329979947,-65.08089721210087
2005-08-24 11:00:00,-184.0,21.0,-188.843239971016,10.159247182566169,-168.68566645569265,17.133651959402748,-140.8469896808969,42.34159894879059,-119.88166862163848,4.610110490315372,-102.40564495883173,-2.029692550768039,-107.1901107892029,-9.405877489403442
2005-08-24 12:00:00,-163.0,3.0,-196.20102144701818,-7.3577814760021845,-190.32206382146472,-21.63639736577207,-147.14582824163432,-6.298838560737401,-135.75802720476628,-15.876358583127802,-121.20904709593108,-18.80340213709935,-128.351574014878,-21.161463225675096
2005-08-24 13:00:00,-160.0,18.0,-185.21182399104694,10.98919745597123,-168.05501807990083,22.26704574156388,-130.50833062306697,16.63749761856736,-130.99254141596887,4.765485788797405,-115.63255634117051,5.576490754760572,-141.27000077768403,-12.918426762806023
2005-08-24 14:00:00,-142.0,0.0,-174.82695543079902,10.384868560247924,-148.6836264152004,19.371391664700433,-116.0324841742038,14.475846448863164,-126.53039856027506,4.462142855693811,-110.31065385885417,5.3219024823163465,-153.0430348316178,-11.773034053933767
2005-08-24 15:00:00,-142.0,3.0,-165.01683232579006,9.81012310500896,-131.84186490594598,16.84176150925442,-103.44795568476837,12.584528489435426,-121.52119604600489,5.009202514270171,-105.23171671418012,5.078937144674049,-158.43123163143144,-5.388196799813653
2005-08-24 16:00:00,-139.0,6.0,-155.7533194203852,9.263512905404854,-117.1959417688266,14.645923137119386,-92.50418451756927,10.943771167199097,-116.47149479673813,5.049701249266755,-100.38465260406845,4.847064110111671,-160.96274809693674,-2.5315164655052946
2005-08-24 17:00:00,-133.0,-12.0,-147.0702913798878,8.683028040497376,-104.46006213814714,12.735879630679467,-82.98774976430653,9.51643475326275,-111.44777571454796,5.023719082190176,-95.7588756317802,4.62577697228825,-161.30271114713108,-0.3399630501943463
2005-08-24 18:00:00,-145.0,1.0,-141.32889527908495,5.741396100802862,-99.69466539331297,4.7653967448341605,-71.11073113286723,11.877018631439299,-105.98661429916812,5.461161415379835,-93.65614156205783,2.1027340697223664,-156.8280040038384,4.474707143292685
2005-08-24 19:00:00,-144.0,21.0,-138.3446425825495,2.984252696535433,-104.15906775948027,-4.4644023661672865,-71.26545135114247,-0.15472021827523896,-102.6385147426576,3.3480995565105203,-93.38898604932423,0.26715551273358873,-150.29652747484747,6.53147652899093
2005-08-24 20:00:00,-123.0,13.0,-131.84365295643488,6.500989626114641,-93.17873253066011,10.980335228820152,-64.56798372303435,6.6974676281081305,-97.94590153744205,4.692613205215545,-89.0825881885763,4.306397860747941,-143.46519247600892,6.8313349988385355
2005-08-24 21:00:00,-110.0,-1.0,-127.09427805024744,4.749374906187437,-88.36586269664426,4.812869834015852,-56.49296114443105,8.0750225786033,-93.64663832415485,4.299263213287212,-84.97279396980326,4.109794218773033,-136.86478206554065,6.600410410468267
2005-08-24 22:00:00,-111.0,2.0,-123.36876475752746,3.7255132927199877,-86.26189991065561,2.1039627859886387,-52.80936139170375,3.6835997527272983,-89.565248415081,4.08138990907385,-81.05062767982496,3.9221662899783025,-130.5517287938822,6.313053271658461
2005-08-24 23:00:00,-109.0,3.0,-120.31158776055291,3.057176996974541,-86.05153769651533,0.21036221414028589,-51.80575428722783,1.0036071044759218,-85.92029474932933,3.6449536657516726,-77.30752338132439,3.743104298500576,-124.46714880222014,6.084579991662067
2005-08-25 00:00:00,-106.0,0.0,-115.21098620240394,5.100601558148973,-77.80479847994904,8.246739216566281,-43.02543712531815,8.78031716190968,-82.42487278409622,3.4954219652331036,-73.7353062050019,3.572217176322476,-118.65603298613176,5.811115816088378
2005-08-25 01:00:00,-106.0,12.0,-112.02108393798993,3.1899022644140147,-76.50289310945577,1.3019053704932713,-42.62169726839232,0.40373985692583325,-78.90102402326205,3.523848760834172,-70.32617449581468,3.4091317091872257,-113.13968868008328,5.516344306048476
2005-08-25 02:00:00,-94.0,15.0,-106.46695777279628,5.554126165193649,-69.13026090423006,7.372632205225717,-39.656585634139105,2.965111634253215,-75.68207651750073,3.2189475057613217,-67.07268277430893,3.253491721505749,-107.83894819198301,5.300740488100277
2005-08-25 03:00:00,-79.0,1.0,-101.16867360052058,5.2982841722756975,-62.71406890058565,6.416192003644402,-37.07455344779287,2.5820321863462325,-72.51011126966696,3.1719652478337617,-63.96772547583305,3.1049572984758838,-102.7916745685423,5.047273623440701
2005-08-25 04:00:00,-78.0,-9.0,-96.15142034773241,5.017253252788163,-57.13562842807792,5.578440472507726,-34.83149304455145,2.243060403241423,-69.5964036652392,2.9137076044277643,-61.00452143211819,2.9632040437148603,-97.94910592181839,4.842568646723923
2005-08-25 05:00:00,-87.0,1.0,-92.87565749184378,3.27576285588863,-54.38363846735904,2.751989960718882,-32.6400549332318,2.191438111319648,-66.82722966092523,2.769174004313972,-58.17659906133448,2.8279223707837087,-93.32056865443701,4.628537267381379
2005-08-25 06:00:00,-86.0,5.0,-90.33625295955704,2.5394045322867407,-53.67173075864524,0.7119077087137997,-32.755100337721345,-0.11504540448954037,-64.09889410652923,2.728335554395999,-55.47778223427817,2.6988168270563047,-88.90952933681875,4.411039317618266
2005-08-25 07:00:00,-81.0,4.0,-86.74374195174781,3.5925110078092364,-49.36029360295229,4.311437155692947,-29.146981143099715,3.6081191946216293,-61.522447985879936,2.5764461206492926,-52.90217678582177,2.5756054484564004,-84.6901396481318,4.219389688686941
2005-08-25 08:00:00,-77.0,5.0,-82.56483265117438,4.178909300573427,-45.51924092348321,3.8410526794690814,-27.934871193361207,1.2121099497385082,-59.05845175145732,2.463996234422618,-50.444157642168385,2.458019143653389,-80.65878590877311,4.03135373935869
2005-08-25 09:00:00,-72.0,6.0,-79.53754939760312,3.0272832535712726,-42.70908518170327,2.8101557417799397,-26.146737381879714,1.7881338114814935,-56.69969710469318,2.358754646764141,-48.098356535796476,2.345801106371909,-76.80734814437542,3.851437764397682
2005-08-25 10:00:00,-66.0,-4.0,-76.20229593886371,3.3352534587394027,-39.7304996565168,2.9785855251864763,-25.322081726325855,0.82465565555386,-54.34476118376961,2.3549359209235674,-45.859650281264706,2.2387062545317717,-73.14314647209848,3.664201672276939
2005-08-25 11:00:00,-70.0,3.0,-74.22207367810125,1.9802222607624667,-39.769318674157134,-0.03881901764033602,-26.372397398337192,-1.0503156720113376,-52.051870418537604,2.2928907652320105,-43.72314958627139,2.1365006949933165,-69.65077720091234,3.4923692711861367
2005-08-25 12:00:00,-67.0,10.0,-72.43438626216538,1.7876874159358802,-40.04005042573408,-0.2707317515769456,-27.35851700632299,-0.9861196079857979,-49.826757463832394,2.22511295470521,-41.684188373532194,2.038961212739196,-66.32216120352527,3.3286159973870717
2005-08-25 13:00:00,-57.0,-1.0,-68.91737549182767,3.517010770337709,-37.40602920380741,2.63402122192667,-26.374079566359725,0.9844374399632657,-47.67830897454228,2.1484484892901077,-39.738313590155215,1.9458747833769827,-63.147405058675965,3.174756144849307
2005-08-25 14:00:00,-58.0,3.0,-65.3806969164602,3.536678575367468,-35.10178512132651,2.304244082480899,-25.50485815815523,0.869221408204496,-45.493142311770406,2.185166662771879,-37.88127548225731,1.8570381078979075,-60.29093293638839,2.8564721222875757
2005-08-25 15:00:00,-55.0,-2.0,-67.64576954834357,-2.265072631883368,-45.62608364350265,-10.52429852217615,-36.3740040398001,-10.869145881644865,-47.226700468673755,-1.7335581569033507,-40.847377731245096,-2.9661022489877906,-60.76819001081704,-0.4772570744286521
2005-08-25 16:00:00,-57.0,-3.0,-64.7345640197925,2.9112055285510654,-42.258389173232416,3.367694470270234,-34.21124267937162,2.162761360428473,-45.0861007564964,2.140599712177356,-38.939706575409495,1.9076711558356039,-57.92523263635326,2.8429573744637784
2005-08-25 17:00:00,-60.0,-4.0,-64.10396743514676,0.6305965846457472,-44.0218963750312,-1.7635072017987818,-34.76432920277972,-0.5530865234081004,-43.65527797995654,1.4308227765398622,-38.06695448856192,0.8727520868475735,-55.571693045134424,2.3535395912188357
2005-08-25 18:00:00,-64.0,0.0,-65.10478776087238,-1.0008203257256332,-49.829167513940845,-5.8072711389096465,-39.433506622433214,-4.669177419653491,-44.04465596552037,-0.38937798556383235,-39.219712490766845,-1.1527580022049235,-55.0562443294272,0.5154487157072256
2005-08-25 19:00:00,-64.0,4.0,-63.717127392691246,1.3876603681811404,-48.60195580412239,1.227211709818457,-36.48943750381241,2.9440691186208,-42.05007729318183,1.9945786723385388,-37.38635051967025,1.8333619710965958,-52.456431397631754,2.599812931795451
2005-08-25 20:00:00,-60.0,2.0,-60.462608774844156,3.2545186178470877,-44.84894276632007,3.7530130378023214,-34.3132280544997,2.176209449312711,-40.14448338209781,1.9055939110840203,-35.636688580997806,1.7496619386724475,-49.967625371076046,2.4888060265557055
2005-08-25 21:00:00,-58.0,5.0,-57.37307095239816,3.089537822445997,-41.58427916550832,3.264663600811754,-32.42010049378531,1.8931275607143916,-38.32300390741442,1.8214794746833938,-33.96690544602422,1.6697831349735863,-47.58545405957138,2.3821713115046603
2005-08-25 22:00:00,-53.0,3.0,-54.44237132044234,2.930699631955818,-38.74550552826089,2.8387736372474253,-30.77431586848718,1.6457846252981359,-36.587292795430244,1.7357111119841766,-32.37335433982725,1.5935511061969725,-45.29359779838916,2.291856261182223
2005-08-25 23:00:00,-50.0,3.0,-51.661867884379824,2.7805034360625194,-36.27727191612517,2.4682336121357182,-29.34376746053,1.430548407957178,-34.933156836151376,1.6541359592788691,-30.85255497679993,1.5207993630273222,-43.09002271230203,2.2035750860871275
2005-08-26 00:00:00,-47.0,0.0,-49.965171855604304,1.6966960287755222,-34.13173135399736,2.145540562127815,-28.100825419670418,1.2429420408595828,-33.35920944899024,1.5739473871611362,-29.401185959772352,1.4513690170275773,-40.9701802253777,2.119842486924328
2005-08-26 01:00:00,-47.0,-3.0,-48.12735629636347,1.8378155592408325,-32.263109910748966,1.868621443248397,-27.017305268036157,1.08352015163426,-31.835325568067574,1.5238838809226665,-28.016077526142798,1.3851084336295527,-38.963658652450086,2.0065215729276167
2005-08-26 02:00:00,-50.0,-3.0,-48.14470630079258,-0.017350004429107044,-34.40094046178799,-2.1378305510390225,-28.707281234918987,-1.6899759668828307,-31.23541297864603,0.5999125894215451,-27.52796521276598,0.48811231337681815,-37.85760317873235,1.1060554737177364
2005-08-26 03:00:00,-53.0,1.0,-47.97985373889029,0.16485256190228575,-35.78328747057325,-1.3823470087852565,-29.43809327069531,-0.7308120357763217,-30.50472391435672,0.7306890642893091,-26.818300535190286,0.7096646775756961,-36.65570310254515,1.2019000761871985
2005-08-26 04:00:00,-52.0,-1.0,-45.992137381873,1.9877163570172924,-33.701962567132064,2.0813249034411823,-28.182898807701253,1.2551944629940552,-29.105348488675904,1.3993754256808162,-25.55111076530179,1.2671897698884969,-34.826603297200734,1.8290998053444123
2005-08-26 05:00:00,-53.0,-1.0,-46.38083481778737,-0.3886974359143691,-36.28394927637176,-2.5819867092396933,-30.174748911010482,-1.9918501033092295,-28.92891510699055,0.1764333816853519,-25.46582453927676,0.08528622602502822,-34.302373517616125,0.5242297795846096
2005-08-26 06:00:00,-54.0,-4.0,-46.25183531501977,0.1289995027675965,-37.293839543839624,-1.00989026746787,-30.361089848076055,-0.18634093706557442,-28.334530662333798,0.5943844446567553,-24.81282474776594,0.6529997915108187,-33.348379008928845,0.9539945086872814
2005-08-26 07:00:00,-58.0,5.0,-43.8795979085145,2.3722374065052705,-35.017985954649085,2.2758535891905396,-28.987866942240615,1.37322290583544,-27.029531764389112,1.3049988979446836,-23.637192668655146,1.175632079110794,-31.655424694466042,1.6929543144628028
