Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2002-07-31 10:00:00,-4.0,4.0,4.558205070194128,-0.08137273749478172,-14.237592682942426,-0.8342892952742886,-14.228422314214821,-0.834700154791297,6.112564686492238,0.06478314076903652,3.9655906873163342,-0.14482521085262068,5.037724087125593,-0.01989330968639136
2002-07-31 11:00:00,0.0,3.0,4.37661333521826,-0.18159173497586745,-14.959471051069029,-0.7218783681266033,-14.950770482108119,-0.7223481678932985,5.72663945042567,-0.3859252360665684,3.8273773049161974,-0.13821338240013703,4.661006052210142,-0.3767180349154508
2002-07-31 12:00:00,3.0,-8.0,-1.8457786496519066,-6.222391984870167,-24.929240051958715,-9.969769000889684,-25.667164259634717,-10.716393777526596,0.6635272290727015,-5.063112221352968,-1.6192360650992628,-5.44661337001546,-0.25791943429805286,-4.918925486508195
2002-07-31 13:00:00,-5.0,-5.0,-8.062058742749151,-6.216280093097244,-34.5747848935778,-9.645544841619088,-34.293748631021984,-8.62658437138727,-4.29338746555733,-4.956914694630031,-6.96525276866539,-5.346016703566127,-5.115647933803502,-4.857728499505449
2002-07-31 14:00:00,-10.0,-6.0,-14.843620246449152,-6.7815615037,-45.048382267485266,-10.473597373907468,-42.53580736319719,-8.242058732175213,-9.740808326700595,-5.447420861143266,-12.821562219967225,-5.8563094513018354,-10.365911991776535,-5.250264057973032
2002-07-31 15:00:00,-16.0,-5.0,-20.19299510789126,-5.349374861442108,-52.51555064114452,-7.467168373659256,-46.77911242000313,-4.243305056805941,-13.959825744950214,-4.219017418249619,-17.28291778776813,-4.461355567800907,-14.509565227112628,-4.143653235336092
2002-07-31 16:00:00,-21.0,1.0,-23.405073835753363,-3.2120787278621017,-55.52913010289381,-3.013579461749286,-46.33052097817382,0.4485914418293042,-16.273105166421303,-2.3132794214710892,-19.537622243316186,-2.2547044555480564,-16.915578164584826,-2.406012937472197
2002-07-31 17:00:00,-20.0,5.0,-22.071446111144954,1.3336277246084083,-50.8827427421466,4.64638736074721,-42.88339992469369,3.447121053480131,-15.428397138601898,0.8447080278194041,-18.602823468063164,0.9347987752530205,-15.964761799471768,0.9508163651130574
2002-07-31 18:00:00,-15.0,3.0,-20.827843483176824,1.243602627968129,-46.84311537944677,4.039627362699824,-39.886683844343096,2.9967160803505952,-14.611032764656303,0.817364373945596,-17.71070185587573,0.8921216121874352,-15.041648534933385,0.923113264538383
2002-07-31 19:00:00,-12.0,2.0,-19.664175602749438,1.1636678804273874,-43.329990696615326,3.5131246828314473,-37.280501443476,2.6061824008671017,-13.822608233720505,0.7884245309357976,-16.859309029952858,0.851392825922872,-14.15433220159048,0.8873163333429057
2002-07-31 20:00:00,-10.0,0.0,-18.555959598627066,1.1082160041223719,-40.27358595491383,3.0564047417015017,-35.01279800811797,2.2677034353580305,-13.061933484091092,0.7606747496294123,-16.046785564395744,0.8125234655571131,-13.307052712771961,0.8472794888185182
2002-07-31 21:00:00,-10.0,0.0,-17.514936648077295,1.0410229505497712,-37.61639161538788,2.657194339525943,-33.041477422261345,1.9713205858566243,-12.327720277102314,0.7342132069887778,-15.271356923256656,0.7754286411390885,-12.491382487378678,0.8156702253932833
2002-07-31 22:00:00,-10.0,-1.0,-16.52493806388046,0.9899985841968362,-35.30466761252574,2.311724002862144,-31.326207534393518,1.7152698878678263,-11.618297473782734,0.7094228033195793,-14.531329584985835,0.7400273382708207,-11.712457726585894,0.7789247607927838
2002-07-31 23:00:00,-11.0,-1.0,-15.610776700836448,0.9141613630440113,-33.296496791074716,2.0081708214510243,-29.836726004629448,1.4894815297640713,-10.935523751941103,0.6827737218416317,-13.82508734381233,0.7062422411735054,-10.961115156407944,0.7513425701779508
2002-08-01 00:00:00,-12.0,-2.0,-14.749335342764917,0.8614413580715312,-31.55042825938064,1.7460685316940763,-28.541722678499386,1.295003326130061,-10.276279407013352,0.6592443449277512,-13.151087779981022,0.6739995638313064,-10.241832921138608,0.7192822352693357
2002-08-01 01:00:00,-14.0,2.0,-13.967839805868213,0.7814955368967036,-30.031765459633174,1.5186627997474684,-27.415318008936044,1.1264046695633418,-9.637961939780817,0.6383174672325336,-12.507858891136935,0.6432288888440865,-9.55438215034152,0.6874507707970889
2002-08-01 02:00:00,-12.0,2.0,-14.171935629913262,-0.20409582404505006,-28.710745459285178,1.3210200003479944,-26.435416079108503,0.9799019298275398,-9.28259068265369,0.35537125712712714,-11.893995877499803,0.6138630136371318,-9.341160786041332,0.21322136430018698
2002-08-01 03:00:00,-10.0,0.0,-14.781397895980135,-0.609462266066872,-28.081875854525624,0.6288696047595527,-25.076151763467657,1.359264315640846,-9.273324304731384,0.009266377922306557,-11.308158073807808,0.5858378036919942,-9.539972579825653,-0.1988117937843218
2002-08-01 04:00:00,-10.0,14.0,-14.336289811407372,0.445108084572763,-27.013151308211174,1.068724546314448,-24.39884865210211,0.6773031113655466,-8.66410603519056,0.6092182695408245,-10.749066021329899,0.5590920524779104,-8.885872274770417,0.654100305055235
2002-08-01 05:00:00,4.0,-11.0,-19.450273813204603,-5.113984001797231,-36.374764379048976,-9.361613070837802,-33.37830786645811,-8.979459214355996,-12.515925577577317,-3.8518195423867563,-15.030555552340855,-4.281489531010957,-12.946355885545906,-4.060483610775488
2002-08-01 06:00:00,-7.0,-13.0,-26.687576472015262,-7.237302658810659,-49.67699580576597,-13.30223142671699,-44.94645528604888,-11.568147419590773,-18.227334807062665,-5.711409229485348,-21.421047843662933,-6.390492291322077,-18.664356219187678,-5.718000333641773
2002-08-01 07:00:00,-20.0,7.0,-25.109396364320112,1.5781801076951507,-45.782638009659195,3.8943577961067772,-41.67034386892245,3.2761114171264287,-17.35552979455211,0.8718050125105568,-20.40026343856552,1.0207844050974109,-17.724454487901962,0.9399017312857165
2002-08-01 08:00:00,-13.0,5.0,-23.592459818150914,1.5169365461691984,-42.394908951679945,3.387729057979251,-38.82006332977812,2.8502805391443293,-16.518217474752376,0.8373123197997312,-19.426081771580765,0.9741816669847544,-16.82173041585965,0.9027240720423095
2002-08-01 09:00:00,-8.0,4.0,-22.16721318715989,1.4252466309910234,-39.449398089974856,2.9455108617050896,-36.3417607015485,2.4783026282296228,-15.700068283128473,0.8181491916239021,-18.496375248293283,0.9297065232874824,-15.935612659393685,0.8861177564659666
2002-08-01 10:00:00,-4.0,-17.0,-26.904631404416733,-4.737418217256841,-47.337145038194826,-7.887746948219972,-42.031801656087836,-5.690040954539334,-20.2162970070585,-4.516228723930028,-23.060458588059376,-4.564083339766094,-19.762985087400672,-3.8273724280069876
2002-08-01 11:00:00,-21.0,-13.0,-35.920277713597265,-9.01564630918053,-61.886728059923094,-14.549583021728267,-53.77714749125745,-11.745345835169616,-28.3174706510412,-8.101173643982701,-31.137054251653787,-8.07659566359441,-26.416574853474273,-6.653589766073602
2002-08-01 12:00:00,-34.0,-17.0,-51.77987014188196,-15.859592428284692,-85.52759217470947,-23.64086411478638,-73.14599654952758,-19.368849058270136,-41.20139973134477,-12.883929080303568,-43.74744775132717,-12.610393499673384,-36.851564817110415,-10.434989963636145
2002-08-01 13:00:00,-51.0,1.0,-56.91435849338824,-5.134488351506286,-93.20368645062256,-7.676094275913091,-74.09464451086106,-0.9486479613334833,-45.849208554747925,-4.647808823403152,-48.74641319694713,-4.998965445619955,-41.1989357256505,-4.347370908540087
2002-08-01 14:00:00,-50.0,7.0,-55.89563276150576,1.0187257318824812,-87.41828753019823,5.785398920424333,-62.304893353662514,11.789751157198546,-44.10786736147253,1.7413411932753944,-47.696600499263944,1.0498126976831852,-40.51178208547622,0.6871536401742832
2002-08-01 15:00:00,-43.0,-1.0,-52.58433381809651,3.3112989434092484,-78.60104851428703,8.817239015911195,-56.7579425315231,5.5469508221394115,-42.173373737798386,1.9344936236741455,-45.47623595456062,2.2203645447033207,-39.05264672538405,1.4591353600921662
2002-08-01 16:00:00,-44.0,10.0,-49.55837923691445,3.02595458118206,-70.93625661508763,7.6647918991994,-51.937574777836694,4.820367753686403,-40.269483732262344,1.903890005536042,-43.357239599726505,2.118996354834117,-37.42249406936013,1.630152656023923
2002-08-01 17:00:00,-34.0,5.0,-46.50268865349543,3.0556905834190164,-64.26007852154585,6.676178093541776,-47.73542747044493,4.202147307391763,-38.56522050823563,1.7042632240267095,-41.33498358662653,2.022256013099974,-36.17943761418124,1.2430564551788912
2002-08-01 18:00:00,-29.0,5.0,-43.54681675381576,2.955871899679668,-58.450220921126544,5.809857600419305,-44.07743250163755,3.6579949688073783,-36.9839714438828,1.5812490643528287,-39.40505134621022,1.929932240416309,-35.07499085749074,1.1044467566904999
2002-08-01 19:00:00,-24.0,2.0,-40.79359234978876,2.7532244040270033,-53.39930310699634,5.050917814130202,-40.89815645808447,3.179276043553079,-35.417132554788054,1.566838889094746,-37.56322794280804,1.8418234034021792,-33.84024733080093,1.2347435266898104
2002-08-01 20:00:00,-22.0,5.0,-38.22084250648611,2.5727498433026517,-49.00641615575539,4.392886951240955,-38.13318354411603,2.7649729139684434,-33.90822640925144,1.5089061455366135,-35.805490868791274,1.7577370740167666,-32.601124873224975,1.239122457575951
2002-08-01 21:00:00,-17.0,-1.0,-35.856564432570224,2.3642780739158864,-45.18872458115669,3.8176915745986997,-35.73141397859597,2.4017695655200626,-32.41661940646478,1.4916070027866608,-34.12800125949111,1.6774896093001663,-31.268844235629317,1.3322806375956586
2002-08-01 22:00:00,-18.0,21.0,-33.65882186041661,2.1977425721536155,-41.870060893491136,3.3186636876655564,-33.64428779544645,2.087126183149512,-30.96750199204239,1.4491174144223926,-32.52709550919049,1.6009057503006179,-29.917396598170566,1.3514476374587503
2002-08-01 23:00:00,3.0,-27.0,-31.763403947946315,1.8954179124702915,-38.96534032367063,2.9047205698205016,-31.810751264902304,1.8335365305441482,-29.955270529222222,1.0122314628201692,-31.362910519965027,1.1641849892254599,-29.446478010639183,0.4709185875313823
2002-08-02 00:00:00,-24.0,-27.0,-45.15919605582714,-13.39579210788082,-65.22506967067622,-26.259729347005592,-57.110330778760485,-25.299579513858184,-40.54559236189818,-10.590321832675958,-42.82002357100561,-11.457113051040587,-38.986154478825085,-9.539676468185906
2002-08-02 01:00:00,-51.0,-10.0,-56.59866805988777,-11.439472004060635,-89.08732879460486,-23.862259123928638,-76.20474061479933,-19.094409836038853,-49.63969314318798,-9.094100781289802,-53.2519265963266,-10.431903025320983,-47.96019335691005,-8.97403887808496
2002-08-02 02:00:00,-61.0,-9.0,-66.06098396766447,-9.462315907776695,-108.47188132928142,-19.38455253467656,-88.46792635671423,-12.263185741914896,-57.312245994076676,-7.672552850888689,-62.00236306715143,-8.750436470824829,-55.615117354478016,-7.65492399756797
2002-08-02 03:00:00,-70.0,-24.0,-74.8093325715087,-8.748348603844232,-125.65479127538869,-17.18290994610727,-97.53996789724391,-9.072041540529682,-64.93462902182324,-7.62238302774657,-70.30885509333893,-8.306492026187499,-62.809925453512385,-7.194808099034367
2002-08-02 04:00:00,-94.0,-8.0,-80.57471545518649,-5.765382883677784,-134.77261259820074,-9.117821322812041,-98.17570625830075,-0.6357383610568412,-70.14666587343068,-5.212036851607432,-75.84179053970902,-5.532935446370091,-67.48573987095128,-4.675814417438889
2002-08-02 05:00:00,-102.0,17.0,-76.2950869674157,4.27962848777079,-119.80623592212407,14.966376676076663,-87.97712598668271,10.198580271618045,-66.86125092996876,3.285414943461914,-72.33648971067772,3.5053008290312944,-64.54887149329792,2.936868377653349
2002-08-02 06:00:00,-85.0,14.0,-72.25281610337893,4.042270864036765,-106.78715993998063,13.019075982143448,-79.1047067154179,8.872419271264803,-63.74997055267689,3.11128037729187,-68.9912193598999,3.345270350777824,-61.69733966114043,2.8515318321574914
2002-08-02 07:00:00,-71.0,5.0,-68.36981093448748,3.883005168891462,-95.45872441423782,11.328435525742805,-71.38271210348019,7.721994611937712,-60.778504065123705,2.9714664875531867,-65.79867347992594,3.1925458799739657,-59.0270565808603,2.6702830802801363
2002-08-02 08:00:00,-66.0,8.0,-64.74247050151143,3.6273404329760446,-85.60811805310956,9.850606361128262,-64.6687013535004,6.71401074997979,-57.985575323793014,2.792928741330692,-62.75187961067442,3.046793869251516,-56.346205260011,2.6808513208493014
2002-08-02 09:00:00,-58.0,12.0,-61.30841140099767,3.4340591005137635,-77.03948632154041,8.568631731569162,-58.82803445977415,5.840666893726243,-55.334950052607965,2.6506252711850484,-59.84418361171063,2.907695998963788,-53.758327157033364,2.5878781029776365
2002-08-02 10:00:00,-46.0,6.0,-57.966958732439764,3.341452668557908,-69.5797628511965,7.459723470343905,-53.740886879040595,5.087147580733557,-52.77965776825508,2.555292284352888,-57.06923512972914,2.774948481981495,-51.403145127495115,2.355182029538248
2002-08-02 11:00:00,-40.0,-11.0,-54.73596028070707,3.2309984517326944,-63.086715875170796,6.493046976025708,-49.31132334293127,4.429563536109329,-50.35270025063551,2.4269575176195732,-54.42097372950175,2.6482614002273843,-49.2480715807407,2.1550735467544135
2002-08-02 12:00:00,-51.0,-7.0,-51.76312771137274,2.9728325693343267,-57.44450342777751,5.642212447393286,-45.46375948858347,3.847563854347799,-48.04432679726477,2.3083734533707307,-51.89361565800114,2.527358071500613,-47.00837217119073,2.2396994095499716
2002-08-02 13:00:00,-58.0,9.0,-49.09660263225038,2.6665250791223594,-52.549938178687654,4.894565249089862,-42.130024686391025,3.333734802192444,-46.004420503531726,2.039906293733044,-49.4816412127931,2.411974445208035,-44.69276798497786,2.315604186212864
2002-08-02 14:00:00,-49.0,5.0,-46.431752958025015,2.6648496742253682,-48.28066554671264,4.2692726319750145,-39.21825258052044,2.911772105870581,-43.90826805379217,2.0961524497395576,-47.179782687110425,2.301858525682674,-42.599337462180245,2.0934305227976187
2002-08-02 15:00:00,-44.0,-11.0,-46.30740637929683,0.12434657872818977,-48.30154093941284,-0.020875392700195228,-37.37802505701535,1.8402275235050958,-42.207281953695684,1.7009861000964865,-45.178457863743546,2.0013248233668777,-41.26926374311315,1.3300737190670968
2002-08-02 16:00:00,-55.0,6.0,-46.99218913476839,-0.684782755471556,-50.25828878202706,-1.9567478426142197,-38.009003474874454,-0.6309784178591062,-41.41085997934693,0.7964219743487548,-43.96749514226646,1.2109627214770853,-40.716688819228594,0.5525749238845573
2002-08-02 17:00:00,-49.0,4.0,-47.55099684958768,-0.558807714819292,-51.76671779730734,-1.508429015280281,-38.26680681142417,-0.25780333654971255,-40.60608648700889,0.8047734923380425,-42.744170920939936,1.2233242213265187,-40.128311846544975,0.5883769726836161
2002-08-02 18:00:00,-45.0,-2.0,-49.77847446703017,-2.2274776174424917,-57.433713698833245,-5.666995901525905,-42.80409541562354,-4.537288604199377,-41.558541852927064,-0.952455365918176,-43.73264739357014,-0.9884764726302036,-41.282013191088126,-1.1537013445431517
2002-08-02 19:00:00,-47.0,-6.0,-53.40996288443081,-3.631488417400641,-66.29307520365944,-8.8593615048262,-49.97408544912566,-7.169990033502117,-43.932900926069806,-2.374359073142739,-46.45030336598296,-2.7176559724128246,-43.846027356505274,-2.5640141654171495
2002-08-02 20:00:00,-53.0,-8.0,-58.33776848015158,-4.9278055957207725,-77.68466453650504,-11.391589332845605,-58.775650173774004,-8.801564724648342,-47.73869825851105,-3.805797332441242,-50.778933904249186,-4.328630538266223,-47.64586964126424,-3.7998422847589666
2002-08-02 21:00:00,-61.0,-8.0,-62.258969642729255,-3.921201162577675,-85.85815054544267,-8.17348600893763,-63.316727653252386,-4.541077479478382,-50.917355539402465,-3.178657280891413,-54.30215514712374,-3.5232212428745573,-50.59166658597096,-2.9457969447067196
2002-08-02 22:00:00,-69.0,13.0,-62.621691291475365,-0.36272164874611174,-85.29982664111657,0.5583239043261052,-58.90105810968894,4.415669543563448,-50.256014407279096,0.6613411321233684,-53.40422634732761,0.8979287997961316,-50.15994925559696,0.4317173303739979
2002-08-02 23:00:00,-56.0,6.0,-61.822478997632075,0.7992122938432932,-82.0050196749128,3.2948069662037627,-52.918015316791866,5.983042792897074,-48.67332368592626,1.5826907213528358,-52.39435529946081,1.0098710478667923,-49.14382617498764,1.0161230806093238
2002-08-03 00:00:00,-50.0,-7.0,-62.400038632625666,-0.5775596349935896,-82.42447404676044,-0.4194543718476407,-51.936586952843214,0.9814283639486536,-48.68086978458791,-0.007546098661651068,-52.62382160831827,-0.229466308857464,-49.28200549792627,-0.13817932293863577
2002-08-03 01:00:00,-57.0,5.0,-62.28281259742492,0.11722603520074137,-81.13299132303169,1.2914827237287554,-49.58770987706406,2.3488770757791553,-47.812572974732994,0.8682968098549165,-51.59044165289788,1.0333799554203902,-48.58516681472429,0.6968386832019821
2002-08-03 02:00:00,-52.0,-3.0,-60.76019143332314,1.5226211641017808,-76.00921752533019,5.123773797701497,-43.91165845006251,5.6760514270015445,-45.632385450313045,2.1801875244199485,-49.192308268242726,2.3981333846551514,-46.38043795759927,2.204728857125022
2002-08-03 03:00:00,-55.0,2.0,-59.536842842527285,1.2233485907958601,-72.04341549689029,3.965802028439901,-40.351641282139205,3.560017167923305,-43.61350983403545,2.018875616277597,-46.903658905410616,2.288649362832113,-44.525907504754464,1.8545304528448086
2002-08-03 04:00:00,-53.0,0.0,-58.30874123339833,1.2281016091289567,-68.36629339388465,3.677122103005648,-37.57956677053919,2.7720745116000143,-41.69102108396198,1.922488750073468,-44.719495197291835,2.1841637081187804,-42.779407805109706,1.7464996996447586
2002-08-03 05:00:00,-53.0,4.0,-57.568357346850185,0.7403838865481462,-66.3860753335832,1.9802180603014552,-36.815644892502824,0.7639218780363617,-40.47565077325117,1.215370310710807,-43.345103779547955,1.374391417743881,-41.7000828594,1.0793249457097078
2002-08-03 06:00:00,-49.0,2.0,-59.12490746545965,-1.556550118609465,-70.55652504806719,-4.170449714483991,-42.163713885567525,-5.348068993064701,-41.85184045403561,-1.376189680784443,-44.82518068851869,-1.4800769089707353,-42.9751350205094,-1.2750521611094012
2002-08-03 07:00:00,-47.0,2.0,-57.30449779255243,1.8204096729072163,-65.91502968420748,4.641495363859702,-37.71378130496369,4.449932580603837,-39.93788048132178,1.9139599727138308,-42.735907513142166,2.089273175376529,-41.006049898631886,1.9690851218775114
2002-08-03 08:00:00,-45.0,4.0,-53.99596148478262,3.3085363077698124,-59.897844563655184,6.0171851205522975,-35.36510714787018,2.3486741570935115,-38.1603980177266,1.7774824635951771,-40.7420177019233,1.9938898112188652,-39.33959441521211,1.6664554834197747
2002-08-03 09:00:00,-41.0,0.0,-51.00929976113072,2.9866617236518955,-54.67288304969886,5.2249615139563215,-33.33143516994383,2.033671977926344,-36.414099894281094,1.7462981234455062,-38.83915663706235,1.902861064860951,-37.495855443092026,1.8437389721200828
2002-08-03 10:00:00,-41.0,-2.0,-48.20964959051898,2.7996501706117396,-50.12790100689239,4.544982042806471,-31.562610176498957,1.7688249934448725,-34.74576587883204,1.6683340154490578,-37.02316850582741,1.8159881312349486,-35.7231030904618,1.7727523526302296
2002-08-03 11:00:00,-43.0,-1.0,-47.393980585261794,0.8156690052571824,-48.56725303615885,1.5606479707335308,-30.56691447790031,0.9956956985986487,-33.40510002408846,1.3406658547435786,-35.485240326042174,1.5379281797852309,-34.50565012589404,1.2174529645677523
2002-08-03 12:00:00,-44.0,5.0,-44.681692074087735,2.712288511174057,-44.81046612541239,3.7567869107464653,-29.151586907298057,1.4153275706022521,-31.898692724479186,1.506407299609274,-33.82237138698309,1.6628689390590803,-32.980200607868156,1.5254495180258885
2002-08-03 13:00:00,-39.0,8.0,-42.3708506634755,2.3108414106122366,-41.54131507087133,3.2691510545410627,-27.919322415603553,1.2322644916945042,-30.4711200159221,1.4275727085570875,-32.23541881703748,1.586952569945618,-31.54253679475918,1.4376638131089745
2002-08-03 14:00:00,-31.0,2.0,-39.868188226659186,2.5026624368163173,-38.696303184238545,2.845011886632785,-26.846242653917265,1.0730797616862877,-29.1216390273041,1.3494809886180026,-30.72091674167727,1.5145020753602063,-30.19252867461652,1.3500081201426626
2002-08-03 15:00:00,-29.0,2.0,-37.53731802999924,2.330870196659945,-36.2246146248438,2.4716885593947433,-25.915992213904303,0.9302504400129638,-27.80129503815656,1.3203439891475388,-29.27555751689025,1.4453592247870226,-28.8187310498057,1.3737976248108186
2002-08-03 16:00:00,-27.0,7.0,-35.3760229028448,2.161295127154439,-34.079489139633765,2.1451254852100403,-25.111791842487815,0.8042003714164889,-26.508897126031773,1.2923979121247877,-27.89618450534777,1.3793730115424796,-27.413861417177984,1.4048696326277144
2002-08-03 17:00:00,-20.0,2.0,-33.283163202052144,2.0928597007926553,-32.208758488251945,1.8707306513818203,-24.407566065511944,0.7042257769758709,-25.302848570014618,1.206048556017154,-26.579785182368298,1.316399322979471,-26.14944422056972,1.2644171966082633
2002-08-03 18:00:00,-18.0,5.0,-31.274260047015527,2.0089031550366174,-30.579425960415946,1.6293325278359987,-23.793003115582074,0.614562949929869,-24.17188811125338,1.1309604587612379,-25.323484556620233,1.2563006257480647,-24.981239229396454,1.1682049911732648
2002-08-03 19:00:00,-13.0,-5.0,-29.287850743150997,1.9864093038645299,-29.1584042686305,1.4210216917854475,-23.254754642098515,0.5382484734835603,-23.144462963339784,1.0274251479135978,-24.124538891194977,1.1989456654252564,-23.957720715106053,1.023518514290403
2002-08-03 20:00:00,-18.0,-3.0,-27.661619262310662,1.6262314808403349,-27.922231838599178,1.2361724300313195,-22.786524893265188,0.4682297488333283,-22.16550466324168,0.9789583000981026,-22.980329711337195,1.1442091798577816,-22.97703129622829,0.9806894188777615
2002-08-03 21:00:00,-21.0,5.0,-25.885889044396436,1.7757302179142258,-26.848745347878065,1.0734864907211135,-22.381085744586173,0.4054391486790157,-21.202534656697203,0.9629700065444771,-21.888358085745264,1.0919716255919312,-21.986346050411456,0.9906852458168356
2002-08-03 22:00:00,-16.0,6.0,-24.212103991101166,1.6737850532952687,-25.91451313098702,0.9342322168910443,-22.028002359508154,0.3530833850780202,-20.290426561439727,0.9121080952574776,-20.846239168952362,1.042118916792901,-21.04814988194929,0.9381961684621649
2002-08-03 23:00:00,-10.0,-1.0,-22.62848880322659,1.5836151878745794,-25.101340406193597,0.8131727247934237,-21.72038365371278,0.3076187057953755,-19.428675747909388,0.8617508135303398,-19.851696992868888,0.9945421760834756,-20.162682469846743,0.8854674121025472
2002-08-04 00:00:00,-11.0,-5.0,-21.1302329202722,1.4982558829543895,-24.396689462198182,0.7046509439954156,-21.45552194924434,0.264861704468441,-18.564150844569568,0.8645249033398213,-18.902559496111,0.9491374967578871,-19.24876654629936,0.9139159235473833
2002-08-04 01:00:00,-16.0,-13.0,-19.726105736070927,1.4041271842012708,-23.786066859010962,0.6106226031872216,-21.227479165524837,0.22804278371950248,-17.707175573309957,0.8569752712596104,-17.99675378025947,0.905805715851527,-18.32725703698917,0.9215095093101899
2002-08-04 02:00:00,-29.0,-6.0,-27.268359785238886,-7.542254049167958,-38.55843001460303,-14.772363155592073,-36.09320760903092,-14.865728443506084,-23.497032570739318,-5.789856997429362,-24.371572586886916,-6.374818806627444,-23.610385629689716,-5.283128592700546
2002-08-04 03:00:00,-35.0,-13.0,-33.694602815205705,-6.426243029966819,-50.31477941559834,-11.756349400995308,-45.60693057281044,-9.513722963779525,-28.883378857570733,-5.386346286831416,-30.0998744366901,-5.7283018498031835,-28.208743950963218,-4.598358321273501
2002-08-04 04:00:00,-48.0,-10.0,-38.273006390133965,-4.578403574928262,-58.244407943743255,-7.929628528144921,-50.102481533441974,-4.495550960631531,-32.71872810920544,-3.835349251634708,-34.281055930511315,-4.181181493821211,-31.56387697667914,-3.3551330257159218
2002-08-04 05:00:00,-58.0,1.0,-40.65554792443084,-2.3825415342968776,-61.663230441449606,-3.4188224977063513,-49.83574199897059,0.26673953447138743,-34.43029051666084,-1.7115624074553981,-36.296711982192946,-2.0156560516816295,-33.222994595093,-1.6591176184138594
2002-08-04 06:00:00,-57.0,11.0,-39.2453429203507,1.410205004080138,-56.20505911952213,5.458171321927471,-45.91906085570866,3.9166811432619357,-32.867358607996444,1.5629319086643993,-34.59679623786471,1.699915744328239,-31.729606136726545,1.4933884583664547
2002-08-04 07:00:00,-46.0,3.0,-36.92764317750009,2.3176997428506136,-51.45544995175915,4.749609167762987,-42.510040482614514,3.409020373094141,-31.38577584721286,1.4815827607835839,-32.97448819194067,1.6223080459240393,-30.327316852551576,1.402289284174969
2002-08-04 08:00:00,-43.0,1.0,-34.717183773346356,2.2104594041537315,-47.323834213867954,4.131615737891199,-39.54429372247226,2.965746760142254,-29.969808073281637,1.4159677739312206,-31.426244754199043,1.5482434377416305,-28.975325901000488,1.3519909515510877
