Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2005-05-06 10:00:00,9.0,0.0,11.138782459345787,-0.053499351488979496,-12.650715586156508,-1.0526500494527022,-12.639100510911614,-1.0531750893291472,8.39334870426338,-0.39962888677713376,7.909703756561175,-0.33350302596859693,8.394172179299607,-0.35377548304301204
2005-05-06 11:00:00,9.0,-1.0,11.10480045779554,-0.033982001550247554,-13.56590544469734,-0.9151898585408303,-13.554884545199993,-0.915784034288378,7.994317186678923,-0.3990315175844567,7.591426427714694,-0.31827732884648063,8.044299174379024,-0.34987300492058276
2005-05-06 12:00:00,8.0,9.0,11.05200511021028,-0.052795347585259,-14.364024470443796,-0.7981190257464569,-14.353637534891414,-0.7987529896914204,7.666801228638355,-0.3275159580405675,7.287679684297771,-0.30374674341692254,7.745834997866925,-0.2984641765120983
2005-05-06 13:00:00,17.0,0.0,11.658531849807455,0.6065267395971757,-15.034187437954742,-0.6701629675109456,-15.024479961597462,-0.6708424267060493,6.432814723383251,-1.2339865052551047,6.997800149142793,-0.2898795351549779,6.448490944692689,-1.2973440531742362
2005-05-06 14:00:00,17.0,3.0,11.960283599388163,0.30175174958070816,-15.624944914433094,-0.5907574764783522,-15.615907981981877,-0.591428020384414,5.621356671037114,-0.8114580523461368,6.721154730803851,-0.27664541833894263,5.692524936534827,-0.7559660081578623
2005-05-06 15:00:00,20.0,-1.0,12.439358532814934,0.4790749334267709,-16.133180618920246,-0.5082357044871516,-16.124809586083586,-0.508901604101708,4.6009220417071575,-1.0204346293299569,6.457139240896941,-0.2640154899069096,4.631185861641873,-1.0613390748929545
2005-05-06 16:00:00,19.0,0.0,12.650649559049384,0.2112910262344504,-16.58294398300636,-0.4497633640861141,-16.575210783241307,-0.45040119715772214,3.9623051908442246,-0.6386168508629331,6.2051770745639185,-0.25196216633302293,4.0477991980111305,-0.5833866636307428
2005-05-06 17:00:00,19.0,-2.0,12.800270602082541,0.14962104303315704,-16.9760819710651,-0.39313798805873845,-16.96896033771503,-0.3937495544737215,3.4265213936708623,-0.5357837971733626,5.964717951178338,-0.24045912338558018,3.570838140888121,-0.4769610571230098
2005-05-06 18:00:00,17.0,3.0,12.829119778900566,0.028849176818024236,-17.320968714844668,-0.34488674377956885,-17.31442742674108,-0.34546708902605194,3.018161378417465,-0.4083600152533971,5.735236712542935,-0.22948123863540326,3.2234590773882106,-0.3473790634999104
2005-05-06 19:00:00,20.0,1.0,13.016714772782947,0.1875949938823811,-17.614514269853686,-0.29354555500901847,-17.608529247382922,-0.294101820641843,2.3929655405745827,-0.6251958378428821,5.516232175954007,-0.21900453658892838,2.6167419339569715,-0.6067171434312391
2005-05-06 20:00:00,21.0,-4.0,13.375369802447551,0.35865502966460416,-17.864367092040112,-0.24985282218642543,-17.858909741995934,-0.2503804946130117,1.5667334976933893,-0.8262320428811933,4.9496165345332575,-0.5666156414207497,1.7121322456584902,-0.9046096882984813
2005-05-06 21:00:00,17.0,0.0,13.576957881594748,0.20158807914719623,-18.08674221309786,-0.22237512105774912,-18.081771456844578,-0.22286171484864364,0.9986752792016467,-0.5680582184917427,4.766478583708157,-0.1831379508251012,1.1465603028376419,-0.5655719428208483
2005-05-06 22:00:00,17.0,-4.0,13.818105099953087,0.24114721835833908,-18.278229805438084,-0.19148759234022306,-18.273713305648922,-0.1919418488043454,0.38132259415113645,-0.6173526850505102,4.059994028509769,-0.7064845551983876,0.4978102973850147,-0.6487500054526272
2005-05-06 23:00:00,13.0,-3.0,13.936447639922378,0.11834253996929156,-18.448594674513892,-0.17036486907580675,-18.444494538464504,-0.17078123281558216,-0.05446961813939549,-0.43579221229053194,3.9174707701312883,-0.1425232583784808,0.075993511671066,-0.4218167857139487
2005-05-07 00:00:00,10.0,3.0,13.903231002651696,-0.03321663727068214,-18.602018256315922,-0.15342358180202986,-18.59829733515626,-0.15380279669175853,-0.28851452747635,-0.2340449093369545,3.78145424721233,-0.1360165229189585,-0.1147419984653581,-0.1907355101364241
2005-05-07 01:00:00,13.0,-1.0,13.911918562617839,0.008687559966142788,-18.733354327194697,-0.1313360708787723,-18.72998543768326,-0.13168810252700133,-0.5806846069284279,-0.2921700794520779,3.6516474022282353,-0.12980684498409456,-0.3762923541224141,-0.261550355657056
2005-05-07 02:00:00,12.0,-1.0,13.83832239026036,-0.07359617235747784,-18.85148345910318,-0.11812913190848065,-18.84843407658932,-0.11844863890606115,-0.7354766499175309,-0.15479204298910293,3.5277667394740178,-0.1238806627542175,-0.4898959767302128,-0.11360362260779872
2005-05-07 03:00:00,11.0,-2.0,13.756404097030021,-0.08191829323033983,-18.95519686722163,-0.10371340811845312,-18.952439898612553,-0.10400582202323139,-0.8551323010743963,-0.11965565115686544,3.409541705915082,-0.1182250335589361,-0.5699677529935043,-0.08007177626329148
2005-05-07 04:00:00,9.0,1.0,13.639906617979953,-0.11649747905006702,-19.04782779454118,-0.09263092731954935,-19.04533633541448,-0.09289643680192744,-0.9028519040748517,-0.04771960300045541,3.2967141003044906,-0.11282760561059124,-0.5815460296851236,-0.011578276691619233
2005-05-07 05:00:00,10.0,1.0,13.48544631299796,-0.15446030498199448,-19.130040063815688,-0.08221226927450846,-19.127790040670202,-0.082453705255724,-0.906725784918506,-0.0038738808436543093,3.1890375092763046,-0.10767659102818627,-0.5544369022959997,0.027109127389123827
2005-05-07 06:00:00,11.0,0.0,13.327165765943612,-0.15828054705434824,-19.20270222352757,-0.0726621597118838,-19.200671821610058,-0.07288178093985707,-0.8827428089141782,0.02398297600432775,3.0862767691834305,-0.10276074009287428,-0.5043441191537756,0.05009278314222415
2005-05-07 07:00:00,11.0,-1.0,12.523420262429907,-0.8037455035137044,-19.26767850047297,-0.06497627694540135,-19.265846875750597,-0.06517505414053738,-1.2711159359231765,-0.38837312700899834,2.501652903247715,-0.5846238659357159,-0.8674156993378601,-0.3630715801840844
2005-05-07 08:00:00,10.0,0.0,12.394889455252294,-0.12853080717761306,-19.324304494728338,-0.0566259942553663,-19.322654173921702,-0.056807298171103866,-1.188046240081718,0.08306969584145862,2.430273916850779,-0.07137898639693585,-0.7678235724324003,0.09959212690545988
2005-05-07 09:00:00,10.0,-3.0,12.157288652531756,-0.2376008027205384,-19.372656388355978,-0.0483518936276381,-19.37117209133679,-0.048517917415085696,-1.172807811269388,0.015238428812330007,2.3066035293449962,-0.12367038750578274,-0.7562153823379809,0.011608190094419324
2005-05-07 10:00:00,7.0,-2.0,9.887089235808958,-2.2701994167227992,-20.73626760053374,-1.3636112121777606,-20.785553676480205,-1.414381585143418,-2.726422361943029,-1.553614550673641,0.44286501326840066,-1.8637385160765956,-2.1940921886863762,-1.437876806348395
2005-05-07 11:00:00,5.0,-2.0,6.991443766171887,-2.8956454696370706,-23.300849592245086,-2.564581991711348,-23.17191286812484,-2.386359191644632,-4.787989266428959,-2.0615669044859306,-1.9853168506246759,-2.4281818638930766,-4.072998536010081,-1.8789063473237042
2005-05-07 12:00:00,3.0,5.0,7.130736104731169,0.13929233855928236,-22.83322103555285,0.46762855669223796,-22.721496501934425,0.45041636619041525,-4.545214764173934,0.24277450225502523,-1.8518483929237846,0.13346845770089133,-3.8275472896603255,0.2454512463497555
2005-05-07 13:00:00,8.0,-1.0,3.979007621029346,-3.1517284837018233,-25.976205613306433,-3.142984577753583,-25.400401321987125,-2.6789048200526997,-7.022327966547927,-2.4771132023739924,-4.739176529514473,-2.887328136590688,-6.0055493501952615,-2.178002060534936
2005-05-07 14:00:00,7.0,-2.0,4.459168125145526,0.48016050411617983,-25.153089051331733,0.8231165619747006,-24.65288683237355,0.7475144896135769,-6.849644752400174,0.17268321414775312,-4.4799837751124985,0.2591927544019743,-5.854800122059715,0.15074922813554664
2005-05-07 15:00:00,5.0,0.0,4.916690008310933,0.4575218831654074,-24.438016209205042,0.7150728421266912,-24.00348967586793,0.6493971565056212,-6.658949459373675,0.1906952930264989,-4.232624167841079,0.24735960727141948,-5.680276896865897,0.17452322519381772
2005-05-07 16:00:00,5.0,3.0,4.925434056886851,0.008744048575917374,-23.817011028169464,0.6210051810355764,-23.4395368969451,0.5639527789228288,-6.450314179947029,0.2086352794266457,-4.248557551540221,-0.015933383699142434,-5.564711703006281,0.11556519385961661
2005-05-07 17:00:00,8.0,7.0,4.152314905902934,-0.773119150983917,-23.275788593641206,0.5412224345282575,-22.94787775861434,0.4916591383307593,-6.976520702856943,-0.5262065229099138,-5.056816556201906,-0.8082590046616851,-6.089463724917307,-0.5247520219110258
2005-05-07 18:00:00,15.0,10.0,2.086238322485464,-2.0660765834174697,-25.045238871843097,-1.7694502782018917,-24.239752264560238,-1.2918745059458994,-8.857354573702567,-1.880833870845624,-7.398528820489659,-2.341712264287753,-7.75019964567922,-1.6607359207619126
2005-05-07 19:00:00,25.0,-12.0,-8.693411423820262,-10.779649746305726,-37.84697257505131,-12.801733703208212,-36.39963949567009,-12.159887231109852,-18.087858234921335,-9.230503661218766,-16.698356081283723,-9.299827260794064,-15.167614901873138,-7.417415256193919
2005-05-07 20:00:00,13.0,-7.0,-15.84813244027024,-7.154721016449978,-45.6914047226622,-7.844432147610885,-41.78060085441831,-5.380961358748227,-25.163044160345585,-7.0751859254242495,-24.656978789675957,-7.958622708392233,-22.035092550533278,-6.867477648660139
2005-05-07 21:00:00,6.0,-8.0,-16.346484818047692,-0.4983523777774521,-45.7343957584732,-0.0429910358110015,-38.82832006183085,2.952280792587457,-28.09479831855992,-2.931754158214336,-30.224392526219077,-5.567413736543119,-28.16513215984113,-6.130039609307849
2005-05-07 22:00:00,-2.0,-17.0,-25.271060884408882,-8.924576066361189,-56.00875398706293,-10.274358228589737,-46.970757772343475,-8.14243771051262,-35.796544485082904,-7.701746166522987,-38.42650220799525,-8.202109681776172,-35.20380282556944,-7.038670665728312
2005-05-07 23:00:00,-19.0,-12.0,-28.794318814920835,-3.523257930511951,-59.79355354681515,-3.784799559752212,-47.65436698303741,-0.6836092106939375,-38.05832073592612,-2.2617762508432095,-41.44479171287202,-3.018289504876768,-37.46929358444237,-2.265490758872927
2005-05-08 00:00:00,-31.0,-37.0,-45.070896587473996,-16.27657777255316,-87.88027008887985,-28.08671654206471,-72.95358707898427,-25.29922009594685,-50.88517605077922,-12.826855314853105,-54.48308332895775,-13.038291616085726,-48.2602892214197,-10.79099563697733
2005-05-08 01:00:00,-68.0,-14.0,-52.015106168876684,-6.944209581402686,-98.49202166987307,-10.611751580993218,-77.19828476289558,-4.244697683911308,-56.000423962616736,-5.115247911837518,-59.94302515989713,-5.459941830939383,-52.865095421334075,-4.604806199914382
2005-05-08 02:00:00,-82.0,0.0,-59.049147238822655,-7.0340410699459746,-109.808933961161,-11.316912291287938,-82.32334980673076,-5.1250650438351855,-60.9328241482433,-4.932400185626565,-65.31335308061492,-5.37032792071779,-57.61934341163199,-4.754247990297915
2005-05-08 03:00:00,-82.0,1.0,-60.58582206179055,-1.536674822967899,-108.19985768774441,1.609076273416587,-74.53760010949856,7.785749697232209,-60.1632600117409,0.7695641365023951,-64.38681103484515,0.9265420457697655,-57.394413657476704,0.22492975415528005
2005-05-08 04:00:00,-81.0,5.0,-59.53618019024317,1.0496418715473819,-100.2478926064901,7.951965081254318,-62.42886265751535,12.1087374519832,-57.49850384190624,2.6647561698346585,-61.40447412188199,2.9823369129631647,-54.671533939352706,2.722879718124
2005-05-08 05:00:00,-76.0,-4.0,-60.68873613114751,-1.1525559409043387,-99.26500222792984,0.9828903785602598,-59.718447038188884,2.710415619326465,-56.74235822456154,0.7561456173446988,-60.23715517666729,1.167318945214704,-54.38239922348904,0.2891347158636707
2005-05-08 06:00:00,-80.0,-1.0,-60.476828993430736,0.2119071377167724,-95.19776604673936,4.067236181190488,-54.55983579813578,5.158611240053103,-54.82097630778896,1.9213819167725792,-58.16159656346387,2.0755586132034183,-53.00819584806057,1.374203375428462
2005-05-08 07:00:00,-81.0,16.0,-59.730534307469085,0.746294685961653,-89.95938260283098,5.238383443908371,-49.17720807868544,5.382627719450343,-52.393867834883736,2.427108472905225,-55.46346465819497,2.6981319052688946,-51.07000602469025,1.9381898233703205
2005-05-08 08:00:00,-65.0,9.0,-56.45097122654599,3.279563080923096,-80.81860108858,9.140781514250985,-45.341944516135925,3.8352635625495135,-49.982065996661696,2.4118018382220403,-52.88851286220944,2.5749517959855344,-48.87860397967285,2.1914020450173997
2005-05-08 09:00:00,-56.0,16.0,-54.070610958325354,2.380360268220633,-72.86239049357292,7.956210595007073,-42.001040179882835,3.3409043362530904,-47.70846177209378,2.2736042245679204,-50.431117529275056,2.45739533293438,-46.91319616049218,1.9654078191806772
2005-05-08 10:00:00,-40.0,7.0,-53.397585031743816,0.673025926581538,-69.16201661430634,3.7003738792665795,-38.81405312564796,3.186987054234879,-45.72136423777128,1.987097534322497,-49.495669295921964,0.935448233353094,-45.8794893507278,1.0337068097643778
2005-05-08 11:00:00,-33.0,-15.0,-53.662484982375254,-0.26489995063143557,-68.00568334158561,1.156333272720726,-38.58981435963667,0.22423876601129056,-45.256980329966645,0.4643839078046399,-50.50092138391577,-1.0052520879938032,-46.51080359691659,-0.6313142461887886
2005-05-08 12:00:00,-48.0,-14.0,-57.76127691954218,-4.098791937166927,-76.08636282711831,-8.080679485532691,-47.49757796121041,-8.907763601573745,-51.271214190120524,-6.014233860153879,-57.462022233952716,-6.96110085003695,-52.867304325058655,-6.35650072814207
2005-05-08 13:00:00,-62.0,-23.0,-77.9911624535419,-20.229885533999713,-118.68965511638123,-42.60329228926293,-89.44500136556414,-41.947423404353735,-76.05567545770901,-24.784461267588483,-79.09786232116676,-21.635840087214042,-70.77678276421341,-17.90947843915476
2005-05-08 14:00:00,-85.0,2.0,-92.05242941729033,-14.061266963748423,-146.74666668747312,-28.057011571091888,-110.39416921395559,-20.94916784839145,-92.96266486828311,-16.906989410574095,-94.90822203403008,-15.81035971286331,-84.30640977644956,-13.529627012236144
2005-05-08 15:00:00,-83.0,-15.0,-90.86922872443286,1.183200692857472,-138.75460802778736,7.992058659685771,-92.94458082835452,17.44958838560108,-89.08959487731225,3.873069990970862,-95.30371141006447,-0.3954893760343936,-86.0286009940152,-1.722191217565645
2005-05-08 16:00:00,-98.0,-7.0,-85.54576478242862,5.323463942004235,-123.21722776251211,15.537380265275246,-83.37207660323067,9.572504225123854,-85.9877162026659,3.1018786746463576,-90.90989896490609,4.393812445158371,-89.40835754527774,-3.3797565512625365
2005-05-08 17:00:00,-105.0,-5.0,-80.72758729639355,4.818177486035076,-109.71790931508288,13.499318447429236,-75.06093894416708,8.311137659063583,-82.2322184702339,3.7554977324319947,-86.71668097404711,4.193217990858977,-88.47242505616575,0.9359324891119951
2005-05-08 18:00:00,-110.0,4.0,-79.22603716455299,1.5015501318405535,-103.223139576374,6.494769738708887,-64.4137178222114,10.647221121955674,-78.41806782007757,3.8141506501563347,-84.01340531278868,2.7032756612584237,-86.11764872006465,2.3547763361010996
2005-05-08 19:00:00,-106.0,2.0,-74.95820517860335,4.2678319859496385,-92.33213442193335,10.891005154440656,-58.573777436197894,5.839940386013503,-74.87723118804908,3.5408366320284843,-80.13503880864943,3.878366504139257,-84.06894227754496,2.0487064425196873
2005-05-08 20:00:00,-104.0,10.0,-70.97474012139752,3.9834650572058394,-82.86522559439139,9.466908827541955,-53.500528265971774,5.073249170226119,-71.38981333403783,3.487417854011254,-76.43373466713517,3.7013041415142593,-81.31232279764096,2.756619479904
2005-05-08 21:00:00,-94.0,13.0,-67.2021658343078,3.772574287089718,-74.63121486152319,8.234010732868205,-49.0883403736904,4.412187892281372,-68.07333293452982,3.3164803995080088,-72.90140930970198,3.532325357433189,-78.51335299045058,2.798969807190372
2005-05-08 22:00:00,-81.0,11.0,-63.66806753108556,3.534098303222245,-67.47491657707302,7.156298284450172,-45.256447665366814,3.831892708323586,-64.87857810388384,3.1947548306459828,-69.53034820428823,3.3710611054137374,-75.40255041694729,3.1108025735032907
2005-05-08 23:00:00,-70.0,6.0,-60.30538139388172,3.3626861372038426,-61.24978287771253,6.225133699360481,-41.92304832386964,3.3333993414971768,-61.85016930834205,3.028408795541786,-66.31318901692188,3.217159187366344,-72.39160278169606,3.0109476352512288
2005-05-09 00:00:00,-64.0,3.0,-57.11906082519865,3.186320568683064,-55.8383419094845,5.411440968228036,-39.026978917048,2.896069406821638,-58.96791785924315,2.8822514490988995,-63.24290553252168,3.070283484400199,-69.33319367023779,3.0584091114582725
2005-05-09 01:00:00,-61.0,-3.0,-57.885920691852625,-0.7668598666539714,-58.259513980171626,-2.4211720706871303,-40.61796160156201,-1.590982684514012,-57.19458992600515,1.7733279332380036,-61.53384002412062,1.7090655084010618,-67.06721580552684,2.265977864710946
2005-05-09 02:00:00,-64.0,4.0,-57.06424625169953,0.8216744401530964,-56.45591971318232,1.8035942669893088,-37.8407909642432,2.7771706373188105,-54.54594547347899,2.64864445252616,-58.68175222173542,2.8520878023851988,-64.18676592641273,2.8804498791141104
2005-05-09 03:00:00,-60.0,4.0,-54.0849771087959,2.9792691429036338,-51.67330436857584,4.7826153446064765,-35.480502645317735,2.360288318925465,-52.03172150860709,2.5142239648718943,-55.959873208067144,2.721879013668276,-61.32773114311144,2.859034783301292
2005-05-09 04:00:00,-56.0,5.0,-51.26114059211871,2.8238365166771864,-47.5131584102719,4.16014595830394,-33.427473939742924,2.053028705574811,-49.63921813035125,2.392503378255838,-53.36225845060703,2.597614757460116,-58.57999719386548,2.747733949245962
2005-05-09 05:00:00,-51.0,-2.0,-48.55288772883099,2.7082528632877203,-43.891443358480124,3.621715051791776,-31.638686656403255,1.7887872833396696,-47.36061673216432,2.278601398186936,-50.883234807641784,2.4790236429652452,-56.0184513910041,2.5615458028613824
2005-05-09 06:00:00,-53.0,0.0,-45.981038838656005,2.5718488901749854,-40.74136236093283,3.1500809975472905,-30.083019697085277,1.55566695931798,-45.19099469442437,2.1696220377399476,-48.51738813821893,2.3658466694228566,-53.5504309450933,2.4680204459108053
2005-05-09 07:00:00,-53.0,2.0,-43.52567982975975,2.45535900889625,-38.00049937589279,2.7408629850400437,-28.72909518285964,1.3539245142256355,-43.12703862116917,2.0639560732551985,-46.2595514777649,2.257836660454026,-51.20179583799981,2.3486351070934885
2005-05-09 08:00:00,-51.0,4.0,-41.215012761534446,2.3106670682253054,-35.61970410339253,2.3807952725002552,-27.554756793842714,1.1743383890169292,-41.15422787790337,1.9728107432658064,-44.104793753531744,2.154757724233157,-48.86942667649845,2.332369161501358
2005-05-09 09:00:00,-47.0,4.0,-38.99148451546979,2.223528246064653,-33.54564864989227,2.074055453500261,-26.530169078299473,1.0245877155432421,-39.28066915626995,1.8735587216334126,-42.04840901522707,2.0563847383046747,-46.706224546882446,2.1632021296160033
2005-05-09 10:00:00,-43.0,2.0,-36.88659415704703,2.104890358422761,-31.742900882220933,1.8027477676713393,-25.640323500512984,0.8898455777864884,-37.48918946276851,1.7914796935014419,-40.08590615730725,1.962502857919824,-44.600490152522234,2.105734394360209
2005-05-09 11:00:00,-41.0,2.0,-34.879667169704476,2.0069269873425526,-30.174185443451005,1.5687154387699294,-24.865717727138463,0.7746057733745219,-35.783338292782645,1.705851169985865,-38.212999110487466,1.8729070468197813,-42.5973177384001,2.003172414122133
2005-05-09 12:00:00,-39.0,2.0,-33.003239211251156,1.8764279584533168,-28.81347225069967,1.3607131927513345,-24.195775279954944,0.6699424471835204,-34.14352544341865,1.6398128493639905,-36.42559748104714,1.787401629440328,-40.603423455224465,1.9938942831756368
2005-05-09 13:00:00,-37.0,-2.0,-31.212195659145422,1.7910435521057329,-27.62909260881646,1.1843796418832102,-23.612279739808695,0.5834955401462492,-32.57853300681972,1.5649924365989336,-34.71979761748704,1.7057998635601037,-38.70935553037916,1.8940679248453003
2005-05-09 14:00:00,-39.0,-2.0,-29.525692409551322,1.6865032495940993,-26.600320578855758,1.028772029960703,-23.106199463095713,0.5060802767129806,-31.07960941286874,1.498923593950976,-33.091874085027925,1.6279235324591106,-36.87352035790728,1.835835172471881
2005-05-09 15:00:00,-41.0,-2.0,-27.94995914917314,1.5757332603781815,-25.709996125212825,0.8903244536429332,-22.670546407557126,0.4356530555385887,-29.6462859909836,1.4333234218851434,-31.538271529331173,1.5536025556967519,-35.05997391100157,1.8135464469057134
2005-05-09 16:00:00,-43.0,-1.0,-27.3797812278841,0.5701779212890401,-24.941136268899413,0.7688598563134111,-22.297188372573938,0.3733580349831869,-28.299212837551302,1.3470731534322984,-30.055596911671817,1.4826746176593557,-33.28295361424844,1.7770202967531261
2005-05-09 17:00:00,-44.0,0.0,-25.92944047170204,1.4503407561820578,-24.270499053818316,0.6706372150810972,-21.97059098140632,0.32659739116761777,-26.99211929813173,1.3070935394195726,-28.64061209860589,1.4149848130659282,-31.597246635330123,1.6857069789183183
2005-05-09 18:00:00,-44.0,2.0,-25.254749947017263,0.674690524684777,-23.688187204273184,0.582311849545131,-21.687550222034123,0.2830407593721994,-25.740974851651952,1.2511444464797774,-27.29022678994795,1.3503853086579383,-29.980191238789796,1.6170553965403272
2005-05-09 19:00:00,-42.0,-1.0,-24.751843431206257,0.5029065158110045,-23.181960214243514,0.506226990029669,-21.441651937979586,0.2458982840545364,-24.53897713160926,1.20199772004269,-26.001491769613686,1.2887350203342651,-28.433876241213117,1.5463149975766803
2005-05-09 20:00:00,-43.0,-1.0,-26.08893896732793,-1.337095536121673,-26.219253592940152,-3.037293378696637,-24.452097529124526,-3.0104455911449404,-24.366285219643053,0.172691911966207,-25.288568537492143,0.7129232321215435,-28.098592539834634,0.3352837013784813
2005-05-09 21:00:00,-44.0,-8.0,-24.86827028286499,1.2206686844629413,-25.38876246591537,0.8304911270247815,-23.851936851073827,0.6001606780506992,-23.247101024981504,1.1191841946615482,-24.09121692276676,1.1973516147253855,-26.615743277140723,1.4828492626939107
2005-05-09 22:00:00,-52.0,3.0,-28.90295679697308,-4.03468651410809,-34.37222080395141,-8.983458338036037,-32.410131682865995,-8.558194831792171,-25.02872667131389,-1.7816256463323872,-26.373674862891455,-2.282457940124699,-28.8281835584588,-2.212440281318078
2005-05-09 23:00:00,-49.0,0.0,-32.046268367248665,-3.1433115702755874,-40.826861317612604,-6.454640513661197,-37.16477976058534,-4.7546480777193425,-26.16582089867324,-1.1370942273593487,-27.727830231985855,-1.3541553690944006,-30.31575142756179,-1.4875678691029899
2005-05-10 00:00:00,-49.0,-3.0,-34.370464801403436,-2.324196434154773,-45.064208525154626,-4.237347207542022,-39.18200886971845,-2.0172291091331136,-26.849326600916747,-0.6835057022435076,-28.32375024070318,-0.5959200087173235,-31.143561220429863,-0.8278097928680725
2005-05-10 01:00:00,-52.0,0.0,-36.4064862995731,-2.036021498169669,-48.4267557790413,-3.3625472538866714,-40.29787862165993,-1.1158697519414815,-27.417085532523227,-0.5677589316064793,-28.736299237324726,-0.412548996621545,-31.77630898742305,-0.6327477669931865
2005-05-10 02:00:00,-52.0,-3.0,-38.54215228810987,-2.1356659885367644,-51.97033779080402,-3.5435820117627155,-41.71299782032432,-1.4151191986643834,-28.131882388658887,-0.7147968561356581,-29.397639072306504,-0.661339834981779,-32.591422415472685,-0.8151134280496382
2005-05-10 03:00:00,-55.0,0.0,-40.28032957651614,-1.7381772884062692,-54.46940588239539,-2.4990680915913757,-42.14030572037649,-0.4273079000521687,-28.61188679776472,-0.4800044091058319,-29.711907600340492,-0.3142685280339892,-33.10916807945758,-0.5177456639848943
2005-05-10 04:00:00,-55.0,1.0,-41.481802846466785,-1.2014732699506485,-55.59876446498923,-1.1293585825938353,-41.40041680581889,0.7398889145575964,-28.75133780864258,-0.13945101087786488,-29.515806861349148,0.19610073899134317,-33.17993887855232,-0.07077079909474177
2005-05-10 05:00:00,-54.0,2.0,-42.90957882465088,-1.4277759781840917,-57.35971880886959,-1.7609543438803588,-41.6489692217145,-0.24855241589560872,-29.142932787274145,-0.3915949786315625,-29.73798759638094,-0.22218073503179014,-33.547712812097,-0.3677739335446785
2005-05-10 06:00:00,-52.0,1.0,-43.776021067080414,-0.8664422424295334,-57.69132561237157,-0.3316068035019839,-40.62516753365328,1.0238016880612202,-29.149192164869483,-0.006259377595338289,-29.4049782847046,0.33300931167633774,-33.42395423029296,0.12375858180402968
2005-05-10 07:00:00,-51.0,7.0,-42.45189350485172,1.3241275622286994,-52.77007870583284,4.921246906538736,-37.92522112375782,2.6999464098954626,-27.8752837852436,1.2739083796258839,-28.01969671684144,1.385281567863161,-31.698556206871604,1.7253980234213604
