Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1999-09-21 15:00:00,-12.0,4.0,-20.349041885368802,-0.3666770904532548,-35.6321134714801,0.28307272938845185,-30.229098963141205,1.672212711488912,-17.64328532746959,-0.42479300083362387,-17.88275611790047,-0.7244515574716008,-17.33505662684186,-0.4417587762388782
1999-09-21 16:00:00,-8.0,1.0,-19.839996873543583,0.5090450118252178,-33.554150273950626,2.077963197529478,-28.854901848810115,1.37419711433109,-17.103170100805677,0.5401152266639134,-17.491418365047952,0.3913377528525177,-16.93842150626794,0.39663512057392347
1999-09-21 17:00:00,-7.0,-1.0,-19.42277099087901,0.41722588266457383,-31.94445500426564,1.6096952696849856,-26.420151440575566,2.434750408234548,-16.77604766563569,0.327122435169985,-17.385263665253206,0.10615469979474712,-16.729895734816424,0.208525771451515
1999-09-21 18:00:00,-8.0,-1.0,-19.60553890127396,-0.18276791039494977,-31.92787135270307,0.0165836515625708,-26.060959878107738,0.3591915624678286,-17.231096366536338,-0.45504870090064725,-18.178217903658286,-0.7929542384050821,-17.195415041192533,-0.46551930637610955
1999-09-21 19:00:00,-9.0,-6.0,-21.692389107672664,-2.0868502063987053,-35.34169323907786,-3.4138218863747896,-29.233282730134512,-3.1723228520267757,-19.22830344922281,-1.9972070826864714,-20.44589445191213,-2.2676765482538457,-18.917440947651468,-1.7220259064589334
1999-09-21 20:00:00,-15.0,-5.0,-22.79142726443335,-1.0990381567606842,-36.80802934007445,-1.466336100996585,-29.997976556550384,-0.7646938264158707,-20.210079557727408,-0.9817761085045971,-21.635099153590065,-1.1892047016779348,-19.832460006781652,-0.915019059130183
1999-09-21 21:00:00,-20.0,-8.0,-27.683995865023462,-4.892568600590115,-45.02295307331807,-8.214923733243621,-37.4930077481806,-7.495031191630218,-23.721116529398984,-3.511036971671576,-25.39550283283956,-3.760403679249497,-23.115490569746346,-3.2830305629646936
1999-09-21 22:00:00,-28.0,1.0,-32.3691650311117,-4.685169166088237,-52.50099270222081,-7.478039628902739,-43.17684738897315,-5.683839640792548,-27.062049367631396,-3.3409328382324133,-28.97502271403004,-3.5795198811904765,-26.251021551988103,-3.1355309822417587
1999-09-21 23:00:00,-27.0,-8.0,-37.24381619128,-4.874651160168299,-59.79891260724034,-7.297919905019529,-48.0266048105154,-4.849757421542253,-30.51831508412598,-3.456265716494584,-32.678599850723025,-3.703577136692986,-29.456778830987258,-3.205757278999154
1999-09-22 00:00:00,-35.0,-6.0,-39.109803257149125,-1.865987065869127,-61.69099127313506,-1.8920786658947195,-47.03484187923839,0.9917629312770089,-31.642935921024012,-1.1246208368980315,-33.87171919018459,-1.1931193394615696,-30.64041703874828,-1.1836382077610208
1999-09-22 01:00:00,-41.0,6.0,-37.40461464987565,1.705188607273475,-56.233149379872344,5.457841893262714,-43.48584840066082,3.5489934785775685,-30.188364074880983,1.454571846143029,-32.282513703033786,1.5892054871508086,-29.185823291279043,1.4545937474692374
1999-09-22 02:00:00,-35.0,7.0,-35.08559946734188,2.31901518253377,-51.48538438506062,4.7477649948117255,-40.39832006148577,3.0875283391750523,-28.796607964020197,1.3917561108607868,-30.765861564812536,1.5166521382212488,-27.78770635889358,1.3981169323854625
1999-09-22 03:00:00,-28.0,1.0,-32.76887600737185,2.3167234599700266,-47.35009064128866,4.13529374377196,-37.70703596387615,2.69128409760962,-27.500906894509594,1.295701069510602,-29.31845043581182,1.4474111290007166,-26.545475653506372,1.2422307053872077
1999-09-22 04:00:00,-27.0,4.0,-30.606628362607182,2.162247644764671,-43.753856639445736,3.5962340018429253,-35.366739366694034,2.340296597182117,-26.251941321598487,1.2489655729111073,-27.93711919738283,1.381331238428987,-25.32699273392104,1.2184829195853344
1999-09-22 05:00:00,-23.0,5.0,-28.382893752120236,2.2237346104869458,-40.61954462573043,3.134312013715311,-33.32479454325988,2.0419448234341555,-25.131955980611316,1.1199853409871703,-26.618851048113395,1.318268149269436,-24.30631650042207,1.0206762334989679
1999-09-22 06:00:00,-18.0,1.0,-26.263307386029883,2.1195863660903536,-37.89270673805344,2.7268378876769863,-31.548050909937388,1.776743633322491,-24.067074333792647,1.0648816468186684,-25.360766915190485,1.2580841329229115,-23.331342157869432,0.9749743425526376
1999-09-22 07:00:00,-17.0,-2.0,-24.62804012160255,1.6352672644273356,-35.52234220135546,2.3703645366979806,-30.004035646158272,1.5440152637791145,-23.023277825120918,1.0437965086717307,-24.160119166559415,1.200647748631069,-22.34342742219403,0.9879147356754019
1999-09-22 08:00:00,-19.0,5.0,-22.817469352737795,1.8105707688647548,-33.46244194601713,2.0599002553383294,-28.662856422219516,1.3411792239387568,-21.997235564201524,1.0260422609193933,-23.014285610147187,1.1458335564122284,-21.342628259211473,1.0007991629825574
1999-09-22 09:00:00,-14.0,2.0,-21.927258232440483,0.8902111202973134,-31.66367186732923,1.7987700786878995,-27.48920611193559,1.1736503102839257,-21.132805988496937,0.864429575704589,-22.158121650490294,0.8561639596568921,-20.579419432182927,0.7632088270285442
1999-09-22 10:00:00,-12.0,7.0,-20.104722573784027,1.8225356586564543,-30.100130286258125,1.5635415810711082,-26.469364920257334,1.019841191678257,-20.28388719457924,0.8489187939176979,-21.103686988377056,1.054434662113236,-19.803408100159473,0.7760113320234527
1999-09-22 11:00:00,-5.0,23.0,-18.626989303195685,1.4777332705883426,-28.739187147224868,1.3609431390332571,-25.581309334390046,0.888055585867287,-19.490838231578643,0.7930489630005956,-20.09739132816274,1.0062956602143176,-19.08449336075397,0.7189147394055024
1999-09-22 12:00:00,18.0,9.0,-17.404967754600097,1.2220215485955883,-27.53756300768612,1.2016241395387464,-24.790999620233983,0.7903097141560632,-19.285677971781777,0.20516025979686645,-20.87422391939339,-0.7768325912306502,-19.414004996644262,-0.32951163589029125
1999-09-22 13:00:00,27.0,-5.0,-13.902027655449649,3.5029400991504485,-26.446692909354823,1.0908700983312987,-24.05791584604565,0.7330837741883323,-22.347244877145442,-3.061566905363664,-19.878404131710994,0.9958197876823978,-30.015892476276,-10.601887479631737
1999-09-22 14:00:00,22.0,-3.0,-11.259969063554866,2.6420585918947816,-25.508352454108284,0.938340455246541,-23.430743581294053,0.6271722647515967,-24.158028292139676,-1.8107834149942348,-18.92804735124248,0.9503567804685138,-36.22980810930978,-6.213915633033778
1999-09-22 15:00:00,19.0,8.0,-9.309808681582744,1.9501603819721227,-24.71250163508143,0.7958508190268522,-22.905507152162183,0.5252364291318702,-24.367089882665912,-0.20906159052623546,-18.021078016675958,0.9069693345665213,-37.485683778060746,-1.2558756687509656
1999-09-22 16:00:00,27.0,-2.0,-7.291847078457131,2.017961603125613,-24.011835576220314,0.7006660588611181,-22.440215667565166,0.4652914845970189,-25.084715939580285,-0.7176260569143733,-17.155515324064336,0.8655626926116214,-40.197479285641634,-2.711795507580889
1999-09-22 17:00:00,25.0,-16.0,-5.141672548666605,2.1501745297905264,-23.39351289000247,0.618322686217844,-22.026617167972084,0.41359849959308165,-26.40584037117409,-1.3211244315938058,-16.3294689007868,0.8260464232775344,-44.92164575293087,-4.7241664672892405
1999-09-22 18:00:00,9.0,9.0,-3.622441293739376,1.5192312549272293,-22.86981711702203,0.5236957729804379,-21.68096349253104,0.3456536754410468,-26.631573213541877,-0.22573284236778673,-15.541134677010614,0.7883342237761853,-46.242610754070625,-1.3209650011397558
1999-09-22 19:00:00,18.0,0.0,-2.3092136897305346,1.3132276040088413,-22.413355438004366,0.4564616790176643,-21.37935439379594,0.3016090987351002,-26.893957151763264,-0.2623839382213879,-14.788790945636574,0.7523437313740409,-47.653083801410574,-1.4104730473399512
1999-09-22 20:00:00,18.0,-81.0,-14.533908360629592,-12.224694670899058,-40.484992719875514,-18.071637281871148,-39.230107071858,-17.850752678062065,-42.75219887211341,-15.858241720350149,-32.0852384518234,-17.29644750618683,-66.000206805045,-18.347123003634426
1999-09-22 21:00:00,-63.0,-64.0,-41.678039917538854,-27.144131556909265,-74.36128491890257,-33.876292199027056,-70.1423244306038,-30.912217358745785,-67.58142612638241,-24.829227254269004,-54.990580788437825,-22.90534233661442,-86.75959736390142,-20.759390558856424
1999-09-22 22:00:00,-127.0,-46.0,-75.26472734305483,-33.58668742551598,-120.92390235477359,-46.562617435871026,-109.34354411455955,-39.201219683955756,-94.32781760918854,-26.746391482806125,-79.75808195735253,-24.767501168914706,-104.64887179534188,-17.889274431440448
1999-09-22 23:00:00,-173.0,18.0,-83.15007940573891,-7.885352062684074,-133.65117798356118,-12.727275628787586,-109.57536098514288,-0.231816870583323,-99.19206843587875,-4.864250826690213,-87.80381273563162,-8.04573077827909,-108.54651515219628,-3.897643356854405
1999-09-23 00:00:00,-155.0,2.0,-80.10806753327174,3.0420118724671736,-120.58326842025242,13.067909563308765,-85.62258684502336,23.952774140119523,-94.32028256222051,4.871785873658243,-83.752399539571,4.051413196060615,-104.1464658215471,4.400049330649188
1999-09-23 01:00:00,-153.0,14.0,-75.82278247662087,4.285285056650861,-107.4551939832592,13.128074436993218,-77.04797562403091,8.574611220992447,-89.74253748850712,4.577745073713389,-79.88594895385135,3.866450585719644,-99.78466985185106,4.36179596969603
1999-09-23 02:00:00,-139.0,-3.0,-71.58218547134996,4.2405970052709065,-96.02396241535827,11.431231567900934,-69.5771532651885,7.470822358842412,-85.38340779223205,4.359129696275073,-76.19601672320456,3.689932230646786,-96.18929552199081,3.5953743298602467
1999-09-23 03:00:00,-142.0,3.0,-69.86989736900378,1.7122881023461833,-89.77806593690399,6.245896478454283,-58.98928155056825,10.587871714620245,-81.29172941866229,4.091678373569757,-72.67454410512589,3.521472618078672,-92.10390480374481,4.085390718245998
1999-09-23 04:00:00,-139.0,11.0,-73.15758499424285,-3.287687625239067,-97.30288768441937,-7.524821747515384,-64.39184607485183,-5.402564524283582,-81.37133905499635,-0.07960963633407159,-74.4883284097269,-1.8137843046010145,-91.50987486500613,0.5940299387386855
1999-09-23 05:00:00,-128.0,15.0,-69.33690283962792,3.8206821546149228,-87.21350056467675,10.089387119742623,-58.58669951091692,5.8051465639349065,-77.64272964058694,3.728609414409414,-71.0448183377585,3.4435100719684106,-87.34165239327467,4.168222471731452
1999-09-23 06:00:00,-113.0,11.0,-65.74508766845089,3.5918151711770276,-78.43984084706585,8.773659717610895,-53.53957105874697,5.0471284521699475,-74.18233079730378,3.4603988432831554,-67.75851775808923,3.286300579669276,-83.292219900718,4.049432492556682
1999-09-23 07:00:00,-102.0,-4.0,-62.28062329876667,3.4644643696842254,-70.80350383984128,7.636337007224575,-49.14466403103157,4.394907027715404,-70.80023866394546,3.3820921333583187,-64.62224945213909,3.136268305950141,-79.47894400066541,3.8132759000525933
1999-09-23 08:00:00,-106.0,2.0,-58.96677439072763,3.3138489080390405,-64.15870596381541,6.6447978760258755,-45.31934065352846,3.8253233775031097,-67.55158439493552,3.248654269009949,-61.62916386898855,2.9930855831505396,-75.86093970896756,3.6180042916978405
1999-09-23 09:00:00,-104.0,4.0,-55.89533111395181,3.0714432767758133,-58.38427304211148,5.774432921703929,-41.99734721559976,3.3219934379286964,-64.57652264870154,2.9750617462339695,-58.772724166088324,2.8564397029002224,-72.30272782507254,3.55821188389502
1999-09-23 10:00:00,-100.0,9.0,-53.03335791713453,2.8619731968172815,-53.3654113283121,5.018861713799382,-39.111671534927574,2.8856756806721853,-61.850684020575436,2.7258386281261044,-56.04669193291835,2.7260322331699713,-68.85842885816339,3.4442989669091437
1999-09-23 11:00:00,-91.0,5.0,-50.32179501336311,2.7115629037714237,-49.00046125705951,4.364950071252586,-36.602217091258645,2.5094544436689286,-59.27230351283442,2.5783805077410156,-53.44511356641669,2.601578366501664,-65.5596686622283,3.298760195935084
1999-09-23 12:00:00,-86.0,-1.0,-47.7537053224317,2.568089690931408,-45.20446851637939,3.7959927406801226,-34.420178131092804,2.1820389601658436,-56.8352685988919,2.4370349139425183,-50.962307268422535,2.482806297994152,-62.401065628431574,3.158603033796729
1999-09-23 13:00:00,-87.0,1.0,-45.294612874675096,2.459092447756604,-41.90003969781081,3.3044288185685793,-32.519607633109466,1.9005704979833389,-54.43739907520233,2.397869523689573,-48.59285063673606,2.3694566316864716,-59.39668914777241,3.0043764806591624
1999-09-23 14:00:00,-86.0,4.0,-42.95985953421692,2.3347533404581764,-39.025704412730455,2.874335285080357,-30.86638174233106,1.6532258907784034,-52.14376126213806,2.2936378130642727,-46.33156882269411,2.2612818140419524,-56.524703622971614,2.8719855248007997
1999-09-23 15:00:00,-82.0,5.0,-40.74943359614519,2.21042593807173,-36.52678410352399,2.498920309206466,-29.42961015186698,1.4367715904640799,-49.97906437007621,2.164696892061847,-44.17352322939816,2.1580455932959532,-53.77246342883221,2.752240194139403
1999-09-23 16:00:00,-77.0,3.0,-38.65737619370821,2.092057402436977,-34.35414579106795,2.1726383124560336,-28.180853210068157,1.2487569417988245,-47.92889271133398,2.0501716587422294,-42.1140007259117,2.0595225034864586,-51.13782092619459,2.634642502637619
1999-09-23 17:00:00,-74.0,2.0,-36.6668638757319,1.990512317976311,-32.46323703686314,1.8909087542048078,-27.093559784818574,1.087293425249585,-45.93499255872241,1.9939001526115658,-40.148503353871035,1.9654973720406637,-48.62546519348042,2.5123557327141715
1999-09-23 18:00:00,-72.0,4.0,-34.77191243360694,1.8949514421249596,-30.818493330125897,1.644743706737244,-26.147819860771172,0.9457399240474021,-44.02088217569407,1.9141103830283446,-38.27273850402891,1.8757648498421249,-46.22501301669487,2.4004521767855573
1999-09-23 19:00:00,-68.0,7.0,-32.948757319535176,1.8231551140717654,-29.38497115824103,1.4335221718848687,-25.322310749014175,0.8255091117569975,-42.12618378430964,1.8946983913844273,-36.482609541276744,1.79012896275216,-43.94684728454217,2.27816573215269
1999-09-23 20:00:00,-61.0,4.0,-31.200301599482763,1.7484557200524116,-28.135543364543945,1.2494277936970841,-24.6017493698957,0.7205613791184744,-40.270147676241635,1.8560361080680008,-34.77420685767073,1.708402683606017,-41.78739534144314,2.1594519430990364
1999-09-23 21:00:00,-57.0,3.0,-29.530216744364004,1.6700848551187597,-27.048314747212487,1.0872286173314587,-23.97454118005835,0.6272081898373494,-38.484480012534426,1.7856676637072102,-33.143799333921656,1.6304075237490703,-39.7273083625504,2.060086978892733
1999-09-23 22:00:00,-54.0,4.0,-27.94999334389969,1.580223400464316,-26.103725520025765,0.9445892271867222,-23.430086970810912,0.5444542092474368,-36.783914931908946,1.7005650806254833,-31.587826190700696,1.555973143220959,-37.75055524934213,1.9767531132082732
1999-09-23 23:00:00,-50.0,1.0,-26.454757611002773,1.4952357328969166,-25.282626076703284,0.8210994433224824,-22.957033592264906,0.47305337854600543,-35.15683206714426,1.6270828647646856,-30.102889211964374,1.4849369787363207,-35.85843954625942,1.892115703082711
1999-09-24 00:00:00,-49.0,3.0,-25.03733860080228,1.4174190102004938,-24.57076828244376,0.7118577942595277,-22.547911942632002,0.4091216496329056,-33.62190876505755,1.5349233020867126,-28.685745323314734,1.4171438886496395,-34.03764644699605,1.8207930992633656
1999-09-24 01:00:00,-46.0,1.0,-23.679799280359575,1.3575393204427035,-23.95022655003811,0.6205417324056477,-22.19069874759692,0.3572131950350842,-32.12847647896994,1.493432286087608,-27.33329950918592,1.3524458141288123,-32.30556999148844,1.7320764555076071
1999-09-24 02:00:00,-45.0,-1.0,-22.37177738907781,1.308021891281766,-23.4082113245415,0.5420152254966103,-21.877735100065195,0.31296364753172373,-30.672051350199105,1.4564251287708319,-26.042598053388474,1.2907014557974474,-30.665410623328036,1.6401593681604028
1999-09-24 03:00:00,-46.0,0.0,-21.09356867238011,1.278208716697701,-22.933070359735257,0.47514096480624385,-21.601831947593343,0.27590315247185215,-29.256029688503038,1.416021661696069,-24.810822088248784,1.2317759651396891,-29.130214920477943,1.5351957028500935
1999-09-24 04:00:00,-46.0,-2.0,-19.838035203546987,1.2555334688331208,-22.516211053811492,0.41685930592376363,-21.358277190005616,0.24355475758772702,-27.8994385292465,1.3565911592565385,-23.635281438255188,1.1755406499935965,-27.706120037159554,1.4240948833183895
1999-09-24 05:00:00,-48.0,-2.0,-19.721458547877194,0.1165766556697918,-22.15217904717434,0.36403200663715135,-21.144989872980254,0.213287317025362,-26.606791136108804,1.2926473931376945,-22.5134087447653,1.1218726934898864,-26.36642879308254,1.339691244077014
1999-09-24 06:00:00,-50.0,2.0,-18.54483708526431,1.1766214626128857,-21.83654718336579,0.3156318638085473,-20.960477114575344,0.18451275840491127,-25.3660399058632,1.240751230245605,-21.442753858943096,1.0706548858222031,-25.071263892347098,1.2951649007354418
1999-09-24 07:00:00,-48.0,2.0,-17.438218819801055,1.1066182654632553,-21.563440318392157,0.2731068649736354,-20.801418417241802,0.1590586973335437,-24.173033413865806,1.1930064919973933,-20.420978490679985,1.0217753682631092,-23.81467732819883,1.2565865641482692
