Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-01-22 05:00:00,12.0,-4.0,-9.877974691118226,-5.700700521483944,-33.30914572416911,-7.968525387718131,-31.89265035096749,-7.278648530772261,-11.027393969979691,-5.4219498738621015,-12.034343887432644,-5.518032172732959,-9.712283695019181,-4.400104922328594
2000-01-22 06:00:00,8.0,-5.0,-12.932809990229648,-3.0548352991114225,-37.06167380709388,-3.7525280829247727,-33.90906269523339,-2.0164123442659,-14.387531714108112,-3.360137744128421,-15.699203586711874,-3.664859699279231,-12.6168549274248,-2.904571232405618
2000-01-22 07:00:00,3.0,6.0,-13.458601764742022,-0.5257917745123742,-36.39684759242893,0.6648262146649586,-31.422716401819994,2.486346293413394,-15.272778124590955,-0.8852464104828426,-16.965869404158283,-1.2666658174464083,-13.622557277349792,-1.0057023499249909
2000-01-22 08:00:00,9.0,-4.0,-12.720876562457734,0.7377252022842886,-34.20760734559054,2.1892402468383856,-29.8816542718907,1.5410621299292944,-15.03793960783223,0.2348385167587251,-17.29743279001272,-0.33156338585443845,-13.827045806017772,-0.20448852866797967
2000-01-22 09:00:00,5.0,-7.0,-13.490942377887613,-0.7700658154298781,-34.705169865941656,-0.4975625203511149,-29.325008050422774,0.5566462214679255,-16.758444218234246,-1.720504610402017,-19.702669804054132,-2.405237014041411,-15.722085708457298,-1.8950399024395268
2000-01-22 10:00:00,-2.0,0.0,-12.441732766697708,1.0492096111899052,-32.72938036625169,1.9757894996899643,-28.049914680120565,1.275093370302207,-16.65475963313778,0.10368458509646711,-20.241566496744205,-0.5388966926900718,-16.103031819373697,-0.38094611091640024
2000-01-22 11:00:00,-2.0,-1.0,-12.490596625143525,-0.04886385844581609,-32.13890470513126,0.5904756611204303,-26.735659733299943,1.3142549468206233,-17.516433275890332,-0.8616736427525518,-21.818495939300256,-1.5769294425560492,-17.359425434984942,-1.2563936156112465
2000-01-22 12:00:00,-3.0,-2.0,-12.951998988304139,-0.46140236316061456,-32.43268496330626,-0.2937802581750013,-26.60249542717483,0.13316430612511532,-18.785937446378007,-1.2695041704876753,-23.772427710258555,-1.9539317709583004,-18.96042848692493,-1.6010030519399872
2000-01-22 13:00:00,-5.0,7.0,-13.357310316107029,-0.4053113278028906,-32.68426186778498,-0.2515769044787215,-26.50250427877001,0.09999114840481815,-19.926881192342854,-1.1409437459648455,-25.602137641788957,-1.8297099315304026,-20.487697933177706,-1.5272694462527765
2000-01-22 14:00:00,2.0,-1.0,-19.299801332766844,-5.942491016659814,-40.511108983094395,-7.826847115309412,-34.03716076817959,-7.534656489409576,-25.205642627637474,-5.2787614352946175,-30.9521024532292,-5.349964811440243,-24.96734224067149,-4.479644307493782
2000-01-22 15:00:00,1.0,-1.0,-17.5916416892839,1.7081596434829447,-37.77024867982415,2.740860303270248,-32.13981108253391,1.8973496856456773,-25.059877475201155,0.14576515243631954,-31.278525165866892,-0.32642271263768885,-25.97468318641084,-1.0073409457393516
2000-01-22 16:00:00,0.0,-5.0,-19.378073419447496,-1.7864317301635961,-40.07605178645911,-2.3058031066349582,-33.20455979653982,-1.0647487140059102,-26.94503236144952,-1.8851548862483662,-33.74538687498857,-2.4668617091216776,-28.047763580397064,-2.073080393986224
2000-01-22 17:00:00,-5.0,-13.0,-24.61479039501591,-5.236716975568411,-47.259155237508836,-7.183103451049721,-39.148242917593066,-5.943683121053249,-31.04036250362314,-4.09533014217362,-37.86409321210289,-4.1187063371143156,-31.466388901313426,-3.418625320916362
2000-01-22 18:00:00,-18.0,-27.0,-46.9044513511055,-22.28966095608959,-69.43667807320497,-22.177522835696134,-59.313538428879184,-20.165295511286114,-44.02005883049335,-12.979696326870206,-49.694749265448756,-11.830656053345868,-41.38281718429903,-9.916428282985606
2000-01-22 19:00:00,-45.0,-4.0,-61.818062034086545,-14.913610682981044,-88.78349137368862,-19.34681330048365,-73.78799986284841,-14.474461433969227,-53.41040440404996,-9.390345573556615,-58.9061694705029,-9.211420205054143,-49.22474560212281,-7.841928417823778
2000-01-22 20:00:00,-49.0,-18.0,-75.11119938991115,-13.293137355824612,-106.6866064709038,-17.90311509721517,-85.20225976417676,-11.41425990132835,-61.842101604733536,-8.431697200683573,-67.42351430231474,-8.517344831811839,-56.625340202969575,-7.400594600846766
2000-01-22 21:00:00,-67.0,-18.0,-86.49955873798507,-11.388359348073926,-122.6509163179323,-15.964309847028506,-93.74759575877681,-8.545335994600045,-69.16823290463105,-7.326131299897523,-75.03233152732366,-7.608817225008919,-63.39726470445857,-6.7719245014889955
2000-01-22 22:00:00,-85.0,-6.0,-94.49411999640378,-7.994561258418706,-136.44671497382976,-13.795798655897453,-99.7663931260464,-6.018797367269588,-74.98993029644518,-5.8216973918141335,-81.36530526964225,-6.332973742318589,-69.33054656971136,-5.933281865252785
2000-01-22 23:00:00,-91.0,-5.0,-101.5018651443068,-7.007745147903017,-148.25886841603815,-11.8121534422084,-103.87581192879416,-4.109418802747772,-80.09426605959271,-5.104335763147528,-86.95064910650616,-5.585343836863912,-74.65860521873869,-5.32805864902732
2000-01-23 00:00:00,-96.0,5.0,-106.35583597273443,-4.853970828427625,-156.3076618649965,-8.048793448958357,-104.58241986000313,-0.7066079312089641,-83.76883665718384,-3.67457059759113,-90.9891177304117,-4.038468623905546,-78.67827016388046,-4.019664945141771
2000-01-23 01:00:00,-91.0,-4.0,-113.64739130765925,-7.291555334924825,-167.3230289359788,-11.015367070982307,-109.09563661734697,-4.513216757343837,-89.11665678612341,-5.34782012893957,-96.73925012766364,-5.750132397251925,-83.99122368514678,-5.312953521266324
2000-01-23 02:00:00,-95.0,-1.0,-123.16849826641577,-9.521106958756524,-175.9761067525212,-8.653077816542389,-111.37343954291737,-2.277802925570395,-94.49880388546994,-5.382147099346529,-102.52568727840674,-5.786437150743102,-89.0940905190826,-5.102866833935816
2000-01-23 03:00:00,-96.0,18.0,-115.58020203236414,7.588296234051631,-155.62551660350192,20.35059014901926,-99.43313643425526,11.9403031086621,-89.99918646306826,4.499617422401679,-97.80216383025144,4.723523448155289,-87.1137095216735,1.9803809974090991
2000-01-23 04:00:00,-78.0,14.0,-108.56750927787974,7.012692754484407,-137.92746299102237,17.69805361247954,-89.05047490530674,10.382661528948521,-85.66373893036337,4.335447532704897,-93.29428741306972,4.507876417181724,-84.47718100043562,2.6365285212378713
2000-01-23 05:00:00,-64.0,0.0,-101.49284224040886,7.0746670374708716,-122.52108267550395,15.406380315518426,-80.0071463694672,9.043328535839555,-81.76795793155858,3.895780998804781,-88.99221290965656,4.3020745034131735,-82.97805120834445,1.4991297920911715
2000-01-23 06:00:00,-64.0,3.0,-95.19328337078313,6.299558869625727,-109.12870590111692,13.392376774387026,-72.1494390222122,7.857707347254992,-77.89172787727028,3.8762300542883033,-84.88654467031104,4.1056682393455235,-80.34456865345966,2.633482554884798
2000-01-23 07:00:00,-61.0,-1.0,-89.13066751548571,6.062615855297429,-97.47667587983898,11.65203002127793,-65.31155158263147,6.837887439580737,-74.25130242114268,3.640425456127607,-80.96831599291436,3.9182286773966792,-77.88613452716682,2.458434126292839
2000-01-23 08:00:00,-62.0,-6.0,-83.74753830662053,5.38312920886519,-87.34760614137171,10.129069738467269,-59.36988966471909,5.941661917912379,-70.73538660608459,3.5159158150580985,-77.22896953982124,3.7393464530931126,-74.95618850738465,2.9299460197821703
2000-01-23 09:00:00,-68.0,0.0,-81.56564664771938,2.181891658901153,-84.69054490061569,2.6570612407560192,-54.179969975419795,5.189919689299292,-67.64736403425711,3.088022571827479,-73.66033864879567,3.5686308910255677,-71.61047942648284,3.3457090809018055
2000-01-23 10:00:00,-68.0,4.0,-81.49081392503871,0.07483272268066421,-89.16428005235477,-4.473735151739083,-57.26772903386935,-3.0877590584495582,-67.19739938247871,0.44996465177840583,-72.6083375319851,1.052001116810567,-71.10670271474113,0.5037767117417097
2000-01-23 11:00:00,-64.0,-1.0,-79.35062094136062,2.1401929836780855,-85.80336557346365,3.3609144788911216,-52.198116215126454,5.069612818742895,-64.0767815773807,3.120617805098005,-69.25065628155048,3.3576812504346174,-68.10982918465547,2.996873530085664
2000-01-23 12:00:00,-65.0,5.0,-77.64169560588617,1.7089253354744445,-83.8153045849351,1.9880609885285452,-49.521065109138085,2.6770511059883706,-61.588833174670384,2.4879484027103147,-66.24543587228641,3.0052204092640653,-65.59767740007067,2.512151784584809
2000-01-23 13:00:00,-60.0,7.0,-74.23395529648472,3.4077403094014516,-76.23303210690106,7.582272478034042,-41.74948001544484,7.771585093693247,-58.74569651357039,2.8431366610999946,-63.178245579788424,3.0671902924979824,-62.650418893977935,2.9472585060927323
2000-01-23 14:00:00,-53.0,-1.0,-73.75608947954514,0.4778658169395811,-77.48552790855118,-1.2524958016501158,-44.04957196810292,-2.300091952658076,-57.6031080683126,1.142588445257785,-61.933900576093826,1.2443450036945944,-61.45735960437568,1.1930592896022496
2000-01-23 15:00:00,-54.0,-2.0,-73.59767921704784,0.1584102624972964,-79.39565408488355,-1.9101261763323656,-46.51946871735707,-2.4698967492541506,-56.84862819534114,0.7544798729714595,-60.884533545450815,1.0493670306430116,-60.59166730916767,0.865692295208011
2000-01-23 16:00:00,-56.0,10.0,-69.68835406770134,3.909325149346495,-71.64045743892856,7.755196645954988,-43.04165398391397,3.4778147334431018,-54.32593345067581,2.5226947446653307,-58.06208908364684,2.822444461803979,-57.722902306021446,2.8687650031462213
2000-01-23 17:00:00,-46.0,3.0,-65.87899615183449,3.809357915866853,-64.88829345748765,6.752163981440915,-40.010365739868995,3.031288244044971,-51.847951042007054,2.477982408668757,-55.36850007793539,2.6935890057114498,-55.06028714514165,2.6626151608797968
2000-01-23 18:00:00,-43.0,-1.0,-62.396438504387,3.482557647447485,-59.02198422850546,5.866309228982189,-37.380816663253846,2.629549076615148,-49.582331188906295,2.265619853100757,-52.797883780652334,2.57061629728305,-52.410910345878925,2.6493767992627233
2000-01-23 19:00:00,-44.0,-2.0,-59.13155119250407,3.2648873118829296,-53.92161593952267,5.100368288982791,-35.09608488952749,2.284731773726355,-47.469193212795496,2.113137976110797,-50.344626014213,2.453257766439334,-49.855712890922845,2.5551974549560823
2000-01-23 20:00:00,-46.0,1.0,-56.63377601648596,2.4977751760181115,-49.49245470630509,4.429161233217577,-33.11622255514367,1.9798623343838204,-45.640137027029475,1.8290561857660181,-48.00336890985402,2.341257104358978,-47.38258538211536,2.473127508807485
2000-01-23 21:00:00,-45.0,-1.0,-54.9802487293868,1.653527287099157,-47.16323914533844,2.329215560966649,-30.850404387966385,2.2658181671772857,-43.870706902295595,1.7694301247338784,-45.76899920614888,2.2343697037051387,-45.0211103476716,2.3614750344437576
2000-01-23 22:00:00,-46.0,3.0,-53.88516814659903,1.0950805827877743,-46.63425954603555,0.5289795993028847,-30.72954535433008,0.1208590336363029,-42.16952732653688,1.701179575758716,-43.636637081741235,2.1323621244076394,-43.03532953314584,1.985780814525764
2000-01-23 23:00:00,-43.0,6.0,-52.08397715007655,1.8011909965224806,-43.614907884071116,3.0193516619644383,-28.082957486807608,2.6465878675224754,-40.489468270403705,1.6800590561331725,-41.60162549790698,2.035011583834252,-40.872207263113104,2.1631222700327375
2000-01-24 00:00:00,-37.0,0.0,-51.25684418314337,0.8271329669331786,-43.81505747031632,-0.20014958624520096,-29.013960062806415,-0.9310025759988076,-39.01093846367814,1.4785298067255659,-39.65952002766936,1.9421054702376204,-39.3757603922067,1.4964468709064016
2000-01-24 01:00:00,-37.0,1.0,-51.346372341882336,-0.08952815873896236,-46.44893208892437,-2.633874618608053,-32.13826206453024,-3.1243020017238248,-38.462134420171445,0.5488040435066899,-38.68619118525616,0.9733288424131947,-38.95958565404003,0.4161747381666666
2000-01-24 02:00:00,-36.0,-2.0,-52.11477831355598,-0.7684059716736457,-50.60593358268641,-4.157001493762037,-36.2362824742737,-4.0980204097434605,-38.56272484933879,-0.10059042916734823,-38.65164467949208,0.03454650576408502,-39.29434039197261,-0.33475473793257954
2000-01-24 03:00:00,-38.0,-3.0,-53.33834036799479,-1.2235620544388048,-55.67654765903387,-5.070614076347459,-40.6203025663201,-4.3840200920464,-39.06411617008388,-0.5013913207450846,-39.213220663935246,-0.5615759844431665,-40.14897451775979,-0.8546341257871763
2000-01-24 04:00:00,-41.0,-4.0,-54.92686376243228,-1.5885233944374963,-61.44497103916702,-5.7684233801331475,-45.11178844802546,-4.491485881705356,-39.856698191171006,-0.7925820210871255,-40.26918351189208,-1.055962847956837,-41.44240103721243,-1.2934265194526406
2000-01-24 05:00:00,-45.0,3.0,-56.31761455642077,-1.3907507939884853,-66.32298914394308,-4.878018104776054,-48.180837072562724,-3.0690486245372695,-40.51387780511878,-0.6571796139477788,-41.12137006754293,-0.852186555650847,-42.564990687596804,-1.1225896503843789
2000-01-24 06:00:00,-42.0,1.0,-58.21874935218243,-1.9011347957616573,-71.64568372577148,-5.322694581828406,-51.43847527948108,-3.257638206918358,-41.89298806616839,-1.3791102610496127,-42.79614516210683,-1.6747750945639022,-44.05800900084669,-1.4930183132498833
2000-01-24 07:00:00,-41.0,-4.0,-59.84231803089125,-1.62356867870882,-76.05858752096547,-4.4129037951940004,-53.54855883405636,-2.1100835545752776,-43.041278264665266,-1.1482901984968727,-44.1635857560632,-1.367440593956365,-45.32872277107017,-1.2707137702234772
2000-01-24 08:00:00,-45.0,-5.0,-61.91958212327802,-2.077264092386771,-81.73972266866335,-5.6811351476978755,-56.900729973344404,-3.3521711392880444,-44.622491851750155,-1.5812135870848905,-46.14486784751714,-1.981282091453943,-47.17902361242031,-1.85030084135014
2000-01-24 09:00:00,-50.0,9.0,-61.491038463568465,0.42854365970955366,-80.19320331759928,1.5465193510640685,-52.80685453307494,4.093875440269461,-43.87739691793376,0.7450949338163939,-44.881940991800555,1.262926855716589,-46.36540794160616,0.813615670814148
2000-01-24 10:00:00,-41.0,1.0,-58.97828623301293,2.512752230555532,-72.33800071391532,7.8552026036839635,-48.51616795795426,4.290686575120678,-41.94268674101421,1.9347101769195516,-42.790076490052044,2.091864501748513,-44.10239624316439,2.263011698441768
2000-01-24 11:00:00,-40.0,3.0,-56.27348028758515,2.704805945427782,-65.50511563211765,6.832885081797672,-44.78385344894054,3.7323145090137184,-40.09967104849064,1.843015692523564,-40.79371365648668,1.996362833565362,-41.932573238314255,2.169823004850138
2000-01-24 12:00:00,-37.0,-3.0,-57.16817082953047,-0.8946905419453137,-68.42609276632014,-2.920977134202494,-46.50437109293069,-1.7205176439901475,-40.603658135609315,-0.5039870871186756,-41.32132647931971,-0.5276128228330275,-42.51379185945987,-0.5812186211456172
2000-01-24 13:00:00,-40.0,-1.0,-57.354796004122846,-0.18662517459238195,-69.34670213434478,-0.9206093680246488,-46.1160062041291,0.3883648888015889,-40.44043227051711,0.16322586509220952,-40.924541457065736,0.3967850222539744,-42.400504149035406,0.11328771042446681
2000-01-24 14:00:00,-41.0,-1.0,-59.49456218838258,-2.139766184259734,-75.30788023350979,-5.9611780991650125,-50.99703636327866,-4.881030159149563,-42.12134801646865,-1.6809157459515425,-43.030726903402474,-2.106185446336741,-44.292868088991845,-1.8923639399564411
2000-01-24 15:00:00,-42.0,-1.0,-57.49694380668658,1.9976183816960023,-69.33498520335476,5.972895030155023,-43.32394982775124,7.673086535527418,-40.28017355648133,1.841174459987323,-41.023377451963576,2.007349451438901,-42.10989819623047,2.182969892761376
2000-01-24 16:00:00,-43.0,3.0,-55.485095829776846,2.0118479769097344,-63.69429834140562,5.640686861949143,-37.399412153617874,5.92453767413337,-38.51582121901919,1.7643523374621433,-39.107671231278246,1.9157062206853273,-40.02266294656216,2.0872352496683115
2000-01-24 17:00:00,-40.0,5.0,-54.206831708665824,1.278264121111023,-60.59084800708994,3.1034503343156836,-34.97294047185243,2.426471681765443,-36.93925437788157,1.5765668411376181,-37.27942437503616,1.8282468562420924,-38.345407268700406,1.677255677861752
2000-01-24 18:00:00,-35.0,-2.0,-54.953004047595186,-0.7461723389293611,-63.388115080734785,-2.7972670736448446,-38.737179391821044,-3.7642389199686157,-37.37071013338757,-0.43145575550599863,-37.692153536511384,-0.41272916147522576,-38.93041248082447,-0.5850052121240688
2000-01-24 19:00:00,-37.0,-6.0,-54.58209297852255,0.3709110690726356,-62.88506148168185,0.5030535990529303,-38.48820059633941,0.24897879548163537,-36.76980410904677,0.6009060243408049,-36.73310770603693,0.9590458304744545,-38.33950317821364,0.5909093026108293
2000-01-24 20:00:00,-43.0,2.0,-53.38455585349896,1.1975371250235953,-60.00960661722393,2.875454864457919,-35.87196550982644,2.6162350865129698,-35.369166493009466,1.4006376160373026,-35.01326881679168,1.719838889245254,-36.86604896522281,1.4734542129908321
2000-01-24 21:00:00,-41.0,3.0,-53.15851433878502,0.22604151471394035,-60.05648133173957,-0.04687471451564118,-36.551875394919435,-0.6799098850929992,-34.97727449747105,0.39189199553841797,-34.39029762638121,0.6229711904104663,-36.50231664243647,0.3637323227863398
2000-01-24 22:00:00,-38.0,4.0,-52.83069164039737,0.32782269838765066,-59.80180667966215,0.254674652077421,-36.741534033489096,-0.1896586385696617,-34.51941745311408,0.45785704435696817,-33.71129418475784,0.6790034416233738,-36.06016831672944,0.44214832570703
2000-01-24 23:00:00,-34.0,-1.0,-52.23678091792188,0.5939107224754917,-58.81551581934864,0.9862908603135088,-36.11676105513523,0.62477297835387,-33.813829260304466,0.7055881928096142,-32.594439997862814,1.1168541868950246,-35.339836900128304,0.7203314166011346
2000-01-25 00:00:00,-35.0,4.0,-51.92971778343633,0.30706313448554434,-58.7530028796466,0.0625129397020423,-36.46825020336754,-0.3514891482323099,-33.40909369199466,0.4047355683098049,-31.893663424563123,0.7007765732996933,-34.980902249732594,0.3589346503957086
2000-01-25 01:00:00,-31.0,-1.0,-51.05660413660408,0.8731136468322537,-56.95207098726318,1.800931892383427,-34.971598763461714,1.496651439905822,-32.480461427049406,0.9286322649452541,-30.48497143228169,1.4086919922814345,-33.985672570542064,0.9952296791905308
2000-01-25 02:00:00,-32.0,-3.0,-50.966230534614,0.09037360199007893,-57.46164202647354,-0.5095710392103641,-35.9774844370981,-1.005885673636385,-32.309425864368265,0.17103556268113967,-30.228334915596857,0.2566365166848308,-33.88299535673366,0.102677213808405
2000-01-25 03:00:00,-35.0,-4.0,-51.36069361383193,-0.39446307921792473,-59.147044085888,-1.6854020594144554,-37.93556528376461,-1.9580808466665118,-32.610137021244256,-0.3007111568759902,-30.656982539766165,-0.4286476241693087,-34.279332592147675,-0.3963372354140134
2000-01-25 04:00:00,-39.0,1.0,-51.7354477013863,-0.37475408755437395,-60.713848099184894,-1.5668040132968928,-39.43570934585897,-1.5001440620943596,-32.90089003511981,-0.29075301387554914,-31.055434943154815,-0.39845240338864985,-34.6742092523988,-0.3948766602511264
2000-01-25 05:00:00,-38.0,0.0,-51.13489921574272,0.6005484856435791,-59.51542264887729,1.198425450307604,-37.94004095466065,1.4956683911983157,-32.339389737229325,0.5615002978904817,-30.426433430746247,0.6290015124085672,-34.08445766873007,0.5897515836687351
2000-01-25 06:00:00,-38.0,0.0,-50.34011816855338,0.7947810471893362,-57.8389181878829,1.6765044609943875,-36.23781943680081,1.7022215178598388,-31.594160317635406,0.7452294195939173,-29.56600994390872,0.860423486837527,-33.302851516029286,0.7816061527007814
