Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2002-03-22 10:00:00,-11.0,7.0,-3.9348783839209123,0.5144022372677701,-22.488985207064857,0.4155935318894092,-24.22276112824614,0.6738889121668803,-5.033610881156489,0.2763088393024221,-5.119585052282621,0.28978989231439023,-4.254780284725872,0.2750802087801236
2002-03-22 11:00:00,-4.0,1.0,-3.433678758908105,0.5011996250128077,-22.127057592247752,0.36192761481710395,-23.636029375428286,0.586731752817853,-4.776661936933336,0.2569489442231526,-4.8430251842434675,0.2765598680391528,-3.9983352865227753,0.25644499820309735
2002-03-22 12:00:00,-3.0,-1.0,-2.9544686009987178,0.4792101579093869,-21.81228122528932,0.3147763669584336,-23.12559710892289,0.5104322665053976,-4.52928855849758,0.24737337843575571,-4.579091338935794,0.2639338453076736,-3.7517303027021303,0.2466049838206452
2002-03-22 13:00:00,-4.0,1.0,-2.504537460499898,0.44993114049881977,-21.538684578239717,0.27359664704960174,-22.68171328082902,0.44388382809387206,-4.287945316927956,0.24134324156962375,-4.32720708981172,0.2518842491240738,-3.511838998184317,0.2398913045178133
2002-03-22 14:00:00,-3.0,1.0,-2.0591065837529037,0.4454308767469942,-21.29960165723621,0.23908292100350764,-22.29442391785188,0.3872893629771397,-4.078607288910687,0.20933802801726933,-4.08682232641452,0.24038476339720072,-3.3013945846286,0.21044441355571689
2002-03-22 15:00:00,-2.0,-1.0,-1.6489915880714106,0.4101149956814932,-21.092641871836197,0.20695978540001128,-21.95847318930038,0.33595072855149694,-3.857658022490427,0.22094926642025992,-3.8574120529477405,0.22941027346677934,-3.082045559550175,0.21934902507842496
2002-03-22 16:00:00,-3.0,-1.0,-1.2981931313017654,0.3507984567696451,-20.91538694119824,0.1772549306379584,-21.66894971087051,0.2895234784298725,-3.5943697085824575,0.26328831390796975,-3.6384752416942723,0.2189368112534682,-2.83012566016737,0.251919899382805
2002-03-22 17:00:00,-4.0,-2.0,-0.9983933655770592,0.29979976572470624,-20.763783416673498,0.15160352452474016,-21.41963234365559,0.24931736721492048,-3.2995261107936944,0.29484359778876323,-3.4295337387812483,0.20894150291302394,-2.558152927984884,0.27197273218248597
2002-03-22 18:00:00,-6.0,-2.0,-0.7237062465339799,0.27468711904307924,-20.63274012772916,0.13104328894433612,-21.203544781765473,0.21608756189011788,-3.003989301720741,0.2955368090729534,-3.23013121990099,0.19940251888025817,-2.2897069845670823,0.2684459434178013
2002-03-22 19:00:00,-8.0,-1.0,-0.4755605695452129,0.24814567698876694,-20.519875021462507,0.11286510626665458,-21.01666195330256,0.1868828284629122,-2.7039470447466774,0.30004225697406356,-3.039832193707313,0.19029902619367678,-2.022694810354977,0.26701217421210527
2002-03-22 20:00:00,-9.0,1.0,-0.26130697892652244,0.21425359061869048,-20.42348692896941,0.0963880924930983,-20.855852369254304,0.16080958404825685,-2.391552835998483,0.31239420874819473,-2.8582210507106285,0.18161114299668446,-1.7531296603360214,0.26956515001895553
2002-03-22 21:00:00,-8.0,1.0,-0.0721686698552729,0.18913830907124954,-20.34104409707459,0.08244283189481913,-20.717340541949753,0.13851182730455075,-2.073705469029522,0.317847366968961,-2.684901155594643,0.17331989511598533,-1.4860505839112166,0.2670790764248047
2002-03-22 22:00:00,-7.0,1.0,0.09486568756425082,0.16703435741952372,-20.270353044347463,0.07069105272712911,-20.597850441489314,0.11949010046043977,-1.755801233410282,0.3179042356192399,-2.5194939809722987,0.16540717462234444,-1.2248412871491519,0.2612092967620648
2002-03-22 23:00:00,-6.0,3.0,0.24486777095547743,0.15000208339122661,-20.209737452384285,0.060615591963176105,-20.494763275064123,0.10308716642519154,-1.4397979875440454,0.31600324586623646,-2.3616382806890868,0.15785570028321194,-0.9706760468342767,0.2541652403148752
2002-03-23 00:00:00,-3.0,1.0,0.38407571508439087,0.13920794412891344,-20.157497474907903,0.052239977476381795,-20.405559144769658,0.08920413029446628,-1.1299466934478442,0.3098512940962013,-2.2109893008682495,0.15064897982083725,-0.7255399177683882,0.24513612906588847
2002-03-23 01:00:00,-2.0,-2.0,0.5100318150429365,0.1259560999585456,-20.112894322856878,0.0446031520510229,-20.328784750031346,0.07677439473831277,-0.8223007991790248,0.3076458942688194,-2.067218026974806,0.1437712738934438,-0.48761552686945087,0.23792439089893738
2002-03-23 02:00:00,-4.0,-1.0,0.6221267018604564,0.1120948868175199,-20.07506826501931,0.037826057837567685,-20.26295876264848,0.06582598738286567,-0.5155806845106714,0.3067201146683534,-1.9300104652540022,0.13720756172080373,-0.2564486560473159,0.23116687082213494
2002-03-23 03:00:00,-5.0,1.0,0.7311329330762972,0.10900623121584091,-20.042061767922572,0.033006497096737884,-20.205583875746854,0.05737488690162826,-0.22056952342627223,0.2950111610843992,-1.7990669569748658,0.13094350827913637,-0.03610373240852216,0.22034492363879377
2002-03-23 04:00:00,-4.0,1.0,0.8226872751832331,0.09155434210693592,-20.014613173152814,0.027448594769758687,-20.156926064770914,0.04865781097593933,0.07679814122348816,0.2973676646497604,-1.6741015239811792,0.12496543299368668,0.1788123470335502,0.21491607944207236
2002-03-23 05:00:00,-3.0,1.0,0.9079289734104622,0.08524169822722902,-19.991664119183,0.02294905396981566,-20.115517743212305,0.041408321558610135,0.37289599883647706,0.2960978576129889,-1.5548412441205712,0.11926027986060794,0.3868821172094381,0.20806977017588793
2002-03-23 06:00:00,-2.0,0.0,0.9923511228181379,0.08442214940767567,-19.97143930395427,0.0202248152287309,-20.07922824635662,0.036289496855684875,0.656666297666655,0.2837702988301779,-1.4410256551876774,0.11381558893289379,0.5847906111829024,0.19790849397346427
2002-03-23 07:00:00,-2.0,1.0,1.1065842909058268,0.11423316808768894,-19.951043023970204,0.020396279984067754,-20.044853778328275,0.03437446802834504,0.9008328897132151,0.24416659204656013,-1.3324061860795875,0.10861946910808995,0.7635934754657456,0.17880286428284317
2002-03-23 08:00:00,-1.0,2.0,1.2434955517460446,0.13691126084021796,-19.9306710354841,0.020371988486102915,-20.012318926627323,0.03253485170095114,1.102714029392044,0.20188113967882915,-1.228745613921238,0.10366057215834945,0.9209555170129659,0.1573620415472202
2002-03-23 09:00:00,1.0,0.0,1.4174143891394189,0.17391883739337413,-19.908997392204718,0.021673643279382093,-19.980063313112836,0.03225561351448665,1.236527074209668,0.1338130448176239,-1.12981754597512,0.09892806794611797,1.042210226241249,0.12125470922828309
2002-03-23 10:00:00,1.0,4.0,1.541870647874352,0.12445625873493311,-19.89335019132851,0.015647200876210014,-19.955202403428256,0.024860909684580847,1.4152710410315368,0.1787439668218688,-1.035405925203804,0.09441162077131615,1.1824254585269822,0.14021523228573335
2002-03-23 11:00:00,5.0,3.0,1.7158249711607505,0.17395432328639837,-19.87641629395199,0.01693389737651831,-19.930252668213985,0.02494973521427122,1.534605977109075,0.11933493607753831,-0.9453045584054383,0.09010136679836567,1.2908618354814179,0.10843637695443555
2002-03-23 12:00:00,8.0,-4.0,0.8307398339949859,-0.8850851371657646,-19.989335859618276,-0.11291956566628505,-19.97904806296613,-0.04879539475214392,-0.615574135342897,-2.150180112451972,-3.184840151805468,-2.2395355934000296,-0.49061925854906896,-1.7814810940304868
2002-03-23 13:00:00,4.0,3.0,1.4146292146543544,0.5838893806593687,-19.935077930674222,0.05425792894405323,-19.926180415234587,0.05286764773154259,-1.0808843308845615,-0.4653101955416646,-2.996608837240964,0.18823131456450404,-0.9770387992144456,-0.4864195406653767
2002-03-23 14:00:00,7.0,-6.0,1.803535681420906,0.3889064667665515,-19.8925946656295,0.04248326504472449,-19.88489511249975,0.041285302734837076,-1.3765852037804711,-0.2957008728959096,-3.3234891296540505,-0.32688029241308647,-1.2544644329848849,-0.2774256337704392
2002-03-23 15:00:00,1.0,-10.0,-4.27304362914097,-6.0765793105618755,-29.358067269782325,-9.465472604152827,-29.308318950521056,-9.423423838021309,-7.310918424384903,-5.934333220604432,-9.201435780480782,-5.877946650826732,-6.1263167027531376,-4.871852269768253
2002-03-23 16:00:00,-9.0,-5.0,-5.511265757966355,-1.2382221288253854,-29.611711289663873,-0.25364401988154683,-28.05426101774196,1.2540579327790948,-8.9525810358866,-1.641662611501697,-11.026091245995227,-1.8246554655144445,-7.638995896473193,-1.5126791937200557
2002-03-23 17:00:00,-14.0,-17.0,-11.792863441947777,-6.281597683981422,-39.01436405457227,-9.402652764908398,-36.3380957980458,-8.283834780303838,-15.051824944695824,-6.099243908809222,-17.105592881195,-6.079501635199773,-12.655211448764627,-5.016215552291434
2002-03-23 18:00:00,-31.0,0.0,-13.946518769557642,-2.153655327609866,-40.49690141205059,-1.4825373574783214,-35.57185831175297,0.7662374862928312,-16.51898890432576,-1.4671639596299357,-18.546532839449725,-1.4409399582547253,-14.173770894646122,-1.5185594458814953
2002-03-23 19:00:00,-31.0,-3.0,-16.946614372205804,-3.0000956026481616,-43.69540142822896,-3.1985000161783725,-36.9412412067575,-1.3693828950045352,-18.341762555427394,-1.8227736511016333,-20.3212833025127,-1.7747504630629745,-16.151611619495387,-1.9778407248492642
2002-03-23 20:00:00,-34.0,4.0,-20.500770958203375,-3.554156585997571,-48.05367865234992,-4.358277224120963,-39.502221411949265,-2.5609802051917594,-20.308839085825195,-1.9670765303978,-22.337134919791822,-2.0158516172791217,-18.483557814205682,-2.331946194710294
2002-03-23 21:00:00,-30.0,1.0,-24.556486942748645,-4.05571598454527,-53.48259880517801,-5.428920152828085,-42.96641931102656,-3.464197899077301,-22.81863097873041,-2.5097918929052145,-25.005982008940943,-2.6688470891491214,-21.260410848268577,-2.7768530340628956
2002-03-23 22:00:00,-29.0,4.0,-29.766721561227026,-5.210234618478382,-61.35767150393694,-7.875072698758931,-48.59026752843012,-5.623848217403558,-26.45240265062429,-3.633771671893879,-28.981411201060297,-3.975429192119355,-25.031814588953832,-3.7714037406852547
2002-03-23 23:00:00,-25.0,-5.0,-35.93973474273886,-6.17301318151183,-71.24491358753181,-9.887242083594868,-55.641791539970235,-7.051524011540119,-31.039388208114534,-4.5869855574902445,-34.03622606552569,-5.054814864465392,-29.656610762136978,-4.624796173183145
2002-03-24 00:00:00,-30.0,-10.0,-42.23443564500314,-6.294700902264283,-81.218568610197,-9.973655022665177,-62.047925364317884,-6.40613382434765,-35.911200183714584,-4.87181197560005,-39.33749324560998,-5.30126718008429,-34.435229016469975,-4.778618254332999
2002-03-24 01:00:00,-40.0,-8.0,-49.80375865713949,-7.569323012136353,-93.51517085932821,-12.296602249131217,-70.23772285149481,-8.189797487176925,-42.2508704526117,-6.339670268897119,-46.07617325829494,-6.7386800126849655,-40.28392359461322,-5.848694578143248
2002-03-24 02:00:00,-48.0,-6.0,-57.76023859560435,-7.956479938464856,-106.94321491780477,-13.428044058476555,-78.82156567420887,-8.583842822714056,-48.76432576823593,-6.513455315624226,-53.20213421961328,-7.125960961318337,-46.593757180476004,-6.309833585862784
2002-03-24 03:00:00,-54.0,-8.0,-61.71850846749038,-3.958269871886028,-110.76423914281065,-3.821024225005889,-77.07805053639207,1.743515137816802,-52.02032617652841,-3.256000408292482,-56.72603535689408,-3.5239011372808005,-49.65443336392328,-3.0606761834472804
2002-03-24 04:00:00,-62.0,-12.0,-68.96258227724223,-7.2440738097518524,-120.19952915630637,-9.43529001349572,-81.93366037685391,-4.855609840461835,-58.55518515174456,-6.534858975216155,-63.43561061766071,-6.70957526076663,-55.23485721049769,-5.580423846574408
2002-03-24 05:00:00,-74.0,-12.0,-75.83495704704524,-6.872374769803001,-128.5507169841439,-8.351187827837506,-85.54207612952715,-3.6084157526732454,-64.53854485514694,-5.983359703402373,-69.7189079357318,-6.283297318071101,-60.512583518914695,-5.277726308417006
2002-03-24 06:00:00,-86.0,7.0,-79.77839492796919,-3.943437880923955,-131.8937118611734,-3.3429948770295095,-84.19766003614184,1.3444160933853055,-67.708710375126,-3.170165519979068,-73.49578395792047,-3.776876022188654,-63.77582568188514,-3.2632421629704416
2002-03-24 07:00:00,-79.0,-16.0,-83.1355242485306,-3.357129320561417,-134.1237739931963,-2.230062132022912,-82.5595321432122,1.6381278929296421,-70.11203450753597,-2.4033241324099643,-76.53986252639764,-3.0440785684771754,-66.46114180925412,-2.685316127368971
2002-03-24 08:00:00,-95.0,-5.0,-84.5455661632881,-1.4100419147574925,-133.26131331740382,0.8624606757924891,-78.59001971416922,3.969512429042984,-70.66377710192903,-0.5517425943930567,-77.73833100767763,-1.1984684812799846,-67.66186669972268,-1.2007248904685688
2002-03-24 09:00:00,-100.0,17.0,-83.00302675718561,1.5425394061024944,-126.23990478304279,7.021408534361029,-69.49043749724497,9.099582216924244,-67.9404481328565,2.72332896907253,-75.42695216837494,2.3113788393026873,-66.05111117603902,1.6107555236836675
2002-03-24 10:00:00,-83.0,4.0,-82.02846470146177,0.9745620557238431,-121.23275289158138,5.007151891461406,-64.09041777634894,5.400019720896024,-66.07610701503265,1.864341117823853,-73.9782306729213,1.4487214954536352,-65.07400218057536,0.9771089954636476
2002-03-24 11:00:00,-79.0,9.0,-78.60934573332075,3.4191189681410212,-110.11302972197481,11.119723169606567,-53.46291788596136,10.62749989038758,-63.02932512340973,3.04678189162292,-70.55800852651436,3.4202221464069478,-62.84302492647434,2.2309772541010195
2002-03-24 12:00:00,-70.0,-9.0,-76.40472693368864,2.2046187996321205,-102.93564795694091,7.177381765033901,-48.37708970250608,5.085828183455278,-60.09253684584992,2.936788277559808,-67.50400789644638,3.0540006300679687,-60.44496182491031,2.3980631015640332
2002-03-24 13:00:00,-79.0,-9.0,-77.66103367452675,-1.2563067408381068,-105.89011592204261,-2.9544679651017063,-53.95940671155715,-5.582317009051065,-60.92217581290926,-0.8296389670593403,-68.10790759723501,-0.6038997007886249,-61.396128861953784,-0.9511670370434722
2002-03-24 14:00:00,-88.0,-3.0,-78.83762529047132,-1.1765916159445808,-108.17667231688476,-2.286556394842151,-57.656874427942334,-3.6974677163851837,-61.723981578831456,-0.8018057659221942,-68.8331939156186,-0.7252863183835843,-62.264281131228465,-0.8681522692746815
2002-03-24 15:00:00,-91.0,-3.0,-83.33974366052992,-4.502118370058598,-119.14775587571538,-10.971083558830607,-69.28542444871843,-11.628550020776093,-65.98768087917885,-4.263699300347401,-73.36753374449206,-4.534339828873473,-66.40739384251503,-4.143112711286568
2002-03-24 16:00:00,-94.0,4.0,-82.1319328136988,1.207810846831116,-114.59353544409451,4.554220431620859,-63.492566495001384,5.792857953717045,-64.01965061292904,1.9680302662498113,-70.88375941019719,2.4837743342948793,-64.75868450983438,1.6487093326806537
2002-03-24 17:00:00,-90.0,2.0,-79.97279471518229,2.159138098516506,-107.35331431223047,7.240221131864049,-56.07889350178833,7.413672993213057,-61.13465941206232,2.8849912008667244,-67.60481179064796,3.27894761954923,-61.96355715584848,2.7951273539859063
2002-03-24 18:00:00,-88.0,-4.0,-78.388189156547,1.5846055586352852,-102.45401703403888,4.899297278191585,-52.18405514065842,3.8948383611299056,-58.890680709428295,2.2439787026340214,-64.67889490369011,2.925916886957851,-59.94113997767576,2.0224171781727134
2002-03-24 19:00:00,-92.0,-5.0,-77.38452160937365,1.0036675471733565,-99.69026927521699,2.763747758821892,-50.90223589076297,1.281819249895455,-57.4547144274018,1.435966282026499,-62.673016973110165,2.0058779305799384,-58.655113468804636,1.2860265088711238
2002-03-24 20:00:00,-97.0,4.0,-76.30312738769437,1.0813942216792702,-96.82055271061098,2.869716564606011,-49.52512854861574,1.377107342147224,-55.97685007031685,1.4778643570849435,-60.49477285161503,2.1782441214951347,-57.266827911571646,1.3882855572329913
2002-03-24 21:00:00,-93.0,15.0,-72.4608844547919,3.842242932902478,-86.812714851553,10.007837859057984,-45.669551407758,3.8555771408577426,-53.80984577660128,2.167004293715569,-57.69012246606333,2.804650385551705,-54.463508644003575,2.80331926756807
2002-03-24 22:00:00,-78.0,7.0,-68.76711181245948,3.693772642332423,-78.10237887275339,8.710335978799607,-42.311185043016486,3.3583663647415163,-51.60820010640571,2.20164567019557,-55.013515168516044,2.676607297547285,-51.800010231434975,2.663498412568597
2002-03-24 23:00:00,-71.0,5.0,-65.30905414965946,3.458057662800013,-70.52969321829927,7.572685654454119,-39.39427149997121,2.916913543045276,-49.64610439286876,1.962095713536957,-52.45910529903989,2.554409869476156,-49.23908936918262,2.560920862252356
2002-03-25 00:00:00,-66.0,7.0,-62.05059354171555,3.258460607943912,-63.945111552516366,6.584581665782909,-36.85982909997095,2.534442400000261,-47.878667499220825,1.7674368936479306,-50.021314074583316,2.4377912244565723,-46.78771570281455,2.451373666368074
2002-03-25 01:00:00,-59.0,5.0,-58.95255340703504,3.0980401346805073,-58.216853694030014,5.728257858486351,-34.65486292648899,2.2049661734819637,-46.17465541213971,1.7040120870811175,-47.6948174050194,2.326496669563915,-44.446721849712375,2.3409938531021752
2002-03-25 02:00:00,-54.0,3.0,-55.96258288642949,2.989970520605553,-53.22559299647788,4.991260697552135,-32.728587304339335,1.9262756221496518,-44.285895915195205,1.8887594969445025,-45.474534265433256,2.2202831395861446,-42.22902886975996,2.2176929799524188
2002-03-25 03:00:00,-51.0,-3.0,-53.116487362437404,2.8460955239920835,-48.88270935077867,4.342883645699214,-31.051990994927543,1.6765963094117906,-42.45196825655739,1.8339276586378097,-43.35561559925931,2.1189186661739496,-40.11344324396149,2.1155856257984635
2002-03-25 04:00:00,-54.0,4.0,-50.43456378626832,2.681923576169085,-45.10792065583362,3.774788694945049,-29.596651026211855,1.4553399687156863,-40.76499706189369,1.6869711946637056,-41.333433728033064,2.0221818712262443,-38.08212083915956,2.0313224048019354
2002-03-25 05:00:00,-50.0,2.0,-47.81774825571283,2.616815530555489,-41.81722645849823,3.290694197335387,-28.323694836916594,1.2729561892952626,-39.00033106204937,1.7646659998443148,-39.4035722446285,1.929861483404562,-36.169155721825405,1.912965117334156
2002-03-25 06:00:00,-48.0,5.0,-45.20288179690763,2.614866458805195,-38.94517031110757,2.872056147390663,-27.206914580587874,1.1167802563287217,-37.221032230375265,1.7792988316741076,-37.561816367908065,1.8417558767204323,-34.43061769453027,1.7385380272951378
2002-03-25 07:00:00,-43.0,4.0,-42.62792960544542,2.5749521914622107,-36.44186386332743,2.5033064477801408,-26.23055773462126,0.9763568459666139,-35.52086703005025,1.7001652003250167,-35.80414373772005,1.7576726301880194,-32.84991874948748,1.5806989450427926
2002-03-25 08:00:00,-39.0,5.0,-40.177525046598376,2.450404558847047,-34.264223300950185,2.1776405623772432,-25.38123629042002,0.8493214442012401,-33.898254153395975,1.6226128766542758,-34.126715630139735,1.6774281075803101,-31.335865965428567,1.5140527840589102
2002-03-25 09:00:00,-34.0,3.0,-37.82667061659852,2.3508544299998593,-32.36896683171195,1.895256469238231,-24.641507860980152,0.7397284294398689,-32.353948933975,1.5443052194209785,-32.52586857376868,1.6008470563710548,-29.90482471169099,1.4310412537375796
2002-03-25 10:00:00,-31.0,3.0,-35.57544218559095,2.25122843100757,-30.71888781093579,1.6500790207761598,-23.996643370889217,0.6448644900909343,-30.88988263316281,1.4640663008121868,-30.998106348782134,1.5277622249865492,-28.565075393146525,1.3397493185444618
2002-03-25 11:00:00,-28.0,0.0,-33.4164270647887,2.15901512080225,-29.2827004813626,1.4361873295731908,-23.434909552340628,0.5617338185485875,-29.50031064113079,1.38957199203202,-29.540092351250788,1.458013997531347,-27.3004404419461,1.2646349512004236
2002-03-25 12:00:00,-28.0,-1.0,-31.426015056898276,1.990412007890422,-28.036763095183456,1.2459373861791436,-22.94967022626042,0.48523932608020687,-28.14803836227359,1.3522722788571988,-28.148642306060637,1.3914500451901506,-26.017593567629984,1.2828468743161177
2002-03-25 13:00:00,-29.0,-1.0,-29.56495095968971,1.8610640972085655,-26.95459382138772,1.0821692737957334,-22.52924345219874,0.4204267740616769,-26.846600637394,1.301437724879588,-26.82071731251609,1.3279249935445463,-24.7615681680649,1.2560253995650832
2002-03-25 14:00:00,-30.0,10.0,-27.805686827927953,1.7592641317617586,-26.013712798367326,0.9408810230203946,-22.164023197427685,0.365220254771056,-25.59967315267816,1.2469274847158418,-25.55341720743808,1.2673001050780126,-23.55274685442834,1.208821313636561
2002-03-25 15:00:00,-20.0,-3.0,-25.70573077334447,2.0999560545834846,-25.17618361464185,0.8375291837254751,-21.827290394627163,0.33673280280052126,-24.714872570610773,0.8848005820673874,-24.343974231262283,1.2094429761757968,-23.002595042315164,0.5501518121131728
2002-03-25 16:00:00,-23.0,3.0,-23.887533654810788,1.8181971185336838,-24.45518915328954,0.7209944613523128,-21.54193740486652,0.2853529897606428,-23.70219787963181,1.0126746909789601,-23.18974698330437,1.1542272479579134,-22.144745500733748,0.8578495415814145
2002-03-25 17:00:00,-20.0,2.0,-22.08023323285198,1.8073004219588078,-23.824628890106286,0.6305602631832531,-21.290351454928196,0.2515859499383223,-22.809692270051823,0.8925056095799877,-22.08821465299064,1.10153233031373,-21.450957570287123,0.693787930446625
2002-03-25 18:00:00,-18.0,3.0,-20.32657014058413,1.753663092267848,-23.27628144938304,0.5483474407232469,-21.07167875347955,0.21867270144864656,-21.95806765505981,0.8516246149920129,-21.036971514455203,1.0512431385354366,-20.778535350418228,0.6724222198688973
2002-03-25 19:00:00,-15.0,-4.0,-18.49962816949368,1.8269419710904518,-22.792684677660134,0.48359677172290294,-20.874877133843736,0.19680161963581352,-21.32832551418294,0.6297421408768713,-20.03372167247999,1.0032498419752105,-20.462651609291925,0.3158837411263025
2002-03-25 20:00:00,-19.0,2.0,-16.92650722474513,1.5731209447485477,-22.378408541491332,0.41427613616880044,-20.71008077473018,0.1647963591135551,-20.555545472787543,0.7727800413953971,-19.076274048302842,0.9574476241771506,-19.838256196283425,0.6243954130084985
2002-03-25 21:00:00,-17.0,2.0,-15.386112084970433,1.540395139774697,-22.0164612952129,0.3619472462784328,-20.56516105784758,0.14491971688260039,-19.861285295522773,0.6942601772647703,-18.16253759434273,0.9137364539601105,-19.308333485451247,0.5299227108321782
2002-03-25 22:00:00,-15.0,3.0,-13.957406845355314,1.4287052396151192,-21.702091184313417,0.3143701108994811,-20.439585553310128,0.125575504537452,-19.189985028764752,0.67130026675802,-17.290516727391246,0.8720208669514837,-18.778957304383358,0.5293761810678888
2002-03-25 23:00:00,-12.0,-1.0,-12.514378346102715,1.4430284992525981,-21.42454642594932,0.27754475836409714,-20.32627983269707,0.11330572061305642,-18.668560903847386,0.5214241249173666,-16.458306970296434,0.8322097570948107,-18.473054099708985,0.30590320467437404
2002-03-26 00:00:00,-13.0,6.0,-11.178993004156204,1.3353853419465103,-21.185503560235695,0.23904286571362612,-20.230107796142793,0.0961720365542796,-18.104025872803447,0.5645350310439381,-15.664090792620566,0.7942161776758676,-18.056140479510805,0.41691362019817996
2002-03-26 01:00:00,-7.0,0.0,-9.902624138940597,1.2763688652156069,-20.975296381807137,0.21020717842855827,-20.1441879868556,0.0859198092871938,-17.6361045292296,0.4679213435738472,-14.906133641187886,0.7579571514326803,-17.772977415926018,0.28316306358478865
2002-03-26 02:00:00,-7.0,-9.0,-8.706291168847901,1.1963329700926963,-20.79460568729275,0.18069069451438502,-20.071613957714057,0.07257402914154346,-17.12801265097689,0.5080918782527113,-14.182780151853141,0.7233534893347453,-17.390125704763076,0.3828517111629416
2002-03-26 03:00:00,-16.0,-3.0,-7.944820000140316,0.7614711687075852,-20.652923960975517,0.14168172631723233,-20.02396880139837,0.04764515631568633,-16.32760502675207,0.8004076242248179,-13.492450534217461,0.6903296176356803,-16.54059036961121,0.8495353351518651
2002-03-26 04:00:00,-19.0,-1.0,-7.321026466942447,0.6237935331978688,-20.53467318403476,0.1182507769407583,-19.987518645358684,0.03645015603968967,-15.510827919232081,0.8167771075199893,-12.833637121395878,0.6588134128215837,-15.657637478205997,0.8829528914052123
2002-03-26 05:00:00,-20.0,2.0,-6.712192516458124,0.6088339504843234,-20.43128424939681,0.10338893463794836,-19.955292027366617,0.03222661799206651,-14.732766873415283,0.7780610458167984,-12.204901077301239,0.628736044094639,-14.820574697039858,0.8370627811661389
2002-03-26 06:00:00,-18.0,-1.0,-6.083382692281582,0.6288098241765421,-20.33761159209461,0.09367265730220048,-19.923530120834872,0.03176190653174363,-14.029596828344422,0.7031700450708612,-11.60486925425329,0.600031823047949,-14.07397826969179,0.7465964273480683
2002-03-26 07:00:00,-19.0,-3.0,-5.443182090638533,0.6402006016430487,-20.251320902080053,0.08629069001455715,-19.89110244975516,0.03242767107971146,-13.43396965407521,0.5956271742692122,-11.032231194049999,0.5726380602032913,-13.45622542449551,0.6177528451962778
