Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2004-04-01 17:00:00,-1.0,-2.0,-3.3434492061775978,0.3534778999542758,-19.44850240227525,-0.05060577609015784,-19.618609635226356,-0.025158536067500938,-2.231534964355373,0.32063898729555296,-3.521316305416197,0.21333218183991742,-2.557843730710541,0.3159219452748038
2004-04-01 18:00:00,-3.0,-3.0,-3.904150986609979,-0.5607017804323812,-19.49305732206292,-0.044554919787672564,-19.64102819616944,-0.02241856094308555,-2.4811205533810696,-0.249585589025697,-3.317723559006172,0.20359274641002512,-2.883875123314062,-0.3260313926035207
2004-04-01 19:00:00,-6.0,1.0,-5.5746817401881135,-1.670530753578134,-21.138455313209818,-1.6453979911468959,-21.291270634000316,-1.650242437830875,-3.510230787164859,-1.0291102337837894,-4.1082404007267215,-0.7905168417205493,-4.093878604045214,-1.2100034807311524
2004-04-01 20:00:00,-5.0,3.0,-5.129826335927468,0.44485540426064557,-20.964536200086076,0.17391911312374292,-21.097679120687122,0.1935915133131945,-3.1343723385191247,0.3758584486457345,-3.877852309708004,0.2303880910187175,-3.7124385625869305,0.38144004145828325
2004-04-01 21:00:00,-2.0,1.0,-4.717277431591661,0.4125489043358061,-20.814103519359506,0.15043268072657046,-20.930105433969132,0.16757368671798836,-2.7637063819127334,0.3706659566063913,-3.6579823220384413,0.21986998766956267,-3.3437528537746704,0.3686857088122603
2004-04-01 22:00:00,-1.0,0.0,-4.326700825687799,0.39057660590386234,-20.68244530893862,0.1316582104208827,-20.78351356651645,0.14659186745268138,-2.4144397023283033,0.3492666795844303,-3.4481502458054467,0.2098320762329946,-2.9956972255347747,0.3480556282398955
2004-04-01 23:00:00,-1.0,0.0,-3.9369307916582756,0.38977003402952326,-20.565750083054667,0.1166952258839541,-20.653809171542353,0.12970439497409775,-2.1028457923545254,0.31159390997377795,-3.2478978117059816,0.20025243409946492,-2.6763249678201864,0.31937225771458827
2004-04-02 00:00:00,-1.0,2.0,-3.9186101326122103,0.018320659046065585,-20.463172847776065,0.1025772352786018,-20.53989816576613,0.11391100577622473,-1.995247954990711,0.1075978373638144,-3.0567876721950284,0.1911101395109529,-2.5613975777880564,0.11492739003213001
2004-04-02 01:00:00,1.0,3.0,-4.2724803784336824,-0.3538702458214718,-20.373543084089135,0.08962976368692743,-20.44039361529097,0.09950455047516062,-2.194255051470603,-0.19900709647989184,-2.874402446326788,0.1823852258682408,-2.771230994268556,-0.20983341648049958
2004-04-02 02:00:00,4.0,3.0,-3.8576574302593887,0.41482294817429377,-20.295407119549967,0.07813596453916745,-20.353653821489363,0.08673979380160415,-1.9120879359841474,0.28216711548645557,-2.7003438082025517,0.17405863812423616,-2.4737652870517786,0.2974657072167776
2004-04-02 03:00:00,7.0,2.0,-3.4853166283467445,0.3723408019126442,-20.229305002364416,0.06610211718555122,-20.280053233639542,0.07360058784982286,-1.6162820574672359,0.2958058785169116,-2.534231617034444,0.16611219116810783,-2.1761232092791207,0.29764207777265783
2004-04-02 04:00:00,9.0,1.0,-3.2813817718216765,0.2039348565250679,-20.169139766969437,0.06016523539498003,-20.213357423988448,0.06669580965109527,-1.4351709450590449,0.18111111240819108,-2.375703086925096,0.15852853010934798,-1.9699472096445894,0.20617599963453132
2004-04-02 05:00:00,10.0,-3.0,-2.901961239597487,0.3794205322241892,-20.116378475163593,0.05276129180584469,-20.154906287906215,0.05845113608223393,-1.2006216930475355,0.2345492520115093,-2.224411994550081,0.15129109237501526,-1.7188485433724667,0.25109866627212263
2004-04-02 06:00:00,7.0,2.0,-2.5331154632780293,0.3688457763194579,-20.070385494087482,0.04599298107611098,-20.10395564181965,0.05095064608656525,-0.9769139141511328,0.22370777889640267,-2.0800279230126906,0.14438407153739008,-1.479914543991745,0.23893399938072174
2004-04-02 07:00:00,9.0,2.0,-2.8625045277931465,-0.32938906451511696,-20.029675970191466,0.0407095238960143,-20.05892702733294,0.045028614486709306,-1.2728262586784946,-0.29591234452736187,-1.9422355402196578,0.13779238279303274,-1.7602407476575719,-0.2803262036658269
2004-04-02 08:00:00,11.0,-1.0,-3.1008208954164203,-0.23831636762327396,-19.994635481698545,0.035040488492921504,-20.020122705733225,0.03880432159971319,-1.477015798083914,-0.20418953940541934,-1.8107339102018007,0.13150163001785709,-1.9534795359051138,-0.19323878824754198
2004-04-02 09:00:00,10.0,-2.0,-2.9607634219380436,0.14005747347837663,-19.966422143766124,0.028213337932419657,-19.988627523858174,0.03149518187505308,-1.31192093972508,0.16509485835883417,-1.6852358358755344,0.12549807432626636,-1.7836808316456683,0.16979870425944563
2004-04-02 10:00:00,8.0,-4.0,-2.5995247650574504,0.36123865688059315,-19.94059312609732,0.025829017668806496,-19.95994049380745,0.02868703005072225,-1.073612814452678,0.23830812527240205,-1.5654672318098481,0.11976860406568623,-1.5359348306433076,0.24774600100236063
2004-04-02 11:00:00,4.0,1.0,-2.2478141667597376,0.3517105982977131,-19.91921110480383,0.02138202129348944,-19.936067188017436,0.023873305790016622,-0.8289486444915616,0.24466416996111637,-1.4511665256288862,0.114300706180962,-1.2906156307585361,0.24531919988477144
2004-04-02 12:00:00,5.0,1.0,-1.9262539628207231,0.32156020393901436,-19.90172531166701,0.017485793136815957,-19.91640976148938,0.01965742652805685,-0.5783786996721514,0.2505699448194102,-1.342084086742804,0.10908243888608204,-1.0483592226615097,0.2422564080970263
2004-04-02 13:00:00,6.0,-1.0,-1.6464630216780436,0.27979094114267955,-19.888266945524872,0.013458366142138623,-19.90105776886296,0.015351992626420119,-0.314701986216665,0.2636767134554864,-1.2379816811592612,0.10410240558354289,-0.806245825101976,0.2421133975595337
2004-04-02 14:00:00,5.0,-3.0,-1.3898261932311982,0.2566368284468455,-19.877053965535673,0.01121297998920106,-19.888194844763905,0.012862924099053244,-0.05472486601842014,0.25997712019824487,-1.1386319511848686,0.09934972997439262,-0.5723858684952301,0.23385995660674586
2004-04-02 15:00:00,2.0,-1.0,-1.1713056230607384,0.21852057017045987,-19.8703536091959,0.006700356339774807,-19.88005431465457,0.008140530109335707,0.23000972041856277,0.2847345864369829,-1.0438179188802674,0.09481403230460117,-0.335655592108004,0.23673027638722613
2004-04-02 16:00:00,1.0,-1.0,-0.9516552559475764,0.21965036711316194,-19.863862255357652,0.006491353838245111,-19.872309613807545,0.007744700847025152,0.4978680805907299,0.26785836017216713,-0.9533325121843956,0.0904854066958718,-0.11211341359231924,0.22354217851568475
2004-04-02 17:00:00,0.0,2.0,-0.6960370206930399,0.25561823525453653,-19.855632687156056,0.00822956820159618,-19.862991207413856,0.009318406393688491,0.7255025651027429,0.227634484512013,-0.8669781126730063,0.08635439951138935,0.08937639900944491,0.20148981260176416
2004-04-02 18:00:00,2.0,2.0,-0.4829594440507128,0.21307757664232707,-19.850462020661706,0.0051706664943512596,-19.856870054438964,0.006121152974890301,0.9692100107902846,0.24370744568754166,-0.78456612396375,0.08241198870925626,0.29129462719217647,0.20191822818273159
2004-04-02 19:00:00,4.0,0.0,-0.21841205865784807,0.2645473853928647,-19.84138908139176,0.00907293926994491,-19.846973966865548,0.009896087573415131,1.1429246727754057,0.17371466198512117,-0.7059165598252277,0.07864956413852231,0.45842380616728745,0.16712917897511098
2004-04-02 20:00:00,4.0,0.0,0.07855917621920316,0.29697123487705124,-19.83155723029035,0.009831851101411502,-19.83642662799142,0.010547338874129737,1.2790578563000325,0.13613318352462686,-0.6308576510904509,0.07505890873477683,0.6026507912075822,0.14422698504029485
2004-04-02 21:00:00,4.0,-1.0,0.3798053768373738,0.30124620061817065,-19.821333071890493,0.01022415839985591,-19.825580294224192,0.010846333767227503,1.380686544946841,0.10162868864680846,-0.5592254705162152,0.0716321805742357,0.7245574796154692,0.121906688407887
2004-04-02 22:00:00,3.0,2.0,0.6637935419424734,0.2839881651050996,-19.81319334132134,0.008139730569151595,-19.816897107937947,0.008683186286246262,1.4915889444052246,0.11090239945838354,-0.4908635747690886,0.06836189574712659,0.8484154398606989,0.12385796024522966
2004-04-02 23:00:00,5.0,2.0,0.9245591966758574,0.260765654733384,-19.806891647243987,0.00630169407735302,-19.810120700607765,0.006776407330181673,1.6114645738553193,0.11987562945009472,-0.4256226627561168,0.06524091201297177,0.973834105220435,0.12541866535973614
2004-04-03 00:00:00,7.0,2.0,1.1795990843476227,0.2550398876717652,-19.800061507022146,0.006830140221839365,-19.802878026123118,0.007242674484645915,1.7028272590956492,0.09136268524033003,-0.36336024955404866,0.062262413202068156,1.0808710786972684,0.10703697347683348
2004-04-03 01:00:00,9.0,-4.0,-2.5005209935909147,-3.6801200779385375,-24.812942272380212,-5.012880765358067,-24.80561313749661,-5.002735111373493,-1.3020118129667038,-3.004839072062353,-3.3654855093701874,-3.0021252598161388,-1.8545796226434668,-2.935450701340735
2004-04-03 02:00:00,5.0,-7.0,-7.763527587984262,-5.263006594393348,-32.61378659273734,-7.800844320357131,-31.818716530490015,-7.013103392993403,-5.348538208109554,-4.04652639514285,-7.66368492640864,-4.298199417038453,-5.85412290439247,-3.999543281749003
2004-04-03 03:00:00,-2.0,-4.0,-12.067391527984666,-4.303863940000404,-38.41364980199022,-5.799863209252877,-35.83985521311645,-4.021138682626438,-8.721537299897744,-3.372999091788189,-11.13085520070388,-3.4671702742952393,-9.13599663791412,-3.281873733521651
2004-04-03 04:00:00,-6.0,-5.0,-15.53392590828504,-3.466534380300374,-42.494083286267454,-4.08043348427724,-37.749420662898494,-1.9095654497820407,-11.263749009025993,-2.542211709128249,-13.68370432253552,-2.55284912183164,-11.728987111103251,-2.59299047318913
2004-04-03 05:00:00,-11.0,1.0,-18.236820737963637,-2.7028948296785975,-45.029310773033004,-2.535227486765547,-38.09927645956555,-0.34985579666705924,-13.16658852875372,-1.9028395197277281,-15.483133617945848,-1.799429295410328,-13.69738933591595,-1.9684022248126989
2004-04-03 06:00:00,-10.0,-2.0,-19.965885815062755,-1.7290650770991172,-45.594330127512585,-0.5650193544795825,-36.70890476226962,1.3903716972959304,-14.272827669977971,-1.1062391412242496,-16.324619298249896,-0.841485680304048,-14.85794089060917,-1.160551554693219
2004-04-03 07:00:00,-12.0,1.0,-20.54023019881073,-0.5743443837479755,-43.810691624076654,1.7836385034359319,-33.4408607139304,3.268044048339222,-14.426564653114571,-0.15373698313660028,-16.012010513608267,0.31260878464162767,-15.038348917359418,-0.18040802675024842
2004-04-03 08:00:00,-11.0,4.0,-19.278755773786937,1.2614744250237921,-40.685997287406074,3.124694336670576,-31.66601923705571,1.7748414768746879,-13.660022225257334,0.7665424278572369,-15.238169487421573,0.7738410261866947,-14.184479175443494,0.853869741915924
2004-04-03 09:00:00,-7.0,-1.0,-20.778640831224816,-1.4998850574378793,-41.48117086159459,-0.7951735741885138,-31.77908952992178,-0.11307029286606962,-14.601960321041856,-0.9419380957845223,-15.954801584834627,-0.7166320974130536,-15.174740759899013,-0.9902615844555187
2004-04-03 10:00:00,-8.0,2.0,-19.290099482542242,1.4885413486825745,-38.64561460885524,2.8355562527393503,-30.206376563266552,1.5727129666552297,-13.990308454564632,0.6116518664772237,-15.183572366500824,0.7712292183338022,-14.521744256583135,0.6529965033158783
2004-04-03 11:00:00,-6.0,5.0,-17.83733957677812,1.4527599057641232,-36.17605864566086,2.469555963194381,-28.835292629932034,1.3710839333345168,-13.460974001354801,0.5293344532098309,-14.447552731216451,0.7360196352843735,-13.968756411187208,0.5529878453959278
2004-04-03 12:00:00,-1.0,-5.0,-20.017909969190868,-2.180570392412746,-38.90074484489559,-2.7246861992347324,-31.087894945315504,-2.2526023153834687,-15.395983967539097,-1.9350099661842965,-16.45148125685955,-2.0039285256431,-15.665430720415003,-1.6966743092277947
2004-04-03 13:00:00,-6.0,16.0,-19.734210005975243,0.2836999632156265,-36.40417707132442,2.4965677735711695,-29.608477076558504,1.4794178687570014,-14.892664480101386,0.5033194874377109,-15.720393139429953,0.7310881174295988,-15.198590044530704,0.4668406758842998
2004-04-03 14:00:00,10.0,-5.0,-21.259337334412045,-1.5251273284368034,-38.60596715676726,-2.2017900854428367,-31.117115570278077,-1.5086384937195731,-17.834119714021952,-2.941455233920565,-19.42104114105197,-3.7006480016220156,-17.92870701200574,-2.730116967475037
2004-04-03 15:00:00,5.0,-20.0,-27.694467662744746,-6.4351303283327,-48.603290114049,-9.997322957281744,-40.25191641578431,-9.134800845506232,-26.960196960774752,-9.126077246752802,-28.90134283916622,-9.480301698114248,-26.521796531885023,-8.59308951987928
2004-04-03 16:00:00,-15.0,-24.0,-35.08568242408465,-7.391214761339908,-59.995663219751805,-11.392373105702802,-49.483731681536426,-9.231815265752115,-35.243399530114544,-8.28320256933979,-37.41459437763348,-8.513251538467262,-33.608628367223574,-7.086831835338547
2004-04-03 17:00:00,-39.0,-25.0,-43.428364793464496,-8.34268236937984,-72.75683725479188,-12.761174035040073,-58.93433478583988,-9.450603104303454,-43.42900446059938,-8.185604930484837,-45.77796051359596,-8.36336613596248,-40.45297460122466,-6.8443462340010885
2004-04-03 18:00:00,-64.0,-16.0,-48.19608301453571,-4.7677182210712115,-79.32932868722652,-6.57249143243465,-61.151606226539684,-2.2172714406998004,-48.207327666935406,-4.778323206336027,-51.51269061769548,-5.734730104099529,-45.300585759468056,-4.847611158243396
2004-04-03 19:00:00,-80.0,11.0,-49.510153841666664,-1.3140708271309518,-79.40447809168236,-0.07514940445584273,-57.0984223141114,4.053183912428285,-48.82676954546,-0.6194418785246005,-53.50560573040128,-1.9929151127057965,-46.967171509275445,-1.6665857498073875
2004-04-03 20:00:00,-69.0,-13.0,-52.39751923941477,-2.887365397748104,-82.75835416522582,-3.35387607354346,-57.491665294743676,-0.39324298063227126,-51.18961333541674,-2.362843789956737,-56.839567018885646,-3.3339612884843683,-49.76304228979501,-2.7958707805195613
2004-04-03 21:00:00,-82.0,-10.0,-56.911680904016556,-4.514161664601784,-89.68737594638893,-6.929021781163108,-61.796359323152,-4.304694028408321,-54.69076920921771,-3.501155873800974,-60.67743910184231,-3.8378720829566637,-52.968126722546955,-3.205084432751949
2004-04-03 22:00:00,-92.0,-12.0,-62.75032120038508,-5.838640296368525,-99.36010168178359,-9.672725735394668,-68.51980766846073,-6.723448345308727,-59.34847994110715,-4.65771073188944,-65.52299622410072,-4.845557122258412,-57.0860200217509,-4.117893299203942
2004-04-03 23:00:00,-104.0,-13.0,-67.02465504263321,-4.274333842248128,-105.2214351855031,-5.8613335037195124,-70.75922206718927,-2.23941439872854,-62.68101420757627,-3.332534266469117,-69.37866476031068,-3.8556685362099676,-60.360122940298226,-3.2741029185473316
2004-04-04 00:00:00,-117.0,18.0,-69.80762997351924,-2.7829749308860294,-108.7058872557905,-3.484452070287402,-70.75817292993257,0.0010491372567056345,-64.12300221444569,-1.441988006869427,-71.06449464470784,-1.6858298843971518,-62.01522573103989,-1.655102790741663
2004-04-04 01:00:00,-99.0,20.0,-66.30767782939904,3.4999521441201993,-97.15191867085434,11.553968584936163,-64.14402135892894,6.614151571003627,-61.6420149599368,2.480987254508886,-67.77729576587254,3.2871988788352944,-59.00062461965691,3.0146011113829783
2004-04-04 02:00:00,-79.0,6.0,-62.92711861206149,3.380559217337548,-87.09350726271633,10.058411408138014,-58.38239822447568,5.761623134453256,-59.037319707623396,2.604695252313404,-64.64017017157175,3.1371255943007794,-56.15556150360515,2.8450631160517634
2004-04-04 03:00:00,-73.0,5.0,-59.668615686478624,3.2585029255828704,-78.33832408828876,8.755183174427575,-53.36467694629757,5.01772127817811,-56.43612967807508,2.601190029548314,-61.64626643858434,2.9939037329874107,-53.478790879530855,2.6767706240742966
2004-04-04 04:00:00,-68.0,4.0,-56.59687667287049,3.071739013608129,-70.72420787954682,7.614116208741933,-49.00149804491588,4.363178901381696,-54.00033636642484,2.435793311650245,-58.789045937537175,2.857220501047163,-50.8947761992703,2.5840146802605615
2004-04-04 05:00:00,-64.0,3.0,-53.70098691918797,2.895889753682526,-64.10247122444991,6.621736655096904,-45.20750765870721,3.7939903862086726,-51.717112113965165,2.2832242524596755,-56.06226855266174,2.7267773848754313,-48.40859465099955,2.4861815482707468
2004-04-04 06:00:00,-61.0,5.0,-50.95664396821208,2.744342950975895,-58.343827348361415,5.758643876088502,-41.908508045778184,3.298999612929021,-49.5744965592668,2.1426155546983665,-53.459979053498806,2.6022894991629357,-46.02176424360236,2.3868304073971816
2004-04-04 07:00:00,-56.0,6.0,-48.366748415045976,2.5898955531661,-53.33674369515852,5.007083653202901,-39.04088352643045,2.867624519347733,-47.58599134014971,1.9885052191170856,-50.97649408878723,2.483484964711576,-43.73042733311223,2.2913369104901333
2004-04-04 08:00:00,-50.0,9.0,-45.92027872044102,2.446469694604959,-48.982923293104925,4.35382040205359,-36.54801781202591,2.4928657144045365,-45.73198250950885,1.8540088306408593,-48.60638977413185,2.3701043146553786,-41.53569535553845,2.1947319775737775
2004-04-04 09:00:00,-41.0,2.0,-43.56945103449969,2.350827685941325,-45.19258932775198,3.7903339653529446,-34.37639318384142,2.171624628184488,-43.87126440801619,1.860718101492664,-46.3444898463421,2.2618999277897487,-39.447642033293135,2.0880533222453166
2004-04-04 10:00:00,-39.0,3.0,-41.3108219365258,2.258629097973898,-41.892922949510535,3.2996663782414437,-32.484723973518676,1.891669210322748,-42.0291386189037,1.8421257891124898,-44.18585435857067,2.158635487771425,-37.46236467040883,1.985277362884305
2004-04-04 11:00:00,-36.0,11.0,-39.13968715558692,2.1711347809388757,-39.01986489100163,2.8730580585089,-30.8363801257365,1.6483438477821757,-40.21197313669905,1.8171654822046475,-42.12576889156264,2.0600854670080317,-35.5792699985767,1.8830946718321298
2004-04-04 12:00:00,-25.0,4.0,-36.880121295688696,2.2595658598982262,-36.50770735008919,2.51215754091244,-29.38952246197229,1.4468576637642085,-38.373004003882656,1.8389691328163966,-40.15973425745258,1.9660346341100672,-33.929687737983336,1.649582260593361
2004-04-04 13:00:00,-21.0,1.0,-34.68362912522043,2.1964921704682654,-34.31945927202631,2.188248078062887,-28.127900041784788,1.261622420187502,-36.62599059523983,1.7470134086428262,-38.28345667362298,1.876277583829601,-32.411157751733484,1.518529986249852
2004-04-04 14:00:00,-20.0,10.0,-32.623978529746616,2.059650595473809,-32.417964972693426,1.9014942993328836,-27.0324039384866,1.0954961032981883,-34.95181124228642,1.6741793529534077,-36.4928383851639,1.7906182884590822,-30.912284808945106,1.4988729427883773
2004-04-04 15:00:00,-10.0,-4.0,-30.58864024738027,2.0353382823663475,-30.760132624412066,1.6578323482813584,-26.075651277313302,0.9567526611732975,-33.37520606568426,1.576605176602161,-34.78396871545338,1.7088696697105146,-29.560522788115986,1.3517620208291217
2004-04-04 16:00:00,-14.0,0.0,-28.692720701433373,1.895919545946895,-29.31993827002193,1.4401943543901354,-25.245269879443875,0.8303813978694266,-31.858043600948406,1.5171624647358544,-33.15311552531338,1.6308531901400012,-28.219795152255962,1.3407276358600226
2004-04-04 17:00:00,-14.0,2.0,-26.84678266586042,1.845938035572952,-28.065371008459866,1.254567261562063,-24.52113364489151,0.7241362345523636,-30.42469221045357,1.4333513904948334,-31.596717062088054,1.556398463225328,-26.976673756706962,1.2431213955490017
2004-04-04 18:00:00,-12.0,4.0,-25.008282384570755,1.8385002812896654,-26.97096265720807,1.0944083512517955,-23.88810917537312,0.6330244695183908,-29.09322269339596,1.3314695170576127,-30.111374180843047,1.4853428812450085,-25.869337090979883,1.1073366657270793
2004-04-04 19:00:00,-8.0,0.0,-23.232862372980936,1.7754200115898189,-26.01819045794177,0.9527721992663,-23.336659378542194,0.5514497968309255,-27.836294127450724,1.256928565945234,-28.693842920696966,1.4175312601460812,-24.831459960464844,1.0378771305150374
2004-04-04 20:00:00,-8.0,-7.0,-21.469847917179468,1.7630144558014678,-25.186659212093065,0.8315312458487062,-22.854209622771204,0.48244975577099025,-26.68542567184787,1.150868455602853,-27.341027420071903,1.352815500625061,-23.929174113068928,0.9022858473959152
2004-04-04 21:00:00,-15.0,-3.0,-19.967506497776345,1.5023414194031237,-24.47065949016151,0.7159997219315573,-22.441840716357902,0.4123689064133019,-25.484319166347497,1.201106505500372,-26.049973155390052,1.2910542646818495,-22.850796625291608,1.078377487777319
2004-04-04 22:00:00,-18.0,8.0,-18.528810316213622,1.4386961815627213,-23.847429084376213,0.623230405785296,-22.082715876007427,0.35912484035047654,-24.34306842467742,1.1412507416700763,-24.81786048844985,1.232112666940204,-21.828192898726886,1.0226037265647219
2004-04-04 23:00:00,-10.0,-1.0,-16.87530526307366,1.653505053139963,-23.2944173940823,0.5530116902939127,-21.759440178498963,0.3232756975084626,-23.451331460482987,0.8917369641944337,-23.641998508389232,1.175861980060616,-21.212528385859486,0.6156645128674012
2004-04-05 00:00:00,-11.0,2.0,-15.418100182797783,1.4572050802758763,-22.817094189726095,0.477323204356204,-21.481941510836254,0.2774986676627076,-22.521255310301786,0.9300761501811996,-22.519819154787008,1.1221793536022255,-20.469460843548866,0.743067542310621
2004-04-05 01:00:00,-9.0,3.0,-14.136772072854365,1.2813281099434177,-22.405407530253857,0.411686659472237,-21.24406257855198,0.23787893228427334,-21.570882144592918,0.9503731657088688,-21.448871609067236,1.0709475457197726,-19.64302042648365,0.8264404170652171
2004-04-05 02:00:00,-6.0,2.0,-13.030602458119358,1.1061696147350069,-22.053205613533674,0.3522019167201829,-21.04303653159999,0.20102604695198675,-20.5823275046797,0.9885546399132175,-20.42681694195762,1.022054667109614,-18.71203858845399,0.9309818380296591
2004-04-05 03:00:00,-4.0,2.0,-11.983727579763148,1.0468748783562107,-21.748334577267283,0.30487103626639145,-20.869660851664914,0.17337567993507763,-19.622188120698834,0.9601393839808676,-19.45142300531203,0.9753939366455918,-17.79541588366448,0.9166227047895099
2004-04-05 04:00:00,-2.0,1.0,-11.028730512733413,0.9549970670297345,-21.48511249483176,0.2632220824355227,-20.720815199210154,0.14884565245476,-18.685766843190283,0.9364212775085519,-18.520559557140967,0.9308634481710644,-16.888803118542885,0.9066127651215952
2004-04-05 05:00:00,-1.0,1.0,-10.080190143472304,0.948540369261108,-21.254246226873622,0.23086626795813864,-20.58943895592611,0.13137624328404576,-17.808757701156853,0.8770091420334296,-17.63219360920319,0.8883659479377799,-16.051999179148417,0.8368039393944675
2004-04-05 06:00:00,0.0,1.0,-9.12387808544947,0.956312058022835,-21.050905658667226,0.20334056820639468,-20.47264013176705,0.11679882415905891,-17.00258471726268,0.806172983894176,-16.78438498699767,0.8478086222055208,-15.298749988664369,0.7532491904840486
