Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-04-05 00:00:00,-58.0,-5.0,-49.98933401701134,-0.8246301644901515,-74.09917229506225,-0.05893124471430955,-45.939193963636264,0.5071051109328479,-35.655227513182275,-0.2849232616081265,-37.47804473762891,-0.055775407862769244,-36.40097691714096,-0.4334963015401933
2000-04-05 01:00:00,-63.0,0.0,-50.83855231931431,-0.8492183023029722,-74.40768285049904,-0.30851055543679706,-45.83456772300368,0.10462624063258197,-36.000752970735704,-0.34552545755342773,-37.634915553103276,-0.15687081547436166,-36.89289300433632,-0.49191608719536145
2000-04-05 02:00:00,-63.0,5.0,-50.34015529686402,0.4983970224502932,-71.24861326542529,3.1590695850737505,-42.33046030069741,3.5041074223062707,-35.098795047742776,0.9019579229929255,-36.25336095232617,1.381554600777105,-36.03625905629954,0.8566339480367766
2000-04-05 03:00:00,-58.0,10.0,-48.078084351772205,2.2620709450918115,-64.55313085594376,6.695482409481534,-39.397270965965234,2.933189334732177,-33.49569347372616,1.603101574016613,-34.55542434941281,1.6979366029133558,-34.27006226205993,1.7661967942396113
2000-04-05 04:00:00,-48.0,-2.0,-47.14317887588111,0.9349054758910909,-61.02101885186884,3.532112004074928,-36.077117622102115,3.3201533438631166,-32.20590489849532,1.2897885752308451,-32.93500508947837,1.6204192599344398,-33.017238187863,1.2528240741969305
2000-04-05 05:00:00,-50.0,7.0,-44.5972361085406,2.5459427673405135,-55.66021954136757,5.36079931050127,-33.96114144764498,2.115976174457139,-30.749728210787545,1.456176687707774,-31.388564207374092,1.546440882104282,-31.34199935289113,1.6752388349718699
2000-04-05 06:00:00,-43.0,3.0,-42.18024134672546,2.4169947618151393,-50.996995684763284,4.663223856604285,-32.12063824642585,1.8405032012191285,-29.354504381310438,1.3952238294771084,-29.912724305335267,1.4758399020388255,-29.738031840131338,1.6039675127597905
2000-04-05 07:00:00,-40.0,2.0,-39.901840788047814,2.2784005586776455,-46.94070265918404,4.056293025579247,-30.51987245362327,1.6007657928025782,-28.017404166165065,1.3371002151453721,-28.504262176808137,1.4084621285271304,-28.202192620923746,1.5358392192075925
2000-04-05 08:00:00,-38.0,4.0,-37.73577656845887,2.1660642195889497,-43.41161669064682,3.529085968537223,-29.126887396865705,1.3929850567575652,-26.729710929804522,1.2876932363605416,-27.160101767027466,1.3441604097806719,-26.73640312553416,1.465789495389586
2000-04-05 09:00:00,-34.0,4.0,-35.69800544036755,2.037771128091311,-40.342578374724226,3.06903831592259,-27.916074701829697,1.210812695036009,-25.49838931046761,1.2313216193369134,-25.87730745497086,1.2827943120566068,-25.329838445695525,1.406564679838634
2000-04-05 10:00:00,-30.0,0.0,-33.771022310082685,1.9269831302848646,-37.67274832715109,2.6698300475731367,-26.862743462971707,1.05333123885799,-24.31368335813319,1.1847059523344186,-24.653077642017738,1.2242298129531213,-23.98564533634659,1.3441931093489354
2000-04-05 11:00:00,-30.0,1.0,-31.975583646342248,1.795438663740438,-35.35387824701019,2.318870080140894,-25.95008667196514,0.9126567910065673,-23.20168542848785,1.11199792964534,-23.484738633310705,1.1683390087070313,-22.686817541520323,1.2988277948262668
2000-04-05 12:00:00,-29.0,-1.0,-30.2724420130605,1.703141633281751,-33.33665382118089,2.017224425829304,-25.156149088475182,0.7939375834899568,-22.12875868321618,1.0729267452716678,-22.369738798456332,1.1149998348543717,-21.44609942938595,1.2407181121343753
2000-04-05 13:00:00,-30.0,-1.0,-28.73800728687253,1.5344347261879683,-31.581952560889775,1.7547012602911156,-24.465603988535747,0.6905450999394341,-21.09407711595719,1.0346815672589909,-21.305642998812427,1.0640957996439055,-20.260620102323934,1.1854793270620174
2000-04-05 14:00:00,-31.0,3.0,-27.207515244921538,1.530492041950992,-30.055546425314397,1.5264061355753782,-23.86492384750742,0.6006801410283262,-20.095190303100942,0.9988868128562485,-20.290127269191096,1.0155157296213326,-19.12819041189481,1.132429690429123
2000-04-05 15:00:00,-28.0,0.0,-25.715034468478756,1.4924807764427839,-28.72427609148652,1.331270333827877,-23.338960412229728,0.5259634352776923,-19.11159309181794,0.9835972112830027,-19.320973742362536,0.9691535268285596,-18.058430389857076,1.0697600220377352
2000-04-05 16:00:00,-28.0,2.0,-25.073035904965387,0.6419985635133677,-27.56572360066001,1.1585524908265092,-22.880956963155676,0.45800344907405216,-18.162033516816972,0.9495595750009675,-18.39606580527478,0.9249079370877578,-17.03852962757401,1.0199007622830658
2000-04-05 17:00:00,-26.0,8.0,-23.651261180380775,1.4217747245846133,-26.55488060703049,1.0108429936295207,-22.479535054310563,0.4014219088451118,-17.244979313536685,0.9170542032802864,-17.513383476410638,0.8826823288641439,-16.08023264628997,0.9582969812840407
2000-04-05 18:00:00,-18.0,8.0,-22.216982737230126,1.4342784431506488,-25.669544433335094,0.8853361736953955,-22.124348988534535,0.3551860657760289,-16.38849599050951,0.8564833230271736,-16.670998994186107,0.8423844822245297,-15.216156556652832,0.8640760896371391
2000-04-05 19:00:00,-10.0,2.0,-20.842714169861733,1.3742685673683943,-24.898896791806514,0.7706476415285803,-21.81488621760096,0.3094627709335741,-15.571069322123037,0.817426668386474,-15.867072606755384,0.8039263874307232,-14.395784685346124,0.8203718713067079
2000-04-05 20:00:00,-8.0,-4.0,-19.530148753060868,1.312565416800865,-24.228995742756386,0.6699010490501297,-21.546175254160993,0.2687109634399677,-14.78330866234413,0.7877606597789076,-15.099848554027465,0.767224052727919,-13.606053763149978,0.7897309221961459
2000-04-05 21:00:00,-12.0,-5.0,-18.378674694864216,1.1514740581966496,-23.652885207988476,0.5761105347679084,-21.31905849966498,0.22711675449601124,-13.991734786521947,0.7915738758221825,-14.36765123311918,0.7321973209082866,-12.79714139346032,0.8089123696896581
2000-04-05 22:00:00,-17.0,0.0,-17.324913551805142,1.0537611430590752,-23.15545310117509,0.4974321068133862,-21.125217705727586,0.19384079393739423,-13.225224020804982,0.7665107657169659,-13.66888153887004,0.6987696942491379,-12.007604030565481,0.789537362894839
2000-04-05 23:00:00,-17.0,1.0,-16.331724391969722,0.9931891598354188,-22.723294746009923,0.43215835516516926,-20.957158011664657,0.16805969406293064,-12.485286566054937,0.7399374547500451,-13.002013371426699,0.6668681674433418,-11.251673320074236,0.7559307104912458
2000-04-06 00:00:00,-16.0,-2.0,-15.359598983745604,0.9721254082241173,-22.345229131207805,0.37806561480211903,-20.80883849184724,0.14831951981741692,-11.772566488595427,0.7127200774595099,-12.36559030326959,0.6364230681571087,-10.537749471648318,0.7139238484259174
2000-04-06 01:00:00,-18.0,2.0,-14.397842969408849,0.9617560143367558,-22.013642055538934,0.33158707566886964,-20.677113923863228,0.13172456798401214,-11.094856203671691,0.677710284923736,-11.758222398402665,0.6073679048669242,-9.86958310738852,0.6681663642597984
2000-04-06 02:00:00,-16.0,-5.0,-19.680029055813833,-5.282186086404986,-32.17563407820167,-10.161992022662735,-30.867815166787572,-10.190701242924343,-14.956152933663901,-3.8612967299922096,-16.11197522596904,-4.353752827566374,-13.923691379017836,-4.054108271629315
2000-04-06 03:00:00,-21.0,-5.0,-24.802249811459454,-5.122220755645619,-41.58585442302453,-9.410220344822864,-38.71831870376933,-7.850503536981751,-18.54466649003225,-3.5885135563683477,-20.207430816554474,-4.095455590585433,-17.82058116009379,-3.896889781075955
2000-04-06 04:00:00,-26.0,-4.0,-28.632251543936626,-3.830001732477172,-48.134425451325406,-6.548571028300878,-42.68927892619582,-3.9709602224264913,-21.11599591073666,-2.571329420704411,-23.061923839367974,-2.854493022813501,-20.730092464707084,-2.9095113046132948
2000-04-06 05:00:00,-30.0,-9.0,-31.49567721567549,-2.863425671738862,-52.432064316594094,-4.297638865268686,-44.12574579913105,-1.4364668729352363,-22.97208631662063,-1.8560904058839682,-24.991392941788128,-1.9294691024201536,-22.846970948845726,-2.1168784841386405
2000-04-06 06:00:00,-39.0,-4.0,-33.4202937123615,-1.9246164966860133,-54.60251646072255,-2.170452144128453,-43.584968089567646,0.5407777095634083,-24.045168740625808,-1.0730824240051784,-25.935975965218006,-0.9445830234298789,-24.16237117104645,-1.3154002222007228
2000-04-06 07:00:00,-43.0,-1.0,-34.48739252761922,-1.067098815257725,-54.843681491868566,-0.24116503114601429,-41.54826529329545,2.036702796272194,-24.515774747279476,-0.4706060066536691,-26.14529172775097,-0.20931576253296247,-24.75226142856856,-0.589890257522111
2000-04-06 08:00:00,-44.0,17.0,-34.492037326833724,-0.004644799214501949,-52.659939741788136,2.183741750080431,-37.70394435548023,3.8443209378152217,-24.019431682221075,0.4963430650584016,-25.068728545909178,1.0765631818417916,-24.340499320165424,0.41176210840313354
2000-04-06 09:00:00,-27.0,12.0,-33.96684188529285,0.5251954415408755,-49.38662898910168,3.273310752686452,-33.58709094348809,4.116853411992142,-23.081753700911072,0.9376779813100045,-23.88141347318352,1.1873150727256554,-23.42276376242589,0.9177355577395339
2000-04-06 10:00:00,-15.0,4.0,-33.12809679691091,0.8387450883819407,-45.83707241432332,3.5495565747783586,-29.938424721732943,3.648666221755148,-21.978585889225208,1.1031678116858636,-22.74830390469082,1.1331095684926993,-22.35587091858331,1.0668928438425809
2000-04-06 11:00:00,-11.0,-7.0,-33.158551021996814,-0.030454225085906894,-44.81662703177306,1.0204453825502635,-29.39739419629665,0.541030525436295,-21.77242053378572,0.2061653554394865,-22.250603491278735,0.4977004134120866,-22.20108334899571,0.1547875695876022
2000-04-06 12:00:00,-18.0,-2.0,-33.67301822848003,-0.5144672064832183,-44.92252645982227,-0.10589942804921515,-30.01357916335412,-0.6161849670574702,-21.809546177810716,-0.037125644024996796,-21.930523563454667,0.32007992782406935,-22.37904288451871,-0.17795953552300026
2000-04-06 13:00:00,-20.0,-4.0,-34.29554198131995,-0.6225237528399175,-45.417030629066886,-0.49450416924461216,-30.851461609256255,-0.8378824459021348,-22.06388283511473,-0.2543366573040123,-21.99198736836714,-0.061463804912474496,-22.723163933351447,-0.34412104883273525
2000-04-06 14:00:00,-24.0,3.0,-32.31420994125229,1.9813320400676637,-42.081403722099765,3.3356269069671223,-29.410799337136634,1.4406622721196203,-20.999956364061795,1.063926471052934,-20.945137375849814,1.0468499925173278,-21.540302582896313,1.1828613504551355
2000-04-06 15:00:00,-21.0,16.0,-30.409152437782637,1.9050575034696495,-39.17899234297142,2.9024113791283437,-28.15682050688375,1.253978830252884,-19.980676535388135,1.019279828673659,-19.946080115863374,0.9990572599864408,-20.41494711046782,1.1253554724284902
2000-04-06 16:00:00,-5.0,-9.0,-30.32051734551959,0.08863509226304794,-38.23345679125577,0.9455355517156485,-27.33751840392935,0.8193021029543999,-19.614851820840315,0.36582471454782045,-19.226518206927853,0.7195619089355216,-20.097917055915353,0.31703005455246847
2000-04-06 17:00:00,-14.0,-46.0,-51.78828622579604,-21.467768880276456,-72.55993456146658,-34.3264777702108,-61.84564869057381,-34.50813028664446,-41.42535157746961,-21.810499756629298,-38.70623821859951,-19.47972001167166,-36.002178220585925,-15.904261164670574
2000-04-06 18:00:00,-60.0,-64.0,-93.39118589105631,-41.60289966526027,-131.6094320202219,-59.049497458755326,-115.67775936688457,-53.832110676310755,-77.64671939938125,-36.22136782191164,-70.01075693409518,-31.30451871549568,-61.98168660421905,-25.97950838363312
2000-04-06 19:00:00,-124.0,-75.0,-133.9845613637711,-40.59337547271477,-192.5844555828561,-60.97502356263419,-163.73497820901213,-48.057218842127554,-113.50855080305058,-35.86183140366933,-102.2840739970238,-32.27331706292861,-88.92196641050347,-26.940279806284426
2000-04-06 20:00:00,-199.0,-32.0,-170.7377982655028,-36.753236901731704,-241.8812325661504,-49.29677698329431,-194.29791737343857,-30.56293916442643,-144.74180404077066,-31.233253237720092,-130.81275653569338,-28.52868253866959,-113.69857058482165,-24.776604174318184
2000-04-06 21:00:00,-231.0,-60.0,-209.9379766612315,-39.20017839572869,-293.533474061759,-51.65224149560861,-224.89010502610043,-30.59218765266187,-177.29260879046416,-32.55080474969351,-160.8379746725869,-30.02521813689353,-140.09142419515794,-26.392853610336285
2000-04-06 22:00:00,-291.0,25.0,-230.81976038755832,-20.88178372632684,-335.5641278973987,-42.03065383563966,-243.847629729123,-18.9575247030226,-200.9671057146698,-23.674496924205638,-185.18110746208936,-24.34313278950246,-161.18164659963537,-21.090222404477423
2000-04-06 23:00:00,-266.0,-26.0,-265.6952644027985,-34.87550401524017,-373.0336386428509,-37.46951074545224,-258.2669722114045,-14.419342482281493,-225.88947690839518,-24.922371193725386,-210.20927517136732,-25.028167709277977,-185.06517766740436,-23.883531067768974
2000-04-07 00:00:00,-292.0,45.0,-280.53718874735904,-14.84192434456056,-379.1200010911282,-6.086362448277299,-242.0250035917239,16.241968619680584,-232.30495327949276,-6.415476371097576,-224.45627752097397,-14.247002349606634,-206.85234173832185,-21.78716407091751
2000-04-07 01:00:00,-247.0,20.0,-265.1101302786092,15.427058468749877,-332.32331148633267,46.79668960479552,-213.0796090563863,28.945394535337613,-219.07920029525215,13.225752984240623,-214.16615319547304,10.290124325500917,-209.0284747760808,-2.1761330377589347
2000-04-07 02:00:00,-227.0,31.0,-250.71565594516906,14.394474333440128,-291.6189280994431,40.70438338688954,-187.90208450993623,25.177524546450055,-206.62629095623413,12.452909339018028,-204.34581266240988,9.820340533063147,-207.822581263913,1.2058935121677963
2000-04-07 03:00:00,-196.0,-17.0,-236.27151799331037,14.444137951858686,-256.1875328989247,35.43139520051838,-165.9758052553084,21.926279254627854,-195.8439269283582,10.782364027875916,-194.97380848299213,9.372004179417761,-214.70881195619594,-6.886230692282934
2000-04-07 04:00:00,-213.0,14.0,-223.43485146940694,12.836666523903425,-225.3895243854026,30.798008513522085,-146.9243727679438,19.0514324873646,-184.92302178607113,10.920905142287074,-186.0296723765809,8.94413610641125,-210.70726827401288,4.001543682183074
2000-04-07 05:00:00,-199.0,6.0,-211.88411943517957,11.550732034227362,-205.14407349002727,20.245450895375342,-117.00634100968952,29.91803175825428,-174.73330677999687,10.189715006074264,-177.49387051835132,8.535801858229567,-206.26975138989826,4.437516884114628
2000-04-07 06:00:00,-193.0,8.0,-201.16886682750444,10.715252607675124,-185.90512517366622,19.238948316361046,-94.03125121184965,22.975089797839868,-165.22807477800652,9.505232001990361,-169.3477608777871,8.146109640564232,-199.04700102307277,7.222750366825488
2000-04-07 07:00:00,-185.0,27.0,-190.8341578482877,10.334708979216753,-164.27802377905394,21.62710139461227,-84.35742725622916,9.673823955620495,-156.63666318051062,8.591411597495899,-161.57355250483673,7.774208372950359,-190.78515183091366,8.261849192159092
2000-04-07 08:00:00,-158.0,-6.0,-180.5706948498965,10.263462998391196,-145.4340443267636,18.843979452290338,-75.91157120795432,8.445856048274841,-148.34164037710872,8.295022803401917,-154.15426667481378,7.41928583002294,-186.52743076561006,4.25772106530361
2000-04-07 09:00:00,-164.0,0.0,-171.4866829893722,9.084011860524301,-129.0813836777732,16.35266064899041,-68.60413949612095,7.30743171183337,-141.194270831218,7.147369545890717,-147.07369980718184,7.080566867631947,-178.22085657520537,8.306574190404698
2000-04-07 10:00:00,-164.0,3.0,-162.99406257074583,8.492620418626393,-114.87133402973716,14.210049648036042,-62.262473257937884,6.341666238183067,-135.43316012976123,5.761110701456758,-140.31638807723974,6.757311729942107,-169.99514498934207,8.22571158586331
2000-04-07 11:00:00,-161.0,3.0,-154.91440686346326,8.079655707282562,-102.50871879581781,12.362615233919339,-56.74452786974065,5.517945388197237,-129.908742740521,5.524417389240238,-133.86757364341963,6.448814433820091,-162.1400944289992,7.855050560342882
2000-04-07 12:00:00,-158.0,7.0,-147.22713304771924,7.687273815744028,-91.7530620771194,10.755656718698424,-51.94301748182018,4.801510387920472,-124.58852046342335,5.32022227709765,-127.713172416439,6.1544012269806325,-154.64138992034697,7.498704508652237
2000-04-07 13:00:00,-151.0,12.0,-139.8927079305891,7.334425117130128,-82.39274712945503,9.360314947664367,-47.762189159866665,4.180828321953515,-119.29015793688782,5.298362526535525,-121.83974329991474,5.8734291165242425,-147.50809455485518,7.1332953654917794
2000-04-07 14:00:00,-139.0,2.0,-132.82867834818654,7.064029582402559,-74.23981395144506,8.152933178009969,-44.11487583123182,3.6473133286348447,-113.74050060198557,5.549657334902247,-116.23445883526193,5.605284464652812,-140.84920707255355,6.658887482301619
2000-04-07 15:00:00,-137.0,8.0,-126.20151145721327,6.6271668909732675,-67.14334990693608,7.096464044508979,-40.937830787394404,3.1770450438374187,-108.33103822135709,5.409462380628478,-110.88507718676571,5.349381648496222,-134.5785212444585,6.2706858280950595
2000-04-07 16:00:00,-129.0,-7.0,-120.04702299285144,6.154488464361839,-60.97568440166884,6.16766550526724,-38.179640957497476,2.7581898298969247,-103.4028439024402,4.928194318916898,-105.7799154056427,5.105161781123023,-128.44560189274725,6.132919351711247
2000-04-07 17:00:00,-136.0,11.0,-115.64890470668868,4.398118286162759,-59.637492949217716,1.33819145245113,-36.93394089690659,1.2457000605908837,-98.92719082263108,4.475653079809116,-100.9078239147008,4.872091490941901,-122.50826420907973,5.937337683667526
2000-04-07 18:00:00,-125.0,13.0,-110.92159121305657,4.727313493632116,-55.916563508331365,3.720929440886351,-33.500377427882626,3.433563469023967,-95.22041880523254,3.7067720173985332,-96.25816215787263,4.649661756828163,-116.76226753999842,5.745996669081305
2000-04-07 19:00:00,-112.0,9.0,-106.28334155959863,4.638249653457947,-52.07563951589589,3.840923992435476,-30.442311689735064,3.0580657381475604,-91.55074337141293,3.6696754338196023,-91.82077536144143,4.437386796431193,-111.28193374678457,5.480333793213848
2000-04-07 20:00:00,-103.0,5.0,-102.35411680928893,3.929224750309695,-50.67367391186906,1.401965604026827,-30.19334050919458,0.24897118054048173,-87.82448003660735,3.7262633348055823,-87.5859723562065,4.234803005234943,-106.06875880805947,5.213174938725104
2000-04-07 21:00:00,-98.0,-2.0,-98.9870463327659,3.3670704765230193,-50.680560138070874,-0.006886226201810786,-31.24171580881984,-1.0483752996252598,-84.22603535774917,3.5984446788581903,-83.5445044121521,4.041467944054397,-101.09330295206237,4.975455855997098
2000-04-07 22:00:00,-100.0,8.0,-96.15409099326885,2.8329553394970475,-51.83800102795228,-1.1574408898814088,-33.142883346828725,-1.9011675380088837,-80.79852968956979,3.42750566817938,-79.68754503939536,3.8569593727567293,-96.33780575706993,4.755497194992451
2000-04-07 23:00:00,-92.0,5.0,-92.57615415341972,3.5779368398491274,-49.578144614129485,2.2598564138227992,-31.23671996824249,1.906163378586234,-77.60111746135048,3.197412228219306,-76.00667071129855,3.6808743280967997,-91.78456782453809,4.553237932531839
2000-04-08 00:00:00,-87.0,1.0,-87.95840361316674,4.617750540252986,-45.709965372598695,3.86817924153079,-29.75440824240285,1.4823117258396405,-74.61902367226308,2.982093789087396,-72.49384246764554,3.5128282436530167,-87.4278047908577,4.356763033680384
2000-04-08 01:00:00,-86.0,4.0,-83.76718258795077,4.191221025215967,-42.34606608618828,3.3638992864104154,-28.466019771388908,1.2883884710139415,-71.80789728117796,2.8111263910851236,-69.14138835770402,3.352454109941519,-83.2630324509656,4.1647723398921155
2000-04-08 02:00:00,-82.0,3.0,-80.02140593661794,3.745776651332834,-39.41926114892368,2.9268049372646026,-27.344742132686925,1.1212776387019818,-69.08176300795839,2.726134273219565,-65.94198668482966,3.199401672874365,-79.28711005503456,3.975922395931029
2000-04-08 03:00:00,-79.0,1.0,-76.34684357971466,3.674562356903287,-36.87277458656263,2.546486562361054,-26.36891886570363,0.9758232669832926,-66.44076358194988,2.64099942600851,-62.888650016018445,3.05333666881121,-75.491372356814,3.7957376982205617
2000-04-08 04:00:00,-78.0,1.0,-72.97116118606517,3.3756823936494866,-34.65737532737083,2.2153992591918,-25.519869899190013,0.8490489665136174,-63.8914868592523,2.549276722697575,-59.974709921484646,2.913940094533803,-71.86699489740957,3.6243774594044234
2000-04-08 05:00:00,-77.0,-3.0,-71.52831350260968,1.4428476834555009,-37.05070341528349,-2.3933280879126624,-28.216043980785987,-2.6961740815959736,-61.45486797110997,2.4366188881423336,-57.193802410935675,2.7809075105489716,-68.4043715890957,3.4626233083138596
2000-04-08 06:00:00,-80.0,-2.0,-70.80548584603848,0.722827656571201,-40.93630593143369,-3.8856025161501937,-31.945115917412075,-3.7290719366260876,-59.354723483907506,2.100144487202461,-54.53985403473718,2.653948376198495,-65.55799611575463,2.8463754733410744
2000-04-08 07:00:00,-82.0,6.0,-70.79614342359261,0.009342422445870996,-46.18443230985501,-5.248126378421323,-36.477002070124456,-4.531886152712378,-57.98950744318517,1.3652160407223395,-52.97123292352295,1.568621111214238,-63.679374156191344,1.8786219595632898
2000-04-08 08:00:00,-76.0,8.0,-70.60715259968033,0.18899082391227873,-50.19164101946801,-4.007208709612993,-39.154799634559545,-2.677797564435086,-56.545260058411934,1.4442473847732349,-51.31599471194781,1.6552382115751365,-61.75296440192638,1.9264097542649694
