Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2004-07-21 10:00:00,1.0,1.0,-1.8668072871176404,0.17338464174210302,-16.412644349655253,-0.5137098643639161,-16.407017860243208,-0.5139598457177641,-0.09099505018374271,0.3259633046885837,-2.015290624028796,0.1412871795582944,-0.6167064448708564,0.2599120841441662
2004-07-21 11:00:00,2.0,-1.0,-1.6998493633646499,0.16695792375299065,-16.85954964519368,-0.4469052955384279,-16.85420740985559,-0.4471895496123812,0.22435953599602532,0.315354586179768,-1.880453748172979,0.13483687585581694,-0.3685886100952611,0.24811783477559524
2004-07-21 12:00:00,1.0,-3.0,-1.5292179386220737,0.1706314247425762,-17.247528976439803,-0.38797933124612316,-17.242492946159363,-0.38828553630377116,0.5225268816281512,0.29816734563212594,-1.751772694821952,0.12868105335102697,-0.13368687322315867,0.23490173687210245
2004-07-21 13:00:00,-2.0,-2.0,-1.9540066027295624,-0.4247886641074887,-17.585469493830278,-0.33794051739047554,-17.580749890541913,-0.33825694438255016,0.42576933483503004,-0.09675754679312115,-1.628966426978455,0.12280626784349713,-0.38314148294163297,-0.24945460971847427
2004-07-21 14:00:00,-4.0,-1.0,-2.8183300327412306,-0.8643234300116683,-17.880147704471497,-0.2946782106412185,-17.875746652848314,-0.2949967623063995,0.0687079126783402,-0.35706142215668984,-1.5117667380661448,0.11719968891231014,-0.9794519594179377,-0.5963104764763048
2004-07-21 15:00:00,-5.0,-1.0,-3.4827704236519432,-0.6644403909107128,-18.135696438387296,-0.25554873391579797,-18.131611658469502,-0.2558650056211906,-0.19582244288816103,-0.26453035556650123,-1.3999176661714838,0.11184907189466098,-1.410701298550123,-0.43124933913218527
2004-07-21 16:00:00,-6.0,1.0,-3.7573903857385442,-0.2746199620866009,-18.357052457901183,-0.22135601951388828,-18.353277033997177,-0.2216653755276737,-0.2405287439119766,-0.044706301023815564,-1.293174935027741,0.10674273114374278,-1.5240109930750236,-0.11330969452490064
2004-07-21 17:00:00,-5.0,-1.0,-4.5151825533857695,-0.7577921676472256,-18.549021005452385,-0.1919685475512017,-18.545544119570327,-0.19226708557314934,-0.6201128040564332,-0.3795840601444566,-1.191305420520225,0.10186951450751613,-2.038475077480078,-0.5144640844050543
2004-07-21 18:00:00,-6.0,4.0,-5.224180664256394,-0.7089981108706246,-18.71868277919732,-0.16966177374493602,-18.715487944654846,-0.16994382508451905,-0.8953446103073246,-0.27523180625089133,-1.0940866415476078,0.0972187789726171,-2.4838943538518423,-0.44541927637176454
2004-07-21 19:00:00,-2.0,6.0,-4.931447272863548,0.2927333913928463,-18.865969458222303,-0.14728667902498147,-18.863042397717287,-0.1475544530624405,-0.5603603792522404,0.33498423105508424,-1.0013062741273897,0.09278036742021811,-2.1510375037019167,0.3328568501499256
2004-07-21 20:00:00,4.0,3.0,-5.432534742218643,-0.5010874693550953,-18.99486389461087,-0.1288944363885674,-18.99218820616306,-0.12914580844577367,-0.7176926143166584,-0.15733223506441812,-0.9127616876843192,0.0885445864430705,-2.4347616934051732,-0.2837241897032567
2004-07-21 21:00:00,7.0,3.0,-5.057884490583448,0.3746502516351952,-19.10584137779481,-0.11097748318394167,-19.103402314736645,-0.11121410857358324,-0.3840939057817253,0.3335987085349331,-0.8282595025090327,0.08450218517528651,-2.1050516613306343,0.32971003207453914
2004-07-21 22:00:00,10.0,3.0,-4.6965420019839375,0.36134248859951074,-19.201928915546475,-0.09608753775166584,-19.19971062237823,-0.09630830764158578,-0.06499089800031904,0.31910300778140627,-0.7476151674204108,0.0806443350886219,-1.7913689421472183,0.313682719183416
2004-07-21 23:00:00,13.0,3.0,-4.363922054394719,0.33261994758921876,-19.286765165081466,-0.08483624953499085,-19.284750210437036,-0.08503958805880381,0.25377892442734395,0.318769822427663,-0.6706525567092747,0.07696261071113608,-1.4890035590379096,0.30236538310930866
2004-07-22 00:00:00,16.0,-2.0,-4.044872730150859,0.3190493242438601,-19.359885464178195,-0.0731202990967292,-19.358059144703276,-0.07330893426623886,0.5568456873481433,0.3030667629207994,-0.5972035854831532,0.07344897122612148,-1.2018154714463463,0.2871880875915634
2004-07-22 01:00:00,14.0,0.0,-3.7145520481895122,0.3303206819613464,-19.421134571751264,-0.06124910757307014,-19.419484248704084,-0.06142510400080877,0.827906160640783,0.2710604732926397,-0.5271078425720432,0.07009574291110998,-0.9341801804489841,0.26763529099736216
2004-07-22 02:00:00,14.0,0.0,-3.398521628007913,0.3160304201815995,-19.475115944788893,-0.05398137303762944,-19.473626021964588,-0.05414177326050231,1.0968012362996378,0.26889507565885484,-0.46021224019343565,0.06689560237860759,-0.6764703725204206,0.2577098079285634
2004-07-22 03:00:00,14.0,-3.0,-3.090041180181774,0.3084804478261387,-19.521599643188587,-0.046483698399692665,-19.52025677957383,-0.0466307576092431,1.3517492097583537,0.254947973458716,-0.39637067961148076,0.06384156058195489,-0.431880195899791,0.24459017662062965
2004-07-22 04:00:00,11.0,0.0,-2.811822241636867,0.2782189385449073,-19.563387160906604,-0.04178751771801757,-19.562176949391947,-0.04192016981811771,1.6118388204836174,0.2600896107252637,-0.33544373206010025,0.060926947551380506,-0.19444435766324614,0.23743583823654485
2004-07-22 05:00:00,11.0,-2.0,-2.631626071461773,0.1801961701750936,-19.601214159686297,-0.03782699877969108,-19.600123329288646,-0.037946379896699765,1.7757229706265056,0.16388415014288832,-0.2772983342331883,0.05814539782691197,-0.011346281132586344,0.1830980765306598
2004-07-22 06:00:00,9.0,-1.0,-2.396398001937237,0.235228069524536,-19.63463638105249,-0.033422221366194514,-19.633653828107715,-0.033530498819070026,2.040881931952401,0.2651589613258957,-0.22180749767685648,0.0554908365563318,0.21158180934296786,0.2229280904755542
2004-07-22 07:00:00,8.0,-1.0,-2.568065813475575,-0.17166781153833793,-19.663322798171592,-0.028686417119101828,-19.662439191746,-0.028785363638284506,1.9723899501284616,-0.06849198182393956,-0.16885003144904198,0.0529574662278145,0.08545156351377411,-0.12613024582919374
2004-07-22 08:00:00,7.0,-1.0,-2.3071797670231216,0.2608860464524537,-19.686707786975365,-0.02338498880377145,-19.68591557300384,-0.023476381257840614,2.2123499811970504,0.23996003106858854,-0.11831027744077227,0.05053975400826971,0.29956885096495367,0.21411728745117958
2004-07-22 09:00:00,6.0,9.0,-2.0510169585839337,0.2561628084391877,-19.70672562249621,-0.02001783552084536,-19.70601629561837,-0.020100722614529144,2.3620824751100264,0.14973249391297605,-0.07007785778103304,0.048232419659739234,0.500004729674888,0.20043587870993423
2004-07-22 10:00:00,15.0,9.0,-3.5258386395492582,-1.4748216809653247,-20.687784897313374,-0.9810592748171626,-20.704280001137672,-0.9982637055193015,1.2604423800475553,-1.1016400950624712,-0.788772339935119,-0.7186944821540859,-0.7490672276825723,-1.2490719573574602
2004-07-22 11:00:00,24.0,0.0,-6.560643637179208,-3.03480499762995,-25.38786817509017,-4.700083277776794,-25.226435063730275,-4.522155062592604,-3.081599948314939,-4.342042328362495,-5.0954008093177965,-4.3066284693826775,-4.07144420197707,-3.3223769742944977
2004-07-22 12:00:00,24.0,-2.0,-7.3642469092191645,-0.8036032720399565,-25.79714222596944,-0.4092740508792735,-24.77024508468865,0.45618997904162617,-5.404767090331243,-2.3231671420163034,-7.733000519851378,-2.637599710533581,-6.01343569351101,-1.9419914915339391
2004-07-22 13:00:00,22.0,7.0,-6.282099542593268,1.0821473666258965,-24.982152487597418,0.814989738372023,-24.089432786980836,0.6808122977078123,-5.838229944566337,-0.4334628542350943,-7.337128174068161,0.39587234578321673,-6.604537550495945,-0.5911018569849356
2004-07-22 14:00:00,29.0,-19.0,-7.550508078929061,-1.268408536335794,-26.577733623784276,-1.595581136186858,-25.080261122249,-0.9908283352681615,-9.028320419565393,-3.190090474999055,-11.215915810601665,-3.8787876365335032,-9.589212518208646,-2.9846749677127002
2004-07-22 15:00:00,10.0,2.0,-9.720383240452083,-2.1698751615230214,-28.954372295612583,-2.3766386718283075,-26.814830502178435,-1.7345693799294357,-10.550144859049727,-1.521824439484334,-12.550916823601105,-1.3350010129994396,-10.973389727469359,-1.384177209260713
2004-07-22 16:00:00,12.0,-1.0,-12.1064683990631,-2.3860851586110168,-31.74276924581128,-2.788396950198699,-28.77550654970621,-1.9606760475277754,-12.181224734252165,-1.6310798752024387,-14.041028322227953,-1.490111498626849,-12.499122550719484,-1.5257328232501262
2004-07-22 17:00:00,11.0,12.0,-11.308930106154545,0.7975382929085563,-30.181139624805418,1.5616296210058622,-27.60079578995376,1.1747107597524504,-11.557663884794755,0.6235608494574103,-13.357170221359207,0.6838581008687464,-11.819806832232077,0.6793157184874077
2004-07-22 18:00:00,23.0,-6.0,-10.491988896961509,0.8169412091930356,-28.81596963335403,1.3651699914513866,-26.572099193629413,1.0286965963243468,-11.063842120034613,0.49382176476014156,-12.704532875648807,0.6526373457103999,-11.286064255321923,0.5337425769101543
2004-07-22 19:00:00,17.0,-3.0,-11.574453945250319,-1.0824650482888112,-28.983742892755625,-0.16777325940159615,-25.95570074120259,0.6163984524268222,-11.787765437133698,-0.7239233170990864,-13.351615396463304,-0.6470825208144964,-11.906745557053469,-0.6206813017315453
2004-07-22 20:00:00,14.0,-34.0,-25.63904570558327,-14.064591760332954,-54.810734241630044,-25.826991348874422,-51.191552894029655,-25.235852152827068,-24.35585817565685,-12.56809273852315,-26.164451759822747,-12.812836363359445,-22.478315159597102,-10.571569602543631
2004-07-22 21:00:00,-20.0,-47.0,-48.82680042116883,-23.187754715585555,-100.16443636192369,-45.35370212029365,-92.111103102407,-40.919550208377345,-43.90813815175123,-19.55227997609438,-47.80295622887469,-21.638504469051945,-40.70796217785062,-18.229647018253516
2004-07-22 22:00:00,-67.0,-18.0,-68.57646112262398,-19.74966070145516,-141.20025796133612,-41.03582159941244,-122.92896767212042,-30.817864569713418,-59.61586968589378,-15.707731534142544,-67.49987771200726,-19.696921483132567,-57.80547352789653,-17.097511350045913
2004-07-22 23:00:00,-85.0,-2.0,-81.25938452207389,-12.6829233994499,-166.3165427675281,-25.11628480619197,-134.3591589616809,-11.430191289560469,-69.72748146120249,-10.111611775308708,-80.21467138860707,-12.714793676599808,-69.30795012284331,-11.502476594946778
2004-07-23 00:00:00,-87.0,-3.0,-87.85851636005361,-6.599131837979725,-175.98589336630363,-9.669350598775548,-130.35131858890216,4.00784037277872,-73.81279219299155,-4.085310731789071,-85.69483863063135,-5.480167242024275,-75.07023059614299,-5.762280473299687
2004-07-23 01:00:00,-90.0,-9.0,-95.94741626208292,-8.08889990202931,-190.98933826291747,-15.00344489661384,-134.08313436190443,-3.7318157730022605,-79.10232653278261,-5.289534339791063,-93.60992083960797,-7.91508220897662,-82.85399046984512,-7.783759873702119
2004-07-23 02:00:00,-99.0,8.0,-102.42974678164492,-6.482330519562003,-202.90281409313283,-11.913475830215365,-135.61491682521665,-1.5317824633122328,-82.96573922691503,-3.863412694132419,-100.09251498165264,-6.482594142044678,-89.50652603387766,-6.652535564032542
2004-07-23 03:00:00,-91.0,10.0,-108.12944181016067,-5.699695028515746,-213.50370404314123,-10.600889950008405,-136.94868160696942,-1.3337647817527554,-86.16102365057732,-3.1952844236622915,-105.98596653700855,-5.893451555355904,-95.66143774457203,-6.154911710694366
2004-07-23 04:00:00,-81.0,0.0,-113.64189232863218,-5.512450518471509,-224.67545461988084,-11.171750576739598,-139.84809970967694,-2.8994181027075427,-89.95813209537751,-3.797108444800194,-112.22693668215848,-6.240970145149933,-102.02547124343945,-6.364033498867431
2004-07-23 05:00:00,-81.0,-1.0,-120.80603783245311,-7.164145503820937,-242.39344446621465,-17.717989846333822,-149.91688262596338,-10.06878291628643,-95.52037687839952,-5.56224478302201,-121.57639889510249,-9.349462212944006,-110.90725184796815,-8.8817806045287
2004-07-23 06:00:00,-82.0,3.0,-126.65902004427639,-5.852982211823268,-256.4247666488909,-14.03132218267626,-155.72724149754345,-5.81035887158005,-100.13201525044785,-4.611638372048337,-129.32085376073377,-7.744454865631291,-118.47298147148017,-7.56572962351201
2004-07-23 07:00:00,-79.0,14.0,-130.1561777405118,-3.497157696235394,-264.25952091883914,-7.8347542699482595,-155.5024415451554,0.22479995238806083,-103.91281064669764,-3.7807953962497893,-134.2948698216882,-4.974016060954429,-123.69155815377309,-5.218576682292918
2004-07-23 08:00:00,-65.0,6.0,-130.24864558411025,-0.09246784359846809,-258.1885747536019,6.070946165237238,-142.43651816990626,13.065923375249124,-104.93995646070006,-1.027145814002417,-133.25063178433385,1.0442380373543572,-123.54356228740268,0.14799586637041484
2004-07-23 09:00:00,-59.0,7.0,-123.58541316159682,6.663232422513436,-227.17669551668052,31.011879236921406,-126.48835445258263,15.948163717323638,-99.90616699838607,5.033789462313984,-127.12439632844664,6.126235455887209,-118.11856195836641,5.425000329036269
2004-07-23 10:00:00,-52.0,0.0,-118.19379059935368,5.391622562243136,-201.3102793451254,25.866416171555123,-97.07478923231363,29.413565220268993,-95.15958576694283,4.746581231443246,-121.27784710712719,5.846549221319453,-112.8902452307312,5.228316727635213
2004-07-23 11:00:00,-52.0,-7.0,-117.39491016597746,0.7988804333762163,-196.33282215603933,4.977457189086067,-93.60764867521357,3.4671405571000697,-94.46139978507954,0.698185981863288,-118.4266395033103,2.8512076038168903,-111.00241720256979,1.8878280281614093
2004-07-23 12:00:00,-59.0,-7.0,-116.55910805865692,0.8358021073205427,-193.36429551194058,2.968526644098734,-92.50701078888086,1.1006378863327058,-94.17773442039366,0.28366536468587766,-116.02496152432624,2.401677978984057,-109.73055196641621,1.2718652361535787
2004-07-23 13:00:00,-66.0,1.0,-117.25517462781626,-0.6960665691593391,-195.63762147491732,-2.2733259629767524,-96.58326217113255,-4.076251382251684,-95.12039193469128,-0.942657514297627,-115.97556396912935,0.049397555196890375,-110.42750906042777,-0.6969570940115548
2004-07-23 14:00:00,-65.0,0.0,-117.08626488210253,0.16890974571373915,-197.02761673721233,-1.3899952622949954,-98.90955165215895,-2.326289481026407,-95.76634935338613,-0.6459574186948522,-115.61286003628027,0.36270393284908575,-110.83427466493167,-0.4067656045039017
2004-07-23 15:00:00,-65.0,5.0,-116.91424939634402,0.17201548575851255,-197.76547625076748,-0.7378595135551613,-100.09766536691083,-1.1881137147518714,-96.32608942697817,-0.5597400735920344,-115.10438415893016,0.5084758773501128,-111.02592838123151,-0.19165371629983308
2004-07-23 16:00:00,-60.0,4.0,-115.43797293477719,1.4762764615668302,-191.7758164103666,5.98965984040089,-94.29724038790089,5.800424979009943,-94.97596032758932,1.3501290993888513,-112.05254380773866,3.0518403511915038,-108.7085143924171,2.3174139888144083
2004-07-23 17:00:00,-56.0,4.0,-110.34925357833892,5.088719356438277,-170.4616877241653,21.314128686201272,-74.04478106513005,20.252459322770836,-90.81285502955674,4.163105298032577,-106.89408268062172,5.158461127116929,-103.67557668534687,5.032937707070226
2004-07-23 18:00:00,-52.0,6.0,-104.7722729537326,5.576980624606315,-150.86987420433658,19.591813519828726,-66.99421597606498,7.050565089065079,-86.93594407227641,3.876910957280326,-101.97112516403303,4.922957516588701,-98.83872627422176,4.836850411125112
2004-07-23 19:00:00,-46.0,4.0,-99.50009443322635,5.272178520506242,-133.82813216533248,17.04174203900409,-60.86244128143083,6.131774694634148,-83.34842024332517,3.587523828951255,-97.27291961146304,4.698205552569989,-94.19361699355254,4.645109280669218
2004-07-23 20:00:00,-42.0,4.0,-94.49057466352411,5.009519769702234,-119.00186761976366,14.82626454556882,-55.527051940110546,5.335389341320286,-79.90245324553914,3.4459669977860354,-92.78920523045925,4.483714381003792,-89.75801966426913,4.43559732928341
2004-07-23 21:00:00,-38.0,4.0,-89.74167923779922,4.748895425724897,-106.1046909037704,12.89717671599326,-50.88624207233996,4.640809867770583,-76.6592040179989,3.2432492275402343,-88.51018967324865,4.2790155572106015,-85.51176358566184,4.246256078607294
2004-07-23 22:00:00,-34.0,3.0,-85.2327636740169,4.5089155637823275,-94.88508442333433,11.21960648043607,-46.849071110951236,4.037170961388723,-73.57675510585368,3.0824489121452245,-84.42652765043461,4.083662022814043,-81.45200268760044,4.059760898061396
2004-07-23 23:00:00,-31.0,4.0,-80.9253914157264,4.307372258290496,-85.12179104686822,9.763293376466104,-43.33397456164425,3.515096549306992,-70.52358582019392,3.053169285659761,-80.52930052106082,3.8972271293737935,-77.58945739967945,3.862545287920991
2004-07-24 00:00:00,-27.0,8.0,-76.84008614722848,4.085305268497917,-76.62932595008202,8.492465096786201,-40.27698259989891,3.056991961745339,-67.64462899279535,2.8789568273985733,-76.80999681446738,3.719303706593432,-73.8912288712178,3.69822852846164
2004-07-24 01:00:00,-19.0,8.0,-72.93604753403197,3.904038613196509,-69.23872238464172,7.390603565440304,-37.614845806775534,2.6621367931233744,-64.80262018786651,2.842008804928844,-73.26049364139921,3.549503173068172,-70.37430350349112,3.5169253677266847
2004-07-24 02:00:00,-11.0,-4.0,-69.03027397457589,3.9057735594560765,-62.793744893913185,6.444977490728535,-35.283303813163215,2.3315419936123196,-61.793240373296904,3.009379814569607,-69.87303895376881,3.3874546876303926,-67.25103796548142,3.1232655380097034
2004-07-24 03:00:00,-15.0,-1.0,-65.12285039890376,3.9074235756721247,-57.1761322126991,5.617612681214081,-33.24408768857122,2.039216124591992,-58.93561373565045,2.857626637646455,-66.6402346143293,3.232804339439518,-64.65828955338452,2.59274841209689
2004-07-24 04:00:00,-16.0,8.0,-61.21385757951691,3.908992819386856,-52.28037197418764,4.895760238511463,-31.461276049835117,1.7828116387361024,-56.35398432449035,2.581629411160103,-63.5550202392819,3.0852143750473973,-62.71072780998569,1.947561743398831
2004-07-24 05:00:00,-8.0,27.0,-57.8013426583027,3.4125149212142087,-48.01262434437259,4.267747629815049,-29.90157059564009,1.5597054541950257,-54.14897318006701,2.205011144423338,-60.610657778530765,2.9443624607511394,-61.640400520146684,1.0703272898390062
2004-07-24 06:00:00,19.0,-4.0,-53.86506112931501,3.9362815289876956,-44.28799638723772,3.7246279571348713,-28.532748447988098,1.3688221476519942,-52.56729810562805,1.5816750744389596,-57.800716799908386,2.8099409786223766,-62.284305348441386,-0.6439048282947042
2004-07-24 07:00:00,15.0,-5.0,-50.54155203125916,3.3235090980558493,-41.05819772088059,3.2297986663571288,-27.352312449731677,1.1804359982564214,-50.63158569419843,1.9357124114296194,-55.11906044523289,2.6816563546754972,-61.35450605233002,0.9297992961113666
2004-07-24 08:00:00,10.0,-4.0,-47.531628518621346,3.0099235126378154,-38.25513700950383,2.803060711376765,-26.33203709895505,1.020275350776629,-48.595569556415064,2.036016137783361,-52.559832027525296,2.5592284177075952,-59.77109479995507,1.5834112523749466
2004-07-24 09:00:00,6.0,1.0,-44.77005712890211,2.7615713897192373,-35.824122451366186,2.431014558137643,-25.451905660627073,0.8801314383279737,-46.50034212300807,2.0952274334069934,-50.11744224011546,2.4423897874098355,-57.70330567809067,2.067789121864402
2004-07-24 10:00:00,7.0,-2.0,-42.16629267407167,2.603764454830437,-33.709200224809315,2.1149222265568683,-24.686137385141777,0.7657682754852981,-44.51961955926777,1.9807225637402979,-47.78655694970156,2.330885290413895,-55.725340326458046,1.9779653516326279
2004-07-24 11:00:00,5.0,-15.0,-39.64602973900454,2.520262935067127,-31.86589917945445,1.8433010453548664,-24.016504142186644,0.6696332429551312,-42.72258728266024,1.797032276607521,-45.56208554670343,2.2244714029981325,-54.05212929290719,1.6732110335508557
2004-07-24 12:00:00,-10.0,-11.0,-46.85589484332843,-7.209865104323887,-49.481831416700565,-17.615932237246117,-41.97144063139748,-17.954936489210834,-48.20065585829302,-5.478068575632775,-51.42003221858296,-5.857946671879534,-57.85618157243366,-3.8040522795264735
2004-07-24 13:00:00,-21.0,5.0,-44.45251580570565,2.403379037622777,-45.61842106252895,3.863410354171616,-39.08726525469197,2.884175376705509,-46.08294753021853,2.1177083280744857,-49.029678680680604,2.3903535379023535,-55.07994627685068,2.7762352955829854
2004-07-24 14:00:00,-16.0,-1.0,-42.19864662013106,2.253869185574596,-42.26395603085204,3.3544650316769093,-36.584353389898666,2.502911864793308,-44.173747280753425,1.9092002494651101,-46.74845398464461,2.2812246960359897,-52.38585467633511,2.694091600515568
2004-07-24 15:00:00,-17.0,2.0,-41.21817436830731,0.9804722518237514,-39.68594749781909,2.5780085330329503,-32.12806838858216,4.456285001316507,-42.249561398657136,1.9241858820962925,-44.571375978697745,2.177078005946867,-49.838900911601954,2.5469537647331513
2004-07-24 16:00:00,-15.0,-5.0,-39.09562512784633,2.1225492404609794,-37.08373522476769,2.6022122730513972,-30.509998469650494,1.6180699189316636,-40.321919958833554,1.9276414398235846,-42.493689965472676,2.07768601322507,-47.62052224501019,2.2183786665917635
2004-07-24 17:00:00,-20.0,-11.0,-44.695339007048936,-5.599713879202602,-50.30526974181855,-13.221534517050856,-42.88539104045509,-12.375392570804596,-44.88337913579394,-4.5614591769603825,-47.44713126741115,-4.953441301938472,-50.831215425831765,-3.210693180821573
2004-07-24 18:00:00,-31.0,4.0,-42.33333739801442,2.3620016090345133,-46.328862086364566,3.976407655453984,-39.87657643078802,3.0088146096670667,-42.84272240015398,2.0406567356399568,-45.23815595359845,2.208975313812698,-48.44354080958119,2.38767461625058
2004-07-24 19:00:00,-27.0,-1.0,-40.12910014588625,2.204237252128171,-42.87411771326076,3.4547443731038046,-37.263242526813144,2.613333903974878,-40.92719707274341,1.9155253274105728,-43.13002886741626,2.1081270861821904,-46.104245260751654,2.3392955488295337
2004-07-24 20:00:00,-28.0,6.0,-38.05804012961974,2.071060016266504,-39.8722800607097,3.0018376525510573,-34.99308880222487,2.270153724588279,-39.133744291950386,1.7934527807930238,-41.118145899007565,2.0118829684086914,-43.83862269815655,2.265622562595103
2004-07-24 21:00:00,-22.0,-4.0,-35.96616353178752,2.0918765978322167,-37.24665470501483,2.625625355694874,-33.003747651283966,1.9893411509409047,-37.350767201208164,1.7829770907422235,-39.19811313385616,1.9200327651514062,-41.87197402604083,1.9666486721157153
2004-07-24 22:00:00,-26.0,-13.0,-37.23346958103534,-1.2673060492478117,-40.22557247431722,-2.9789177693023947,-34.453204037849694,-1.4494563865657288,-37.10410807853295,0.24665912267521045,-39.21975857401385,-0.021645440157689544,-41.3908276922307,0.4811463338101313
2004-07-24 23:00:00,-39.0,-12.0,-48.30964599772186,-11.076176416686522,-64.4734540859295,-24.24788161161229,-57.14762312220809,-22.69441908435839,-46.39125389249877,-9.287145813965811,-49.14899531168364,-9.929236737669791,-49.21381114091767,-7.822983448686968
2004-07-25 00:00:00,-51.0,-14.0,-61.3218397201141,-13.01219372239224,-93.89550514182021,-29.422051055890705,-81.69769788874541,-24.55007476653733,-56.517181343997954,-10.125927451499185,-61.30038150526964,-12.151386193585996,-59.33985744015935,-10.126046299241676
2004-07-25 01:00:00,-65.0,-16.0,-73.80493031520969,-12.48309059509559,-123.23569310532042,-29.34018796350022,-102.98235767637166,-21.284659787626254,-66.24038500540156,-9.723203661403605,-73.74647188491191,-12.446090379642275,-69.96724657006274,-10.6273891299034
2004-07-25 02:00:00,-81.0,-12.0,-86.82729520379321,-13.022364888583526,-153.7363579906713,-30.50066488535088,-123.15635264585345,-20.17399496948179,-77.57839271613544,-11.338007710733882,-87.41436044935689,-13.667888564444985,-81.60230648966117,-11.635059919598426
2004-07-25 03:00:00,-93.0,-9.0,-97.72522755573566,-10.897932351942446,-179.85359225094595,-26.11723426027463,-137.14782972961376,-13.991477083760323,-87.77326632895546,-10.194873612820013,-99.52611562311408,-12.111755173757194,-92.0528063712076,-10.450499881546422
2004-07-25 04:00:00,-102.0,0.0,-107.11126783030504,-9.386040274569377,-202.27354500153908,-22.419952750593122,-146.83740476169356,-9.689575032079809,-97.25281972313954,-9.479553394184073,-110.38006008276048,-10.853944459646396,-101.48814709419143,-9.435340722983836
2004-07-25 05:00:00,-102.0,-4.0,-114.9892143425224,-7.8779465122173695,-221.50218609817642,-19.228641096637336,-153.48148582384135,-6.644081062147805,-105.79138018342272,-8.538560460283174,-120.03247143728505,-9.65241135452457,-109.98911731008018,-8.500970215888746
2004-07-25 06:00:00,-106.0,1.0,-121.1281059204804,-6.138891577957991,-239.30468879223025,-17.802502694053842,-159.30708260214334,-5.825596778301971,-113.20704371231905,-7.415663528896337,-128.9691944135265,-8.936722976241459,-118.10157260473073,-8.112455294650559
