Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-09-16 08:00:00,-16.0,6.0,-15.614961207603203,1.649158527792968,-31.85949627089115,1.8309532498823204,-27.113657188334944,1.1205169307294052,-22.62587793662978,0.8870149200784465,-23.094694800875107,1.1496801577026656,-21.88441079806442,0.7226258030865518
2000-09-16 09:00:00,-10.0,3.0,-14.892468534995812,0.7224926726073911,-30.26829070675441,1.5912055641367395,-26.140383978140704,0.9732732101942385,-21.74663752305803,0.8792404135717504,-22.05530932610008,1.0393854747750286,-21.126561350528686,0.7578494475357345
2000-09-16 10:00:00,-7.0,2.0,-18.134348519576186,-3.241879984580374,-35.27418290314078,-5.005892196386376,-30.666642397253135,-4.526258419112432,-23.869557613585012,-2.1229200905269816,-24.555848318395697,-2.500538992295616,-23.021789256246358,-1.8952279057176717
2000-09-16 11:00:00,-5.0,-4.0,-19.33826399978747,-1.203915480211284,-36.565019147024685,-1.290836243883902,-30.833792422416423,-0.1671500251632887,-24.36482170452056,-0.4952640909355451,-25.483052965241782,-0.9272046468460855,-23.625730045579136,-0.6039407893327786
2000-09-16 12:00:00,-9.0,-9.0,-23.473805335172035,-4.135541335384566,-42.80549885892605,-6.240479711901363,-36.07944616459321,-5.245653742176787,-26.815596877774027,-2.45077517325347,-28.166916159558063,-2.68386319431628,-25.89264586667826,-2.2669158210991265
2000-09-16 13:00:00,-18.0,-8.0,-26.158936412995605,-2.685131077823569,-46.32215137560445,-3.516652516678396,-37.91402677308039,-1.8345806084871787,-28.157533031763926,-1.3419361539898973,-29.67837302419517,-1.5114568646371087,-27.218292280824237,-1.3256464141459767
2000-09-16 14:00:00,-26.0,1.0,-27.26713973856604,-1.1082033255704364,-46.805943966517695,-0.4837925909132479,-36.65360775339111,1.2604190196892833,-28.12322959291989,0.03430343884403264,-29.582999836178445,0.09537318801672612,-27.341853649401447,-0.12356136857720956
2000-09-16 15:00:00,-25.0,0.0,-28.700128551003633,-1.432988812437594,-48.029729533892805,-1.2237855673751095,-36.55625834003191,0.09734941335919522,-28.426764795999844,-0.3035352030799539,-29.86748799053876,-0.28448815436031505,-27.7624138337406,-0.42056018433915227
2000-09-16 16:00:00,-25.0,-2.0,-30.637391549330484,-1.9372629983268514,-50.28656298264542,-2.2568334487526194,-37.67767309228364,-1.1214147522517273,-29.232361281678685,-0.8055964856788413,-30.738702714158478,-0.8712147236197179,-28.625184898397997,-0.8627710646573972
2000-09-16 17:00:00,-27.0,6.0,-30.66695716346563,-0.0295656141351458,-48.676531788272044,1.6100311943733794,-34.90411610013782,2.7735569921458203,-28.458041538615415,0.7743197430632714,-29.917062890488438,0.8216398236700417,-28.057038417054734,0.5681464813432617
2000-09-16 18:00:00,-21.0,-2.0,-32.597626151053106,-1.9306689875874803,-51.10791490802406,-2.4313831197520144,-36.75044984446631,-1.8463337443284926,-29.552008277896867,-1.093966739281451,-31.21761563219877,-1.3005527417103295,-29.115579021553863,-1.0585406044991292
2000-09-16 19:00:00,-23.0,4.0,-30.156189868467372,2.4414362825857348,-47.010952433538606,4.09696247448545,-34.52218609199584,2.2282637524704714,-28.387294281526156,1.1647139963707096,-29.74958019076871,1.4680354414300576,-28.1746479521089,0.9409310694449626
2000-09-16 20:00:00,-19.0,-17.0,-39.331325351647976,-9.175135483180608,-59.66188989786211,-12.650937464323503,-46.46404114202675,-11.94185505003091,-35.243771931491835,-6.856477649965676,-36.822467810216445,-7.072887619447733,-33.71167303272777,-5.5370250806188706
2000-09-16 21:00:00,-36.0,-23.0,-56.75582331582117,-17.42449796417319,-85.37096281584289,-25.709072917980773,-69.71311245767372,-23.24907131564696,-46.69315823710959,-11.44938630561776,-48.937739855707065,-12.115272045490618,-43.784095832900924,-10.07242280017316
2000-09-16 22:00:00,-59.0,-9.0,-61.631098953300096,-4.875275637478927,-91.91035494650849,-6.539392130665606,-70.48377994751459,-0.7706674898408767,-50.264846737010174,-3.5716884999005805,-52.99281692957975,-4.055077073872688,-47.13923530097329,-3.355139468072369
2000-09-16 23:00:00,-68.0,16.0,-57.856832923263724,3.7742660300363706,-82.50903214647538,9.40132280003311,-63.87452115614206,6.609258791372531,-48.00670834388555,2.2581383931246233,-50.530659714399256,2.4621572151804942,-45.38591126977001,1.7533240312032794
2000-09-17 00:00:00,-52.0,19.0,-57.91286243531641,-0.05602951205268902,-81.04933175459104,1.4597003918843452,-57.93239706589807,5.9421240902439845,-47.662344982127024,0.344363361758526,-51.234681442052405,-0.7040217276531491,-45.8495012994595,-0.4635900296894812
2000-09-17 01:00:00,-33.0,-14.0,-53.67959843535131,4.233263999965102,-73.02397907532654,8.025352679264497,-52.91726103219736,5.01513603370071,-46.847559204949825,0.8147857771771985,-51.2647655070666,-0.030084065014194028,-48.375637434924236,-2.526136135464738
2000-09-17 02:00:00,-47.0,-13.0,-56.830973302132975,-3.151374866781663,-77.68878573408449,-4.664806658757951,-54.99241293418581,-2.0751519019884483,-49.42061994391528,-2.5730607389654514,-54.55294238374098,-3.288176876674375,-50.77013724013271,-2.3944998052084734
2000-09-17 03:00:00,-60.0,16.0,-53.69171131629402,3.139261985838959,-70.14819441480077,7.540591319283725,-50.40693555626683,4.585477377918975,-47.155189101471315,2.2654308424439646,-52.019559435095026,2.5333829486459525,-48.4640007124356,2.3061365276971157
2000-09-17 04:00:00,-44.0,9.0,-50.74799812063257,2.9437131956614486,-63.59104005353107,6.557154361269703,-46.420131650512296,3.9868039057545346,-45.0070621240522,2.148126977419114,-49.60183517157911,2.417724263515913,-46.2019858468548,2.262014865580801
2000-09-17 05:00:00,-35.0,1.0,-47.9301278912174,2.817870229415172,-57.8839807847033,5.707059268827773,-42.948761843883595,3.4713698066287035,-42.94781644251041,2.059245681541789,-47.294489328931114,2.3073458426479965,-44.08515942536777,2.116826421487029
2000-09-17 06:00:00,-34.0,-8.0,-46.07741545231321,1.8527124389041927,-52.91662366082342,4.967357123879875,-39.92600593821595,3.0227559056676454,-40.985366075457165,1.9624503670532465,-45.09248270728149,2.2020066216496215,-42.112305790578844,1.972853634788929
2000-09-17 07:00:00,-42.0,-3.0,-43.509961143993074,2.567454308320135,-48.59590952358545,4.320714137237971,-37.296701409445724,2.6293045287702297,-39.11323754173362,1.8721285337235458,-42.99100616563567,2.1014765416458228,-40.208318555912214,1.9039872346666313
2000-09-17 08:00:00,-45.0,6.0,-41.1457604818037,2.3642006621893783,-44.839320896368044,3.756588627217401,-35.0112952432327,2.285406166213024,-37.32411339047842,1.7891241512551974,-40.98547011880066,2.0055360468350054,-38.34102842253963,1.8672901333725855
2000-09-17 09:00:00,-39.0,4.0,-38.90783295475518,2.2379275270485195,-41.57142822039671,3.267892675971335,-33.023034163248944,1.9882610799837566,-35.61577967954638,1.7083337109320471,-39.071494513817456,1.9139756049832073,-36.551916540868184,1.7891118816714422
2000-09-17 10:00:00,-35.0,4.0,-36.80195138359588,2.1058815711593004,-38.73041924890931,2.8410089714874034,-31.295044408945056,1.7279897543038893,-33.982796463369155,1.6329832161772264,-37.24489926400781,1.826595249809645,-34.80943982526889,1.7424767155992928
2000-09-17 11:00:00,-31.0,2.0,-35.339257287197725,1.4626940963981503,-36.25365914109281,2.476760107816495,-29.78639168304981,1.5086527258952465,-32.439944302714956,1.5428521606542025,-35.50169511974369,1.7432041442641228,-33.24106554422775,1.5683742810411376
2000-09-17 12:00:00,-29.0,0.0,-35.217476880009244,0.1217804071884791,-35.982196824976796,0.2714623161160168,-28.782825020675247,1.0035666623745645,-31.121174890385532,1.3187694123294245,-33.92257938950065,1.579115730243041,-32.05996549416291,1.1811000500648414
2000-09-17 13:00:00,-29.0,1.0,-38.19488911268844,-2.9774122326792027,-42.96839765915705,-6.986200834180255,-35.288432658827894,-6.505607638152648,-32.99169954113274,-1.8705246507472073,-35.85814178604773,-1.935562396547086,-33.760870092996626,-1.700904598833713
2000-09-17 14:00:00,-28.0,10.0,-36.31662612503048,1.878262987657962,-39.939223611678045,3.029174047479001,-33.25968281123927,2.028749847588622,-31.507032076641256,1.4846674644914848,-34.17824845966878,1.679893326378955,-32.27498891684139,1.4858811761552404
2000-09-17 15:00:00,-18.0,17.0,-33.93436368615862,2.382262438871861,-37.28292836480775,2.656295246870296,-31.473514037200058,1.786168774039216,-30.548783703780327,0.9582483728609281,-32.57504873122833,1.6031997284404493,-31.89614798610733,0.37884093073405617
2000-09-17 16:00:00,-1.0,17.0,-31.591682440503753,2.3426812456548642,-34.96403632747813,2.318892037329628,-29.911407968528103,1.562106068671956,-29.961515871236188,0.5872678325441406,-31.04504124271014,1.530007488518188,-32.31055669798628,-0.4144087118789512
2000-09-17 17:00:00,16.0,3.0,-29.344031862090873,2.2476505784128817,-32.93852044950001,2.0255158779781146,-28.54410108409792,1.3673068844301808,-29.81799097175185,0.14352489948433744,-29.58488448657164,1.4601567561385023,-33.810819378036065,-1.500262680049786
2000-09-17 18:00:00,19.0,9.0,-27.153834472300275,2.1901973897905966,-31.16825796159248,1.770262487907529,-27.34631090387289,1.1977901802250315,-30.178638811979287,-0.3606478402274354,-28.19138950795437,1.3934949786172683,-36.73390148855749,-2.9230821105214275
2000-09-17 19:00:00,28.0,-32.0,-25.11820952661327,2.035624945687003,-29.62491174360137,1.543346217991112,-26.30086325103816,1.0454476528347303,-30.736916823957305,-0.5582780119780171,-26.861512940066646,1.3298765678877225,-40.2460214394513,-3.5121199508938012
2000-09-17 20:00:00,-4.0,-57.0,-26.552026561296586,-1.433817034683315,-33.34313403888636,-3.7182222952849933,-29.353863486374884,-3.053000235336725,-34.13789959063408,-3.400982766676776,-33.43594222803233,-6.574429287965688,-46.296160242090394,-6.050138802639098
2000-09-17 21:00:00,-61.0,-110.0,-72.84906603441115,-46.297039473114566,-86.19578883336354,-52.852654794477175,-81.12413831165767,-51.77027482528278,-75.6177676267313,-41.479868036097216,-66.29528990361561,-32.85934767558329,-80.40221373951908,-34.1060534974287
2000-09-17 22:00:00,-171.0,-30.0,-138.34823767162538,-65.49917163721425,-157.42914932674046,-71.23336049337692,-143.3496125278965,-62.22547421623885,-129.54539564091505,-53.92762801418375,-108.35805346241092,-42.06276355879531,-123.5243063416886,-43.122092602169516
2000-09-17 23:00:00,-201.0,8.0,-132.14441566059395,6.20382201103143,-140.98220866854004,16.446940658200425,-109.41377773914769,33.935834788748814,-123.27474602647249,6.270649614442566,-104.60862462301138,3.749428839399542,-123.5980254209317,-0.07371907924310878
2000-09-18 00:00:00,-193.0,11.0,-131.5753955781805,0.5690200824134551,-142.89760042973444,-1.9153917611943907,-101.3976504204123,8.01612731873539,-120.30926335976343,2.965482666709048,-108.83857098886307,-4.229946365851682,-126.32824902958177,-2.730223608650061
2000-09-18 01:00:00,-182.0,22.0,-124.48469235596482,7.090703222215659,-126.81644091088275,16.081159518851695,-90.7221598932996,10.675490527112705,-115.22980954872722,5.079453811036213,-103.82684009472317,5.011730894139905,-129.58237910891734,-3.254130079335566
2000-09-18 02:00:00,-160.0,6.0,-117.89993347675484,6.584758879209986,-112.84414828199417,13.972292628888583,-81.4513945620281,9.270765331271502,-109.69809586234231,5.531713686384911,-99.04391401106469,4.782926083658477,-127.74829388751826,1.8340852213990761
2000-09-18 03:00:00,-154.0,11.0,-111.70939726023732,6.190536216517515,-100.69888375733659,12.14526452465758,-73.39524417135678,8.05615039067132,-104.27855031618954,5.4195455461527695,-94.47934691739064,4.564567093674045,-124.25592792321706,3.492365964301195
2000-09-18 04:00:00,-143.0,13.0,-105.9077027117707,5.801694548466631,-90.13776538000997,10.561118377326624,-66.39060358079809,7.004640590558689,-99.1242571047568,5.1542932114327495,-90.12316988512613,4.356177032264514,-120.29138555750956,3.9645423657074956
2000-09-18 05:00:00,-130.0,1.0,-100.4939519599326,5.413750751838091,-80.96103181300464,9.176733567005328,-60.3070845667044,6.083519014093691,-94.23450676378056,4.889750340976233,-85.96586910566606,4.157300779460066,-115.54898256858975,4.742402988919805
2000-09-18 06:00:00,-129.0,15.0,-95.40058834176641,5.093363618166198,-72.98763187903151,7.9733999339731225,-55.02398087843857,5.283103688265824,-89.71568940096981,4.518817362810749,-81.99836511239634,3.9675039932697125,-110.52260832826391,5.026374240325842
2000-09-18 07:00:00,-114.0,6.0,-90.58824974165667,4.812338600109737,-66.0550983747492,6.932533504282301,-50.43131467044135,4.592666207997222,-85.50325620025176,4.212433200718059,-78.21199295130977,3.7863721610865753,-105.59052272885495,4.932085599408964
2000-09-18 08:00:00,-108.0,14.0,-86.02068557163074,4.567564170025935,-60.024907207564866,6.030191167184344,-46.436210488998476,3.9951041814428794,-81.51599497375842,3.987261226493334,-74.59848325690962,3.613509694400153,-100.85283361744956,4.7376891114053885
2000-09-18 09:00:00,-94.0,4.0,-81.5581277626412,4.462557808989533,-54.76388247552927,5.261024732035592,-42.94520733353198,3.4910031554664944,-77.60306732644979,3.9129276473086287,-71.14994419207116,3.448539064838463,-96.92525576877664,3.927577848672926
2000-09-18 10:00:00,-90.0,10.0,-77.30033150968913,4.257796252952081,-50.185216869718424,4.5786656058108495,-39.90600869481949,3.039198638712489,-73.91490444752726,3.6881628789225203,-67.85884421241798,3.291099979653188,-93.27280949139701,3.6524462773796254
2000-09-18 11:00:00,-80.0,-2.0,-73.3184463308745,3.9818851788146326,-46.20981945378778,3.9753974159306424,-37.26954480551501,2.6364638893044763,-70.40972864500674,3.505175802520524,-64.71799561757088,3.1408485948470983,-89.36243726292372,3.9103722284732876
2000-09-18 12:00:00,-82.0,-4.0,-69.52964886474504,3.78879746612945,-42.751584454128704,3.45823499965908,-34.97583921572119,2.293705589793826,-67.0872362577523,3.322492387254449,-61.72053885334564,2.997456764225238,-85.61385487796443,3.7485823849592887
2000-09-18 13:00:00,-86.0,9.0,-65.93892797764117,3.5907208871038745,-39.74712618131523,3.004458272813471,-32.98421944367274,1.9916197720484452,-63.947523527096514,3.139712730655782,-58.85992753061582,2.8606113227298136,-81.8829506113229,3.7309042666415246
2000-09-18 14:00:00,-77.0,10.0,-62.563986058159294,3.3749419194818784,-37.13811139961138,2.609014781703849,-31.25611064665943,1.728108797013312,-60.99742987840286,2.9500936486936515,-56.129914128122216,2.730013402493605,-78.18950851406645,3.693442097256449
2000-09-18 15:00:00,-67.0,-18.0,-58.95796567846795,3.606020379691346,-34.82656678353779,2.3115446160735873,-29.710771467648605,1.5453391790108226,-58.991643181514895,2.005786696887964,-53.52453634800404,2.605377780118172,-78.19328239850584,-0.0037738844393979953
2000-09-18 16:00:00,-85.0,9.0,-55.829008477184466,3.128957201283486,-32.8438815936129,1.9826851899248958,-28.394455984272682,1.316315483375925,-56.29170510944383,2.6999380720710615,-51.038104094252716,2.4864322537513237,-75.14712264339215,3.0461597551136848
2000-09-18 17:00:00,-76.0,-7.0,-52.95531714802467,2.8736913291597963,-31.132638254720078,1.7112433388928228,-27.262769660917442,1.1316863233552388,-53.70343908993829,2.588266019505542,-48.66518704564932,2.372917048603399,-71.75019350412911,3.3969291392630323
2000-09-18 18:00:00,-83.0,-1.0,-50.224351449185136,2.730965698839535,-29.644712184807545,1.4879260699125334,-26.278910367492678,0.9838592934247657,-51.24093355342404,2.462505536514247,-46.400602796045305,2.2645842496040167,-68.48839425512033,3.261799249008788
2000-09-18 19:00:00,-84.0,10.0,-48.540336222356714,1.684015226828424,-28.361812974215702,1.2828992105918438,-25.434409893625634,0.8445004738670439,-49.0319887823008,2.208944771123243,-44.23940553608507,2.1611972599602325,-65.21779757737663,3.270596677743694
2000-09-18 20:00:00,-74.0,5.0,-46.96898941035608,1.571346812000637,-27.243779681726824,1.118033292488878,-24.69767573577132,0.7367341578543148,-46.87724855442362,2.154740227877175,-42.176875251651474,2.0625302844335973,-62.11098895737207,3.106808620004557
2000-09-18 21:00:00,-69.0,7.0,-45.55879971525307,1.4101896951030093,-26.273375014855993,0.9704046668708324,-24.058903354256216,0.6387723815151016,-44.84546641916887,2.031782135254754,-40.20850741544387,1.9683678362076082,-59.125763158723096,2.9852257986489787
2000-09-18 22:00:00,-62.0,3.0,-44.06996532681617,1.4888343884369084,-25.43433500077329,0.8390400140827006,-23.5082952641416,0.5506080901146149,-42.99308234483674,1.8523840743321307,-38.330003149175305,1.8785042662685618,-56.24650362149895,2.8792595372241405
2000-09-18 23:00:00,-59.0,-1.0,-41.85742925027693,2.2125360765392346,-24.703905267426983,0.7304297333463088,-23.028730261559993,0.4795650025816074,-41.1960794900941,1.797002854742642,-36.53725983490333,1.7927433142719766,-53.499257706518385,2.747245914980567
2000-09-19 00:00:00,-60.0,6.0,-39.769253997796284,2.0881752524806436,-24.07220048835837,0.6317047790686133,-22.615211751763884,0.41351850979610844,-39.54593278566707,1.650146704427031,-34.82636215498963,1.7108976799137012,-50.86352261739961,2.635735089118773
2000-09-19 01:00:00,-54.0,-4.0,-37.74502424992646,2.0242297478698226,-23.51443787055968,0.5577626177986897,-22.247225655818422,0.3679860959454611,-37.80350667498639,1.742426110680681,-33.19357354112006,1.632788613869573,-48.384077351076996,2.4794452663226147
2000-09-19 02:00:00,-58.0,5.0,-35.81154419548072,1.9334800544457373,-23.02763076525543,0.48680710530424653,-21.925477886200156,0.32174776961826485,-36.11211775285021,1.691388922136177,-31.635328013709795,1.5582455274102638,-46.0285540883145,2.355523262762493
2000-09-19 03:00:00,-53.0,3.0,-33.99402686034424,1.8175173351364797,-22.609535841534125,0.41809492372130647,-21.65093737726497,0.2745405089351855,-34.55141116286761,1.5607065899826018,-30.14822239387109,1.4871056198387047,-43.74534833891879,2.2832057493957154
2000-09-19 04:00:00,-50.0,-2.0,-32.58109792908375,1.4129289312604953,-22.241583102009212,0.3679527395249129,-21.40784552994237,0.2430918473226001,-32.99907390950776,1.552337253359853,-28.72900887093466,1.4192135229364315,-41.58994259220834,2.1554057467104486
2000-09-19 05:00:00,-52.0,1.0,-30.86577620218538,1.7153217268983685,-21.913884213531823,0.3276988884773879,-21.188751619743872,0.2190939101985,-31.480745991008565,1.518327918499192,-27.37458790929234,1.3544209616423202,-39.61336806823235,1.9765745239759898
2000-09-19 06:00:00,-51.0,15.0,-29.26193518098909,1.60384102119629,-21.633684531306614,0.28019968222521097,-21.003004921409428,0.18574669833444293,-30.033763572762844,1.4469824182457212,-26.082001479069696,1.292586430222646,-37.66717628919659,1.9461917790357581
2000-09-19 07:00:00,-36.0,8.0,-27.686552285199966,1.5753828957891274,-21.38093815680521,0.2527463745014024,-20.832417483632437,0.17058743777699123,-28.664875041023944,1.3688885317388992,-24.84842659584447,1.2335748832252258,-35.938876352383026,1.728299936813565
