Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2003-11-20 03:00:00,-7.0,-8.0,-13.400094879617079,-1.5972984762702445,-24.17212467761424,-2.486284949723644,-23.2475888660992,-2.419963869035463,-10.288720533392953,-1.4399327429635438,-10.201636370621701,-1.5097362905869123,-9.722402162809804,-1.3425757294533112
2003-11-20 04:00:00,-15.0,-11.0,-17.08282799839918,-3.682733118782101,-30.82299222416083,-6.650867546546592,-29.461748464260843,-6.214159598161642,-13.60124512740876,-3.3125245940158066,-13.763423661149599,-3.5617872905278984,-12.715553909331966,-2.9931517465221624
2003-11-20 05:00:00,-26.0,-6.0,-20.504464996678042,-3.4216369982788644,-36.632384709275634,-5.809392485114803,-33.92378087391315,-4.462032409652309,-16.569843301089755,-2.9685981736809945,-16.96807321807176,-3.204649556922158,-15.449646014294128,-2.734092104962163
2003-11-20 06:00:00,-32.0,-2.0,-25.09885835485607,-4.594393358178026,-44.5233856083551,-7.891000899079462,-39.94805027320234,-6.024269399289192,-20.44088129266097,-3.8710379915712125,-21.15694618081358,-4.188872962741823,-19.028970047227936,-3.5793240329338065
2003-11-20 07:00:00,-34.0,17.0,-29.31328519989581,-4.21442684503974,-51.34391884736601,-6.820533239010917,-44.200670401248004,-4.2526201280456615,-24.22077991433897,-3.7798986216780013,-25.232555688096674,-4.075609507283094,-22.411880904373852,-3.382910857145914
2003-11-20 08:00:00,-17.0,-21.0,-32.32497462457107,-3.0116894246752626,-55.59328022590171,-4.249361378535698,-45.537073942107426,-1.3364035408594237,-27.687253932652236,-3.466474018313268,-29.253864238713135,-4.021308550616461,-25.547412201589733,-3.135531297215882
2003-11-20 09:00:00,-38.0,-30.0,-44.18678440738192,-11.861809782810854,-75.98609189869438,-20.39281167279267,-63.13726356387869,-17.600189621771268,-45.64306778637348,-17.955813853721242,-45.825193607589156,-16.57132936887602,-42.476963997286816,-16.929551795697087
2003-11-20 10:00:00,-68.0,10.0,-45.33495864130306,-1.1481742339211374,-75.82855748423354,0.15753441446083816,-57.80204871782419,5.335214846054502,-49.30759317039313,-3.664525384019656,-53.41006246272643,-7.584868855137274,-53.34558794158581,-10.868623944298996
2003-11-20 11:00:00,-58.0,9.0,-42.63675485297674,2.69820378832632,-68.49675161271301,7.331805871520527,-52.81867236229242,4.983376355531778,-47.63972756157929,1.6678656088138433,-50.928856382562486,2.481206080163943,-53.029912523930726,0.31567541765508533
2003-11-20 12:00:00,-49.0,-53.0,-75.90144745781234,-33.2646926048356,-129.50997595879056,-61.01322434607754,-110.68606240763793,-57.86739004534552,-78.85749134530573,-31.217763783726436,-79.85821534569678,-28.929358963134295,-76.19594152693921,-23.16602900300848
2003-11-20 13:00:00,-102.0,-60.0,-127.89609606269002,-51.99464860487768,-205.96292195189355,-76.45294599310299,-175.37222113127052,-64.6861587236326,-123.95802141068658,-45.10053006538085,-118.43605235685042,-38.57783701115365,-107.99559281021388,-31.799651283274674
2003-11-20 14:00:00,-162.0,-9.0,-183.38628544825457,-55.49018938556455,-303.6999684808299,-97.73704652893636,-252.81591276840754,-77.44369163713704,-175.08925415484816,-51.13123274416157,-166.2275462018546,-47.791493845004176,-147.5067982929024,-39.51120548268853
2003-11-20 15:00:00,-171.0,-58.0,-234.13330697121648,-50.74702152296192,-434.8623930594098,-131.1624245785799,-354.2810536003082,-101.46514083190068,-235.50309741965455,-60.41384326480639,-229.47899553872753,-63.25144933687293,-200.46874600920242,-52.96194771630001
2003-11-20 16:00:00,-229.0,-100.0,-304.1410019574292,-70.00769498621271,-540.7195076014141,-105.85711454200424,-418.48096224313775,-64.19990864282953,-294.1583241467258,-58.65522672707124,-284.1007658974979,-54.62177035877039,-246.69693089129242,-46.228184882090005
2003-11-20 17:00:00,-329.0,-67.0,-395.239589493919,-91.09858753648983,-618.6213089102691,-77.90180130885507,-450.10887980116195,-31.62791755802418,-348.0164486857539,-53.858124539028076,-330.2807144846681,-46.179948587170195,-288.5539986277105,-41.85706773641807
2003-11-20 18:00:00,-396.0,-17.0,-419.33462530823937,-24.095035814320344,-664.5178742824484,-45.89656537217921,-450.8304955662458,-0.7216157650838539,-377.6300764040148,-29.613627718260904,-360.6928245483427,-30.412110063674557,-316.5807758660461,-28.0267772383356
2003-11-20 19:00:00,-413.0,-9.0,-414.0607572255271,5.273868082712292,-661.7840706028617,2.733803679586657,-408.67368945042097,42.15680611582488,-376.4794817584277,1.1505946455871052,-369.1990312053069,-8.50620665696419,-327.4877563282599,-10.906980462213786
2003-11-20 20:00:00,-422.0,0.0,-387.0057993318383,27.054957893688783,-625.6505584616594,36.133512141202274,-344.8234250999485,63.85026435047247,-354.34668551177094,22.13279624665676,-359.2503377434138,9.948693461893075,-321.2842282907411,6.203528037518752
2003-11-20 21:00:00,-422.0,17.0,-362.90554072115674,24.10025861068158,-597.5176709206905,28.132887540968895,-302.52635052037385,42.29707457957467,-337.6771642483508,16.66952126342015,-351.13353766722605,8.116800076187785,-315.98020120750266,5.304027083238461
2003-11-20 22:00:00,-405.0,62.0,-337.9239935963153,24.981547124841434,-564.7312946147515,32.78637630593897,-264.02001245778524,38.5063380625886,-319.6904204321309,17.986743816219853,-338.5009321433366,12.632605523889406,-306.4610946296031,9.519106577899558
2003-11-20 23:00:00,-343.0,34.0,-314.699377737641,23.224615858674333,-529.235372669765,35.49592194498651,-229.55665834129977,34.46335411648548,-303.2964031368188,16.394017295312118,-323.0042302624046,15.496701880932068,-294.4510864702891,12.010008159313978
2003-11-21 00:00:00,-309.0,53.0,-295.162352300631,19.53702543700996,-485.1466681268313,44.08870454293367,-191.7338338516444,37.82282448965537,-287.8711910601491,15.425212076669713,-308.2150124846393,14.78921777776528,-281.44791995497684,13.00316651531229
2003-11-21 01:00:00,-256.0,26.0,-280.2124269900718,14.949925310559255,-424.6207453026258,60.525922824205495,-169.37393937768715,22.359894473957237,-272.66151555937586,15.209675500773269,-294.10097943691744,14.11403304772185,-269.30632148030423,12.141598474672598
2003-11-21 02:00:00,-230.0,36.0,-266.02101778552395,14.191409204547837,-371.96460461161206,52.656140691013704,-149.91933805823493,19.454601319452227,-258.41462464148816,14.246890917887699,-280.6313063368513,13.469673100066112,-257.63613432488296,11.670187155421294
2003-11-21 03:00:00,-194.0,3.0,-252.2865761905572,13.73444159496675,-326.13950104305565,45.82510356855641,-132.97706141825753,16.942276639977393,-243.91319267468467,14.501431966803507,-267.77657567204466,12.854730664806658,-247.58592307206715,10.050211252815807
2003-11-21 04:00:00,-191.0,6.0,-239.47840699236016,12.808169198197062,-286.2835906163351,39.855910426720556,-118.24699820597303,14.730063212284513,-231.03981374716273,12.873378927521955,-255.50871295279947,12.267862719245176,-237.02776319620784,10.5581598758593
2003-11-21 05:00:00,-185.0,29.0,-227.14832341892875,12.330083573431413,-251.60381000386428,34.67978061247083,-105.424796808247,12.822201397726033,-218.5499026249677,12.489911122195016,-243.8009253979593,11.707787554840165,-227.2958651024233,9.73189809378453
2003-11-21 06:00:00,-156.0,-6.0,-215.70152367042772,11.446799748501029,-229.14435434231888,22.45945566154539,-88.5964871772247,16.828309631022286,-207.0211087089277,11.528793916039996,-232.62764341997968,11.173281977979626,-217.70844408787875,9.587421014544548
2003-11-21 07:00:00,-162.0,0.0,-205.74952860623142,9.951995064196307,-218.03891119363834,11.105443148680532,-85.03251810834934,3.563969068875359,-197.4939090449796,9.527199663948108,-221.96446478143045,10.663178638549239,-207.84431504698568,9.864129040893063
2003-11-21 08:00:00,-162.0,21.0,-196.15058584745904,9.598942758772377,-201.73589887459147,16.30301231904687,-75.85762364909813,9.174894459251204,-189.42511122476043,8.06879782021917,-211.78810130096875,10.176363480461708,-198.28644084922053,9.557874197765162
2003-11-21 09:00:00,-141.0,11.0,-186.80988616083962,9.340699686619404,-183.0197459840776,18.716152890513882,-64.7823824032965,11.075241245801639,-182.79190083039228,6.633210394368153,-202.0763279923895,9.711773308579232,-189.11157890297292,9.174861946247603
2003-11-21 10:00:00,-130.0,8.0,-177.5875544003868,9.222331760452809,-161.80550462623108,21.21424135784651,-58.944835857497324,5.837546545799169,-176.32163707388798,6.470263756504308,-192.80793452567417,9.26839346671535,-180.3526107665595,8.758968136413415
2003-11-21 11:00:00,-122.0,4.0,-168.79887525411914,8.788679146267654,-143.3473451488914,18.458159477339688,-53.863644511439084,5.081191346058241,-169.84951451865942,6.472122555228566,-183.96267890402922,8.84525562164495,-171.9956834029378,8.356927363621715
2003-11-21 12:00:00,-118.0,1.0,-160.92944488600858,7.869430368110567,-130.19772766498673,13.149617483904679,-47.04758564382177,6.816058867617315,-163.78520458779164,6.064309930867785,-175.5212432557465,8.441435648282713,-164.0108910253533,7.984792377584522
2003-11-21 13:00:00,-117.0,7.0,-152.960990657019,7.968454228989579,-115.84928009559638,14.348447569390348,-43.512191930895796,3.5353937129259765,-157.83305068938876,5.952153898402882,-167.46519164433514,8.05605161141136,-156.38967236744188,7.62121865791142
2003-11-21 14:00:00,-110.0,6.0,-145.40293278560176,7.5580578714172555,-103.36879622720522,12.480483868391154,-40.43860311273388,3.0735888181619138,-152.39211139723164,5.440939292157097,-159.7769298047834,7.688261839551728,-149.1046989820611,7.2849733853807725
2003-11-21 15:00:00,-104.0,-1.0,-139.66328674936494,5.73964603623681,-99.92825046632156,3.440545760883669,-41.9762478731462,-1.5376447604123227,-147.52303835934555,4.8690730378860865,-152.4396667180153,7.33726308676811,-142.1425280695421,6.962170912519024
2003-11-21 16:00:00,-105.0,1.0,-134.09844117260866,5.5648455767562846,-95.81492211740512,4.113328348916441,-41.95579819951181,0.020449673634385768,-142.93474171925197,4.5882966400935885,-145.43737793962103,7.002288778394262,-135.49349779375854,6.649030275783573
2003-11-21 17:00:00,-104.0,12.0,-128.64800033015595,5.4504408424527115,-90.71467389039924,5.100248227005878,-40.420707441754125,1.535090757757688,-138.60270643133373,4.3320352879182495,-138.75477060277225,6.682607336848767,-129.14382117708425,6.3496766166742855
2003-11-21 18:00:00,-92.0,6.0,-122.29075782722397,6.3572425029319755,-81.5042464331858,9.210427457213441,-37.75116516514116,2.669542276612962,-134.06444111636836,4.5382653149653605,-132.37725001888887,6.377520583883373,-123.08463802177174,6.059183155312511
2003-11-21 19:00:00,-86.0,3.0,-116.80001008610948,5.490747741114485,-74.18378794573974,7.320458487446064,-33.32638931706366,4.424775848077498,-129.07554308457375,4.988898031794603,-126.29088780311402,6.086362215774849,-117.31536034192631,5.769277679845426
2003-11-21 20:00:00,-83.0,7.0,-111.41857794062403,5.381432145485445,-67.11163630949116,7.07215163624857,-31.567458433426616,1.7589308836370423,-123.87978854499548,5.195754539578271,-120.48239145498383,5.808496348130196,-111.83257379066212,5.482786551264185
2003-11-21 21:00:00,-76.0,7.0,-106.8947442969621,4.5238336436619235,-63.47027454760593,3.6413617618852308,-30.711974046378618,0.8554843870479991,-118.89641245228631,4.983376092709166,-114.93907532785671,5.543316127127112,-106.59635530481587,5.236218485846246
2003-11-21 22:00:00,-69.0,6.0,-101.51107774665284,5.383666550309251,-57.79029950395106,5.679975043654873,-29.291998043885787,1.4199760024928298,-114.05497457551479,4.841437876771516,-109.64883292370004,5.290242404156671,-101.60205749773624,4.994297807079627
2003-11-21 23:00:00,-63.0,3.0,-97.16135947464436,4.349718272008489,-53.53241193499817,4.257887568952887,-27.25593345433765,2.0360645895481353,-109.32494060294496,4.7300339725698315,-104.60011045272638,5.0487224709736624,-96.84342245023318,4.758635047503061
2003-11-22 00:00:00,-60.0,-11.0,-94.33349565157177,2.827863823072596,-54.72662666023844,-1.194214725240263,-30.699462119252225,-3.4435286649145733,-104.7497449789378,4.575195624007159,-99.78188160013418,4.818228852592202,-92.3049881876293,4.5384342626038725
2003-11-22 01:00:00,-71.0,-8.0,-94.84966561489045,-0.5161699633186829,-66.60921293871986,-11.88258627848143,-44.0012402319767,-13.301778112724476,-102.36717083010168,2.3825741488361194,-98.04643192862973,1.7354496715044527,-91.38256786051967,0.9224203271096323
2003-11-22 02:00:00,-79.0,5.0,-90.11902916158442,4.730636453306026,-60.52182056988012,6.087392368839741,-40.85602952571983,3.1452107062568717,-98.20565059787208,4.161520232229612,-93.52740373232486,4.519028196304872,-87.07106459978252,4.3115032607371555
2003-11-22 03:00:00,-74.0,6.0,-85.5743953734255,4.544633788158919,-55.22711755554165,5.294703014338466,-38.12061476188604,2.735414763833794,-94.2766199437126,3.9290306541594693,-89.21468657143986,4.312717160884999,-82.9458081083223,4.12525649146022
2003-11-22 04:00:00,-68.0,-2.0,-81.24621672961813,4.32817864380738,-50.619805102821466,4.607312452720188,-35.73952875834462,2.381086003541416,-90.44759195981331,3.8290279838992944,-85.09886155291032,4.115825018529529,-79.01274709240619,3.933061015916113
2003-11-22 05:00:00,-70.0,-4.0,-77.93476835519273,3.3114483744253973,-46.70643981283542,3.9133652899860474,-31.273911019456584,4.465617738888036,-86.66671740345983,3.780874556353482,-81.17093979240299,3.927921760507335,-75.27309933132197,3.739647761084209
2003-11-22 06:00:00,-74.0,5.0,-73.97437154214674,3.96039681304599,-43.204871952215164,3.501567860620257,-29.780065747247786,1.4938452722087996,-83.04323422620985,3.6234831772499785,-77.42234278276159,3.748597009641397,-71.7010043721661,3.5720949591558715
2003-11-22 07:00:00,-69.0,4.0,-70.47480350629486,3.4995680358518846,-40.15641128170224,3.0484606705129265,-28.478131817310555,1.30193392993723,-79.48313090977453,3.560103316435314,-73.84488365870881,3.5774591240527798,-68.30920313780695,3.3918012343591486
2003-11-22 08:00:00,-65.0,6.0,-66.8337077703978,3.6410957358970744,-37.50065518229403,2.6557560994082077,-27.34168849159898,1.136443325711576,-75.95625131971975,3.526879590054772,-70.43074931688666,3.414134341822143,-65.11297112195987,3.1962320158470736
