Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1999-02-17 22:00:00,-33.0,0.0,-21.16922518753782,1.2488724444234665,-32.25799189813045,1.8574253959560798,-26.439089571595645,0.9867999908521982,-19.768396077459798,0.9993330254398693,-20.956677150742237,1.0474020303203542,-17.269165611797998,1.0390221844087697
1999-02-17 23:00:00,-33.0,4.0,-19.976441225988616,1.1927839615492044,-30.64129994247797,1.6166919556524786,-25.579714293670616,0.8593752779250283,-18.79994519905833,0.9684508784014649,-19.957093055603824,0.9995840951384134,-16.279763894584992,0.9894017172130058
1999-02-18 00:00:00,-29.0,3.0,-18.859474188756348,1.116967037232269,-29.236160089513824,1.4051398529641477,-24.833326962382714,0.7463873312879034,-17.87129757135497,0.9286476277033613,-19.003143822807246,0.9539492327965784,-15.33022662863873,0.9495372659462626
1999-02-18 01:00:00,-26.0,11.0,-17.766012552422545,1.0934616363338046,-28.011168499284686,1.2249915902291382,-24.18135564999301,0.6519713123897041,-16.966396587509493,0.9049009838454751,-18.092746045192378,0.9103977776148684,-14.433124058761155,0.8971025698775754
1999-02-18 02:00:00,-15.0,17.0,-16.712929996584453,1.0530825558380923,-26.944287182703327,1.0668813165813593,-23.612918441028533,0.5684372089644766,-16.093162567548184,0.8732340199613076,-17.22391143115707,0.8688346140353058,-13.581958973429508,0.851165085331647
1999-02-18 03:00:00,2.0,-49.0,-17.949320314621133,-1.2363903180366813,-28.86534982445303,-1.9210626417497045,-25.329428632209694,-1.7165101911811596,-17.80288679930246,-1.7097242317542753,-19.632903028130297,-2.4089915969732267,-15.49298460785748,-1.9110256344279715
1999-02-18 04:00:00,-47.0,-8.0,-30.79750323269547,-12.848182918074338,-53.319027199617906,-24.453677375164876,-49.34228310266356,-24.01285447045386,-30.695455562418935,-12.892568763116474,-32.061164920971535,-12.428261892841238,-25.744306562430012,-10.25132195457253
1999-02-18 05:00:00,-55.0,0.0,-36.070355857573155,-5.272852624877688,-62.277127280021084,-8.958100080403177,-54.18605857670145,-4.843775474037891,-35.21023698119905,-4.514781418780118,-36.93248062801999,-4.871315707048456,-29.981997064214724,-4.237690501784712
1999-02-18 06:00:00,-55.0,-18.0,-47.204929908896155,-11.134574051323,-83.12163196191324,-20.84450468189215,-70.70136721987441,-16.515308643172972,-44.949538439944234,-9.73930145874518,-47.10279616697485,-10.170315538954862,-38.720284843771,-8.738287779556275
1999-02-18 07:00:00,-73.0,-33.0,-69.83066493966109,-22.62573503076493,-126.77207793850265,-43.65044597658941,-108.01207639234573,-37.31070917247131,-65.68747685005212,-20.73793841010788,-68.22822820325449,-21.125432036279637,-56.55798704654005,-17.837702202769048
1999-02-18 08:00:00,-106.0,-17.0,-90.85291251767505,-21.02224757801396,-170.42246655754252,-43.65038861903987,-140.34282408254413,-32.33074769019839,-85.57832035493584,-19.890843504883716,-89.53652724287528,-21.3082990396208,-74.84952626269992,-18.291539216159883
1999-02-18 09:00:00,-123.0,8.0,-115.61407563900869,-24.761163121333638,-221.4063313901745,-50.983864832631966,-176.43704745382271,-36.09422337127858,-110.83636831560568,-25.25804796066985,-115.19679587410886,-25.660268631233574,-96.74108706414226,-21.89156080144234
1999-02-18 10:00:00,-115.0,11.0,-125.7853205449386,-10.171244905929916,-238.6497665084851,-17.243435118310593,-175.0908336911773,1.3462137626454336,-122.0645096829209,-11.228141367315214,-126.77465716855536,-11.57786129444651,-107.02253387015861,-10.281446806016342
1999-02-18 11:00:00,-104.0,11.0,-118.77575495216146,7.009565592777134,-210.13964929414885,28.510117214336248,-154.86360497181045,20.227228719366863,-116.05830342370759,6.006206259213315,-120.94407488638072,5.8305822821746505,-106.10842311792456,0.9141107522340552
1999-02-18 12:00:00,-93.0,4.0,-119.58480103286924,-0.8090460807077683,-204.8270684319577,5.312580862191151,-135.6357519681024,19.22785300370804,-114.75287412474246,1.3054292989651208,-123.07719217869317,-2.1331172923124413,-108.96370087824012,-2.8552777603155577
1999-02-18 13:00:00,-89.0,-32.0,-120.08558820534911,-0.5007871724798812,-199.8966397585011,4.930428673456618,-121.60303448283773,14.032717485264673,-113.05276287841023,1.7001112463322303,-123.85100071059725,-0.7738085319040795,-110.12244957311195,-1.1587486948718329
1999-02-18 14:00:00,-121.0,12.0,-123.41423115906454,-3.328642953715428,-204.20333849098887,-4.306698732487778,-120.18951277374765,1.4135217090900731,-115.75331570955665,-2.7005528311464135,-127.33741793069399,-3.4864172200967385,-113.25081184367062,-3.1283622705586716
1999-02-18 15:00:00,-109.0,-3.0,-117.01998880968888,6.394242349375665,-180.19611080323065,24.00722768775821,-107.11715478721733,13.07235798653032,-109.91695948911466,5.836356220441991,-121.48114345309878,5.856274477595213,-108.95664461295085,4.294167230719765
1999-02-18 16:00:00,-112.0,-11.0,-112.80188050880706,4.218108300881818,-163.15097419484496,17.045136608385686,-85.93805827446138,21.179096512755944,-104.44035013017816,5.476609358936502,-115.89223045206253,5.5889130010362535,-104.64423934752908,4.31240526542178
1999-02-18 17:00:00,-123.0,11.0,-110.35524132175493,2.44663918705213,-153.0991173159825,10.051856878862463,-75.60870563089523,10.329352643566146,-99.65999630493208,4.780353825246078,-110.55847284683864,5.333757605223895,-99.87848408376203,4.765755263767042
1999-02-18 18:00:00,-112.0,4.0,-108.25927462613582,2.095966695619113,-145.1110768595813,7.988040456401235,-68.98778798513723,6.620917645758,-95.10183931132575,4.558156993606336,-105.46822181126,5.0902510355786434,-95.67789659840248,4.200587485359549
1999-02-18 19:00:00,-108.0,-1.0,-107.362341369448,0.8969332566878117,-141.75991877237337,3.351158087207919,-67.8556826037522,1.1321053813850348,-92.12098650911703,2.9808528022087133,-102.02956957051362,3.4386522407463795,-93.25461840460598,2.423278193796511
1999-02-18 20:00:00,-109.0,12.0,-106.99128632203794,0.37105504741006295,-140.5377343866385,1.2221843857348578,-68.73734594569922,-0.8816633419470179,-90.16398783075499,1.956998678362041,-99.88291273048043,2.146656840033187,-91.75524155690609,1.4993768476998874
1999-02-18 21:00:00,-97.0,-9.0,-107.11638031198598,-0.12509398994804308,-141.08997611517955,-0.5522417285410448,-70.9817580649589,-2.2444121192596747,-89.12628374592268,1.037704084832319,-98.75182025160464,1.1310924788757928,-91.02903386155627,0.7262076953498081
1999-02-18 22:00:00,-106.0,4.0,-106.89961132714325,0.21676898484273463,-140.58636652184504,0.5036095933345184,-71.59885520534168,-0.6170971403827821,-87.78572989122682,1.3405538546958506,-97.38908919777755,1.3627310538270918,-90.03531612421752,0.99371773733876
1999-02-18 23:00:00,-102.0,1.0,-106.23885533588114,0.6607559912621008,-138.81756394992306,1.7688025719219844,-70.71447928068991,0.8843759246517564,-85.96718983020271,1.8185400610241051,-95.24229886339982,2.14679033437772,-88.49883645522256,1.536479668994962
1999-02-19 00:00:00,-101.0,-5.0,-106.93083831061793,-0.6919829747367878,-141.94503057766553,-3.1274666277424785,-74.75621290988285,-4.041733629192935,-86.15733616843333,-0.19014633823062504,-95.1389451557273,0.10335370767253127,-88.78859379409695,-0.2897573388743991
1999-02-19 01:00:00,-106.0,6.0,-107.08734758998361,-0.15650927936567255,-143.34631080499625,-1.4012802273307123,-76.329731066152,-1.5735181562691487,-85.73711107588149,0.42022509255184076,-94.17707382857367,0.9618713271536322,-88.48739938872423,0.3011944053727193
1999-02-19 02:00:00,-100.0,0.0,-106.69053748639332,0.3968101035902847,-142.64440276903719,0.7019080359590522,-75.53301826582387,0.7967128003281285,-84.65579174856248,1.081319327319008,-92.40389904951306,1.7731747790606127,-87.47088775925303,1.016511629471201
1999-02-19 03:00:00,-100.0,4.0,-106.41798350587071,0.2725539805226113,-142.62452097979016,0.01988178924701245,-75.55957275657269,-0.02655449074882732,-83.86503072409234,0.7907610244701464,-90.91269641605206,1.4912026334609951,-86.74293741155711,0.7279503476959179
1999-02-19 04:00:00,-96.0,0.0,-106.00246075401317,0.41552275185753396,-142.0782678508717,0.5462531289184582,-75.04901915907777,0.5105535974949191,-82.96032476519635,0.9047059588959938,-89.3432829341329,1.5694134819191592,-85.87829771422523,0.8646396973318786
1999-02-19 05:00:00,-96.0,0.0,-105.22875456838453,0.7737061856286358,-140.32329984100164,1.7549680098700478,-73.40536734224956,1.6436518168282142,-81.69989737128424,1.2604273939121151,-87.31085517360516,2.0324277605277343,-84.59378999006589,1.2845077241593361
1999-02-19 06:00:00,-96.0,13.0,-104.37515806335038,0.8535965050341527,-138.51053146472637,1.81276837627526,-71.94627406359575,1.4590932786538175,-80.45035337381202,1.249543997472221,-85.32052822684177,1.9903269467633846,-83.30848638981304,1.2853036002528464
1999-02-19 07:00:00,-83.0,-5.0,-102.84357746818907,1.5315805951613113,-134.71405561780625,3.796475846920112,-68.686658321457,3.259615742138749,-78.6036156606444,1.8467377131676317,-82.4373715496795,2.8831566771622708,-81.27482495805145,2.033661431761592
1999-02-19 08:00:00,-88.0,2.0,-101.94189483808833,0.9016826301007332,-133.15364890071248,1.560406717093775,-68.0973355268452,0.5893227946118049,-77.43389929323726,1.169716367407131,-80.76452857284326,1.6728429768362312,-80.1057207747597,1.1691041832917493
1999-02-19 09:00:00,-86.0,15.0,-100.96505464840963,0.9768401896786972,-130.83419308742015,2.319455813292336,-66.70150849372523,1.3958270331199767,-76.00068566134868,1.4332136318885709,-79.32919279654939,1.4353357762938665,-78.78154836356742,1.3241724111922846
1999-02-19 10:00:00,-71.0,-7.0,-100.15594582874016,0.8091088196694818,-129.17898151814506,1.65521156927508,-66.06982552716536,0.6316829665598647,-74.83896474646467,1.161720914884017,-78.08761509303424,1.241577703515147,-77.68161881348922,1.0999295500782034
1999-02-19 11:00:00,-78.0,3.0,-99.88050296821848,0.2754428605216824,-129.28015115118552,-0.10116963304045612,-67.15720215929244,-1.0873766321270786,-74.4222212231179,0.4167435233467694,-77.80624520166072,0.2813698913735363,-77.30369314944443,0.3779256640447922
1999-02-19 12:00:00,-75.0,5.0,-100.28760854801406,-0.40710557979557704,-131.29867096900506,-2.0185198178195254,-69.85597488341469,-2.698772724122257,-75.03945040693729,-0.6172291838193869,-78.88150281054429,-1.0752576088835795,-77.84959925671994,-0.5459061072755196
1999-02-19 13:00:00,-70.0,-3.0,-99.08304091857822,1.2045676294358425,-127.8591011678813,3.4395698011237563,-66.55410322742127,3.301871655993427,-74.00224870420604,1.0372017027312532,-79.91173102210358,-1.030228211559294,-78.17551783217681,-0.32591857545686514
1999-02-19 14:00:00,-73.0,9.0,-93.81979101759141,5.263249900986812,-113.77147507048572,14.087626097395585,-60.44223872678612,6.111864500635143,-70.60102659977368,3.4012221044323683,-76.22062174078012,3.691109281323463,-75.87132636528253,2.3041914668942787
1999-02-19 15:00:00,-64.0,5.0,-88.70224782300822,5.1175431945831935,-101.52532164939969,12.246153421086035,-55.134194075032795,5.308044651753331,-67.27781019433209,3.323216405441589,-72.69802580891981,3.522595931860314,-72.96342127397097,2.907905091311557
1999-02-19 16:00:00,-59.0,-5.0,-86.13085809863392,2.5713897243742947,-95.69901139657722,5.82631025282247,-49.80264856941791,5.331545505614887,-64.12644757439658,3.1513626199355076,-69.73195096821267,2.966074840707135,-70.11233983398076,2.851081439990213
1999-02-19 17:00:00,-64.0,1.0,-82.97269161899932,3.158166479634602,-87.78066941872221,7.918341977855011,-43.15628960518868,6.646358964229231,-61.1426651071426,2.983782467253978,-66.50558783850254,3.226363129710136,-67.02830679796217,3.084033036018575
1999-02-19 18:00:00,-63.0,6.0,-78.70492550093567,4.267766118063645,-78.93290283290128,8.847766585820938,-40.11273594878351,3.0435536564051735,-58.39380448459431,2.7488606225482863,-63.42652060716172,3.0790672313408187,-63.90214152984172,3.1261652681204506
1999-02-19 19:00:00,-57.0,4.0,-74.64993487809484,4.054990622840829,-71.23547185585184,7.697430977049429,-37.464574827790386,2.648161120993126,-55.7669703270701,2.626834157524213,-60.48802464934045,2.93849595782127,-60.9153799409572,2.986761588884517
1999-02-19 20:00:00,-53.0,2.0,-70.78754270893816,3.8623921691566814,-64.53868549250751,6.696786363344327,-35.16030934357826,2.3042654842121255,-53.25450961956935,2.512460707500754,-57.68368234520316,2.8043423041372915,-58.06388299317067,2.851496947786526
1999-02-19 21:00:00,-51.0,-3.0,-67.07642332645173,3.711119382486431,-58.707832164092096,5.830853328415415,-33.15065456929793,2.0096547742803326,-50.81199121894759,2.4425184006217546,-55.00736906396761,2.676313281235553,-55.423426182070024,2.640456811100648
1999-02-19 22:00:00,-54.0,-5.0,-63.55857445544244,3.5178488710092943,-53.63655153643133,5.071280627660766,-31.4035541294003,1.7471004398976255,-48.49082691398351,2.321164304964075,-52.45323978782659,2.5541292761410173,-52.87130592233752,2.5521202597325057
1999-02-19 23:00:00,-59.0,1.0,-60.32560244626367,3.232972009178769,-49.236228434668774,4.4003231017625515,-29.89502921546572,1.508524913934583,-46.41803401577754,2.072792898205967,-50.01571634653912,2.4375234412874667,-50.295700019218295,2.575605903119224
1999-02-20 00:00:00,-58.0,2.0,-57.32169273407783,3.0039097121858447,-45.418673032894255,3.817555401774518,-28.59313160979327,1.3018976056724485,-44.70355865909238,1.714475356685164,-47.68947523481168,2.3262411117274446,-47.79808528669738,2.4976147325209155
1999-02-20 01:00:00,-56.0,2.0,-54.464788004978246,2.8569047290995813,-42.09756082272005,3.3211122101742068,-27.4604724437882,1.1326591660050742,-43.045497456836245,1.6580612022561376,-45.46943598586287,2.220039248948807,-45.413087034443215,2.3849982522541655
1999-02-20 02:00:00,-54.0,2.0,-51.717145598980146,2.7476424059980977,-39.20492094241727,2.8926398803027795,-26.47164288230804,0.9888295614801581,-41.34134574782612,1.704151709010129,-43.350750075779686,2.1186859100831854,-43.14211255472637,2.2709744797168456
1999-02-20 03:00:00,-52.0,3.0,-49.09126984173379,2.6258757572463556,-36.687247717025045,2.5176732253922203,-25.610157290322004,0.861485591986035,-39.66622616764425,1.6751195801818681,-41.328790334432554,2.021959741347134,-40.97661142306204,2.165501131664327
1999-02-20 04:00:00,-49.0,2.0,-46.568296053097825,2.5229737886359653,-34.49447891864912,2.1927687983759236,-24.858162242465333,0.7519950478566717,-37.997517856090425,1.6687083115538224,-39.39914083982292,1.9296494946096336,-38.91709413889567,2.0595172841663696
1999-02-20 05:00:00,-47.0,1.0,-44.14419044658375,2.424105606514074,-32.585192852273266,1.9092860663758577,-24.20225325298285,0.6559089894824824,-36.361016956908685,1.6365008991817438,-37.55758727379277,1.8415535660301494,-36.957553642075986,1.959540496819685
1999-02-20 06:00:00,-46.0,-1.0,-41.85350528954784,2.290685157035913,-30.925776553930934,1.6594162983423337,-23.63318816763362,0.5690650853492303,-34.809851760060575,1.5511651968481093,-35.800107718033125,1.7574795557596439,-35.07929400385548,1.8782596382205072
1999-02-20 07:00:00,-47.0,3.0,-39.69678295424099,2.156722335306855,-29.48404132729555,1.4417352266353856,-23.13998263674777,0.49320553088584884,-33.34579491675518,1.4640568433053964,-34.122863870290196,1.6772438477429263,-33.27913138944325,1.8001626144122334
