Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2006-04-12 10:00:00,-16.0,-1.0,-10.339305235067558,0.6363825521533194,-19.855282436983675,0.0011487476388163031,-19.855347388579222,0.0011571230231816846,-11.021048774432762,0.6877880900222755,-11.584700722181001,0.5990670042157585,-10.240013018398262,0.7143636800155022
2006-04-12 11:00:00,-17.0,1.0,-9.954795704870621,0.3845095301969367,-19.854363713026405,0.0009187239572698403,-19.854421147155954,0.0009262414232677231,-10.355538369780675,0.6655104046520868,-11.012983433115657,0.5717172890653429,-9.557734163795475,0.6822788546027863
2006-04-12 12:00:00,-16.0,2.0,-9.333901351948157,0.6208943529224643,-19.85061298195285,0.0037507310735546188,-19.850666704088624,0.0037544430673285664,-9.714677902548484,0.6408604672321914,-10.46736723940771,0.5456161937079471,-8.915015868491345,0.6427182953041304
2006-04-12 13:00:00,-14.0,0.0,-8.719302020516848,0.6145993314313097,-19.846000433449603,0.00461254850324675,-19.84605178662519,0.004614917463434012,-9.10054478124343,0.6141331213050544,-9.946660525564877,0.5207067138428336,-8.306651083526122,0.6083647849652232
2006-04-12 14:00:00,-14.0,1.0,-8.118938057897395,0.600363962619452,-19.841133269114014,0.004867164335588079,-19.841182815348052,0.004868971277137081,-8.512340138544287,0.5882046426991427,-9.449726077929817,0.4969344476350599,-7.729634640805814,0.5770164427203077
2006-04-12 15:00:00,-13.0,1.0,-7.535730199931271,0.5832078579661251,-19.83603262755049,0.00510064156352307,-19.836080834754696,0.005101980593354679,-7.950561406443178,0.5617787321011087,-8.975478601026921,0.47424747690289615,-7.1830318077129895,0.5466028330928245
2006-04-12 16:00:00,-12.0,0.0,-6.948910028442625,0.5868201714886455,-19.829742706086293,0.006289921464196909,-19.829790936252454,0.006289898502241368,-7.423286239843742,0.5272751665994357,-8.522882347297429,0.45259625372949275,-6.6719987553894216,0.511033052323568
2006-04-12 17:00:00,-12.0,1.0,-6.386709081794786,0.562200946647839,-19.82485157592633,0.004891130159961322,-19.824898428678466,0.0048925075739882995,-6.9112666872338515,0.5120195526098906,-8.090948855046264,0.4319334922511646,-6.180399494266469,0.49159926112295244
2006-04-12 18:00:00,-11.0,-2.0,-5.867439567837772,0.5192695139570134,-19.82111160649339,0.0037399694329432265,-19.82115611070572,0.0037423179727480147,-6.414314358845438,0.49695232838841324,-7.67873478966031,0.41221406538595373,-5.707961286251876,0.47243820801459313
2006-04-12 19:00:00,-13.0,-2.0,-5.3706965250212155,0.49674304281655696,-19.81792749831487,0.0031841081785211503,-19.817969403686615,0.0031867070191048926,-5.935352681496234,0.4789616773492041,-7.285339883383377,0.3933949062769333,-5.2564703710483744,0.4514909152035014
2006-04-12 20:00:00,-15.0,1.0,-4.8915197642002886,0.4791767608209273,-19.81449446252381,0.0034330357910589628,-19.81453435524567,0.0034350484409448787,-5.480197210203268,0.4551554712929662,-6.909904969148375,0.3754349142350022,-4.829306049548272,0.4271643215001023
2006-04-12 21:00:00,-14.0,3.0,-4.423126112527286,0.46839365167300284,-19.810834695682747,0.003659766841065242,-19.810873063642365,0.003661291603303522,-5.048840702004432,0.43135650819883575,-6.551610104172621,0.35829486497575447,-4.425735293557005,0.4035707559912671
2006-04-12 22:00:00,-11.0,2.0,-4.2819800040521345,0.1411461084751517,-19.80693976359926,0.003894932083487177,-19.806977039748023,0.0038960238943432143,-4.644679450760779,0.4041612512436531,-6.20967277921824,0.3419373249543811,-4.110806145986055,0.31492914757094975
2006-04-12 23:00:00,-9.0,2.0,-3.832072781619772,0.44990722243236225,-19.803376939104492,0.0035628244947667653,-19.803412933460205,0.00356410628781817,-4.255034068246545,0.3896453825142339,-5.883346209606727,0.3263265696115125,-3.745840920585627,0.3649652254004285
2006-04-13 00:00:00,-7.0,4.0,-3.411909482123891,0.420163299495881,-19.801191443642733,0.0021854954617593946,-19.801224946718943,0.002187986741260809,-3.8702321708601697,0.3848018973863749,-5.571917704255273,0.31142850535145405,-3.391033290818162,0.35480762976746505
2006-04-13 01:00:00,-3.0,4.0,-2.9314348444447473,0.48047463767914383,-19.79435088084903,0.006840562793701466,-19.794386866605446,0.0068380801134952955,-3.5652070278295453,0.3050251430306242,-5.274707109172859,0.29721059508241443,-3.0946023361263024,0.2964309546918598
2006-04-13 02:00:00,1.0,-2.0,-2.3076161083053237,0.6238187361394236,-19.77971749305805,0.014633387790977892,-19.77976342410863,0.014623442496815105,-3.439769275627392,0.1254377522021533,-4.991065322016747,0.283641787156111,-2.949490257284787,0.14511207884151545
2006-04-13 03:00:00,-1.0,1.0,-1.725975806427702,0.5816403018776217,-19.76702053217194,0.012696960886109459,-19.767073182427627,0.012690241681003715,-3.3193965166094315,0.12037275901796057,-4.720372874465193,0.2706924475515542,-2.8101908276917342,0.13929942959305275
2006-04-13 04:00:00,0.0,5.0,-1.1290495960647595,0.5969262103629424,-19.753866788235968,0.013153743935975015,-19.753925741399442,0.013147441028185996,-3.2557783317670737,0.06361818484235798,-4.46203857931029,0.2583342951549026,-2.7267608403325783,0.0834299873591561
2006-04-13 05:00:00,5.0,-3.0,-0.4535313497409196,0.6755182463238399,-19.735228471261966,0.018638316974000625,-19.735298387867722,0.018627353531720584,-3.4025953618474407,-0.146817030080367,-4.215498239316245,0.24654033999404512,-2.879608052170037,-0.15284721183745875
2006-04-13 06:00:00,2.0,-4.0,-1.1385563594456956,-0.685025009704776,-19.7236651467559,0.01156332450606584,-19.72373753505572,0.011560852812002182,-4.34693728034453,-0.94434191849709,-5.153642372451423,-0.9381441331351776,-3.7189951052581542,-0.8393870530881173
2006-04-13 07:00:00,-2.0,-11.0,-5.005337107960582,-3.866780748514886,-25.52007874377775,-5.796413597021851,-25.511011582798297,-5.78727404774258,-7.706177721221993,-3.359240440877462,-8.605833041428337,-3.452190668976913,-6.709642898841755,-2.9906477935836016
2006-04-13 08:00:00,-13.0,-5.0,-6.278939050484741,-1.273601942524159,-26.2189521711788,-0.6988734274010512,-25.30138294938814,0.20962863341015425,-8.795881100216002,-1.0897033789940096,-9.658060711363552,-1.0522276699352158,-7.752278304677507,-1.0426354058357514
2006-04-13 09:00:00,-18.0,5.0,-6.788006101634746,-0.5090670511500046,-25.3743545925708,0.8445975786079977,-24.576793958603712,0.7245889907844277,-8.863299716901691,-0.06741861668568916,-9.410579225457054,0.2474814859064982,-7.920761673115744,-0.16848336843823702
2006-04-13 10:00:00,-13.0,3.0,-9.253259719493542,-2.465253617858795,-28.575879127029964,-3.2015245344591645,-27.11753544151555,-2.5407414829118364,-10.92235414671105,-2.05905442980936,-11.551660534838422,-2.1410813093813674,-9.817800596077271,-1.8970389229615265
2006-04-13 11:00:00,-10.0,14.0,-9.339910086087535,-0.08665036659399261,-27.413559133107466,1.1623199939224989,-26.14577189026118,0.9717635512543704,-10.974484463349107,-0.05213031663805673,-11.728042439143277,-0.17638190430485357,-9.98442985488857,-0.16662925881129814
2006-04-13 12:00:00,4.0,7.0,-8.38701097975695,0.952899106330586,-26.388963987840906,1.0245951452665598,-25.286848010444455,0.8589238798167258,-11.070037481160709,-0.09555301781160258,-12.194308068025759,-0.4662656288824829,-10.358878806936547,-0.3744489520479782
2006-04-13 13:00:00,11.0,6.0,-7.280021952844848,1.106989026912101,-25.49781501221985,0.8911489756210575,-24.539721238656725,0.747126771787731,-11.150327239176592,-0.08028975801588395,-11.59475985663432,0.5995482113914377,-10.699224407916965,-0.3403456009804177
2006-04-13 14:00:00,17.0,-3.0,-6.0091196703521135,1.270902282492735,-24.71016832860706,0.7876466836127879,-23.877289177668132,0.6624320609885931,-11.80282146592266,-0.6524942267460678,-11.022583329353516,0.5721765272808046,-12.16786155844118,-1.4686371505242153
2006-04-13 15:00:00,14.0,-11.0,-5.039295263113218,0.9698244072388953,-24.030323647593885,0.6798446810131757,-23.306289785669016,0.5709993919991158,-12.141294310810514,-0.3384728448878526,-10.47652886342271,0.5460544659308059,-12.991076643874486,-0.8232150854333056
2006-04-13 16:00:00,3.0,-11.0,-4.248995737285906,0.7902995258273129,-23.445064594986217,0.5852590526076692,-22.81564577911813,0.4906440065508852,-12.189937988105338,-0.04864367729482566,-9.95540388617134,0.5211249772513707,-13.263751026214685,-0.27267438234019964
2006-04-13 17:00:00,-8.0,1.0,-3.8362476253766307,0.4127481119092752,-22.960837036722747,0.4842275582634682,-22.413644668028603,0.4020011110895275,-11.58263526334053,0.6073027247648085,-9.458070270462656,0.4973336157086832,-12.568175808952885,0.6955752172617997
2006-04-13 18:00:00,-7.0,1.0,-3.5070051284579997,0.3292424969186308,-22.546493314596205,0.4143437221265406,-22.070778819680648,0.34286584834795375,-10.92880021160002,0.6538350517405099,-8.983441849045494,0.47462842141716133,-11.82693729039601,0.7412385185568746
2006-04-13 19:00:00,-6.0,5.0,-3.168179802581903,0.3388253258760966,-22.18404391154559,0.3624494030506137,-21.770472607181556,0.3003062124990921,-10.317829885792484,0.6109703258075361,-8.530482042385449,0.45295980666004565,-11.136331083359275,0.6906062070367345
2006-04-13 20:00:00,-1.0,1.0,-2.7164466598970223,0.45173314268488074,-21.857297104118395,0.3267468074271955,-21.497762779149717,0.27270982803183924,-9.906294453094699,0.4115354326977861,-8.09820159479469,0.4322804475907588,-10.66134072788129,0.47499035547798407
2006-04-13 21:00:00,0.0,-8.0,-2.2173731285260803,0.499073531370942,-21.56823096264526,0.2890661414731337,-21.255678184517144,0.24208459463257295,-9.626715624017997,0.27957882907670145,-7.685656413916172,0.41254518087851744,-10.345106370793369,0.31623435708792214
2006-04-13 22:00:00,-8.0,5.0,-1.8623167035482509,0.35505642497782935,-21.32520405594921,0.24302690669605004,-21.053485331830437,0.20219285268670836,-9.176996935478078,0.44971868853991936,-7.291945508843705,0.39371090507246675,-9.827812505352899,0.51729386544047
2006-04-13 23:00:00,-3.0,3.0,-1.49471160689697,0.3676050966512809,-21.11151837986988,0.21368567607933045,-20.875301273944434,0.17818405788600383,-8.790381455470369,0.38661548000770884,-6.916209022374781,0.3757364864689241,-9.379376809774383,0.44843569557851604
2006-04-14 00:00:00,0.0,-8.0,-4.4606094659464475,-2.965897859049478,-25.06179672417971,-3.9502783443098295,-24.67005567412056,-3.7947544001761275,-10.863158629192522,-2.0727771737221534,-9.298016231708644,-2.3818072093338625,-11.185494642838545,-1.8061178330641616
2006-04-14 01:00:00,-8.0,-6.0,-10.293939524183127,-5.83333005823668,-34.49452577760381,-9.432729053424097,-33.376100347025584,-8.706044672905023,-15.319243632849654,-4.456085003657131,-14.256271280094513,-4.958255048385869,-15.149003031789308,-3.9635083889507623
2006-04-14 02:00:00,-14.0,-7.0,-17.265474563091377,-6.97153503890825,-45.7443509316233,-11.249825154019486,-42.63731535734351,-9.261215010317926,-20.679373692831888,-5.360130059982232,-20.17345489342923,-5.9171836133347195,-19.94914701672663,-4.800143984937323
2006-04-14 03:00:00,-21.0,-27.0,-32.112730679629095,-14.847256116537718,-71.12862932855617,-25.38427839693287,-64.8451052909902,-22.207789933646687,-32.809116443559866,-12.129742750727978,-32.995301159163596,-12.821846265734367,-30.427123448800394,-10.477976432073765
2006-04-14 04:00:00,-48.0,-22.0,-49.82129563650814,-17.708564956879044,-100.60226912086092,-29.47363979230475,-88.09015251327224,-23.245047222282032,-48.00657319428653,-15.197456750726666,-48.40372734349593,-15.408426184332335,-43.04257753067482,-12.615454081874429
2006-04-14 05:00:00,-70.0,-7.0,-64.98660111765047,-15.16530548114233,-125.56391899477356,-24.961649873912627,-104.01530949612754,-15.925156982855295,-60.8786479791212,-12.87207478483467,-61.82552947835741,-13.421802134861483,-54.215603962894825,-11.173026432220007
2006-04-14 06:00:00,-77.0,-5.0,-75.38660057291149,-10.399999455261023,-142.87686309235542,-17.31294409758187,-110.99215394317338,-6.976844447045828,-69.66844380035563,-8.78979582123443,-71.52510276056512,-9.69957328220771,-62.550988001956085,-8.335384039061262
2006-04-14 07:00:00,-82.0,0.0,-85.26204881562745,-9.875448242715962,-164.06529253492613,-21.188429442570705,-122.1214887324577,-11.129334789284329,-77.82183763719227,-8.153393836836647,-82.1649256770314,-10.63982291646629,-72.21745373014106,-9.666465728184972
2006-04-14 08:00:00,-82.0,-16.0,-93.68531187322837,-8.42326305760092,-182.40958551280508,-18.344292977878954,-129.98179183399583,-7.860303101538122,-85.19037407535126,-7.368536438158983,-91.68213849942295,-9.51721282239154,-80.9949147892849,-8.77746105914384
2006-04-14 09:00:00,-98.0,20.0,-99.0077116189403,-5.322399745711932,-191.14130285317134,-8.731717340366245,-128.36013111116384,1.6216607228319866,-89.96268015455793,-4.772306079206677,-97.22806632001364,-5.545927820590686,-86.29603534929171,-5.301120560006811
2006-04-14 10:00:00,-78.0,3.0,-104.01926391497652,-5.011552296036219,-199.53205966742772,-8.39075681425637,-127.99513432025691,0.36499679090693604,-94.6561714085502,-4.6934912539922635,-102.62639107714698,-5.398324757133344,-91.44633803095981,-5.150302681668096
2006-04-14 11:00:00,-75.0,0.0,-105.87874987155831,-1.8594859565817978,-197.8407399851135,1.6913196823142158,-118.73166158741732,9.263472732839585,-95.6189759990921,-0.9628045905419096,-103.90385634753684,-1.2774652703898661,-92.90258930306146,-1.4562512721016478
2006-04-14 12:00:00,-75.0,3.0,-102.28566799475881,3.593081876799498,-179.50587834108248,18.334861644031,-95.24372566185579,23.487935925561537,-90.9657910695274,4.653184929564704,-99.11741417542486,4.786442172111995,-89.07650870440177,3.8260805986596873
2006-04-14 13:00:00,-72.0,3.0,-97.85123894442721,4.434429050331607,-159.48831112973377,20.017567211348695,-74.40695614851683,20.836769513338957,-86.6297545050157,4.336036564511702,-94.54949151627214,4.567922659152719,-85.2095541870553,3.8669545173464677
2006-04-14 14:00:00,-69.0,-9.0,-94.96472849166813,2.886510452759088,-146.37628200975408,13.11202911997969,-63.8348783575685,10.572077790948326,-82.64369072330518,3.986063781710506,-90.19011211301198,4.359379403260161,-81.33882185515132,3.8707323319039846
2006-04-14 15:00:00,-78.0,-3.0,-93.2045665066248,1.7601619850433305,-138.30546816846208,8.070813841291992,-59.6268903214633,4.207988036105199,-79.14006160955572,3.5036291137494624,-86.02975516312135,4.160356949890631,-78.32471915136492,3.0141027037864
2006-04-14 16:00:00,-81.0,4.0,-93.4288189427042,-0.22425243607940126,-137.69855956398305,0.6069086044790399,-63.039753987706824,-3.4128636662435223,-78.44213814964301,0.6979234599127049,-84.90315520606086,1.1265999570604912,-78.00632982097889,0.3183893303860329
2006-04-14 17:00:00,-77.0,9.0,-92.70402368602802,0.7247952566761771,-134.49771528370243,3.2008442802806307,-62.80788102574041,0.2318729619664186,-76.82995301929776,1.6121851303452495,-82.52290812828029,2.3802470777805658,-76.66332126166074,1.3430085593181469
2006-04-14 18:00:00,-68.0,-1.0,-92.39003766867836,0.3139860173496658,-132.8664046324309,1.631310651271507,-63.79896718728669,-0.9910861615462814,-75.76992917167588,1.0600238476218742,-80.80251739390653,1.7203907343737708,-75.86346131560663,0.7998599460541143
2006-04-14 19:00:00,-69.0,-5.0,-92.00170563916845,0.388332029509906,-131.36586430158317,1.50054033084775,-64.4258951970911,-0.6269280098044003,-74.76883837807159,1.0010907936042863,-79.20631107130201,1.5962063226045142,-75.1012620767212,0.7621992388854288
2006-04-14 20:00:00,-74.0,1.0,-91.71074252861537,0.2909631105530753,-130.0799326685374,1.285931633045772,-64.88970461910911,-0.46380942201801645,-73.85975451303901,0.9090838650325808,-77.90214135215912,1.304169719142886,-74.4338726402101,0.6673894365111079
2006-04-14 21:00:00,-73.0,12.0,-87.73483287929689,3.9759096493184756,-115.7464359626488,14.333496705888589,-51.999372139190626,12.890332479918486,-70.59361549132167,3.266139021717338,-74.30277757618884,3.599363775970269,-70.95165142669686,3.4822212135132444
2006-04-14 22:00:00,-61.0,10.0,-83.18469174727146,4.550141132025425,-103.25882957502914,12.48760638761967,-47.80308034041929,4.196291798771332,-67.35086564307132,3.242749848250357,-70.86773861414216,3.435038962046689,-67.72358595464684,3.2280654720500226
2006-04-14 23:00:00,-51.0,4.0,-80.6945082650691,2.490183482202352,-95.67859900266912,7.580230572360026,-43.05643372498908,4.746646615430212,-64.28689040582618,3.0639752372451374,-67.5895224056129,3.2782162085292534,-64.60499535441474,3.118590600232103
2006-04-15 00:00:00,-47.0,-1.0,-78.25222041331106,2.442287851758034,-88.67546404146397,7.003134961205153,-39.25997679257864,3.7964569324104325,-61.3926760803553,2.894214325470883,-64.46096938813541,3.12855301747749,-61.59498694205043,3.0100084123643067
2006-04-15 01:00:00,-48.0,-7.0,-76.593250347973,1.658970065338061,-84.35701811183796,4.318445929626004,-38.32444781396125,0.935528978617393,-58.65308199822338,2.739594082131926,-61.475246860834886,2.9857225273005255,-58.880198252797136,2.7147886892532944
2006-04-15 02:00:00,-55.0,3.0,-74.32885001692063,2.264400331052365,-78.40814977619901,5.948868335638947,-35.46587842557669,2.858569388384557,-56.052516978491326,2.6005650197320533,-58.62583406193736,2.849412798897526,-56.08993019489022,2.7902680579069132
2006-04-15 03:00:00,-52.0,4.0,-73.80873484336138,0.5201151735592509,-77.93737396734915,0.4707758088498686,-38.12645802872182,-2.6605796031451305,-54.55694800125839,1.495568977232936,-56.89345054184347,1.7323835200938869,-54.837029136884816,1.2529010580054059
2006-04-15 04:00:00,-48.0,4.0,-71.8191921662268,1.9895426771345752,-73.20219435174327,4.735179615605872,-35.7008104579431,2.4256475707787226,-52.09723402930091,2.4597139719574863,-54.25321438482373,2.64023615701974,-52.26027076583251,2.5767583710523088
2006-04-15 05:00:00,-44.0,1.0,-70.41513594336368,1.4040562228631215,-70.43393716393766,2.7682571878056237,-35.31549672851101,0.38531372943209075,-49.768734706166626,2.3284993231342814,-51.78976035991059,2.463454024913144,-50.26415966648684,1.9961110993456654
2006-04-15 06:00:00,-43.0,3.0,-66.75912277760438,3.6560131657593073,-63.83758052043481,6.596356643502843,-33.28656627207007,2.0289304564409365,-47.491529526437596,2.277205179729029,-49.382527308903285,2.407233051007304,-47.95823824909058,2.305921417396263
2006-04-15 07:00:00,-40.0,1.0,-66.6648995900877,0.09422318751667166,-64.91681623017782,-1.0792357097429992,-36.22030997387318,-2.933743701803111,-46.72797869622788,0.7635508302097136,-48.67166359098911,0.7108637179141726,-47.36690591445189,0.5913323346386863
2006-04-15 08:00:00,-39.0,-8.0,-66.18390013865421,0.48099945143348366,-64.56659940474151,0.35021682543630384,-37.031953307902405,-0.8116433340292302,-45.46988039298552,1.2580983032423547,-47.179290877089784,1.4923727138993295,-46.254894342608765,1.1120115718431236
2006-04-15 09:00:00,-47.0,8.0,-66.89411036729501,-0.7102102286408063,-67.3544942000847,-2.7878947953431927,-40.698122027599716,-3.6661687196973105,-45.687787071439594,-0.21790667845407335,-47.5739818845025,-0.39469100741271723,-46.523365467597685,-0.26847112498892
2006-04-15 10:00:00,-39.0,-4.0,-67.06114097325548,-0.1670306059604644,-68.46107234934031,-1.1065781492556122,-41.99633566524513,-1.298213637645408,-45.35223975206554,0.3355473193740501,-47.39904405919935,0.17493782530315571,-46.29079384127726,0.23257162632042677
2006-04-15 11:00:00,-43.0,-2.0,-66.80058286275369,0.2605581105017897,-68.14668728339515,0.3143850659451637,-41.64959438090933,0.34674128433580087,-44.464346983394464,0.8878927686710796,-46.48839988093565,0.9106441782636965,-45.53150765852576,0.7592861827514978
2006-04-15 12:00:00,-45.0,4.0,-63.37770881480059,3.4228740479530924,-61.848563097091166,6.298124186303987,-38.79894292338602,2.850651457523307,-42.43244495107563,2.031902032318834,-44.3231943460314,2.1652055349042536,-43.422489388973986,2.109018269551772
2006-04-15 13:00:00,-41.0,-5.0,-60.141156692238624,3.236552122561967,-56.37159890358058,5.47696419351058,-36.320907387992506,2.4780355353935173,-40.499917688418066,1.932527262657564,-42.25683877983683,2.0663555661945656,-41.36847467873692,2.054014710237065
2006-04-15 14:00:00,-46.0,-5.0,-58.76578836392754,1.3753683283110818,-53.4587930977744,2.9128058058061836,-33.43054408353155,2.890363304460952,-38.65602588892005,1.84389179949802,-40.28482030070798,1.9720184791288535,-39.39321908944598,1.975255589290942
2006-04-15 15:00:00,-51.0,-1.0,-58.615196252808715,0.15059211111882786,-53.88822414615555,-0.4294310483811534,-34.327517838416654,-0.8969737548851056,-37.90099699392656,0.7550288949934877,-39.3875654538004,0.897254846907582,-38.734601395427426,0.6586176940185555
2006-04-15 16:00:00,-52.0,-3.0,-57.30215367982811,1.3130425729806041,-51.27251156186454,2.6157125842910096,-31.980777666977197,2.346740171439456,-36.16941431557448,1.731582678352084,-37.54654034870741,1.8410251050929851,-36.959295152951974,1.7753062424754522
2006-04-15 17:00:00,-55.0,4.0,-57.81530347716745,-0.5131497973393411,-53.69999627508852,-2.4274847132239854,-35.0072988481186,-3.026521181141407,-36.318964461131415,-0.1495501455569333,-37.651517303942384,-0.10497695523497774,-37.15498813389591,-0.19569298094393894
2006-04-15 18:00:00,-51.0,2.0,-58.82933852324638,-1.0140350460789331,-57.28391314158772,-3.5839168664991945,-38.64297440182252,-3.635675553703921,-36.99133493330875,-0.672370472177336,-38.34724245121532,-0.6957251472729393,-37.877919339669425,-0.7229312057735111
2006-04-15 19:00:00,-49.0,-3.0,-60.86239225779634,-2.033053734549959,-63.37829924028214,-6.094386098694421,-44.21933422789702,-5.576359826074498,-38.64193089347388,-1.6505959601651283,-40.22870405211133,-1.881461600896013,-39.65217283006197,-1.774253490392549
2006-04-15 20:00:00,-52.0,-2.0,-61.12610365741918,-0.2637113996228392,-64.42478664575746,-1.0464874054753315,-43.94646419397482,0.27287003392220477,-38.55477448281739,0.08715641065648488,-39.95640502902962,0.27229902308171683,-39.63571674032224,0.016456089739735724
2006-04-15 21:00:00,-54.0,-1.0,-62.37398560947441,-1.2478819520552318,-68.02510671574672,-3.6003200699892552,-46.44178589217481,-2.495321698199996,-39.47826512818428,-0.9234906453668907,-40.94842268286173,-0.9920176538321177,-40.652626563358425,-1.016909823036189
2006-04-15 22:00:00,-55.0,2.0,-62.27442674015081,0.09955886932360038,-67.51774681476877,0.5073599009779421,-44.59024043214494,1.851545460029878,-38.90842051737463,0.5698446108096563,-39.93321255826264,1.0152101245990932,-40.13890318014842,0.5137233832100048
2006-04-15 23:00:00,-53.0,4.0,-61.41401929086547,0.8604074492853417,-64.93155265788978,2.586194156878986,-41.126400740896834,3.4638396912481033,-37.663849535177235,1.2445709821973916,-38.0672765621096,1.8659359961530386,-38.82852780591924,1.310375374229181
2006-04-16 00:00:00,-49.0,2.0,-60.64869786958358,0.7653214212818888,-62.80655504564298,2.1249976122468026,-38.77722289281394,2.3491778480828978,-36.55750046832938,1.1063490668478575,-36.28686768840603,1.780408873703565,-37.68169007596487,1.14683772995436
2006-04-16 01:00:00,-47.0,0.0,-58.60160803169493,2.0470898378886484,-57.29000223888568,5.516552806757303,-33.429831761364426,5.34739113144951,-34.96349237347345,1.5940080948559299,-34.5874013739897,1.6994663144163356,-35.781411279002484,1.9002787969623887
2006-04-16 02:00:00,-47.0,1.0,-57.2483637881782,1.353244243516726,-54.06364655782354,3.2263556810621403,-31.182387748211948,2.247444013152479,-33.41867619616866,1.544816177304786,-32.96552223977178,1.6218791342179193,-34.108482269681474,1.672929009321007
2006-04-16 03:00:00,-46.0,2.0,-54.36718980176422,2.881173986413983,-49.60873732066199,4.4549092371615515,-29.70352102302509,1.4788667251868572,-31.92968676863155,1.4889894275371085,-31.417688132265575,1.5478341075062045,-32.37488821663631,1.733594053045164
2006-04-16 04:00:00,-44.0,1.0,-52.23425246085637,2.1329373409078514,-45.733237304214526,3.8755000164474613,-28.416985660632818,1.286535362392272,-30.499082707606195,1.4306040610253563,-29.940518610928343,1.4771695213372324,-30.71806684036524,1.6568213762710688
2006-04-16 05:00:00,-43.0,0.0,-50.33555282600725,1.8986996348491134,-42.36086371036821,3.372373593846318,-27.296844921191564,1.1201407394412546,-29.11604519555298,1.3830375120532146,-28.530787565342813,1.4097310455855308,-29.140156826788875,1.577910013576366
2006-04-16 06:00:00,-43.0,2.0,-48.67253472155929,1.6630181044479626,-39.42713257037512,2.933731139993088,-26.322410658054576,0.9744342631369876,-27.786893817976786,1.3291513775761947,-27.185416169452786,1.3453713958900257,-27.632131055348335,1.5080257714405414
2006-04-16 07:00:00,-41.0,0.0,-46.312890549002674,2.359644172556615,-36.87453723903987,2.552595331335257,-25.474277308670374,0.8481333493842016,-26.506164210111017,1.2807296078657706,-25.901466157465013,1.2839500119877718,-26.19374796658371,1.4383830887646256
