Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1999-10-21 12:00:00,9.0,-2.0,9.759069384324395,-0.011656888265258625,-16.05567523033655,-0.5351360580880844,-16.04877916597812,-0.5355509287063484,-6.937231638238972,0.14986434471440976,-1.239100029982989,0.10415590496575988,-14.016502127949535,0.5045635886903477
1999-10-21 13:00:00,7.0,1.0,9.738912222949786,-0.0201571613746091,-16.521284071316213,-0.4656088409796611,-16.514818456034323,-0.46603929005620065,-6.7937482664187945,0.1434833718201769,-1.1396992430791502,0.09940078690383891,-13.533424894103272,0.48307723384626217
1999-10-21 14:00:00,8.0,1.0,9.666437374330226,-0.07247484861956055,-16.927626021117785,-0.40634194980157023,-16.921594160118456,-0.4067757040841317,-6.624077712834298,0.1696705535844963,-1.0448364847905012,0.09486275828864899,-13.032932451154599,0.5004924429486723
1999-10-21 15:00:00,9.0,7.0,9.564002333886457,-0.10243504044376905,-17.283443703250974,-0.35581768213318915,-17.277839738603074,-0.35624557848461724,-6.405874410580833,0.21820330225346524,-0.9543045766393485,0.09053190815115264,-12.491416673848772,0.5415157773058279
1999-10-21 16:00:00,16.0,-3.0,9.503139514221763,-0.060862819664693424,-17.588264385638105,-0.30482068238712934,-17.583083692440592,-0.30524395383751873,-6.32169386443696,0.08418054614387321,-0.8679057986431422,0.08639877799620632,-12.116836157219149,0.3745805166296233
1999-10-21 17:00:00,13.0,-11.0,4.28514122980478,-5.217998284416983,-24.944696199540026,-7.356431813901921,-25.254787987424322,-7.67170429498373,-10.606234072067242,-4.284540207630281,-5.921277701444226,-5.053371902801084,-15.13198662692951,-3.0151504697103606
1999-10-21 18:00:00,2.0,-7.0,0.5918343168876068,-3.693306912917173,-29.311764590827377,-4.367068391287351,-28.697384687605403,-3.442596700181082,-13.648478624967359,-3.0422445529001165,-9.802414572876405,-3.8811368714321777,-17.263140192224746,-2.1311535652952367
1999-10-21 19:00:00,-5.0,3.0,1.2151846181784505,0.6233503012908436,-28.04239002558853,1.2693745652388448,-27.509067826646373,1.188316860959029,-13.518314434456224,0.13016419051113545,-9.312065508328491,0.49034906454791327,-17.17722817115133,0.08591202107341428
1999-10-21 20:00:00,-2.0,-1.0,2.203243640357839,0.9880590221793885,-26.92438088748763,1.1180091381009014,-26.461438204030568,1.0476296226158048,-14.001135231563358,-0.4828207971071338,-9.356080986020642,-0.044015477692151084,-18.301858071808773,-1.124629900657444
1999-10-21 21:00:00,-3.0,-1.0,2.97391618446604,0.7706725441082009,-25.959143537218303,0.9652373502693269,-25.55728755326143,0.9041506507691396,-14.098399977989839,-0.09726474642648009,-8.886108768097003,0.4699722179236383,-18.627023237381795,-0.3251651655730214
1999-10-21 22:00:00,-4.0,24.0,3.3093333695401568,0.3354171850741169,-25.135751270311143,0.8233922669071583,-24.78690694487705,0.7703806083843802,-13.635175113217652,0.4632248647721858,-8.437592591314617,0.4485161767823852,-17.988329958881838,0.6386932784999573
1999-10-21 23:00:00,20.0,-43.0,3.9352977833760736,0.6259644138359169,-24.40474443977588,0.7310068305352634,-24.10193484874435,0.6849720961326984,-13.681220332683912,-0.04604521946625889,-8.00955290478963,0.4280396865249886,-18.18797378121571,-0.1996438223338708
1999-10-22 00:00:00,-23.0,-54.0,-35.0111550941101,-38.94645287748617,-70.68126508452752,-46.27652064475165,-69.70149625987787,-45.59956141113352,-39.284930097280494,-25.603709764596584,-32.027325516551144,-24.017772611761515,-36.804771328327234,-18.61679754711152
1999-10-22 01:00:00,-77.0,-19.0,-60.526905209586474,-25.51575011547637,-104.67571362865876,-33.99444854413123,-96.01202922281344,-26.310532962935568,-57.40499001411863,-18.120059916838137,-50.28928372559177,-18.261958209040625,-51.01972689960205,-14.214955571274814
1999-10-22 02:00:00,-96.0,-13.0,-74.9942107149149,-14.467305505328422,-127.55636778654666,-22.8806541578879,-108.11833952502838,-12.10631030221493,-68.96055211849873,-11.555562104380087,-63.06364877316479,-12.774365047573019,-61.04075602027968,-10.021029120677632
1999-10-22 03:00:00,-109.0,-46.0,-94.94098526519637,-19.94677455028147,-162.90818169900555,-35.35181391245889,-132.21619740893226,-24.097857883903885,-85.86905347983992,-16.90850136134119,-81.42829465129209,-18.3646458781273,-75.94690238445008,-14.906146364170402
1999-10-22 04:00:00,-155.0,-50.0,-127.52784839696098,-32.5868631317646,-221.21382129455742,-58.30563959555187,-176.97766647333094,-44.76146906439867,-113.97818288285893,-28.109129403019008,-110.82453850601033,-29.396243854718232,-100.16859278772564,-24.22169040327556
1999-10-22 05:00:00,-205.0,-32.0,-161.266952531639,-33.73910413467802,-278.81561947075596,-57.601798176198564,-215.819429573898,-38.84176310056704,-143.84537917158355,-29.867196288724628,-140.9192615661508,-30.094723060140467,-125.16179630178316,-24.993203514057516
1999-10-22 06:00:00,-237.0,9.0,-187.67183635335027,-26.40488382171128,-323.61057596311525,-44.79495649235931,-238.23664599042735,-22.417216416529364,-169.2288781769959,-25.383499005412336,-166.14690935650341,-25.227647790352624,-146.359752882714,-21.197956580930843
1999-10-22 07:00:00,-228.0,22.0,-181.58701127245016,6.084825080900127,-298.90348693110883,24.707089032006408,-190.48915270137906,47.7474932890483,-162.19401739605,7.034860780945898,-169.08206807279916,-2.9351587162957404,-162.46612593630147,-16.106373053587483
1999-10-22 08:00:00,-206.0,22.0,-171.362976937835,10.224034334615178,-262.53409216110356,36.3693947700053,-168.2358746592807,22.253278042098334,-154.3798631975701,7.814154198479888,-161.3199895993138,7.762078473485361,-167.0125306706939,-4.546404734392431
1999-10-22 09:00:00,-184.0,1.0,-162.42706699892176,8.935909938913214,-230.9289833831879,31.605108777915653,-148.90886117009123,19.327013489189486,-146.1412368269984,8.238626370571707,-153.91227989214516,7.407709707168631,-161.76628908254764,5.246241588146248
1999-10-22 10:00:00,-183.0,4.0,-155.85454196425408,6.572525034667664,-209.13077203251896,21.798211350668943,-117.62901227007723,31.279848900014006,-138.61563673026149,7.525600096736936,-146.84276065279116,7.069519239354011,-155.19491137462055,6.571377707927112
1999-10-22 11:00:00,-179.0,13.0,-149.35267068613345,6.501871278120642,-188.55022467644974,20.580547356069218,-93.67944786128209,23.949564408795144,-131.72999268612725,6.885644044134229,-140.09599218436273,6.746768468428429,-148.5058787132301,6.689032661390467
1999-10-22 12:00:00,-166.0,24.0,-141.92817476972624,7.424495916407213,-166.59496571291004,21.9552589635397,-84.06700232924622,9.612445532035867,-125.50962920997569,6.220363476151555,-133.65723967157666,6.438752512786068,-141.84680397150993,6.659074741720161
1999-10-22 13:00:00,-142.0,19.0,-134.72937064997248,7.1988041197537616,-147.48717016145164,19.107795551458395,-75.69621280718619,8.37078952206004,-119.34708495994535,6.162544250030332,-127.51244100019645,6.144798671380209,-135.70633859725055,6.140465374259373
1999-10-22 14:00:00,-123.0,9.0,-127.90719786108117,6.82217278889131,-130.86619497047252,16.62097519097912,-68.41534294212664,7.28086986505955,-113.5846671848975,5.762417775047855,-121.64817604563963,5.864264954556817,-129.74100093736456,5.965337659885999
1999-10-22 15:00:00,-114.0,-1.0,-121.4402919765067,6.466905884574469,-116.40786015037179,14.458334820100728,-62.081952276376626,6.333390665750013,-108.16867112877198,5.415996056125523,-116.05163736367841,5.596538681961224,-123.9850600683504,5.755940869014156
1999-10-22 16:00:00,-115.0,3.0,-118.10474632303072,3.3355456534759793,-111.8761635816762,4.531696568695592,-57.996071858560754,4.0858804178158685,-102.84636548576101,5.32230564301097,-110.71060221922264,5.341035144455769,-118.77252762804491,5.212532440305492
1999-10-22 17:00:00,-112.0,0.0,-112.11831713488024,5.986429188150478,-99.88731820975259,11.988845371923597,-53.01661786463609,4.979453993924665,-97.97834634423384,4.868019141527177,-105.61340589209658,5.097196327126057,-113.4895850060239,5.282942622021008
1999-10-22 18:00:00,-112.0,11.0,-109.6598959736525,2.4584211612277413,-97.98956738111785,1.8977508286347469,-52.01643719766994,1.000180666966152,-93.33458451143319,4.643761832800651,-100.74891620150969,4.864489690586893,-108.4602885144278,5.029296491596101
1999-10-22 19:00:00,-101.0,3.0,-104.73389727111578,4.925998702536723,-87.80348539469934,10.186081986418516,-47.811067504792526,4.205369692877409,-88.87922623317252,4.455358278260678,-96.10650919358339,4.642407007926293,-103.71922490927084,4.741063605156966
1999-10-22 20:00:00,-98.0,11.0,-99.39059929557162,5.343297975544158,-78.94418941120105,8.85929598349829,-44.1544424720149,3.656625032777628,-84.69290776653578,4.186318466636735,-91.67604593883591,4.430463254747476,-99.11361404004082,4.6056108692300155
1999-10-22 21:00:00,-87.0,7.0,-94.30517346381518,5.085425831756434,-71.23448963524939,7.709699775951664,-40.970593646982465,3.1838488250324315,-80.67639961016759,4.016508156368184,-87.4478503889512,4.228195549884723,-94.77918630165306,4.334427738387758
1999-10-22 22:00:00,-80.0,5.0,-89.44587541080409,4.859298053011086,-64.52693766802386,6.707551967225521,-38.20011863324538,2.7704750137370824,-76.85829826022393,3.8181013499436567,-83.41268824447158,4.035162144479619,-90.64423230684226,4.134953994810803
1999-10-22 23:00:00,-75.0,6.0,-84.78005732110293,4.665818089701157,-58.68794564258123,5.838992025442634,-35.78602717378341,2.4140914594619693,-73.2039824133984,3.6543158468255266,-79.56174678726171,3.850941457209868,-86.81886441077111,3.825367896071139
1999-10-23 00:00:00,-69.0,2.0,-80.28663141701877,4.493425904084157,-53.605715397087245,5.08223024549398,-33.68314920719973,2.1028779665836796,-69.73388161123263,3.470100802165772,-75.88661563369809,3.675131153563628,-83.26449067573385,3.5543737350372644
1999-10-23 01:00:00,-67.0,-2.0,-76.02478171403558,4.2618497029831826,-49.184976079540164,4.420739317547084,-31.85417247107415,1.8289767361255815,-66.44607189807247,3.2878097131601547,-72.37926836654958,3.507347267148507,-79.83514306890225,3.4293476068315965
1999-10-23 02:00:00,-69.0,-7.0,-72.84624475546815,3.1785369585674403,-45.342648526321945,3.8423275532182166,-30.266437122305284,1.5877353487688657,-63.332082198058245,3.1139897000142307,-69.03204500543339,3.3472233611161992,-76.41597161487661,3.419171454025647
1999-10-23 03:00:00,-76.0,0.0,-70.55466887468319,2.2915758807849658,-43.56285553144574,1.7797929948762035,-28.794894569703004,1.4715425526022787,-60.39121828782209,2.9408639102361547,-65.83763527756209,3.194409727871305,-73.0283565121766,3.3876151027000088
1999-10-23 04:00:00,-76.0,6.0,-67.17152012636801,3.3831487483151785,-40.457469152336685,3.1053863791090546,-27.6105274827075,1.1843670869955036,-57.605591593213866,2.785626694608228,-62.78906265224556,3.0485726253165275,-69.74249663170097,3.2858598804756207
1999-10-23 05:00:00,-70.0,1.0,-63.71292847378597,3.458591652582036,-37.75783384938438,2.6996353029522995,-26.582023101188515,1.028504381518986,-54.966857361963235,2.638734231250634,-59.879669104279344,2.9093935479662205,-66.56083262614906,3.1816640055519088
1999-10-23 06:00:00,-69.0,0.0,-60.39360641732654,3.319322056459431,-35.40637135711314,2.3514624922712484,-25.68431371556835,0.8977093856201653,-52.43394550819548,2.5329118537677537,-57.10310057294294,2.776568531336403,-63.584570068623336,2.9762625575257298
1999-10-23 07:00:00,-69.0,4.0,-58.133311966127664,2.260294451198871,-33.359447641783206,2.0469237153299336,-24.90203976758722,0.7822739479811306,-50.01958856200455,2.4143569461909253,-54.45329308485089,2.6498074880920512,-60.77208633803462,2.8124837305887156
1999-10-23 08:00:00,-65.0,6.0,-55.0807086864352,3.0526032796924625,-31.579482318077527,1.779965323705677,-24.222217290004604,0.6798224775826158,-47.721756108986945,2.297832453017605,-51.924459510349074,2.52883357450182,-58.06461695157803,2.7074693864565873
1999-10-23 09:00:00,-59.0,2.0,-52.189066446947045,2.8916422394881534,-30.032034671133694,1.5474476469438343,-23.631804509490763,0.5904127805138404,-45.53375190070067,2.1880042082862703,-49.511076924532524,2.41338258581655,-55.452550231229594,2.6120667203484382
1999-10-23 10:00:00,-57.0,1.0,-49.46361039192955,2.7254560550174975,-28.688221244479376,1.3438134266543191,-23.12053227608343,0.5112722334073307,-43.451563333113825,2.0821885675868494,-47.207874545281456,2.303202379251069,-52.90644233191071,2.5461078993188835
1999-10-23 11:00:00,-56.0,1.0,-46.8527452099881,2.610865181941451,-27.51738534065468,1.170835903824695,-22.673942527898394,0.44658974818503705,-41.46389119196879,1.9876721411450333,-45.00982222197236,2.1980523233090974,-50.510649163295206,2.395793168615502
1999-10-23 12:00:00,-55.0,3.0,-44.379033578203895,2.4737116317842025,-26.498482195019648,1.0189031456350321,-22.285075814634943,0.38886671326345146,-39.56955594532125,1.8943352466475458,-42.91211944972376,2.097702772248592,-48.22919605651588,2.2814531067793244
1999-10-23 13:00:00,-52.0,2.0,-42.28714221115714,2.091891367046754,-25.61027243035052,0.8882097646691265,-21.94494900622424,0.3401268084107042,-37.77139909286847,1.798156852452776,-40.91018488518399,2.001934564539771,-46.0927225737822,2.1364734827336864
1999-10-23 14:00:00,-50.0,-6.0,-45.69024833754541,-3.4031061263882743,-35.9236391236424,-10.313366693291883,-32.37427303035237,-10.429324024128132,-40.18770730391545,-2.416308211046982,-43.55919958953544,-2.6490147043514503,-47.52211809918676,-1.4293955254045627
1999-10-23 15:00:00,-56.0,-11.0,-49.216521755133755,-3.5262734175883415,-45.76950679517429,-9.845867671531883,-40.69401618226355,-8.319743151911181,-42.883159841713976,-2.695452537798525,-46.5368270359515,-2.9776274464160606,-49.25629353401107,-1.7341754348243086
1999-10-23 16:00:00,-67.0,-3.0,-48.55370879695662,0.6628129581771357,-44.77962323854355,0.989883556630736,-37.08692998792874,3.6070861943348134,-40.93719116117226,1.9459686805417147,-44.40476885788787,2.132058178063622,-47.13416219542894,2.1221313385821268
1999-10-23 17:00:00,-70.0,1.0,-48.30922105282446,0.24448774413215862,-44.898774443057086,-0.11915120451353767,-35.49006213191437,1.5968678560143679,-39.44021083905995,1.4969803221123097,-42.984426734217564,1.4203421236703062,-45.44523708151882,1.6889251139101245
1999-10-23 18:00:00,-69.0,5.0,-45.718724505060024,2.5904965477644417,-41.61907142560933,3.279703017447759,-33.435546230816264,2.0545159010981076,-37.645509770823764,1.7947010682361897,-40.979191063757604,2.0052356704599585,-43.42105547880801,2.024181602710813
1999-10-23 19:00:00,-64.0,3.0,-43.36088523836645,2.357839266693571,-38.767366239990324,2.8517051856190023,-31.649485381369807,1.7860608494464574,-35.928367614213734,1.717142156610028,-39.06550212181148,1.9136889419461298,-41.450773369044605,1.970282109763403
1999-10-23 20:00:00,-61.0,-5.0,-41.20967062627161,2.1512146120948428,-36.287682421595235,2.4796838183950856,-30.096678881095663,1.5528065002741445,-34.28607701224808,1.6422906019656547,-37.239180447767616,1.8263216740438628,-39.5427047275241,1.9080686415205055
1999-10-23 21:00:00,-66.0,-8.0,-40.04744455237033,1.1622260739012784,-34.128752272462776,2.1589301491324604,-28.74393193917007,1.3527469419255904,-32.72729749609126,1.5587795161568208,-35.4962373894823,1.7429430582853154,-37.75434211268967,1.7883626148344272
1999-10-23 22:00:00,-74.0,2.0,-39.14755528690776,0.8998892654625692,-32.718381500224964,1.4103707722378143,-26.621404078379385,2.1225278607906866,-31.24682563708899,1.4804718590022727,-33.832866392138484,1.6633709973438164,-36.06350921906681,1.6908328936228587
1999-10-23 23:00:00,-72.0,8.0,-38.790662871175215,0.3568924157325438,-32.818381267362625,-0.0999997671376609,-26.42825400483562,0.19315007354376545,-30.070960375756847,1.1758652613321425,-32.6932866735943,1.1395797185441825,-34.72199314485725,1.34151607420956
1999-10-24 00:00:00,-64.0,4.0,-36.74897924693141,2.0416836242438023,-31.10462741229403,1.7137538550685973,-25.54609884905132,0.8821551557843016,-28.777475639801658,1.2934847359551893,-31.15788116779103,1.535405505803273,-33.31024402668308,1.4117491181741726
1999-10-24 01:00:00,-60.0,-4.0,-34.68296726162704,2.0660119853043724,-29.615220615084038,1.4894067972099903,-24.780066797114817,0.7660320519365013,-27.52556011267658,1.2519155271250781,-29.692572834638874,1.4653083331521564,-31.913612763568505,1.396631263114576
1999-10-24 02:00:00,-64.0,-7.0,-36.11299160732473,-1.430024345697689,-33.81764166957621,-4.2024210544921745,-28.80819485045146,-4.028128053336643,-28.528600702818313,-1.003040590141732,-30.91661001180309,-1.2240371771642151,-32.46668625369138,-0.5530734901228729
1999-10-24 03:00:00,-71.0,4.0,-35.06349344540446,1.049498161920272,-31.982360934145916,1.8352807354302967,-27.625325071286547,1.1828697791649134,-27.21917781005586,1.3094228927624507,-29.462316635815736,1.4542933759873564,-30.94674231595084,1.5199439377405375
1999-10-24 04:00:00,-67.0,-1.0,-36.65034431091422,-1.586850865509759,-36.0406335838866,-4.058272649740687,-31.022564482676444,-3.3972394113898985,-27.791297543831554,-0.5721197337756938,-29.826513867742996,-0.36419723192725995,-31.29847104290938,-0.3517287269585398
1999-10-24 05:00:00,-68.0,-3.0,-35.211678474620435,1.4386658362937852,-33.921865872788054,2.118767711098551,-29.55761070850938,1.4649537741670633,-26.493904199126973,1.2973933447045818,-28.42198757760214,1.4045262901408584,-29.750029661797747,1.548441381111635
1999-10-24 06:00:00,-71.0,5.0,-36.97720138179476,-1.7655229071743221,-38.13869093300586,-4.216825060217809,-32.81337825245232,-3.255767543942937,-27.29198311320892,-0.7980789140819482,-29.08473196043133,-0.6627443828291939,-30.366009224600372,-0.6159795628026252
1999-10-24 07:00:00,-66.0,-4.0,-38.86206155036342,-1.8848601685686648,-42.40561726373648,-4.26692633073062,-35.73670036960085,-2.9233221171485324,-28.26128188606286,-0.9692987728539386,-29.981403615423112,-0.8966716549917806,-31.16319841466605,-0.7971891900656771
1999-10-24 08:00:00,-70.0,7.0,-41.49016982191242,-2.628108271548994,-48.238781245087026,-5.833163981350543,-39.94493953254189,-4.208239162941042,-29.98974610604616,-1.7284642199832967,-31.809072505806334,-1.827668890383223,-32.714702022726264,-1.551503608060215
1999-10-24 09:00:00,-63.0,7.0,-41.485272899701414,0.004896922211005128,-47.31951979071086,0.9192614543761675,-36.95660068255222,2.98833884998967,-29.222549925197423,0.767196180848735,-30.66990723150544,1.139165274300895,-31.824197655405595,0.8905043673206707
1999-10-24 10:00:00,-56.0,-1.0,-41.666992600230515,-0.18171970052909817,-47.02312341844524,0.29639637226562066,-35.324782472761015,1.631818209791204,-28.731172535166568,0.4913773900308559,-29.90777598845397,0.7621312430514694,-31.213235798980914,0.610961856424681
1999-10-24 11:00:00,-57.0,-5.0,-43.138879136943885,-1.4718865367133733,-49.970307476573,-2.9471840581277626,-37.36405454101752,-2.0392720682565084,-29.551520187830132,-0.820347652663564,-30.721627673252378,-0.813851684798409,-31.891648681015933,-0.6784128820350184
1999-10-24 12:00:00,-62.0,2.0,-42.20190321705366,0.936975919890224,-46.81204793504925,3.1582595415237473,-33.095626669058106,4.268427871959419,-28.189080841123936,1.3624393467061957,-29.276235991701867,1.4453916815505128,-30.37517682605685,1.5164718549590832
1999-10-24 13:00:00,-60.0,6.0,-42.19168232434903,0.010220892704631002,-46.24390087002676,0.5681470650224902,-32.22499197496219,0.8706346940959162,-27.717850027801845,0.47123081332208905,-28.694241198980702,0.581994792721164,-29.818675950013844,0.5565008760430052
1999-10-24 14:00:00,-54.0,2.0,-40.16461688987534,2.027065434473689,-42.79459648964027,3.4493043803864922,-30.599770971937115,1.625221003025072,-26.43660427167034,1.2812457561315025,-27.341407515418616,1.3528336835620849,-28.39427613744327,1.4243998125705724
1999-10-24 15:00:00,-52.0,-1.0,-38.008217073532876,2.156399816342467,-39.794221667752666,3.000374821887607,-29.186137101221632,1.4136338707154814,-25.209325954423313,1.2272783172470274,-26.05033589792082,1.291071617497794,-27.02587974411652,1.368396393326752
1999-10-24 16:00:00,-53.0,5.0,-35.94670687111991,2.0615102024129714,-37.18264433752059,2.6115773302320715,-27.954842059680136,1.2312950415414956,-24.04506079887997,1.164265155543345,-24.81820667038753,1.2321292275332922,-25.740019570967558,1.2858601731489605
1999-10-24 17:00:00,-48.0,3.0,-33.96853398926107,1.9781728818588409,-34.90910234021427,2.273541997306327,-26.881987213339407,1.0728548463407268,-22.94655240815017,1.0985083907297999,-23.642328885788658,1.1758777845988715,-24.539313524697015,1.2007060462705428
1999-10-24 18:00:00,-45.0,6.0,-32.56011619929684,1.4084177899642276,-32.93146974210992,1.9776325981043514,-25.94881275618594,0.9331744571534664,-21.894730340864992,1.0518220672851752,-22.520134449186195,1.1221944366024623,-23.38615797192401,1.1531555527730053
1999-10-24 19:00:00,-39.0,0.0,-30.748161244324955,1.8119549549718885,-31.211268081628333,1.7202016604815862,-25.137168148482175,0.8116446077037653,-20.88726829207688,1.0074620487881147,-21.449172509063217,1.0709619401229789,-22.27876894492107,1.107389027002943
1999-10-24 20:00:00,-39.0,-9.0,-29.578430505727987,1.1697307385969664,-29.716281496869016,1.4949865847593167,-24.432519203976366,0.7046489445058103,-19.90934034967455,0.9779279424023268,-20.42710410471032,1.0220684043528956,-21.193812119898478,1.0849568250225914
1999-10-24 21:00:00,-48.0,-6.0,-31.19551188576501,-1.6170813800370243,-33.43425951266537,-3.717978015796355,-28.101511044355266,-3.6689918403789,-21.081354796681637,-1.1720144470070877,-21.653508102288484,-1.226403997578165,-22.228683835130987,-1.0348717152325078
1999-10-24 22:00:00,-54.0,1.0,-32.64308237613628,-1.447570490371263,-36.49435662437597,-3.060097111710598,-30.54736825189573,-2.445857207540462,-22.076556621098998,-0.9952018244173602,-22.690761230645453,-1.037253128356969,-23.109750472327114,-0.8810666371961293
1999-10-24 23:00:00,-53.0,1.0,-31.078258803440875,1.5648235726954032,-34.31106160320087,2.1832950211750966,-29.13859049689806,1.4087777549976683,-21.05999714616372,1.0165594749352778,-21.612009521035752,1.0787517096097026,-22.013342036332883,1.096408435994232
1999-10-25 00:00:00,-52.0,6.0,-32.7712542079127,-1.6929954044718214,-37.84711351671442,-3.536051913513556,-31.87633666705833,-2.7377461701602663,-22.357441857768357,-1.297444711604636,-23.013864308975602,-1.401854787939852,-23.16781263989135,-1.1544706035584662
1999-10-25 01:00:00,-46.0,-5.0,-34.047562722731996,-1.2763085148192976,-40.22210967526473,-2.374996158550309,-33.1289099364113,-1.2525732693529714,-23.279242397602314,-0.9218005398339573,-24.030359800984414,-1.0164954920088103,-23.978439953300374,-0.8106273134090254
1999-10-25 02:00:00,-51.0,-2.0,-35.03507660848736,-0.9875138857553615,-41.76648129794983,-1.5443716226850954,-33.50187953943556,-0.3729696030242686,-23.881500725112417,-0.6022583275101017,-24.694530837508434,-0.6641710365240214,-24.514108056234594,-0.5356681029342207
1999-10-25 03:00:00,-53.0,7.0,-33.12101836279655,1.9140582456908077,-38.89880869091427,2.867672607035558,-31.710396643902392,1.79148289553317,-22.774432958846962,1.1070677662654538,-23.52429933083245,1.170231506675984,-23.336610291900246,1.1774977643343476
1999-10-25 04:00:00,-46.0,4.0,-31.30940107451083,1.811617288285716,-36.405151527333686,2.4936571635805858,-30.15279065242483,1.5576059914775635,-21.706997373450427,1.0674355853965352,-22.407493397827523,1.116805933004925,-22.192607280888133,1.1440030110121127
1999-10-25 05:00:00,-42.0,-1.0,-29.572207194295785,1.737193880215045,-34.233839576640435,2.1713119506932492,-28.7956427633588,1.3571478890660313,-20.703233004675894,1.0037643687745315,-21.341673955367114,1.065819442460408,-21.130651553160263,1.061955727727869
1999-10-25 06:00:00,-43.0,0.0,-29.54550245751241,0.026704736783377148,-33.49924525014536,0.7345943264950792,-27.352510364087443,1.4431323992713552,-20.220082575161378,0.4831504295145157,-20.689243466643173,0.6524304887239393,-20.68707957740562,0.44357197575464197
1999-10-25 07:00:00,-43.0,3.0,-27.88636824582591,1.659134211686499,-31.705245642692972,1.793999607452383,-26.35858022196471,0.9939301421227312,-19.28849755812675,0.9315850170346294,-19.701868748803566,0.9873747178396072,-19.701406482398088,0.9856730950075299
1999-10-25 08:00:00,-40.0,0.0,-26.92974963223799,0.9566186135879198,-30.144881396069984,1.560364246622987,-25.494146913345016,0.8644333086196938,-18.394326461675746,0.894171096451003,-18.759571488226,0.9422972605775656,-18.75272633320467,0.9486801491934198
