Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1999-02-27 10:00:00,-18.0,8.0,-12.358907181298417,1.0777211464978638,-27.46085301460078,1.1541836310053863,-27.289182938613806,1.1272361068844774,-12.217067881579968,0.6631590199366807,-12.61388519213293,0.6483009571305525,-11.7213479843877,0.6859658287431715
1999-02-27 11:00:00,-10.0,8.0,-11.367363138995547,0.9915440423028699,-26.458043890498605,1.0028091241021746,-26.30967043689166,0.9795125017221458,-11.567772616868655,0.6492952647113119,-11.995181669654071,0.6187035224788578,-11.050839055926792,0.6705089284609087
1999-02-27 12:00:00,-2.0,3.0,-10.39357144730571,0.9737916916898364,-25.5841205642349,0.8739233262637028,-25.45588944059316,0.8537809962985016,-10.962114337141923,0.6056582797267328,-11.404724344984935,0.5904573246691364,-10.428016952082785,0.6228221038440063
1999-02-27 13:00:00,1.0,2.0,-9.465770269627905,0.9278011776778051,-24.823638822157612,0.7604817420772904,-24.712820813216673,0.7430686273764876,-10.384316846002696,0.5777974911392267,-10.841223670447645,0.5635006745372902,-9.835464334736486,0.5925526173462998
1999-02-27 14:00:00,3.0,-1.0,-8.585624457025432,0.8801458126024735,-24.161775521256473,0.6618633009011384,-24.066010663627445,0.6468101495892271,-9.834325056321216,0.5499917896814802,-10.303448971180579,0.5377746992670661,-9.272826198891925,0.5626381358445609
1999-02-27 15:00:00,2.0,-4.0,-7.743580656731671,0.8420438002937602,-23.58540063997605,0.5763748812804241,-23.502648575926496,0.5633620877009494,-9.315426314610912,0.5188987417103047,-9.790225757367647,0.5132232138129322,-8.742982767001427,0.5298434318904983
1999-02-27 16:00:00,-2.0,-3.0,-7.299320802726835,0.44425985400483636,-23.084053023727577,0.5013476162484726,-23.01254882775264,0.4900997481738566,-8.817526651298879,0.49789966331203395,-9.300433159174649,0.4897925981929988,-8.235742095117597,0.5072406718838296
1999-02-27 17:00:00,-5.0,-2.0,-6.833100924206088,0.4662198785207474,-22.649831977157717,0.4342210465698592,-22.588047827659615,0.4245010000930241,-8.314704340927703,0.5028223103711761,-8.833001478790663,0.4674316803839854,-7.727155628701695,0.5085864664159023
1999-02-27 18:00:00,-7.0,-2.0,-6.139408978678843,0.6936919455272447,-22.272292732081855,0.3775392450758626,-22.21890966018598,0.36913816747363565,-7.829949344101739,0.48475499682596346,-8.386909854228175,0.4460916245624871,-7.238921196082344,0.48823443261935123
1999-02-27 19:00:00,-9.0,-2.0,-5.845322882985011,0.29408609569383204,-21.94628590821582,0.3260068238660342,-21.900161383942653,0.31874827624332697,-7.3360912462585635,0.49385809784317575,-7.961184029779721,0.42572582444845475,-6.748285724549589,0.4906354715327548
1999-02-27 20:00:00,-11.0,0.0,-5.635711186686478,0.20961169629853238,-21.66350040702893,0.2827855011868905,-21.623648583711503,0.2765128002311475,-6.852948133157314,0.48314311310124913,-7.554894228261762,0.40628980151795857,-6.296409510228068,0.4518762143215207
1999-02-27 21:00:00,-11.0,0.0,-5.07404376613465,0.561667420551829,-21.418346188443987,0.24515421858494252,-21.38391483590563,0.23973374780587106,-6.379864512457331,0.4730836206999826,-7.167153120398834,0.38774110786292826,-5.83444653936239,0.4619629708656783
1999-02-27 22:00:00,-11.0,-1.0,-4.583336367215755,0.4907073989188947,-21.207466202082745,0.2108799863612418,-21.177717123087195,0.20619771281843713,-5.902653025183306,0.4772114872740254,-6.797113886913114,0.3700392334857201,-5.377557582943699,0.4568889564186911
1999-02-27 23:00:00,-12.0,2.0,-4.113894318212807,0.4694420490029476,-21.024233326447888,0.18323287563485707,-20.998530814030815,0.1791863090563791,-5.4412596200788865,0.46139340510441984,-6.443968369087066,0.3531455178260483,-4.939993766855285,0.437563816088414
1999-02-28 00:00:00,-10.0,1.0,-3.619733289865779,0.49416102834702835,-20.862551241829753,0.16168208461813488,-20.840348238602328,0.15818257542848688,-5.019268535429418,0.4219910846494681,-6.10694530376002,0.3370230653270454,-4.536632503398738,0.4033612634565473
1999-02-28 01:00:00,-9.0,-1.0,-3.17622155724196,0.443511732623819,-20.723480530601538,0.13907071122821532,-20.704299966066213,0.13604827253611396,-4.597133130089338,0.4221354053400802,-5.785308638903956,0.32163666485606424,-4.140997662693381,0.3956348407053571
1999-02-28 02:00:00,-10.0,2.0,-2.7805762023499954,0.3956453548919649,-20.60430633372471,0.11917419687682743,-20.587735806738305,0.11656415932790717,-4.174004180853188,0.42312894923615063,-5.478355926099731,0.3069527128042253,-3.753331839859176,0.3876658228342045
1999-02-28 03:00:00,-8.0,1.0,-2.3565503792056472,0.4240258231443482,-20.49809625672807,0.10621007699664425,-20.483783850206425,0.10395195653187954,-3.791250078985713,0.38275410186747494,-5.185416786402962,0.2929391396967682,-3.397554406110272,0.355777433748904
1999-02-28 04:00:00,-7.0,4.0,-1.9318747512550638,0.4246756279505834,-20.405000100217947,0.09309615651012128,-20.39263945094338,0.09114439926304459,-3.4310227799706206,0.3602272990150922,-4.90585144624904,0.27956534015392287,-3.0625502733874237,0.33500413272284824
1999-02-28 05:00:00,-3.0,5.0,-1.4785215264405127,0.4533532248145511,-20.320844561424103,0.0841555387938427,-20.310173262743433,0.08246618819994918,-3.1265124872403396,0.30451029273028074,-4.639049340199703,0.26680210604933663,-2.7689119267967226,0.2936383465907012
1999-02-28 06:00:00,2.0,-1.0,-0.8643324088363572,0.6141891176041555,-20.23821121124968,0.08263335017442117,-20.22900834631393,0.08116491642950457,-3.011248199575032,0.1152642876653075,-4.384427777479627,0.2546215627200761,-2.6289630081928292,0.13994891860389325
1999-02-28 07:00:00,1.0,-5.0,-0.3434793415446965,0.5208530672916607,-20.16378432877704,0.07442688247263914,-20.155850993635617,0.0731573526783131,-2.9628400295521953,0.048408170022836705,-4.141430669390739,0.2429971080888882,-2.5541861958069343,0.07477681238589481
1999-02-28 08:00:00,-4.0,5.0,0.31125021291123733,0.6547295544559338,-20.09849290923803,0.06529141953901083,-20.091655103555073,0.06419589008054521,-2.9306477807680675,0.03219224878412791,-3.9095273148249747,0.23190335456576427,-2.4967292974604125,0.057456898346521845
1999-02-28 09:00:00,1.0,5.0,0.9211965278611893,0.609946314949952,-20.042423901546503,0.056069007691524855,-20.036530135570317,0.05512496798475583,-2.881155557437156,0.04949222333091147,-3.6882112412230525,0.22131607360192218,-2.4230318426974877,0.07369745476292475
1999-02-28 10:00:00,6.0,7.0,1.539193270051238,0.6179967421900487,-19.993132357285845,0.04929154426065864,-19.988053257764367,0.04847687780594851,-2.847112546903634,0.034043010533521934,-3.4769990984479415,0.2112121427751108,-2.3656809035854582,0.05735093911202929
1999-02-28 11:00:00,13.0,7.0,2.4036956324993914,0.8645023624481533,-19.94234238058067,0.05078997670517591,-19.937973643611137,0.05007961415323059,-3.0497850380327685,-0.2026724911291346,-3.275429603157264,0.20156949529067747,-2.578130543325986,-0.21244963974052744
1999-02-28 12:00:00,20.0,-7.0,2.2645780758674747,-0.13911755663191672,-19.891878720772226,0.050463659808441544,-19.88812776548686,0.0498458781242781,-4.423760283760198,-1.3739752457274295,-5.118098249114866,-1.8426686459576025,-3.867971775574657,-1.2898412322486714
1999-02-28 13:00:00,13.0,-8.0,-0.941385032033625,-3.2059631079010997,-24.13855959281139,-4.246680872039162,-24.088365983786332,-4.200238218299471,-7.7262541224546,-3.3024938386944016,-8.610950185371117,-3.4928519362562493,-6.627132778436741,-2.759161002862084
1999-02-28 14:00:00,5.0,-9.0,-3.5726657116064002,-2.6312806795727752,-27.27881534981973,-3.14025575700834,-26.536793827987644,-2.448427844201312,-10.250361857133448,-2.5241077346788474,-11.322819065308053,-2.7118688799369366,-8.830766064520908,-2.2036332860841665
1999-02-28 15:00:00,-4.0,-1.0,-3.9440511527884574,-0.3713854411820574,-26.450557534830814,0.8282578149889175,-24.725076436799192,1.8117173911884528,-10.804265554509701,-0.5539036973762537,-12.127249582492961,-0.8044305171849084,-9.481528285674596,-0.6507622211536874
1999-02-28 16:00:00,-5.0,4.0,-2.816260220809023,1.1277909319794346,-25.55822630026091,0.8923312345699052,-24.057725096313884,0.6673513404853089,-10.655679490209122,0.1485860643005786,-11.530762849141265,0.5964867333516961,-9.466406568469255,0.01512171720534064
1999-02-28 17:00:00,-1.0,-8.0,-7.4340271085571406,-4.617766887748118,-31.762352089305487,-6.20412578904458,-29.767413574682443,-5.709688478368557,-14.162049771126213,-3.5063702809170905,-15.20532633934258,-3.674563490201315,-12.538266584682852,-3.071860016213597
1999-02-28 18:00:00,-9.0,-16.0,-18.185521637366357,-10.751494528809214,-45.52526352277407,-13.762911433468583,-42.20819738982437,-12.440783815141929,-21.373196330035704,-7.21114655890949,-22.583281377840798,-7.377955038498217,-18.648807877383458,-6.110541292700607
1999-02-28 19:00:00,-25.0,-17.0,-29.05824805836277,-10.872726420996417,-59.337344895479085,-13.812081372705016,-52.935216823491345,-10.727019433666978,-28.431237947543835,-7.05804161750813,-29.928081277182546,-7.344799899341749,-24.852450272196744,-6.203642394813287
1999-02-28 20:00:00,-42.0,-10.0,-38.0980727656967,-9.039824707333928,-70.98301880666139,-11.6456739111823,-60.22816052353686,-7.292943700045509,-34.41306849604131,-5.9818305484974745,-36.26694625771274,-6.33886498053019,-30.320398334626766,-5.467948062430021
1999-02-28 21:00:00,-52.0,-18.0,-49.738179193697434,-11.640106428000735,-84.88008584756605,-13.897067040904659,-69.19515475309916,-8.966994229562305,-42.11804755284528,-7.704979056803973,-44.20393945755888,-7.93699319984614,-37.00839865340468,-6.688000318777916
1999-02-28 22:00:00,-70.0,-17.0,-65.26330035277626,-15.525121159078818,-101.04905778556429,-16.168971937998236,-79.6690140917122,-10.473859338613034,-51.8516294020007,-9.733581849155417,-53.943686831107094,-9.739747373548214,-45.15658363635408,-8.148184982949397
1999-02-28 23:00:00,-87.0,-7.0,-75.78400067039122,-10.520700317614972,-111.49503997603496,-10.445982190470676,-83.52769854057252,-3.8586844488603234,-58.62031530123319,-6.768685899232493,-61.1505566607363,-7.206869829629206,-51.294826855471875,-6.138243219117797
1999-03-01 00:00:00,-94.0,0.0,-87.86825883519805,-12.08425816480682,-122.64009949365739,-11.14505951762243,-88.33515968851218,-4.807461147939666,-66.09657789193724,-7.4762625907040565,-69.06956242685808,-7.9190057661217805,-58.10334168902424,-6.808514833552368
1999-03-01 01:00:00,-94.0,4.0,-95.96434200548231,-8.096083170284261,-130.09297075847624,-7.4528712648188495,-89.52655806294673,-1.1913983744345558,-71.31581636289066,-5.219238470953414,-75.08172391403164,-6.01216148717355,-63.38306682119767,-5.279725132173436
1999-03-01 02:00:00,-90.0,11.0,-98.96630382444492,-3.0019618189626147,-133.57511190493327,-3.48214114645703,-87.38942459970687,2.1371334632398593,-73.5324489562157,-2.216632593325043,-78.03537925128065,-2.9536553372490006,-66.21397674432815,-2.8309099231304815
1999-03-01 03:00:00,-79.0,3.0,-102.03819139814173,-3.071887573696807,-137.072041533298,-3.496929628364729,-86.33092780863909,1.0584967910677818,-75.69231809742992,-2.1598691412142177,-80.87167879248548,-2.836299541204843,-68.95062910320353,-2.7366523588753755
1999-03-01 04:00:00,-76.0,-11.0,-112.09431472596333,-10.056123327821599,-144.95633998630439,-7.8842984530063855,-90.40308868567654,-4.072160877037447,-80.87928542119731,-5.1869673237673934,-86.72979266364972,-5.858113871164238,-74.12045257124994,-5.169823468046423
1999-03-01 05:00:00,-87.0,8.0,-108.83011153162927,3.26420319433406,-137.31372142274296,7.642618563561438,-78.81392085077584,11.5891678349007,-77.49647200731002,3.3828134138872894,-84.91933206967893,1.8104605939707927,-72.96357763431408,1.1568749369358713
1999-03-01 06:00:00,-79.0,15.0,-102.06546088298161,6.764650648647659,-121.99226688273544,15.32145454000752,-71.105149156818,7.708771693957837,-73.98095553290214,3.5155164744078813,-80.99960652126961,3.9197255484093105,-71.36059021484752,1.602987419466559
1999-03-01 07:00:00,-64.0,10.0,-95.19821306416941,6.867247818812201,-108.65185118031337,13.340415702422066,-64.38677713079123,6.718372026026771,-71.02377740763492,2.957178125267225,-77.25883153508855,3.740774986181064,-71.29677414831782,0.06381606652969973
1999-03-01 08:00:00,-54.0,7.0,-88.385016096665,6.813196967504405,-97.0393111577329,11.612540022580472,-58.534548962816615,5.8522281679746175,-68.55134401957174,2.47243338806318,-73.68883732901034,3.569994206078202,-72.43020795173499,-1.133433803417161
1999-03-01 09:00:00,-47.0,6.0,-81.2985168940622,7.0864992026027975,-86.92666359831406,10.112647559418827,-53.432622415284435,5.101926547532178,-66.81759953120692,1.7337444883648179,-70.2818271029173,3.407010226093038,-75.91121829263844,-3.4810103409034516
1999-03-01 10:00:00,-41.0,4.0,-74.43371885611978,6.864798037942425,-78.12741456253016,8.799249035783909,-48.99203931639327,4.440583098891165,-65.29229424153547,1.525305289671456,-67.03036001063478,3.251467092282521,-79.59866166774147,-3.687443375103023
1999-03-01 11:00:00,-37.0,-5.0,-72.9511666981722,1.4825521579475778,-76.71205418605821,1.4153603764719556,-46.740395292494014,2.251644023899254,-63.69654444185645,1.5957497996790186,-69.3223663823365,-2.2920063717017225,-81.16361940317687,-1.5649577354353925
1999-03-01 12:00:00,-42.0,-9.0,-68.36370756017618,4.587459137996024,-69.76201616175123,6.950038024306977,-39.419728202947574,7.3206670895464425,-61.63223407415562,2.0643103677008328,-68.0193332745375,1.3030331077989927,-81.49852363730557,-0.3349042341287068
1999-03-01 13:00:00,-51.0,1.0,-72.197698760681,-3.8339912005048236,-75.70879116519765,-5.946775003446423,-46.19377903941109,-6.774050836463517,-63.54096558169996,-1.9087315075443385,-71.4174676825348,-3.3981344079973077,-82.77347320014772,-1.2749495628421526
1999-03-01 14:00:00,-50.0,2.0,-67.47674916613383,4.720949594547175,-68.40186548871424,7.306925676483412,-42.72727144687247,3.4665075925386195,-60.73148718358307,2.809478398116888,-68.11415422557651,3.3033134569582914,-80.16151332740772,2.6119598727400026
1999-03-01 15:00:00,-48.0,-20.0,-79.81599392365514,-12.339244757521318,-89.5314454911238,-21.129580002409565,-63.59174233317795,-20.86447088630548,-68.70238865157357,-7.970901467990501,-76.05350260376045,-7.939348378183941,-85.10197178455438,-4.94045845714666
1999-03-01 16:00:00,-68.0,-12.0,-84.04480756567071,-4.22881364201557,-98.63735092160445,-9.105905430480643,-69.21475112676828,-5.623008793590337,-71.42976379486022,-2.7273751432866438,-79.1132196706319,-3.059717066871462,-86.18017718523407,-1.0782054006796928
1999-03-01 17:00:00,-80.0,-8.0,-85.1111797777929,-1.0663722121221868,-102.2216335205054,-3.584282598900961,-68.89756104595435,0.3171900808139263,-71.55435669528163,-0.12459290042140864,-79.55894909030161,-0.4457294196696977,-85.31772912983514,0.8624480553989298
1999-03-01 18:00:00,-88.0,-7.0,-87.00170278609133,-1.890523008298426,-107.38324824894873,-5.161614728443331,-70.71294425592131,-1.8153832099669618,-72.6948947167649,-1.140538021483275,-81.00042206608762,-1.4414729757860136,-85.36980872883441,-0.052079598999263677
1999-03-01 19:00:00,-95.0,11.0,-85.9701707909523,1.0315319951390287,-105.3669423437697,2.016305905179033,-65.50139487957964,5.2115493763416865,-70.56145211795645,2.1334425988084518,-79.36198344373086,1.6384386223567646,-82.9690686799905,2.400740048843908
1999-03-01 20:00:00,-84.0,6.0,-82.4794362697254,3.4907345212268956,-95.9577957962783,9.409146547491389,-54.123113250905604,11.378281628674028,-67.23842229187011,3.3230298260863464,-75.6959722558883,3.666011187842572,-79.71947413432305,3.2495945456674504
1999-03-01 21:00:00,-78.0,14.0,-78.03982003911985,4.439616230605545,-86.03277698361438,9.92501881266392,-49.641085197193846,4.482028053711756,-64.08029458810147,3.158127703768642,-72.1973285929138,3.4986436629744855,-76.38832918410885,3.3311449502142
1999-03-01 22:00:00,-64.0,-2.0,-75.41571281979961,2.62410721932024,-79.99182551025424,6.040951473360141,-43.645661349621385,5.9954238475724635,-61.13549772499809,2.9447968631033756,-68.85841148293221,3.3389171099815975,-73.59814510269356,2.790184081415291
1999-03-01 23:00:00,-66.0,7.0,-71.29177315105773,4.1239396687418814,-72.14019298151727,7.8516325287369755,-40.52215366944686,3.123507680174529,-58.30137243857737,2.834125286420722,-65.67192879385215,3.1864826890800644,-70.63650281672427,2.9616422859692904
1999-03-02 00:00:00,-59.0,-13.0,-70.42690921633702,0.8648639347207027,-71.56361986894494,0.5765731125723335,-40.79824705379152,-0.27609338434466224,-56.27305722010741,2.028315218469953,-63.867046135385294,1.8048826584668494,-68.18421160411357,2.4522912126107053
1999-03-02 01:00:00,-72.0,-8.0,-76.16024659359026,-5.733337377253234,-86.5889760863304,-15.025356217385465,-56.51869168448473,-15.720444630693207,-62.152266405173194,-5.87920918506578,-69.71803242730634,-5.850986291921043,-72.07078522485226,-3.8865736207386856
1999-03-02 02:00:00,-80.0,14.0,-72.0717175462052,4.088529047385056,-77.88629828582349,8.702677800506924,-51.72993960829393,4.788752076190795,-59.25952723986091,2.892739165312287,-66.49230473257496,3.225727694731379,-68.93198168908646,3.1388035357658053
1999-03-02 03:00:00,-66.0,3.0,-69.33362200343855,2.7380955427666525,-71.17545999515985,6.710838290663632,-43.42383437254714,8.30610523574679,-56.5102240446199,2.7493031952410014,-63.4138439261597,3.078460806415267,-65.92393875203977,3.0080429370466866
1999-03-02 04:00:00,-63.0,3.0,-68.23026624013791,1.103355763300646,-69.57147419944877,1.6039857957110755,-41.72748760953303,1.696346763014116,-54.101911506378364,2.4083125382415402,-60.72887472414375,2.6849692020159517,-63.17114240494787,2.7527963470919055
1999-03-02 05:00:00,-60.0,2.0,-64.63306808009925,3.597198160038663,-63.08896425603175,6.482509943417022,-38.867555854560024,2.8599317549730014,-51.6402222301567,2.461689276221664,-57.9135366868189,2.81533803732485,-60.25020952367783,2.9209328812700392
1999-03-02 06:00:00,-58.0,-5.0,-63.2088593839499,1.4242086961493523,-60.82860016633915,2.2603640896926023,-36.766091751304465,2.1014641032555557,-49.264848865654265,2.3753733645024395,-55.22672966994937,2.6868070168695266,-57.56936609197208,2.6808434317057532
1999-03-02 07:00:00,-63.0,4.0,-60.632004372945225,2.5768550110046755,-55.47879921315362,5.349800953185525,-34.546636347477275,2.219455403827189,-47.004207012759636,2.260641852894633,-52.66258573760695,2.564143932342418,-54.978939088496766,2.590427003475314
1999-03-02 08:00:00,-59.0,5.0,-58.089876716311835,2.542127656633393,-50.826695245607254,4.65210396754637,-32.61764254627004,1.9289938012072365,-44.85410158903188,2.1501054237277577,-50.21550484773011,2.4470808898768466,-52.458325953827845,2.5206131346689213
1999-03-02 09:00:00,-54.0,8.0,-54.996933365732744,3.0929433505790906,-46.779173547622044,4.047521697985211,-30.93897636537956,1.678666180890482,-42.80218018179856,2.051921407233318,-47.88014262173757,2.335362225992543,-50.05536859631208,2.4029573575157706
1999-03-02 10:00:00,-46.0,6.0,-52.034822722405046,2.9621106433277,-43.255897037568396,3.5232765100536456,-29.47638807730551,1.4625882880740484,-40.845686828097534,1.9564933537010305,-45.651398672506154,2.228743949231413,-47.802180114310616,2.2531884820014656
1999-03-02 11:00:00,-40.0,2.0,-49.19684158113038,2.837981141274669,-40.18915878110728,3.0667382564611128,-28.202260113642236,1.2741279636632739,-38.986795360744544,1.8588914673529868,-43.524405465221356,2.126993207284795,-45.686634358271505,2.115545756039113
1999-03-02 12:00:00,-38.0,3.0,-46.500498824843014,2.696342756287364,-37.521596613540794,2.667562167566486,-27.09410293002982,1.1081571836124176,-37.21418908766692,1.7726062730776273,-41.49451768677296,2.0298877784483955,-43.654210003626275,2.0324243546452276
1999-03-02 13:00:00,-35.0,-1.0,-44.93466626453808,1.565832560304935,-35.20042658341317,2.321170030127625,-26.129471709978674,0.9646312200511474,-35.52838720680436,1.685801880862556,-39.55730210047868,1.9372155862942795,-41.72332530607357,1.9308846975527083
1999-03-02 14:00:00,-36.0,-3.0,-43.465628121181595,1.4690381433564819,-33.18198281577006,2.018443767643109,-25.291090457134892,0.8383812528437811,-33.91647257955376,1.6119146272505973,-37.708527863978745,1.8487742364999382,-39.85597874554812,1.8673465605254473
1999-03-02 15:00:00,-39.0,0.0,-41.047928833648044,2.417699287533548,-31.427081734952058,1.7549010808180039,-24.562733739656938,0.7283567174779542,-32.37323725407151,1.5432353254822526,-35.94415728915584,1.7643705748229057,-38.04715576456516,1.808822980982962
1999-03-02 16:00:00,-39.0,1.0,-40.032597396711665,1.0153314369363784,-30.535976174166624,0.8911055607854333,-23.805247099663383,0.757486639993555,-30.896026589037152,1.4772106650343593,-34.26033702390031,1.6838202652555272,-36.30018830850425,1.7469674560609119
1999-03-02 17:00:00,-38.0,6.0,-38.577943017665085,1.4546543790465796,-29.12542825673513,1.410547917431492,-23.27022898003694,0.5350181196264441,-29.490846330251706,1.4051802587854476,-32.653389636461725,1.606947387438591,-34.64407346135577,1.6561148471484783
1999-03-02 18:00:00,-32.0,-4.0,-37.2056630635278,1.372279954137287,-27.89964672738225,1.2257815293528784,-22.806087498136726,0.4641414819002134,-28.140820608776504,1.350025721475201,-31.119805584007146,1.5335840524545779,-33.034854621754526,1.6092188396012401
1999-03-02 19:00:00,-36.0,-4.0,-37.70461900844731,-0.498955944919508,-30.67386165703008,-2.7742149296478296,-25.759202456224084,-2.953114958087358,-28.03638226049665,0.1044383482798546,-30.757934332034612,0.3618712519725342,-32.58208150979669,0.4527731119578377
1999-03-02 20:00:00,-40.0,6.0,-36.71504596230514,0.9895730461421699,-29.44908328285974,1.2247783741703433,-24.232271050541527,1.526931405682558,-26.737845838055577,1.2985364224410763,-29.310885111730055,1.4470492203045582,-31.022601453041137,1.559480056755549
1999-03-02 21:00:00,-34.0,4.0,-34.6309916964381,2.0840542658670405,-28.182142597957743,1.2669406849019964,-23.64410412276867,0.588166927772856,-25.50648528246026,1.2313605555953144,-27.9298992594719,1.380985852258157,-29.56021376602583,1.4623876870153067
1999-03-02 22:00:00,-30.0,0.0,-32.63919116749863,1.991800528939471,-27.07961640075854,1.1025261971992046,-23.132034996470342,0.5120691262983269,-24.33290458507405,1.1735806973862093,-26.61196072816486,1.3179385313070409,-28.16905282318986,1.3911609428359704
1999-03-02 23:00:00,-30.0,1.0,-30.767304830932094,1.871886336566535,-26.122129483228246,0.9574869175302925,-22.68817751897501,0.4438574774953315,-23.199022128659575,1.1338824564144767,-25.35419116487533,1.257769563289529,-26.811771384294076,1.3572814388957828
1999-03-03 00:00:00,-29.0,-1.0,-29.001223867075648,1.7660809638564448,-25.289619030050947,0.8325104531772994,-22.30246653213747,0.3857109868375411,-22.111608407229955,1.0874137214296207,-24.15384362456279,1.2003475403125434,-25.5080212391424,1.3037501451516735
1999-03-03 01:00:00,-30.0,7.0,-27.385435295697484,1.6157885713781628,-24.567431894615996,0.7221871354349519,-21.96894274521819,0.33352378691928053,-21.058058512777013,1.0535498944529424,-23.008296570803545,1.1455470537592456,-24.233983377382298,1.2740378617601045
1999-03-03 02:00:00,-23.0,-8.0,-27.74978780002308,-0.36435250432559513,-25.954758577994884,-1.387326683378886,-23.34224124267006,-1.3732984974518696,-20.883359900563807,0.1746986122132066,-22.55997948947756,0.4483170813259858,-23.840420156777515,0.39356322060478144
1999-03-03 03:00:00,-31.0,0.0,-27.214958306765663,0.5348294932574142,-25.143792759414975,0.8109658185799076,-22.87137354537967,0.4708676972903899,-19.89951682876002,0.9838430718037869,-21.487198469861873,1.0727810196156848,-22.674195693691214,1.1662244630863026
1999-03-03 04:00:00,-31.0,3.0,-25.745198517198794,1.4697597895668704,-24.439912473647595,0.7038802857673796,-22.463315815167093,0.40805773021257713,-18.945048191989525,0.9544686367704955,-20.46339403399857,1.0238044358633034,-21.536709609216476,1.1374860844747383
1999-03-03 05:00:00,-28.0,2.0,-24.68879137845172,1.0564071387470721,-23.82650925153908,0.6134032221085162,-22.10722624822798,0.3560895669391116,-18.040593871208575,0.9044543207809492,-19.486330212279505,0.9770638217190653,-20.465053437936735,1.0716561712797417
1999-03-03 06:00:00,-26.0,-2.0,-23.250139994313496,1.4386513841382267,-23.295705070775895,0.5308041807631848,-21.800235848295173,0.30699039993280924,-17.151897600601334,0.8886962706072423,-18.55387311571763,0.9324570965618764,-19.404634613333787,1.0604188246029476
1999-03-03 07:00:00,-28.0,-7.0,-23.900228736054316,-0.65008874174082,-24.892461354753223,-1.5967562839773268,-23.27050678730577,-1.4702709390105952,-17.28097991115412,-0.12908231055278546,-18.360983692800662,0.1928894229169651,-19.396600067838026,0.008034545495760853
