Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-11-27 10:00:00,-28.0,2.0,-36.86788858488703,3.319501291450927,-48.86408461499891,4.440264535605039,-41.13346971769263,3.2813435239110986,-59.54521980599666,0.04668306695527924,-61.14685556212895,2.970012999795829,-102.97546829688277,-7.0226273528089145
2000-11-27 11:00:00,-26.0,-7.0,-33.99898089364092,2.868907691246111,-45.01268538258568,3.8513992324132285,-38.28989399764926,2.8435757200433684,-58.564972184354765,0.9802476216418912,-58.312435090323845,2.8344204718051005,-105.52537163731496,-2.549903340432193
2000-11-27 12:00:00,-33.0,-10.0,-31.362338742885917,2.6366421507550015,-41.667101612717204,3.3455837698684787,-35.8207422595606,2.4691517380886547,-57.306086956641906,1.2588852277128615,-55.60741682557546,2.705018264748381,-106.53487615443443,-1.0095045171194623
2000-11-27 13:00:00,-43.0,-5.0,-30.198123022011202,1.1642157208747141,-38.783766585172444,2.8833350275447565,-33.699555135050716,2.121187124509888,-54.906119387953275,2.3999675686886337,-53.025893058933164,2.581523766642298,-103.0094295965059,3.5254465579285297
2000-11-27 14:00:00,-48.0,2.0,-33.438777047693684,-3.2406540256824825,-45.14295198610444,-6.3591854009320015,-38.5267007025844,-4.827145567533684,-54.45173894322278,0.45438044473049916,-53.54818995480221,-0.5222968958690457,-98.62589876859622,4.383530827909684
2000-11-27 15:00:00,-46.0,-4.0,-33.63466567595993,-0.19588862826624898,-44.23876026970009,0.9041917164043585,-35.54065715597615,2.986043546608248,-51.940937932131305,2.510801011091475,-51.060677822834165,2.4875121319680464,-94.33669348684592,4.289205281750302
2000-11-27 16:00:00,-50.0,-2.0,-36.18886757981895,-2.5542019038590205,-48.88082645734829,-4.642066187648206,-38.8430624935197,-3.3024053375435534,-51.18639863949662,0.7545392926346828,-50.773392335810435,0.28728548702372736,-90.09197678045601,4.244716706389909
2000-11-27 17:00:00,-52.0,11.0,-36.897419116261545,-0.7085515364425957,-48.94844489029119,-0.06761843294289926,-37.23306688516941,1.609995608350295,-48.84178599228996,2.3446126472066653,-48.55688244588575,2.21650988992469,-85.99557849217659,4.096398288279418
2000-11-27 18:00:00,-41.0,2.0,-38.530027579944054,-1.632608463682507,-51.487616946199225,-2.539172055908029,-38.547669745024045,-1.314602859854637,-47.983303228838686,0.85848276345127,-48.648532258436134,-0.09164981255038462,-82.51299623645865,3.4825822557179467
2000-11-27 19:00:00,-39.0,2.0,-37.892176181444704,0.6378513984993528,-48.52301303566984,2.9646039105293838,-34.31517489969084,4.23249484533321,-45.83088773306302,2.152415495775661,-46.38470836398933,2.2638238944468045,-79.1055862113915,3.4074100250671564
2000-11-27 20:00:00,-37.0,4.0,-36.6504058010714,1.2417703803733051,-44.760605984268054,3.7624070514017873,-32.40170028058543,1.913474619105411,-43.827926284309534,2.002961448753488,-44.22423674604602,2.160471617943314,-75.97668740215587,3.128898809235615
2000-11-27 21:00:00,-33.0,2.0,-34.43029478372916,2.2201110173422376,-41.48516597125444,3.275440013013618,-30.734585124206934,1.6671151563784983,-41.97032722325716,1.8575990610523734,-42.16239897527755,2.0618377707684727,-73.1023808219749,2.8743065801809657
2000-11-27 22:00:00,-31.0,0.0,-32.34232192392892,2.0879728598002405,-38.63943056863768,2.845735402616757,-29.287871944885673,1.44671317932126,-40.14562206441334,1.8247051588438172,-40.19469203682007,1.9677069384574746,-70.16172237634252,2.9406584456323808
2000-11-27 23:00:00,-31.0,4.0,-30.358685200616694,1.9836367233122267,-36.16345296511063,2.47597760352705,-28.028855978412857,1.259015966472816,-38.42008264448892,1.7255394199244198,-38.316818495774896,1.877873541045178,-67.36244628916826,2.7992760871742584
2000-11-28 00:00:00,-27.0,1.0,-28.488664248299244,1.8700209523174487,-34.00985762177424,2.1535953433363946,-26.933853246079508,1.0950027323333504,-36.777081500226835,1.6430011442620858,-36.52467711169157,1.7921413840833325,-64.66695614976236,2.695490139405906
2000-11-28 01:00:00,-26.0,-2.0,-26.606621575371165,1.882042672928081,-32.13071986887099,1.8791377529032491,-25.97555436090175,0.9582988851777564,-35.334582799233914,1.4424987009929204,-34.814353881535965,1.7103232301555997,-62.378524191890584,2.2884319578717705
2000-11-28 02:00:00,-28.0,-11.0,-24.946455226586583,1.6601663487845832,-30.494612418715075,1.6361074501559139,-25.140453527615126,0.8351008332866259,-34.00386894973005,1.3307138495038633,-33.182113491581404,1.6322403899545606,-60.27116490475425,2.107359287136334
2000-11-28 03:00:00,-39.0,-6.0,-25.202347128772168,-0.25589190218558633,-30.940323131264382,-0.4457107125493083,-25.414403576477326,-0.27395004886220153,-32.75139683456931,1.2524721151607348,-32.94620235920289,0.23591113237851236,-58.088460084294596,2.182704820459656
2000-11-28 04:00:00,-45.0,5.0,-28.144389574482695,-2.9420424457105265,-36.94273907159022,-6.002415940325834,-31.241886259967767,-5.827482683490442,-33.80401687113253,-1.0526200365632221,-34.284905562897414,-1.3387032036945186,-56.889564546437924,1.1988955378566744
2000-11-28 05:00:00,-40.0,-8.0,-29.978546357266712,-1.8341567827840157,-40.200693718979615,-3.2579546473893988,-33.435602170825604,-2.193715910857839,-34.01642325537581,-0.21240638424327946,-34.831507499160864,-0.5466019362634496,-55.14261862293179,1.7469459235061342
2000-11-28 06:00:00,-48.0,-22.0,-36.34939535842732,-6.370849001160611,-52.416750719108876,-12.216057000129265,-44.35150197976909,-10.915899808943486,-40.72962658876048,-6.713203333384669,-42.13214015094317,-7.300632651782309,-59.02946330118703,-3.886844678255235
2000-11-28 07:00:00,-70.0,-2.0,-45.507183340137324,-9.157787981710003,-68.95697346096196,-16.54022274185308,-58.06314327459822,-13.711641294829128,-49.66286209921037,-8.93323551044989,-51.242250402193314,-9.110110251250143,-64.6244276809141,-5.594964379727063
2000-11-28 08:00:00,-72.0,4.0,-48.95919811209156,-3.452014771954241,-74.31199792492056,-5.3550244639586015,-58.824251732589175,-0.761108457990959,-52.241832715373185,-2.578970616162814,-55.055787744322345,-3.813537342129033,-66.06599416899245,-1.4415664880783554
2000-11-28 09:00:00,-68.0,7.0,-49.24401616189553,-0.2848180498039641,-72.69118786257906,1.6208100623415032,-53.0918249261311,5.73242680645807,-50.906265337730865,1.335567377642323,-55.257944694439644,-0.20215695011730062,-64.67187770443516,1.3941164645572834
2000-11-28 10:00:00,-61.0,15.0,-46.26919338350453,2.9748227783909984,-65.77804641706864,6.913141445510413,-48.7309615257593,4.360863400371807,-48.7969923307975,2.1092730069333627,-52.6923756760514,2.565569018388243,-62.75654623001762,1.9153314744175391
2000-11-28 11:00:00,-46.0,-1.0,-46.06647571521805,0.20271766828648108,-63.55145477649394,2.226591640574699,-44.168809988342844,4.562151537416451,-46.93925717644799,1.8577351543495104,-52.194881613254445,0.49749406279695363,-61.067525122598546,1.689021107419071
2000-11-28 12:00:00,-47.0,8.0,-46.266956384495025,-0.20048066927697822,-62.382771182054164,1.1686835944397762,-41.68809287410079,2.4807171142420525,-45.50078677299625,1.4384704034517397,-51.37399393836905,0.8208876748853958,-59.063935145079505,2.003589977519039
2000-11-28 13:00:00,-39.0,-16.0,-48.000864472531106,-1.7339080880360787,-65.10896897578152,-2.7261977937273656,-43.64335602863113,-1.9552631545303392,-46.75236667382411,-1.2515799008278639,-53.637868516256184,-2.2638745778871394,-59.73929029774124,-0.6753551526617374
2000-11-28 14:00:00,-55.0,-4.0,-50.73146017412308,-2.7305957015919713,-69.9060980125297,-4.797129036748179,-47.47250948190087,-3.829153453269739,-48.8125332502105,-2.060166576386384,-56.19461029587363,-2.5567417796174485,-60.72175931559434,-0.9824690178531015
2000-11-28 15:00:00,-59.0,4.0,-47.71411995154631,3.0173402225767685,-63.35344274488053,6.552655267649166,-43.83985337933602,3.6326561025648516,-46.86576576384995,1.9467674863605526,-53.58627888661736,2.6083314092562704,-59.1128721692384,1.6088871463559378
2000-11-28 16:00:00,-55.0,4.0,-44.91005327255224,2.8040666789940683,-57.65631213575029,5.697130609130239,-40.6826465945114,3.157206784824627,-44.93743763985854,1.92832812399141,-51.09702784826956,2.4892510383477955,-57.29210783478631,1.8207643344520956
2000-11-28 17:00:00,-51.0,2.0,-42.32549309186496,2.584560180687277,-52.70679369291742,4.949518442832866,-37.94244487376034,2.7402017207510583,-42.97889538610329,1.9585422537552448,-48.72142070343884,2.375607144830721,-55.13806229846614,2.154045536320167
2000-11-28 18:00:00,-49.0,-6.0,-40.88792505879195,1.4375680330730138,-48.40464513515046,4.302148557766962,-35.56204206529227,2.3804028084680726,-41.06941685292405,1.9094785331792408,-46.454269170857145,2.267151532581691,-52.90811235140276,2.229949947063384
2000-11-28 19:00:00,-55.0,-6.0,-42.381477797721665,-1.4935527389297156,-51.16555124113882,-2.760906105988364,-37.518538586544864,-1.9564965212525927,-40.86185745779926,0.2075593951247871,-46.01586654971663,0.4384026211405184,-51.801977662424235,1.1061346889785177
2000-11-28 20:00:00,-61.0,-3.0,-46.97922466850337,-4.597746870781703,-61.196412723708264,-10.030861482569442,-46.545632996581475,-9.027094410036607,-43.92573161190291,-3.063874154103654,-49.132155598831055,-3.1162890491144264,-53.714788559716936,-1.9128108972926992
2000-11-28 21:00:00,-64.0,5.0,-49.32036919244099,-2.3411445239376247,-65.50152094948572,-4.305108225777455,-48.56676667404068,-2.0211336774592024,-44.9415160191864,-1.0157844072834898,-50.15852646473434,-1.0263708659032813,-53.86915602590842,-0.1543674661914829
2000-11-28 22:00:00,-59.0,4.0,-51.86669061952473,-2.546321427083743,-70.14172074464885,-4.640199795163126,-50.89550532355932,-2.3287386495186446,-46.620837997078475,-1.6793219778920738,-52.108496835406754,-1.9499703706724196,-54.67124643974097,-0.8020904138325486
2000-11-28 23:00:00,-55.0,-11.0,-56.24562395564463,-4.3789333361199025,-78.61642214828046,-8.474701403631613,-56.99292974646757,-6.097424422908247,-50.47729437682257,-3.856456379744095,-56.18590605585538,-4.077409220448621,-57.274769764451776,-2.603523324710804
2000-11-29 00:00:00,-66.0,-2.0,-62.46446908915126,-6.218845133506627,-90.98878694163969,-12.372364793359218,-66.35319190746733,-9.360262160999769,-55.970274314438015,-5.492979937615446,-61.79557268134209,-5.60966662548671,-61.33378783484856,-4.059018070396781
2000-11-29 01:00:00,-68.0,-7.0,-69.0608179410959,-6.596348851944641,-103.19355393723694,-12.20476699559726,-74.47037084359846,-8.11717893613113,-62.225920498627815,-6.255646184189798,-68.19125905593748,-6.39568637459539,-66.03638264609165,-4.702594811243098
2000-11-29 02:00:00,-75.0,-6.0,-73.48873133950397,-4.427913398408073,-110.9545421893373,-7.760988252100363,-77.41667433483663,-2.946303491238167,-65.91800640331108,-3.692085904683274,-72.21643808800442,-4.025179032066946,-68.94580997989756,-2.9094273338059042
2000-11-29 03:00:00,-81.0,-3.0,-77.66866840452971,-4.179937065025745,-119.06778205290074,-8.11323986356344,-80.89799204318504,-3.48131770834841,-68.98548035590943,-3.067473952598348,-75.50016210376002,-3.283724015755591,-71.62600578263549,-2.6801958027379253
2000-11-29 04:00:00,-84.0,10.0,-85.72706038112898,-8.05839197659926,-133.5287085279078,-14.460926475007078,-90.76126675940507,-9.863274716220037,-77.08430561082922,-8.098825254919783,-83.63848145273919,-8.138319348979172,-77.98867934741135,-6.3626735647758625
2000-11-29 05:00:00,-74.0,-1.0,-89.739947195405,-4.012886814276016,-138.99758426546748,-5.468875737559658,-90.68968128862488,0.0715854707801924,-80.6481412427,-3.5638356318707833,-88.04092072645993,-4.402439273720751,-81.4045193231554,-3.415839975744056
2000-11-29 06:00:00,-75.0,-15.0,-98.04246282427418,-8.30251562886919,-151.4028957748559,-12.405311509388415,-98.27284274044456,-7.583161451819681,-89.06761097848488,-8.419469735784865,-96.77361451071747,-8.732693784257535,-88.82294753854424,-7.418428215388846
2000-11-29 07:00:00,-90.0,-6.0,-103.6806070431379,-5.638144218863718,-158.934191183204,-7.531295408348125,-100.42500583306345,-2.152163092618892,-94.61118918436205,-5.543578205877175,-103.42349189828744,-6.649877387569966,-94.74324946388575,-5.9203019253415015
2000-11-29 08:00:00,-96.0,1.0,-111.33122562444143,-7.650618581303532,-169.5489597115724,-10.61476852836838,-106.02842895424291,-5.603423121179464,-101.48643027319075,-6.875241088828704,-110.93243344367392,-7.508941545386484,-101.2228370555766,-6.4795875916908585
2000-11-29 09:00:00,-95.0,-12.0,-109.19420936109391,2.1370162633475136,-160.89014884729974,8.658810864272663,-92.13907618107845,13.889352773164468,-96.84541859363405,4.641011679556703,-109.1825396520473,1.749893791626612,-100.01882072487955,1.2040163306970557
2000-11-29 10:00:00,-107.0,4.0,-109.05440709902818,0.13980226206573199,-158.71275379426316,2.1773950530365767,-87.59203683255579,4.547039348522656,-95.38153162510959,1.4638869685244615,-108.51152372659148,0.6710159254558223,-99.38466526923507,0.6341554556444813
2000-11-29 11:00:00,-103.0,-6.0,-110.96984945542418,-1.9154423563960032,-162.96384811841585,-4.251094324152692,-90.49941333751107,-2.907376504955284,-96.87842795668105,-1.496896331571464,-110.05055418433872,-1.5390304577472407,-100.67506513262884,-1.2903998633937783
2000-11-29 12:00:00,-109.0,-10.0,-109.03384784212193,1.9360016133022517,-156.5222848463812,6.441563272034644,-82.43710662208903,8.062306715422034,-93.27881661668734,3.5996113399937157,-106.65013901511709,3.4004151692216302,-97.91009295314176,2.764972179487088
2000-11-29 13:00:00,-119.0,33.0,-107.08681830642853,1.9470295356934015,-150.573583706371,5.948701140010192,-76.33746427085342,6.099642351235621,-89.93022864609142,3.348587970595914,-103.19121418373217,3.4589248313849152,-95.12608960783885,2.7840033453029087
2000-11-29 14:00:00,-86.0,4.0,-103.35335547942249,3.7334628270060306,-138.811534573894,11.76204913247701,-65.39751402744744,10.939950243405981,-85.6560155135428,4.274213132548618,-98.43730687007019,4.753907313661981,-90.96667285069692,4.159416757141928
2000-11-29 15:00:00,-82.0,-5.0,-100.10019120668524,3.2531642727372554,-129.3322699447525,9.479264629141486,-58.337136809725614,7.060377217721831,-81.59601300455687,4.060002508985938,-93.90043372782003,4.536873142250153,-86.99112084661533,3.975552004081594
2000-11-29 16:00:00,-87.0,4.0,-96.32564080497146,3.774550401713781,-118.14210273930323,11.190167205449281,-50.355820194020595,7.981316615705022,-77.80522448444798,3.7907885201088938,-89.5706863114752,4.329747416344836,-83.0804705652682,3.9106502813471256
2000-11-29 17:00:00,-83.0,11.0,-91.39246516223405,4.933175642737405,-105.34928668989203,12.792816049411199,-46.379197498191964,3.9766226958286284,-74.38141922820803,3.4238052562399495,-85.43860853421405,4.132077777261142,-79.20266885533437,3.8778017099338413
2000-11-29 18:00:00,-72.0,7.0,-86.65885808298653,4.73360707924752,-94.21646736587248,11.132819324019552,-42.91595301357803,3.4632444846139285,-71.0273203272544,3.3540989009536317,-81.49517601598433,3.943432518229728,-75.54391703174201,3.6587518235923486
2000-11-29 19:00:00,-65.0,4.0,-82.12897717762122,4.529880905365302,-84.5294298639997,9.687037501872787,-39.900997333183916,3.0149556803941153,-67.79328996214241,3.2340303651119937,-77.73177637442699,3.7633996415573456,-72.07594698920173,3.4679700425402933
2000-11-29 20:00:00,-61.0,1.0,-77.82928980864486,4.299687368976361,-76.10262524168256,8.426804622317139,-37.27851142578023,2.622485907403684,-64.72140484056405,3.0718851215783687,-74.14019041559536,3.591585958831633,-68.74857532549008,3.327371663711639
2000-11-29 21:00:00,-60.0,-1.0,-74.13861489347313,3.6906749151717233,-68.76842101870136,7.334204222981197,-34.993726783508606,2.2847846422716227,-61.746576393736134,2.9748284468279125,-70.71257418339033,3.427616232205027,-65.62616257566152,3.122412749828557
2000-11-29 22:00:00,-61.0,9.0,-70.64599081719633,3.492624076276802,-62.38894319661698,6.379477822084386,-33.006945992789994,1.98678079071861,-58.924118847702374,2.8224575460337573,-67.44144182850796,3.271132354882374,-62.61911297449611,3.0070496011654115
2000-11-29 23:00:00,-52.0,4.0,-66.854768022123,3.791222795073344,-56.83646977940016,5.552473417216819,-31.275863294768705,1.7310826980212897,-56.20986620528394,2.71425264241844,-64.31964925948553,3.1217925690224275,-59.796585360209676,2.822527614286435
2000-11-30 00:00:00,-48.0,-1.0,-63.31340015812662,3.5413678639963773,-52.010283702422385,4.826186076977776,-29.774057866221565,1.5018054285471394,-53.66220242609153,2.5476637791924044,-61.340378540140364,2.979270719345163,-57.01519934726005,2.7813860129496213
2000-11-30 01:00:00,-49.0,-2.0,-59.99707538385092,3.3163247742757007,-47.81433238183919,4.195951320583192,-28.470119842368334,1.3039380238532328,-51.261630059576106,2.400572366515423,-58.497122999325576,2.843255540814787,-54.31855313074696,2.696646216513087
2000-11-30 02:00:00,-51.0,-3.0,-56.847087691984186,3.1499876918667313,-44.16470367946991,3.6496287023692853,-27.336372517455175,1.13374732491316,-48.97453395225193,2.2870961073241713,-55.783673020482816,2.7134499788427595,-51.733274705320746,2.585278425426216
2000-11-30 03:00:00,-54.0,-5.0,-53.829892979987946,3.01719471199624,-40.98779388297621,3.1769097964936983,-26.348134010530316,0.9882385069248572,-46.76498654880849,2.209547403443446,-53.19410247995665,2.589570540526169,-49.28704097630802,2.446233729012727
2000-11-30 04:00:00,-59.0,3.0,-50.933341568605435,2.896551411382509,-38.22298435140128,2.7648095315749295,-25.487341055328553,0.8607929552017615,-44.64389352682529,2.121093021983201,-50.72275580445208,2.4713466755045683,-46.96421564188908,2.3228253344189347
2000-11-30 05:00:00,-56.0,1.0,-48.2111127044912,2.7222288641142356,-35.819559929203,2.4034244221982743,-24.74029730536969,0.7470437499588615,-42.629964980348525,2.0139285464767642,-48.36423561936899,2.3585201850830844,-44.71944562229444,2.2447700195946445
2000-11-30 06:00:00,-55.0,1.0,-45.62907067078396,2.5820420337072405,-33.729948492515454,2.0896114366875467,-24.091638668417428,0.6486586369522641,-40.71287330021319,1.9170916801353353,-46.11339096103766,2.250844658331329,-42.55985883550907,2.1595867867853715
2000-11-30 07:00:00,-54.0,2.0,-43.18943855793888,2.4396321128450853,-31.91332016305707,1.8166283294583845,-23.528553701059145,0.5630849673582822,-38.8871521085584,1.825721191654787,-43.96530602711109,2.148084933926569,-40.483838487178,2.076020348331073
2000-11-30 08:00:00,-52.0,0.0,-42.83811360995285,0.35132494798603237,-32.794097372349206,-0.8807772092921369,-24.912166938755558,-1.3836132376964108,-37.18079790714041,1.7063542014179964,-41.915289440545266,2.0500165865658255,-38.74773594113516,1.7361025460428363
2000-11-30 09:00:00,-52.0,0.0,-42.13197406048121,0.7061395494716335,-32.52208201578136,0.2720153565678507,-24.8645158662266,0.04765107252895784,-35.51773537678681,1.6630625303535962,-39.95886400372003,1.9564254368252372,-36.824508236740435,1.9232277043947235
2000-11-30 10:00:00,-52.0,2.0,-40.233006590249744,1.8989674702314714,-30.865504172266682,1.6565778435146756,-24.204082055964307,0.6604338102622952,-33.92786683439727,1.5898685423895385,-38.091756920323796,1.8671070833962333,-34.98176634566029,1.842741891080143
2000-11-30 11:00:00,-50.0,3.0,-39.32843369762517,0.9045728926245687,-29.915383315671765,0.9501208565949167,-23.43356980032561,0.7705122556386977,-32.421289592684424,1.506577241712846,-36.30989046364687,1.7818664566769244,-33.20792641860268,1.773839927057607
2000-11-30 12:00:00,-47.0,0.0,-37.24509963463049,2.0833340629946813,-28.598447003067957,1.3169363126038094,-22.959743071445683,0.47382672887992927,-30.95790103513653,1.463388557547894,-34.60937307090311,1.7005173927437647,-31.523187948537636,1.6847384700650443
2000-11-30 13:00:00,-47.0,-1.0,-35.31799669205479,1.9271029425757031,-27.454913155501657,1.1435338475663,-22.54965082723449,0.41009224421119306,-29.569445972654687,1.388455062481841,-32.98649084413006,1.6228822267730498,-29.901419356489743,1.6217685920478941
2000-11-30 14:00:00,-48.0,1.0,-33.86279395649702,1.4552027355577697,-26.45863994219261,0.9962732133090441,-22.191419947479933,0.3582308797545577,-28.22091303311955,1.348532939535138,-31.437699439105774,1.5487914050242868,-28.360910209848367,1.5405091466413752
2000-11-30 15:00:00,-47.0,5.0,-32.07255020770189,1.7902437487951373,-25.589919301598005,0.8687206405946049,-21.877751574570887,0.3136683729090475,-26.913144212093385,1.3077688210261664,-29.959616324567754,1.4780831145380189,-26.90349114587723,1.457419063971138
2000-11-30 16:00:00,-42.0,5.0,-30.68324378293193,1.3893064247699547,-24.828114387532082,0.7618049140659222,-21.598807409183877,0.2789441653870097,-25.65643755136537,1.2567066607280146,-28.549013394828386,1.4106029297393674,-25.573948194648676,1.3295429512285546
2000-11-30 17:00:00,-37.0,4.0,-28.932453688895766,1.7507900940361645,-24.163817040085927,0.6642973474461553,-21.354564212120053,0.24424319706382472,-24.461104877968342,1.19533267339703,-27.2028099196529,1.3462034751754857,-24.326261551301634,1.2476866433470395
2000-11-30 18:00:00,-33.0,4.0,-27.257397600042413,1.6750560888533543,-23.586759905707716,0.5770571343782112,-21.142921588001524,0.21164262411852897,-23.313133966505834,1.1479709114625076,-25.918065816002553,1.2847441036503453,-23.122036048806176,1.2042255024954587
2000-11-30 19:00:00,-29.0,2.0,-25.640078894351458,1.6173187056909561,-23.083438533130778,0.5033213725769393,-20.95748463368071,0.18543695432081353,-22.223657911285535,1.0894760552202973,-24.691975226948646,1.226090589053908,-21.99131214707365,1.1307239017325275
2000-11-30 20:00:00,-27.0,2.0,-24.105858057976775,1.5342208363746845,-22.646033988446387,0.4374045446843913,-20.796614965592916,0.16086966808779474,-21.178518202025785,1.045139709259749,-23.521860393733817,1.1701148332148292,-20.904215500802774,1.087096646270876
2000-11-30 21:00:00,-25.0,3.0,-22.652116233795763,1.453741824181011,-22.266780031909992,0.3792539565363968,-20.65792417282024,0.13869079277267288,-20.169538724303006,1.0089794777227774,-22.405165807597353,1.1166945861364646,-19.847814018014194,1.0564014827885804
2000-11-30 22:00:00,-22.0,2.0,-21.289638695980063,1.3624775378156988,-21.938944036272446,0.32783599563754495,-20.539358005032152,0.11856616778808925,-19.190476050693817,0.9790626736091899,-21.339452628592174,1.0657131790051781,-18.81297479777141,1.0348392202427852
2000-11-30 23:00:00,-20.0,1.0,-20.030782816423166,1.2588558795568987,-21.65478652103938,0.2841575152330672,-20.437248783082275,0.1021092219498792,-18.24657116510762,0.9439048855861947,-20.32239335920432,1.0170592693878526,-17.81352935285614,0.9994454449152717
2000-12-01 00:00:00,-19.0,-5.0,-20.789545980353008,-0.7587631639298411,-23.210705743006837,-1.5559192219674562,-22.042588817921573,-1.6053400348392968,-18.17999984879206,0.06657131631556029,-19.842734813692193,0.47965854551212517,-17.849953891546985,-0.0364245386908455
2000-12-01 01:00:00,-24.0,-4.0,-19.58477741670248,1.2047685636505294,-22.762065387715037,0.4486403552918014,-21.74610015155722,0.2964886663643526,-17.27329888036612,0.9067009684259419,-18.89400647491811,0.9487283387740812,-16.885720582928602,0.9642333086183841
2000-12-01 02:00:00,-28.0,-8.0,-18.44425264078248,1.140524775919999,-22.372563959943214,0.3895014277718222,-21.488931373264204,0.25716877829301277,-16.399378653662758,0.8739202267033617,-17.98859123741317,0.90541523750494,-15.957666780883756,0.9280538020448477
2000-12-01 03:00:00,-36.0,-7.0,-19.284487167748217,-0.8402345269657374,-23.65513110726181,-1.2825671473185938,-22.62267039582874,-1.1337390225645387,-16.295748289821702,0.1036303638410545,-17.31668654271067,0.671904694702501,-16.020428851047757,-0.06276207016400243
2000-12-01 04:00:00,-43.0,5.0,-19.308886885219966,-0.02439971747174985,-23.161051523365646,0.49407958389616174,-22.2631702046101,0.3595001912186443,-15.550354173560605,0.7453941162610976,-16.48328203279274,0.8334045099179314,-15.315763038013449,0.7046658130343084
2000-12-01 05:00:00,-38.0,4.0,-18.723519943714535,0.5853669415054297,-22.732452122557174,0.4285994008084713,-21.951606938505954,0.31156326610414586,-14.749978575369324,0.8003755981912799,-15.687925647359926,0.7953563854328147,-14.399956352458252,0.9158066855551972
2000-12-01 06:00:00,-34.0,4.0,-18.224718908343043,0.4988010353714918,-22.359610593278045,0.37284152927912817,-21.68054634374824,0.2710605947577118,-13.974249511703412,0.7757290636659113,-14.928880343044202,0.7590453043157227,-13.52546118288594,0.8744951695723129
2000-12-01 07:00:00,-30.0,9.0,-17.804614674974307,0.42010423336873604,-22.03456068857865,0.3250499046993948,-21.444011326504963,0.23653501724327686,-13.218930149488603,0.7553193622148101,-14.204488379194913,0.7243919638492884,-12.691691551150862,0.8337696317350762
2000-12-01 08:00:00,-21.0,3.0,-17.94607115784141,-0.14145648286710394,-21.750830805012523,0.28372988356612927,-21.237259611723196,0.20675171478176807,-12.716919340985664,0.5020108085029391,-13.513167697404405,0.6913206817905074,-12.321477944836108,0.37021360631475403
