Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2001-10-21 06:00:00,-25.0,-1.0,-34.58622919331867,0.9006300049625706,-38.32749745247766,2.4567883617299016,-26.924447465404853,2.466631056417075,-20.397148373740443,0.9640955634787063,-19.318550234197332,0.9690375914541172,-21.54207380866659,1.054443694131968
2001-10-21 07:00:00,-26.0,-1.0,-34.92275409025946,-0.33652489694078525,-39.24917188794511,-0.9216744354674544,-28.221472217134348,-1.2970247517294933,-20.501168071362745,-0.1040196976223019,-19.21288521884988,0.10566501534745276,-21.758344157225327,-0.21627034855873706
2001-10-21 08:00:00,-27.0,-2.0,-36.067556901502904,-1.1448028112434463,-42.09021625982239,-2.84104437187728,-31.186876823272105,-2.9654046061377564,-21.26573039712914,-0.7645623257663949,-20.073513982837706,-0.860628763987825,-22.74114282118295,-0.9827986639576227
2001-10-21 09:00:00,-29.0,0.0,-35.79576105639568,0.27179584510722155,-41.26149571713514,0.8287205426872521,-30.004663986490314,1.1822128367817917,-20.893803287305094,0.37192710982404453,-19.31035517278004,0.7631588100576674,-22.367072526544785,0.3740702946381677
2001-10-21 10:00:00,-29.0,2.0,-34.839213539654985,0.9565475167407014,-38.70816604411822,2.553329673016921,-27.328027031736262,2.6766369547540516,-19.95436030399748,0.9394429833076139,-18.385932014275216,0.9244231585048237,-21.3203103176929,1.0467622088518853
2001-10-21 11:00:00,-27.0,2.0,-34.32711676802352,0.5120967716314636,-37.467392692841436,1.2407733512767858,-26.39495709481949,0.9330699369167714,-19.416116719100085,0.5382435848973935,-17.503712331985298,0.8822196822899184,-20.7508361463948,0.5694741712981022
2001-10-21 12:00:00,-25.0,2.0,-33.778023282546954,0.5490934854765709,-36.196484696753494,1.270907996087945,-25.536001052742364,0.8589560420771234,-18.862917707990714,0.5531990111093711,-16.66176937473769,0.8419429572476068,-20.162935300197223,0.5879008461975778
2001-10-21 13:00:00,-23.0,2.0,-34.58777451408199,-0.8097512315350409,-38.353136040136604,-2.1566513433831074,-28.18138105459853,-2.6453800018561644,-19.55107636305794,-0.6881586550672258,-17.48036122386872,-0.818591849131028,-20.90242385930624,-0.7394885591090172
2001-10-21 14:00:00,-21.0,-1.0,-33.79611346828011,0.7916610458018833,-36.46180987505262,1.8913261650839837,-26.30168446239186,1.8796965922066686,-18.839190509434896,0.7118858536230452,-16.6394843346084,0.8408768892603188,-20.138925974704982,0.7634978846012557
2001-10-21 15:00:00,-22.0,13.0,-31.783369972663458,2.0127434956166557,-34.28807881792605,2.173731057126574,-25.449621771601976,0.8520626907898846,-17.91922893374307,0.9199615756918238,-15.83699671271884,0.8024876218895616,-19.09717264808975,1.041753326615234
2001-10-21 16:00:00,-9.0,-5.0,-33.37030729496532,-1.5869373223018632,-38.122278160876526,-3.8341993429504786,-29.538743372289026,-4.089121600687049,-19.57004580252734,-1.6508168687842666,-17.845145144764,-2.0081484320451617,-20.58763851352292,-1.4904658654331704
2001-10-21 17:00:00,-14.0,-79.0,-56.66950606710334,-23.299198772138023,-72.20565670203422,-34.083378541157686,-63.15377067550674,-33.615027303217715,-42.32232310436113,-22.752277301833796,-38.008412045380354,-20.16326690061635,-37.22083575054999,-16.63319723702707
2001-10-21 18:00:00,-93.0,-22.0,-89.69075011206195,-33.021244044958614,-121.72024426266822,-49.514587560634,-107.01665625494095,-43.86288557943422,-75.82501067392855,-33.50268756956742,-66.47149236513283,-28.463080319752475,-61.70023322117656,-24.47939747062657
2001-10-21 19:00:00,-115.0,-55.0,-97.85445390192918,-8.16370378986723,-137.41775672241184,-15.69751245974362,-110.9715764273545,-3.9549201724135585,-86.50902819390242,-10.684017519973882,-78.84715682069078,-12.375664455557956,-72.67487929449625,-10.974646073319693
2001-10-21 20:00:00,-170.0,-17.0,-124.01953549706246,-26.16508159513329,-175.7330671779677,-38.31531045555586,-138.43824342496617,-27.466666997611682,-113.77448041387842,-27.26545221997599,-103.43581657497197,-24.588659754281185,-95.79205311924696,-23.117173824750708
2001-10-21 21:00:00,-187.0,7.0,-116.26760375159074,7.751931745471725,-155.36608047050305,20.36698670746465,-122.93508696185484,15.503156463111337,-110.47128242296597,3.303197990912449,-98.67074222043068,4.765074354541284,-108.15543531612761,-12.363382196880657
2001-10-21 22:00:00,-180.0,-4.0,-117.80554982167011,-1.5379460700793706,-159.44211257741557,-4.076032106912528,-115.11639432167198,7.818692640182864,-110.47833695446369,-0.007054531497721173,-102.29256194235161,-3.621819721920926,-109.51982427816596,-1.3643889620383516
2001-10-21 23:00:00,-184.0,7.0,-132.17828866861086,-14.372738846940758,-186.69233711690725,-27.25022453949168,-133.21564085333867,-18.09924653166669,-125.95226175740495,-15.473924802941264,-118.52261559499478,-16.230053652643164,-122.28517279299652,-12.765348514830567
2001-10-22 00:00:00,-177.0,4.0,-136.7433087261763,-4.565020057565457,-192.5594372522002,-5.867100135292965,-128.26960695007907,4.9460339032596,-130.90078831218594,-4.948526554780977,-129.00797003143745,-10.485354436442671,-135.71429965089035,-13.429126857893822
2001-10-22 01:00:00,-173.0,5.0,-128.86517372205273,7.878135004123582,-170.0162336384484,22.543203613751807,-114.09825262992317,14.1713543201559,-125.39346734901756,5.507320963168384,-123.07542841881771,5.9325416126197394,-140.84752588455956,-5.13322623366922
2001-10-22 02:00:00,-168.0,10.0,-122.6985844296265,6.166589292426239,-150.43998881170344,19.576244826744958,-101.80363994696944,12.294612682953721,-118.97176316617234,6.421704182845224,-117.41373017109927,5.661698247718441,-136.58337669806463,4.264149186494925
2001-10-22 03:00:00,-158.0,-6.0,-118.87727514840063,3.821309281225863,-140.31218432473122,10.127804486972213,-85.17518496653693,16.62845498043251,-112.92852130090868,6.043241865263651,-112.52491358469028,4.888816586408989,-132.17318440089645,4.410192297168187
2001-10-22 04:00:00,-164.0,4.0,-117.42882477141214,1.4484503769884869,-138.20363315256913,2.108551172162107,-79.99671969573068,5.178465270806258,-108.23208770186721,4.696433599041464,-111.57681355016202,0.9481000345282729,-128.92566520111382,3.2475191997826336
2001-10-22 05:00:00,-160.0,4.0,-111.27303550103335,6.155789270378791,-122.7743096996497,15.429323452919414,-72.14214956233366,7.854570133397017,-102.81327080725683,5.418816894610381,-106.44007134086495,5.136742209297063,-124.07337327220202,4.852291928911798
2001-10-22 06:00:00,-156.0,1.0,-105.47580844839723,5.79722705263611,-109.35579421238431,13.418515487265392,-65.3126443980836,6.829505164250055,-97.7246174700697,5.0886533371871225,-101.5378411898798,4.9022301509851465,-119.10069667330337,4.972676598898639
2001-10-22 07:00:00,-155.0,13.0,-102.2043129133316,3.271495535065629,-102.78322091430636,6.57257329807796,-57.33864831421796,7.973996083865644,-92.91086428378375,4.813753186285957,-96.8594167188732,4.678424471006593,-114.45188663208457,4.648810041218814
2001-10-22 08:00:00,-142.0,11.0,-98.72799352841999,3.4763193849116165,-95.770825147727,7.012395766579358,-50.350968242464404,6.987680071753555,-88.36989481912892,4.540969464654842,-92.39458033690228,4.46483638197093,-109.89506590362896,4.556820728455598
2001-10-22 09:00:00,-131.0,-11.0,-94.52627724408035,4.201716284339641,-86.673988495002,9.096836652724985,-42.367786596001,7.983181646463404,-84.09065192730971,4.279242891819207,-88.1335809253884,4.260999411513885,-105.36132145184845,4.533744451780508
2001-10-22 10:00:00,-142.0,1.0,-103.73948673680859,-9.213209492728245,-110.48899503372368,-23.81500653872167,-68.38166654921375,-26.013879953212744,-93.08591700961946,-8.99526508230975,-97.47377664496268,-9.340195719574284,-110.79468038276312,-5.43335893091466
2001-10-22 11:00:00,-141.0,5.0,-104.21908636655637,-0.4795996297477765,-115.90953527766561,-5.420540243941925,-71.6869501456274,-3.3052835964136627,-92.20354266619577,0.8823743434236873,-97.18609786829855,0.28767877666414154,-108.82666052031962,1.9680198624434908
2001-10-22 12:00:00,-136.0,-8.0,-108.36673195542696,-4.147645588870587,-130.94137951343276,-15.031844235767155,-84.36020255644524,-12.67325241081784,-96.28210624936668,-4.078563583170901,-101.94598180195189,-4.759883933653349,-111.1056045886987,-2.278944068379072
2001-10-22 13:00:00,-144.0,15.0,-112.10694161045734,-3.74020965503039,-144.57667480589188,-13.63529529245912,-93.97277198595621,-9.612569429510973,-100.01249385205128,-3.7303876026845963,-106.32714351897324,-4.38116171702136,-113.32051599669852,-2.214911407999827
2001-10-22 14:00:00,-129.0,-12.0,-117.3228741979805,-5.215932587523155,-160.02962214927342,-15.452947343381535,-104.42168073860054,-10.448908752644332,-105.48642123044364,-5.473927378392356,-112.41192447036352,-6.084780951390274,-116.96900175437594,-3.6484857576774257
2001-10-22 15:00:00,-141.0,2.0,-121.75688606901453,-4.434011871034025,-172.5556587401919,-12.526036590918462,-110.96375417538282,-6.542073436782278,-110.09748478726661,-4.611063556822977,-117.69534307695575,-5.283418606592234,-120.08834702007778,-3.1193452657018392
2001-10-22 16:00:00,-139.0,-6.0,-123.1577277960115,-1.4008417269969717,-176.64740745841297,-4.091748718221073,-108.82864487392405,2.135109301458776,-110.8565533535624,-0.7590685662958008,-119.4355455799006,-1.7402025029448558,-120.41617048515437,-0.3278234650765898
2001-10-22 17:00:00,-145.0,10.0,-125.41779183353184,-2.2600640375203334,-181.1264171916197,-4.479009733206745,-108.21348498770493,0.6151598862191108,-112.3828604136317,-1.526307060069302,-122.15081992156246,-2.715274341661858,-121.63930104648377,-1.223130561329398
2001-10-22 18:00:00,-135.0,-17.0,-129.33199715827965,-3.9142053247478015,-191.37020015442891,-10.243782962809217,-114.13093201884371,-5.917447031138771,-116.49804091746226,-4.115180503830558,-126.78665365246985,-4.635833730907388,-124.5999112370994,-2.9606101906156392
2001-10-22 19:00:00,-152.0,-2.0,-129.49618477755118,-0.1641876192715338,-190.88849391342274,0.48170624100619364,-108.95779348007423,5.173138538769486,-115.5537083721686,0.9443325452936664,-127.0485426332067,-0.26188898073683853,-124.02781816984923,0.5720930672501737
2001-10-22 20:00:00,-154.0,-5.0,-122.15029244090387,7.345892336647313,-168.592789935038,22.295703978384733,-97.324713637867,11.633079842207218,-109.8465054253807,5.707202946787898,-121.20545642511168,5.8430862080950225,-121.38535651689402,2.6424616529552054
2001-10-22 21:00:00,-159.0,4.0,-122.80611151630585,-0.6558190754019734,-169.67083316637917,-1.0780432313411659,-95.54435671934701,1.780356918520006,-109.24780158400156,0.5987038413791401,-122.0104864037749,-0.805029978663226,-121.1257222421458,0.2596342747482179
2001-10-22 22:00:00,-155.0,1.0,-116.96817147275107,5.837940043554774,-150.16367922676528,19.507153939613897,-85.68350556899765,9.860851150349363,-103.93496344493789,5.312838139063672,-116.39740685906993,5.613079544704979,-115.90180983586393,5.223912406281867
2001-10-22 23:00:00,-154.0,-11.0,-115.76359683117792,1.2045746415731504,-148.884960144017,1.2787190827483013,-82.49562891836356,3.187876650634079,-101.2093343671838,2.7256290777540917,-114.01368414474568,2.383722714324248,-113.15583075018058,2.745979085683348
2001-10-23 00:00:00,-165.0,33.0,-109.78067506835984,5.982921762818078,-132.0845924117752,16.800367732241785,-74.33403583853655,8.161593079827014,-96.411137233611,4.7981971335728035,-108.76568941085408,5.247994733891597,-108.1374209294148,5.018409820765785
2001-10-23 01:00:00,-132.0,8.0,-103.9847041593372,5.795970909022638,-117.46151426260026,14.623078149174933,-67.2256384412799,7.108397397256652,-91.72583770869998,4.6852995249110165,-103.75728584134436,5.00840356950972,-103.58792021742495,4.549500711989845
2001-10-23 02:00:00,-124.0,-6.0,-99.54363685726881,4.441067302068391,-106.54747603303284,10.914038229567428,-55.42280974678368,11.80282869449622,-87.26208450124538,4.463753207454598,-98.9775351771365,4.779750664207858,-99.37676352268812,4.211156694736829
2001-10-23 03:00:00,-130.0,5.0,-96.06443572104672,3.479201136222085,-98.93615848068362,7.611317552349226,-48.891304166438985,6.531505580344692,-83.20927093227567,4.052813568969717,-94.41599853278979,4.561536644346713,-94.90023297441984,4.476530548268289
2001-10-23 04:00:00,-125.0,0.0,-94.3069937596359,1.757441961410826,-97.57058675014235,1.3655717305412551,-49.49023136063799,-0.5989271941990051,-79.84794406398758,3.3613268682880855,-90.06271359817359,4.353284934616204,-90.90649595250682,3.9937370219130135
2001-10-23 05:00:00,-125.0,-2.0,-91.1953993196312,3.111594440004697,-91.67225531872103,5.898331431421323,-45.20469427864732,4.285537081990673,-76.23450276262648,3.6134413013611115,-85.90817288096962,4.154540717203977,-86.72986249794305,4.176633454563772
2001-10-23 06:00:00,-127.0,8.0,-86.52890451434199,4.666494805289212,-82.3193644339765,9.352890884744525,-41.89589512826276,3.3087991503845573,-72.84598748982073,3.388515272805747,-81.94330294248776,3.964869938481854,-82.70235601554256,4.027506482400483
2001-10-23 07:00:00,-119.0,4.0,-82.09572220331344,4.433182311028552,-74.18299929019385,8.136365143782657,-39.01745942992123,2.8784356983415273,-69.62016865271013,3.2258188371105994,-78.15944458144686,3.7838583610408945,-78.84809490701669,3.854261108525873
