Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1999-04-15 16:00:00,4.0,0.0,-1.2928915910730945,0.24504349719520852,-18.52565089582801,-0.19283678485758135,-18.522353473477306,-0.1931075404496988,-0.11706864166206687,0.2841669149805209,-2.1968883615614523,0.1499744214669616,-0.6471906695705842,0.24651032117411292
1999-04-15 17:00:00,4.0,-1.0,-1.0226886124765093,0.2702029785965852,-18.689367152642017,-0.1637162568140073,-18.686334414256127,-0.16398094077882017,0.1067086747342948,0.22377731639636167,-2.05376084983598,0.14312751172547222,-0.43374146429189553,0.2134492052786887
1999-04-15 18:00:00,3.0,1.0,-0.7485255183948224,0.27416309408168693,-18.83131447420805,-0.14194732156603265,-18.828533792434147,-0.14219937817802036,0.314981173754251,0.2082724990199562,-1.9171676600616956,0.13659318977428425,-0.2332973376200539,0.20044412667184164
1999-04-15 19:00:00,4.0,0.0,-0.49425982924932393,0.25426568914549846,-18.954508593331436,-0.12319411912338667,-18.951965968012562,-0.12343217557841557,0.51078828080229,0.195807107048039,-1.786810475284388,0.1303571847773075,-0.04407348856454729,0.1892238490555066
1999-04-15 20:00:00,4.0,-1.0,-0.254629272950005,0.23963055629931895,-19.06114664931108,-0.10663805597964487,-19.058827703548125,-0.10686173553556293,0.6907952360238929,0.1800069552216029,-1.662404597867326,0.124405877417062,0.13252605570286732,0.17659954426741462
1999-04-15 21:00:00,3.0,-1.0,-0.024731979399456233,0.22989729355054875,-19.154534012244618,-0.0933873629335379,-19.152422934200196,-0.09359523065206996,0.8730512388433751,0.18225600281948223,-1.543678327716981,0.11872627015034509,0.30574198327410945,0.17321592757124213
1999-04-15 22:00:00,2.0,-1.0,0.17512326670369463,0.19985524610315086,-19.236334117148708,-0.08180010490408915,-19.234415486697564,-0.0819925524973666,1.0564691144577925,0.18341787561441747,-1.4303723688951393,0.11330595882184169,0.47503756847926437,0.16929558520515495
1999-04-15 23:00:00,1.0,-1.0,-0.22641578318604058,-0.4015390498897352,-19.307645068582058,-0.07131095143335102,-19.305904371205056,-0.07148888450749219,0.7500092049605458,-0.3064599094972466,-1.3222392633214561,0.10813310557368316,0.1372033866685976,-0.33783418181066677
1999-04-16 00:00:00,0.0,3.0,0.008332047711163193,0.23474783089720377,-19.3679135023091,-0.060268433727043665,-19.366338661301015,-0.060434290095957986,0.9133834646188133,0.16337425965826752,-1.2190428503296682,0.10319641299178794,0.30194899223298466,0.16474560556438703
1999-04-16 01:00:00,3.0,1.0,0.20996113708898007,0.20162908937781687,-19.42270665412482,-0.05479315181571984,-19.421281599509577,-0.054942938208562456,1.1058381267109405,0.19245466209212725,-1.1205577508971454,0.09848509943252282,0.4762451768169416,0.17429618458395696
1999-04-16 02:00:00,4.0,0.0,0.4154364728975749,0.20547533580859484,-19.469636250766722,-0.04692959664190152,-19.468349385465505,-0.047067785955927206,1.2801768870676913,0.17433876035675078,-1.02656887542135,0.09398887547579537,0.6377815253655164,0.16153634854857474
1999-04-16 03:00:00,4.0,-3.0,0.4162578843119408,0.0008214114143658691,-19.510875916002433,-0.04123966523571202,-19.509714977598243,-0.04136559213273758,1.2572762571594984,-0.022900629908192915,-0.9368709539681952,0.0896979214531548,0.6142875298854604,-0.023493995480055874
1999-04-16 04:00:00,1.0,0.0,0.6019222823672663,0.18566439805532547,-19.54676568201306,-0.035889766010627044,-19.545719660918095,-0.03600468331985194,1.4320402074905303,0.17476395033103198,-0.8512680879663743,0.08560286600182088,0.7724194860787826,0.1581319561933222
1999-04-16 05:00:00,1.0,1.0,0.7729565060335686,0.17103422366630225,-19.57854849978258,-0.0317828177695198,-19.577606574516363,-0.031886913598266925,1.608272558680657,0.17623235119012662,-0.7695733223685708,0.08169476559780353,0.9269615439794523,0.15454205790066966
1999-04-16 06:00:00,2.0,0.0,0.931878193494135,0.15892168746056642,-19.606827992988062,-0.028279493205480045,-19.605980144436533,-0.028373569920168262,1.7868105940928987,0.17853803541224175,-0.6916082373451544,0.07796508502341637,1.0782655182153833,0.15130397423593106
1999-04-16 07:00:00,2.0,-1.0,1.0802299637532038,0.1483517702590687,-19.630853392240905,-0.024025399252843586,-19.630091652493018,-0.024111508056485965,1.9503674581897632,0.16355686409686448,-0.6172025586186345,0.07440567872651993,1.2193002332366574,0.14103471502127413
1999-04-16 08:00:00,1.0,1.0,1.215567611936077,0.1353376481828731,-19.6534959573615,-0.022642565120594968,-19.65281052490842,-0.022718872415404837,2.132263088282801,0.18189563009303786,-0.5461937855878434,0.07100877303079112,1.3636547505302923,0.14435451729363485
1999-04-16 09:00:00,2.0,-1.0,1.3557644053593956,0.1401967934233186,-19.672837269209552,-0.019341311848050397,-19.67222153196831,-0.019411007059890708,2.3025978293356633,0.1703347410528621,-0.478426836429684,0.0677669491581594,1.499650204999463,0.13599545446917072
1999-04-16 10:00:00,1.0,9.0,1.4901262117928196,0.13436180643342394,-19.689713210066248,-0.016875940856694634,-19.68916057961872,-0.016939047650405468,2.467347973617379,0.16475014428171553,-0.41375370940334877,0.06467312702633521,1.6297570825795133,0.13010687758005032
1999-04-16 11:00:00,10.0,9.0,1.741897683818721,0.25177147202590144,-19.695455090603904,-0.005741880537654183,-19.69496849419997,-0.005807914581251781,2.4711449947952797,0.0037970211779010388,-0.35203315961730497,0.0617205497860438,1.6768694810954528,0.047112398515939374
1999-04-16 12:00:00,19.0,16.0,2.330566896716701,0.5886692128979798,-19.680579839052704,0.014875251551200997,-19.680171297378102,0.014797196821867621,1.885661191586503,-0.5854838032087768,-0.29313039055311063,0.05890276906419434,1.1532168914857097,-0.523652589609743
1999-04-16 13:00:00,35.0,19.0,3.7111136465418317,1.3805467498251307,-19.637719004595386,0.04286083445732018,-19.63740633829756,0.04276495908054134,-0.34047595600158687,-2.22613714758809,-0.2369167596723576,0.05621363088075304,-2.580989899462654,-3.7342067909483636
1999-04-16 14:00:00,54.0,11.0,5.768113815273811,2.0570001687319786,-19.58024669706254,0.057472307532843735,-19.58003205167006,0.05737428662749875,-4.172002294722578,-3.8315263387209906,-3.914722957902491,-3.677806198230133,-11.46076253931705,-8.879772639854396
1999-04-16 15:00:00,65.0,-14.0,8.33748563083093,2.569371815557118,-19.516012681403843,0.06423401565869646,-19.515890081882173,0.06414196978788587,-9.289217533564106,-5.117215238841527,-11.07237763606729,-7.157654678164801,-26.085316309200465,-14.624553769883414
1999-04-16 16:00:00,51.0,-17.0,10.305736197853397,1.9682505670224675,-19.471737194989558,0.044275486414285976,-19.47167474873885,0.04421533314332545,-12.718514375899485,-3.4292968423353796,-16.39322090157254,-5.320843265505249,-34.86513557724335,-8.779819268042887
1999-04-16 17:00:00,34.0,-10.0,10.484028578402379,0.17829238054898133,-19.44710297812762,0.024634216861938042,-19.447073251386854,0.024601497351993868,-14.912967339721382,-2.194452963821897,-20.842712881368087,-4.449491979795548,-38.90865461143372,-4.043519034190367
1999-04-16 18:00:00,24.0,-8.0,11.598789333781708,1.1147607553793288,-19.43109251662509,0.016010461502532856,-19.43108264496704,0.015990606419813366,-16.263411184361846,-1.3504438446404647,-23.00746930402554,-2.1647564226574563,-41.523845581575095,-2.615190970141378
1999-04-16 19:00:00,16.0,-14.0,6.341469418577128,-5.25731991520458,-26.394205406456752,-6.963112889831662,-26.387494007026838,-6.956411362059797,-21.436403318296346,-5.1729921339345,-28.539296686217575,-5.531827382192036,-44.446050182782685,-2.922204601207591
1999-04-16 20:00:00,2.0,-3.0,0.889980298330304,-5.451489120246824,-33.304344355402925,-6.910138948946176,-32.23240919643797,-5.8449151894111315,-24.84900981207523,-3.4126064937788843,-31.827834056673854,-3.288537370456278,-45.318007255998694,-0.8719570732160113
1999-04-16 21:00:00,-1.0,-3.0,-2.198807354282565,-3.088787652612869,-36.10760205321869,-2.803257697815768,-33.19437249428679,-0.9619632978488175,-26.393348813891137,-1.5443390018159067,-33.636046321244756,-1.808212264570899,-45.14484643009543,0.17316082590326334
1999-04-16 22:00:00,-4.0,-25.0,-12.253756014670206,-10.054948660387641,-49.04658385007618,-12.93898179685749,-44.3801531899761,-11.185780695689314,-33.397363565224566,-7.00401475133343,-40.267622130029395,-6.631575808784642,-49.12797474763025,-3.9831283175348196
1999-04-16 23:00:00,-29.0,-17.0,-24.055999985680963,-11.802243971010757,-65.82396457580356,-16.777380725727376,-57.9112586852297,-13.531105495253595,-40.56879883187278,-7.171435266648214,-47.33920544851839,-7.071583318488995,-53.91841177477232,-4.790437027142074
1999-04-17 00:00:00,-46.0,-5.0,-35.02921562616963,-10.973215640488664,-80.41638317871033,-14.592418602906779,-67.56629024932064,-9.655031564090942,-47.45712885505249,-6.888330023179707,-54.08626092706219,-6.747055478543799,-58.48319066751041,-4.564778892738085
1999-04-17 01:00:00,-51.0,-17.0,-48.14878685396682,-13.119571227797188,-97.4106067944364,-16.994223615726078,-78.75925595942337,-11.19296571010272,-55.82894631811465,-8.371817463062163,-62.31248234681338,-8.22622141975119,-64.39079037155248,-5.907599704042079
1999-04-17 02:00:00,-68.0,-22.0,-64.22929765163475,-16.080510797667934,-116.90454207166046,-19.493935277224054,-91.45867042486456,-12.699414465441198,-65.98907208444659,-10.160125766331932,-72.22561249293311,-9.913130146119727,-71.79811789480556,-7.407327523253068
1999-04-17 03:00:00,-90.0,6.0,-76.77963209335599,-12.550334441721231,-130.72536939197113,-13.820827320310679,-97.38457623650004,-5.925905811635477,-73.86740456843633,-7.878332483989741,-80.15979576075026,-7.9341832678171516,-77.7045607763134,-5.90644288150784
1999-04-17 04:00:00,-84.0,4.0,-84.75749558462759,-7.977863491271611,-139.36254288774396,-8.637173495772823,-98.2329762109705,-0.8483999744704676,-78.79592499155532,-4.928520423118997,-85.52377637428076,-5.363980613530496,-81.62812230311992,-3.9235615268065294
1999-04-17 05:00:00,-80.0,-3.0,-88.75945950281051,-4.001963918182918,-141.20066044577095,-1.8381175580269922,-93.15715271129477,5.075823499675728,-80.42562982955907,-1.629704838003743,-88.15705562943408,-2.6332792551533304,-83.39266268950392,-1.764540386384001
1999-04-17 06:00:00,-83.0,-8.0,-89.6488763425207,-0.8894168397101757,-138.8471473594796,2.3535130862913505,-85.58408369962565,7.573069011669116,-79.56766397421242,0.8579658553466464,-88.2719009625067,-0.11484533307262179,-83.13406685456533,0.25859583493858945
1999-04-17 07:00:00,-91.0,14.0,-87.58355333251961,2.0653230100010838,-130.80971183534848,8.037435524131118,-74.19759581122982,11.386487888395829,-75.77146978344592,3.7961941907664927,-84.68897899022056,3.5829219722861456,-80.00398824899735,3.1300786055679892
1999-04-17 08:00:00,-77.0,7.0,-85.46492109363732,2.1186322388823036,-123.21427840457483,7.595433430773648,-65.47056623312383,8.72702957810598,-72.2439357069437,3.527534076502225,-80.77976994674788,3.9092090434726803,-76.67061990836623,3.3333683406311096
1999-04-17 09:00:00,-70.0,3.0,-84.45676340394395,1.0081576896933673,-119.47809268036181,3.736185724213021,-62.11160806893836,3.3589581641854753,-70.21060500383157,2.0333307031121253,-78.31807069816598,2.4616992485818923,-74.68134097205578,1.989278936310452
1999-04-17 10:00:00,-67.0,22.0,-80.20453997564852,4.25222342829543,-106.50263523155334,12.975457448808477,-56.59930592176211,5.51230214717625,-66.9482143973727,3.262390606458881,-74.69971814622252,3.618352551943464,-71.3471119978954,3.334228974160379
1999-04-17 11:00:00,-45.0,12.0,-75.41408063777858,4.790459337869932,-95.20034020774891,11.302295023804438,-51.7892537603919,4.810052161370208,-63.83161691905474,3.1165974783179546,-71.2465573189326,3.4531608272899206,-68.7040659454099,2.6430460524854986
1999-04-17 12:00:00,-33.0,0.0,-70.87893622917369,4.5351444086048875,-85.3685414340214,9.831798773727508,-47.60508039818301,4.184173362208888,-60.87476744113097,2.9568494779237673,-67.95104657807765,3.295510740854951,-66.11425429607424,2.5898116493356578
1999-04-17 13:00:00,-33.0,0.0,-66.58703921543325,4.291897013740436,-76.816199015344,8.552342418677394,-43.965627367195594,3.6394530309874167,-58.066377320624966,2.808390120506004,-64.80598859025908,3.1450579878185696,-63.57317759858519,2.5410766974890473
1999-04-17 14:00:00,-33.0,-3.0,-62.6218464789528,3.9651927364804567,-69.38020462850021,7.43599438684379,-40.80336955242587,3.162257814769727,-55.379005442308134,2.687371878316829,-61.80451460805768,3.001473982201399,-60.9474907439212,2.6256868546639884
1999-04-17 15:00:00,-36.0,3.0,-58.965632091994536,3.6562143869582604,-62.91558519244076,6.464619436059454,-38.056485560248255,2.7468839921776125,-52.82065137564204,2.5583540666660927,-58.940069468818606,2.8644451392390735,-58.28430768645644,2.663183057464764
1999-04-17 16:00:00,-33.0,2.0,-55.31077439494957,3.654857697044967,-57.28549719345946,5.6300879989812955,-35.660476522489745,2.396009037758511,-50.41039275002259,2.4102586256194543,-56.20639727829958,2.733672190519024,-55.94417920350762,2.340128482948811
1999-04-17 17:00:00,-31.0,-10.0,-51.69578647904208,3.6149879159074882,-52.38256663515553,4.902930558303936,-33.57088823969467,2.0895882827950776,-48.18192296154084,2.228469788481749,-53.597527747915684,2.608869530383897,-53.93419166557443,2.0099875379331924
1999-04-17 18:00:00,-41.0,-1.0,-48.755789997772446,2.939996481269631,-48.13576227768806,4.246804357467466,-31.77140156031649,1.7994866793781759,-45.99352685512742,2.1883961064134243,-51.1077631557415,2.48976459217418,-51.411712002384014,2.5224796631904147
1999-04-17 19:00:00,-42.0,6.0,-46.09747121220699,2.6583187855654558,-44.44811636580191,3.6876459118861487,-30.212681261986976,1.558720298329515,-43.97588917524901,2.0176376798784137,-48.73166590279375,2.3760972529477487,-48.91994334272416,2.491768659659853
1999-04-17 20:00:00,-36.0,5.0,-43.40098993826287,2.6964812739441233,-41.22887043071654,3.2192459350853677,-28.845409162497038,1.3672720994899363,-41.96368734471852,2.0122018305304845,-46.46404663741749,2.26761926537626,-46.69616119345146,2.223782149272698
1999-04-17 21:00:00,-31.0,2.0,-40.51828245692056,2.8827074813423095,-38.41811559423733,2.810754836479215,-27.645703996052802,1.199705166444235,-40.11580010974756,1.8478872349709619,-44.299952921839825,2.164093715577662,-44.87715274485055,1.819008448600911
1999-04-17 22:00:00,-29.0,-1.0,-37.78109169193903,2.7371907649815266,-35.97423711736571,2.443878476871619,-26.603281449491732,1.0424225465610697,-38.34422093921329,1.771579170534277,-42.23465841613909,2.065294505700737,-43.08237516324728,1.7947775816032692
1999-04-17 23:00:00,-30.0,3.0,-35.78032754939822,2.000764142540813,-33.85377509404889,2.120462023316818,-25.701944999448575,0.9013364500431579,-36.60716240404636,1.7370585351669254,-40.26365255600744,1.9710058601316511,-41.18879897526775,1.8935761879795259
1999-04-18 00:00:00,-27.0,2.0,-33.47672199813993,2.303605551258294,-32.0110269846622,1.8427481093866929,-24.919717030329043,0.7822279691195324,-34.94089450402167,1.6662679000246896,-38.38263070176336,1.8810218542440802,-39.33109709137916,1.8577018838885864
1999-04-18 01:00:00,-25.0,1.0,-31.198562254119885,2.2781597440200447,-30.40478248958434,1.606244495077862,-24.236026519824996,0.6836905105040477,-33.376216316793766,1.5646781872279059,-36.587484737099665,1.7951459646636991,-37.63387254717403,1.6972245442051352
1999-04-18 02:00:00,-24.0,-2.0,-28.99281604668197,2.205746207437916,-29.00595587088382,1.3988266187005165,-23.639734469243777,0.5962920505812208,-31.90303318266493,1.4731831341288342,-34.87429409703483,1.7131906400648373,-36.05389840460251,1.5799741425715128
1999-04-18 03:00:00,-26.0,4.0,-27.055547466435968,1.9372685802460015,-27.794637055996915,1.2113188148869045,-23.126537633405917,0.513196835837861,-30.449021635382586,1.4540115472823434,-33.239317205472915,1.6349768915619132,-34.40211320101312,1.6517852035893892
1999-04-18 04:00:00,-22.0,-4.0,-25.009499886757887,2.04604757967808,-26.73280351740214,1.0618335385947753,-22.67201154583554,0.45452608757037494,-29.15467978502309,1.2943418503594937,-31.678983303671835,1.5603339018010793,-33.04451503271551,1.3575981682976108
1999-04-18 05:00:00,-26.0,-6.0,-23.135018638211378,1.8744812485465099,-25.811223289401386,0.9215802280007519,-22.278727558126157,0.3932839877093847,-27.891374800136653,1.2633049848864404,-30.189884651773497,1.4890986518983382,-31.675292071605586,1.3692229611099236
1999-04-18 06:00:00,-32.0,3.0,-21.680769637208403,1.4542490010029743,-25.02329116521852,0.7879321241828646,-21.95034825830889,0.32837929981726743,-26.589480068725724,1.3018947314109277,-28.768769086364127,1.4211155654093692,-30.098613379591736,1.576678692013849
1999-04-18 07:00:00,-29.0,5.0,-20.293999229849476,1.3867704073589262,-24.33763383873052,0.6856573264879979,-21.664459398578874,0.2858888597300158,-25.3415422135308,1.247937855194923,-27.412532917810623,1.3562361685535047,-28.594839411864086,1.5037739677276492
1999-04-18 08:00:00,-24.0,-2.0,-18.89310945843531,1.400889771414168,-23.737019218168037,0.600614620562484,-21.411610304330353,0.25284909424852126,-24.160511884471155,1.1810303290596447,-26.118214151860833,1.2943187659497883,-27.21187380486107,1.3829656070030163
1999-04-18 09:00:00,-26.0,0.0,-17.61225573416078,1.2808537242745273,-23.21764880781141,0.519370410356625,-21.194759903173782,0.2168504011565695,-23.01586518205032,1.1446467024208355,-24.882986020703903,1.2352281311569315,-25.848922535022727,1.3629512698383448
1999-04-18 10:00:00,-26.0,3.0,-17.558270612466732,0.053985121694048344,-22.892018589914993,0.3256302178964191,-20.90288723083636,0.29187267233742265,-21.93246493041395,1.0834002516363712,-23.70415080936259,1.1788352113413127,-24.579981436412105,1.2689410986106222
1999-04-18 11:00:00,-23.0,-3.0,-16.893139015498505,0.6651315969682254,-22.48012776936901,0.4118908205459835,-20.74973663756387,0.15315059327248862,-20.895434914928693,1.037030015485256,-22.579133963934574,1.125016845428018,-23.366673206237863,1.2133082301742413
1999-04-18 12:00:00,-26.0,5.0,-16.86554510402739,0.02759391147111473,-22.1368330370736,0.3432947322954092,-20.474500230397407,0.27523640716646397,-19.8883844638701,1.0070504510585923,-21.5054784688152,1.0736554951193742,-22.217900934772498,1.148772271465364
1999-04-18 13:00:00,-21.0,7.0,-15.74651715530031,1.1190279487270804,-21.817568807826774,0.3192642292468262,-20.37144232392496,0.10305790647244857,-19.00235756909739,0.8860268947727092,-20.48083948062168,1.0246389881935185,-21.211106625546257,1.0067943092262408
1999-04-18 14:00:00,-14.0,2.0,-14.384019991354615,1.362497163945696,-21.534628349339204,0.28294045848756877,-20.27659315751104,0.094849166413919,-18.247368881089066,0.7549886880083264,-19.502979207099298,0.9778602735223798,-20.38712393501878,0.823982690527475
1999-04-18 15:00:00,-12.0,-3.0,-13.083124577496829,1.3008954138577864,-21.287796519864617,0.24683182947458832,-20.1933891070246,0.0832040504864406,-17.543842108691504,0.7035267723975631,-18.56976201982527,0.93321718727403,-19.621953813482936,0.7651701215358448
1999-04-18 16:00:00,-15.0,-2.0,-11.932567115440687,1.1505574620561423,-21.077251355661303,0.21054516420331365,-20.125185110487028,0.06820399653757388,-16.794322364377756,0.7495197443137496,-17.67914979003647,0.8906122297887996,-18.77116329183439,0.8507905216485461
1999-04-18 17:00:00,-17.0,0.0,-10.92144401446372,1.011123100976966,-20.898609915864117,0.17864143979718644,-20.070367100572412,0.05481800991461596,-16.01167764635171,0.7826447180260439,-16.829197437394612,0.8499523526418563,-17.863026623172093,0.9081366686622963
1999-04-18 18:00:00,-17.0,-4.0,-11.302861931673089,-0.38141791720936924,-21.033302443093152,-0.13469252722903485,-20.253078844301985,-0.18271174372957505,-15.680054646707465,0.33162299964424663,-16.36599558739117,0.4632018500034424,-17.420110447593633,0.4429161755784615
1999-04-18 19:00:00,-21.0,2.0,-10.364144801159766,0.9387171305133234,-20.862029173097735,0.1712732699954157,-20.183304416577148,0.06977442772483912,-14.926633812654998,0.753420834052466,-15.57599377974375,0.7900018076474181,-16.545477355916773,0.8746330916768599
1999-04-18 20:00:00,-19.0,1.0,-9.466112973533752,0.8980318276260135,-20.712397462065766,0.14963171103196715,-20.121968260049385,0.06133615652776302,-14.214343737725496,0.7122900749295015,-14.822058596122396,0.7539351836213541,-15.720324575971143,0.8251527799456309
1999-04-18 21:00:00,-18.0,2.0,-8.616584890491193,0.8495280830425597,-20.58248320552005,0.12991425654571778,-20.068862905120724,0.0531053549286596,-13.53023172073463,0.6841120169908655,-14.102543456283813,0.7195151398385823,-14.928157829161966,0.7921667468091766
1999-04-18 22:00:00,-16.0,0.0,-7.759421584385178,0.8571633061060147,-20.466769514544797,0.11571369097525175,-20.01996874735515,0.04889415776557398,-12.916337459353404,0.6138942613812253,-13.41587695271215,0.6866665035716626,-14.219744271971237,0.7084135571907294
1999-04-18 23:00:00,-16.0,-1.0,-6.952276197609484,0.8071453867756946,-20.365985598175765,0.10078391636903374,-19.977311587880244,0.04265715947490476,-12.332496894620213,0.5838405647331911,-12.760559418694573,0.6553175340175774,-13.545579839739503,0.6741644322317351
1999-04-19 00:00:00,-17.0,1.0,-6.267445874062195,0.6848303235472881,-20.283375986705142,0.08260961147062144,-19.945261647688234,0.03204994019201171,-11.701972681263813,0.6305242133564009,-12.135159653077404,0.6253997656171691,-12.818474704278193,0.7271051354613104
1999-04-19 01:00:00,-16.0,2.0,-5.619693696299872,0.6477521777623233,-20.21147647512194,0.07189951158320028,-19.91734491690801,0.027916730780222027,-11.098901673094415,0.6030710081693978,-11.538311794549756,0.5968478585276477,-12.124609978082342,0.6938647261958522
1999-04-19 02:00:00,-14.0,0.0,-4.981964659757067,0.6377290365428042,-20.147949613922794,0.06352686119914744,-19.89208042277081,0.02526449413719929,-10.534709587137693,0.5641920859567221,-10.968712338628151,0.5695994559216052,-11.475609327976251,0.6490006501060901
1999-04-19 03:00:00,-14.0,-1.0,-4.476624320847076,0.5053403389099907,-20.099059938565944,0.04888967535685133,-19.876469353333153,0.01561106943765579,-9.92395167484336,0.6107579122943319,-10.425117290827274,0.5435950478008786,-10.785498810766676,0.6901105172095754
1999-04-19 04:00:00,-15.0,0.0,-4.016488741299594,0.4601355795474825,-20.05748499719467,0.041574941371273405,-19.863843813581894,0.012625539751259376,-9.329429689198493,0.5945219856448671,-9.90633944979944,0.5187778410278345,-10.119214148929156,0.6662846618375182
1999-04-19 05:00:00,-15.0,1.0,-3.5510239707666886,0.46546477053290547,-20.019143023593912,0.038341973600758375,-19.850688349315064,0.013155464266830653,-8.777957978567699,0.5514717106307953,-9.411245814509213,0.495093635290226,-9.500769942517472,0.6184442064116846
1999-04-19 06:00:00,-14.0,2.0,-3.1096617112815337,0.44136225948515484,-19.98560257653688,0.0335404470570311,-19.839058639623975,0.011629709691089717,-8.250662331444943,0.5272956471227561,-8.938755109780482,0.4724907047287312,-8.911945050383002,0.5888248921344696
1999-04-19 07:00:00,-12.0,3.0,-2.6310545042619387,0.4786072070195948,-19.95354045803715,0.032062118499730195,-19.826060231331216,0.012998408292759682,-7.780075576152215,0.47058675529272825,-8.48783542481183,0.45091968496865154,-8.380305624757426,0.5316394256255764
