Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-11-10 19:00:00,-46.0,-8.0,-69.82171049867206,2.456637119286139,-1.1797545170194108,3.6363916363055497,-74.59205819307036,7.346777262936207,-44.41119416191167,8.835030283211916,-43.845545897451,2.0690757546895644,-46.227954604943214,2.25632513458653,-44.93949626883824,2.2537178388899872
2024-11-10 20:00:00,-54.0,-5.0,-69.7789324309643,0.04277806770775694,-3.4258164160943108,3.4685944838020677,-75.00219229566319,-0.41013410259283933,-44.904020975963256,-0.4928268140515808,-43.611452763556244,0.23409313389475597,-45.77521911699203,0.45273548795118834,-44.78190507467545,0.15759119416279244
2024-11-10 21:00:00,-59.0,2.0,-66.31322473442764,3.465707696536673,-0.0,3.465707696536673,-67.81998445481094,7.182207840852253,-41.637841586061896,3.2661793899013594,-41.66512207247774,1.946330691078499,-43.64257302970774,2.132646087284286,-42.607354767271154,2.1745503074042927
2024-11-10 22:00:00,-57.0,2.0,-63.42029232428059,2.892932410147044,-0.3428920403556042,3.235824450502648,-61.57154397910967,6.248440475701268,-38.79592160328078,2.8419199827811124,-39.799400823589316,1.865721248888424,-41.60729044699542,2.0352825827123224,-40.53025414828539,2.07710061898577
2024-11-10 23:00:00,-55.0,7.0,-60.370318183920055,3.0499741403605305,-0.0,3.0499741403605305,-56.13570809553512,5.43583588357455,-36.32338916100626,2.4725324422745203,-38.012802017974344,1.7865988056149726,-39.66492635002186,1.9423640969735618,-38.54398485137203,1.9862692969133546
2024-11-11 00:00:00,-48.0,6.0,-57.510331349985016,2.8599868339350394,-0.0,2.8599868339350394,-51.4071913987281,4.728516696807019,-34.17262469015884,2.15076447084742,-36.30445052302181,1.708351494952529,-37.81123865217691,1.8536876978449452,-36.64126538746547,1.902719463906567
2024-11-11 01:00:00,-42.0,2.0,-54.929752342017444,2.58057900796757,-0.10680523383193687,2.687384241799507,-47.2939568521469,4.113234546581206,-32.3017546856961,1.8708700044627395,-34.66950004535884,1.634950477662975,-36.04217893443622,1.7690597177406868,-34.81943735753586,1.8218280299296077
2024-11-11 02:00:00,-40.0,2.0,-53.10477412346532,1.824978218552127,-0.7112760836800638,2.536254302232191,-43.71757945896092,3.5763773931859766,-30.675989339494933,1.6257653462011719,-33.117655444778194,1.5518446005806454,-34.35388360369031,1.688295330745911,-33.06342866000038,1.7560086975354776
2024-11-11 03:00:00,-38.0,1.0,-50.798716663712966,2.3060574597523504,-0.12595822947161978,2.43201568922397,-40.60737337054208,3.110206088418844,-29.26260335259357,1.4133859869013639,-31.637054428510833,1.4806010162673597,-32.74266545472997,1.6112181489603368,-31.378746470924252,1.6846821890761319
2024-11-11 04:00:00,-37.0,-3.0,-49.75634461098659,1.0423720527263782,-1.2610549904676196,2.303427043193998,-39.384132118840675,1.2232412517014029,-28.039385241454895,1.2232181111386733,-30.237319822265583,1.399734606245251,-31.20500561745955,1.5376598372704238,-30.03411047041904,1.3446360005052107
2024-11-11 05:00:00,-40.0,-2.0,-49.085228030827814,0.6711165801587731,-1.5753325838202739,2.246449163979047,-39.27430665100146,0.10982546783921743,-28.118896634467937,-0.07951139301304178,-29.283055858092844,0.9542639641727406,-29.737545871750893,1.4674597457086553,-29.18182592477804,0.8522845456410035
2024-11-11 06:00:00,-42.0,3.0,-47.222562492679955,1.8626655381478594,-0.3474768214495815,2.210142359597441,-36.74227663897517,2.532030012026291,-27.038150670554916,1.0807459639130197,-27.95105055230308,1.3320053057897632,-28.33708131315386,1.4004645585970341,-27.66931175067206,1.5125141741059793
2024-11-11 07:00:00,-39.0,3.0,-47.32165608767205,-0.0990935949920897,-2.2100171607693775,2.110923565777288,-39.302987978450425,-2.560711339475256,-29.7332180731261,-2.695067402571184,-27.968325739350693,-0.01727518704761205,-28.072245019260663,0.2648362938931952,-27.907804210555124,-0.2384924598830665
2024-11-11 08:00:00,-36.0,0.0,-47.35466892835723,-0.03301284068517907,-2.149157450697727,2.116144610012548,-41.554372988214006,-2.2513850097635797,-31.68397008511674,-1.9507520119906405,-27.960906690796644,0.007419048554048235,-27.7766231122471,0.2956219070135606,-28.124850167879913,-0.21704595732479032
2024-11-11 09:00:00,-36.0,1.0,-46.203146719290295,1.1515222090669308,-0.9663632138567421,2.1178854229236728,-39.42912954726956,2.1252434409444474,-28.99413581423366,2.689834270883081,-26.700749615577614,1.2601570752190299,-26.46568222717404,1.3109408850730622,-26.74848028842423,1.3763698794556836
2024-11-11 10:00:00,-35.0,-1.0,-45.287105130386436,0.9160415889038618,-1.14154539762417,2.057586986528032,-38.22635574985716,1.2027737974123986,-27.71952339463425,1.2746124195994086,-25.674883946309667,1.025865669267948,-25.21459084062697,1.2510913865470692,-25.740161442860998,1.008318845563232
2024-11-11 11:00:00,-36.0,-1.0,-44.692516023264545,0.5945891071218907,-1.4156520877906897,2.0102411949125805,-38.04639656923101,0.17995918062615468,-27.674077457651446,0.045445936982804636,-25.007958229880234,0.6669257164294313,-24.02061659257761,1.1939742480493574,-25.159696226920857,0.5804652159401411
2024-11-11 12:00:00,-37.0,-1.0,-44.05101364899516,0.6415023742693846,-1.3383023017805191,1.9798046760499037,-37.7596494205949,0.28674714863610706,-27.51346311059482,0.16061434705662592,-24.345588750844534,0.6623694790356982,-22.88115186575256,1.139464726825049,-24.57270353155301,0.5869926953678457
2024-11-11 13:00:00,-38.0,7.0,-43.00289082165558,1.0481228273395744,-0.8991042564116639,1.9472270837512382,-35.604939454184944,2.1547099664099547,-25.486001531913622,2.0274615786811965,-23.189630528915455,1.1559582219290812,-21.793708090646273,1.0874437751062873,-23.340862051569303,1.2318414799837079
2024-11-11 14:00:00,-31.0,7.0,-41.10830933918762,1.8945814824679625,-0.0,1.8945814824679625,-33.54863953313304,2.0562999210519037,-24.745903638650255,0.7400978932633684,-22.081022677078423,1.1086078518370335,-20.755910310532123,1.0377977801141514,-22.100103012035355,1.2407590395339483
2024-11-11 15:00:00,-24.0,0.0,-40.02210948840929,1.086199850778329,-0.7150503993502102,1.8012502501285392,-31.761073722508733,1.7875658106243062,-24.103336061885475,0.6425675767647794,-21.017848249671687,1.0631744274067363,-19.765491994601636,0.9904183159304868,-20.90684860827207,1.1932544037632855
2024-11-11 16:00:00,-24.0,-3.0,-39.673949546763836,0.34815994164545305,-1.4006448749407303,1.7488048165861834,-32.19964583737918,-0.4385721148704458,-24.866699534416178,-0.7633634725307028,-20.66445563592296,0.3533926137487295,-19.087937912840307,0.6775540817613288,-20.6780058257086,0.22884278256347282
2024-11-11 17:00:00,-27.0,1.0,-37.94179109944899,1.7321584473148446,-0.0,1.7321584473148446,-30.58959878864349,1.6100470487356904,-24.210591612987105,0.6561079214290709,-19.660413461064902,1.0040421748580561,-18.17366895855818,0.9142689542821243,-19.538408454404397,1.1395973713042014
2024-11-11 18:00:00,-26.0,3.0,-36.291268101414765,1.6505229980342266,-0.0,1.6505229980342266,-29.189447879935088,1.4001509087084,-23.64028194678024,0.5703096662068632,-18.694294776439165,0.9661186846257366,-17.30113990197451,0.8725290565836713,-18.447846637542888,1.090561816861511
2024-11-11 19:00:00,-23.0,4.0,-34.716699814116524,1.574568287298241,-0.0,1.574568287298241,-27.96991906298004,1.2195288169550489,-23.14264234074136,0.4976396060388799,-17.7586455582205,0.9356492182186626,-16.46844515606075,0.8326947459137587,-17.412680920551974,1.0351657169909125
2024-11-11 20:00:00,-19.0,-1.0,-33.21292344034816,1.503776373768361,-0.0,1.503776373768361,-26.90895255283174,1.0609665101483026,-22.709654792032794,0.43298754870856554,-16.85691587034886,0.9017296878716412,-15.673766131172725,0.7946790248880239,-16.42417535407095,0.9885055664810247
2024-11-11 21:00:00,-20.0,2.0,-31.775236166176057,1.4376872741721045,-0.0,1.4376872741721045,-25.98444264785424,0.9245099049774994,-22.33143181893226,0.378222973100536,-15.988092142899841,0.8688237274490191,-14.915367263285084,0.7583988678876397,-15.487958859216352,0.9362164948545975
2024-11-11 22:00:00,-18.0,0.0,-31.019454685559893,0.7557814806161657,-0.620109844392238,1.3758913250084037,-25.179437069699926,0.8050055781543167,-22.001647432923807,0.32978438600845056,-15.152876653125476,0.8352154897743651,-14.191592223552156,0.7237750397329276,-14.725954707052944,0.7620041521634087
2024-11-11 23:00:00,-18.0,2.0,-29.675504675304914,1.343950010254977,-0.0,1.343950010254977,-24.480190883163626,0.6992461865362991,-21.715799746854472,0.28584768606933425,-14.346741049278767,0.8061356038467093,-13.50086030091694,0.6907319226352164,-13.864118547727456,0.8618361593254882
2024-11-12 00:00:00,-16.0,2.0,-28.902505985499708,0.7729986898052057,-0.5150790748080609,1.2880777646132666,-23.868071329677086,0.6121195534865413,-21.463303537297676,0.2524962095567945,-13.585511098632882,0.7612299506458853,-12.841662949867924,0.6591973510490168,-13.09985664310211,0.7642619046253472
2024-11-12 01:00:00,-14.0,0.0,-27.846322665978544,1.0561833195211654,-0.2002957817925119,1.2564791013136773,-23.337398395355468,0.5306729343216193,-21.245468251271408,0.21783528602626975,-12.84428815393661,0.7412229446962715,-12.212560495804096,0.6291024540638276,-12.322913962178152,0.7769426809239577
2024-11-12 02:00:00,-14.0,2.0,-27.296890904981154,0.5494317609973901,-0.6645070291569536,1.2139387901543437,-22.877051798583366,0.4603465967721032,-21.057260780700805,0.1882074705706048,-12.316957130200505,0.5273310237361053,-11.61217899081273,0.6003815049913657,-11.901362878912739,0.421551083265414
2024-11-12 03:00:00,-12.0,-1.0,-26.568344572213682,0.7285463327674737,-0.4635524522710673,1.192098785038541,-22.47818123203667,0.3988705665466976,-20.895125182077464,0.16213559862334123,-11.612455104169696,0.7045020260308092,-11.039207212993015,0.5729717778197156,-11.266254741886014,0.6351081370267256
2024-11-12 04:00:00,-13.0,-5.0,-25.404899898806562,1.1634446734071198,-0.0,1.1634446734071198,-22.133111575357635,0.345069656679034,-20.755991945130074,0.13913323694739008,-10.92846706354977,0.683988040619927,-10.492393802772114,0.546813410220901,-10.547153814588965,0.7191009272970488
2024-11-12 05:00:00,-18.0,-5.0,-25.513289725920323,-0.10838982711376155,-1.2267984096303775,1.118408582516616,-23.31841644490592,-1.185304869548287,-21.97211283327924,-1.2161208881491659,-11.201951209342749,-0.2734841457929799,-10.466439942007346,0.02595386076476669,-11.0305738982534,-0.48342008366443373
2024-11-12 06:00:00,-23.0,-2.0,-25.767607000824217,-0.254317274903894,-1.376883997512965,1.122566722609071,-24.932481414295975,-1.6140649693900548,-23.42464040479907,-1.4525275715198314,-11.626166504030733,-0.42421529468798475,-10.681871419332806,-0.21543147732546042,-11.691231180518397,-0.6606572822649976
2024-11-12 07:00:00,-25.0,3.0,-25.69171782170728,0.0758891791169376,-1.056464161995822,1.1323533411127595,-25.230277321061102,-0.29779590676512846,-23.35578713567759,0.06885326912148115,-11.652550643719666,-0.026384139688932218,-10.35887408737085,0.32299733196195546,-11.867644320460908,-0.17641313994251157
2024-11-12 08:00:00,-22.0,5.0,-24.562289288642674,1.129428533064603,-0.0,1.129428533064603,-24.524892984327877,0.7053843367332238,-22.894547762417485,0.4612393732601071,-10.973903778269719,0.6786468654499469,-9.843120503617135,0.5157535837537156,-11.13249219560574,0.7351521248551676
2024-11-12 09:00:00,-17.0,5.0,-23.475942505451005,1.0863467831916693,-0.0,1.0863467831916693,-23.907512494925083,0.6173804894027954,-22.489517182443016,0.40503057997446984,-10.34182286691183,0.6320809113578894,-9.350913056613074,0.49220744700406105,-10.453869242626347,0.6786229529793943
2024-11-12 10:00:00,-12.0,2.0,-22.430243727071453,1.045698778379552,-0.0,1.045698778379552,-23.37422228461328,0.533290210311805,-22.14091496497135,0.3486022174716647,-9.710547460198052,0.6312754067137782,-8.88117677456342,0.46973628204965456,-9.781916371191837,0.6719528714345087
2024-11-12 11:00:00,-10.0,-1.0,-21.42293994247912,1.0073037845923352,-0.0,1.0073037845923352,-22.913464356497535,0.46075792811574295,-21.840787116257772,0.30012784871357884,-9.090502784116127,0.6200446760819243,-8.432885762274017,0.44829101228940205,-9.12707640460178,0.6548399665900564
2024-11-12 12:00:00,-11.0,-2.0,-20.451942345834258,0.9709975966448613,-0.0,0.9709975966448613,-22.512629277976725,0.40083507852080974,-21.57966120487951,0.26112591137826224,-8.491553224741502,0.5989495593746267,-8.005060960616024,0.4278248016579935,-8.501743321801634,0.625333082800146
2024-11-12 13:00:00,-13.0,-2.0,-21.094723842932133,-0.6427814970978741,-1.579412248872847,0.9366307517749729,-25.014705608789274,-2.502076330812549,-23.928598668363435,-2.348937463483926,-9.356098023929995,-0.8645447991884938,-8.800007334242057,-0.7949463736260334,-9.682546730385416,-1.180803408583783
2024-11-12 14:00:00,-15.0,2.0,-20.816786839326575,0.2779370036055596,-0.6813746549261871,0.9593116585317467,-24.34058607350356,0.6741195352857171,-23.396205428572866,0.5323932397905673,-9.136999808591915,0.2190982153380809,-8.35542201940567,0.44458531483638664,-9.563198868481015,0.11934786190440137
2024-11-12 15:00:00,-13.0,-2.0,-21.32371897097854,-0.5069321316519632,-1.4564033293703231,0.94947119771836,-26.19598251487806,-1.8553964413745017,-24.81740040988164,-1.4211949813087723,-9.811399961778784,-0.6744001531868695,-8.915526660873585,-0.5601046414679149,-10.491910096195943,-0.928711227714927
2024-11-12 16:00:00,-15.0,-3.0,-21.683217638251698,-0.35949866727315893,-1.326956099733292,0.9674574324601332,-27.468494357124715,-1.272511842246654,-25.492553333961176,-0.6751529240795355,-10.28519315311207,-0.47379319133328496,-9.211523093209578,-0.29599643233599293,-11.20160009019373,-0.7096899939977874
2024-11-12 17:00:00,-18.0,-2.0,-21.94286438197903,-0.25964674372733443,-1.2399616681996724,0.9803149244723379,-28.28938120218084,-0.820886845056128,-25.689052267384007,-0.19649893342283065,-10.625537993134312,-0.34034484002224225,-9.332355265620889,-0.1208321724113095,-11.737288560623247,-0.5356884704295162
2024-11-12 18:00:00,-20.0,2.0,-21.442521027617683,0.5003433543613471,-0.4893106392888084,0.9896539936501555,-27.189924276352645,1.0994569258281979,-24.92839875659019,0.7606535107938154,-10.097100121199452,0.5284378719348604,-8.863466218177523,0.4688890474433661,-11.17321259415812,0.5640759664651269
2024-11-12 19:00:00,-18.0,3.0,-20.470824021901947,0.9716970057157345,-0.0,0.9716970057157345,-26.234252316715047,0.9556719596375999,-24.26738612715115,0.6610126294390417,-9.462093650370377,0.635006470829075,-8.415983760972779,0.44748245720474367,-10.452026452007422,0.7211861421506971
2024-11-12 20:00:00,-15.0,2.0,-20.04045354150138,0.43037048040057,-0.5069226537286579,0.9372931341292279,-25.407564484855733,0.8266878318593143,-23.696961324737554,0.5704248024135938,-9.059622901480294,0.40247074889008366,-7.988930600746892,0.427053160225887,-10.080029525967184,0.3719969260402385
2024-11-12 21:00:00,-13.0,1.0,-20.031478511795246,0.008975029706131621,-0.9132785587707526,0.9222535884768842,-25.597697787272413,-0.19013330241668003,-23.51396163212666,0.18299969261089433,-9.114753444884983,-0.05513054340468909,-7.664352885518017,0.32457771522887446,-10.355449713395348,-0.27542018742816404
2024-11-12 22:00:00,-12.0,-3.0,-20.627553817180967,-0.5960753053857215,-1.5180165510341386,0.9219412456484171,-27.97431617786534,-2.376618390592927,-25.59213555111979,-2.078173918993132,-9.831962981042974,-0.7172095361579913,-8.452707273683812,-0.7883543881657944,-11.461439443164142,-1.1059897297687933
2024-11-12 23:00:00,-15.0,-2.0,-20.754733608571488,-0.12717979139052116,-1.0699801536774123,0.9428003622868911,-28.611656423027966,-0.6373402451626264,-25.65160050353638,-0.05946495241658911,-9.988570531171701,-0.15660755012872735,-8.385235834503439,0.0674714391803728,-11.911816390785074,-0.4503769476209322
2024-11-13 00:00:00,-17.0,3.0,-21.366473661582162,-0.6117400530106734,-1.5590211611400842,0.9472811081294108,-31.08691976189199,-2.475263338864023,-27.613725106960402,-1.9621246034240223,-10.649309231844066,-0.6607387006723648,-9.239015141545925,-0.8537793070424875,-13.062872068812824,-1.1510556780277506
2024-11-13 01:00:00,-14.0,1.0,-20.675140582381978,0.691333079200183,-0.2776490306168187,0.9689821098170017,-29.633271519181545,1.4536482427104473,-26.612593301196824,1.001131805763577,-10.022341778556022,0.6269674532880434,-8.774387430126058,0.46462771141986636,-12.243141945907183,0.8197301229056404
2024-11-13 02:00:00,-13.0,-4.0,-20.71134708495645,-0.03620650257447411,-0.9806821784035166,0.9444756758290425,-29.673144700912463,-0.03987318173091725,-25.99836560279887,0.6142276983979533,-10.078362572902567,-0.05602079434654467,-8.503064033057456,0.27132339706860353,-12.478077846254267,-0.23493590034708378
2024-11-13 03:00:00,-17.0,1.0,-20.240737280492013,0.47060980446443906,-0.475141533834106,0.9457513382985451,-28.403858451709013,1.2692862492034482,-25.207591410542445,0.7907741922564245,-9.628437347447687,0.4499252254548791,-8.072035323151855,0.43102870990559994,-11.920836802245924,0.5572410440083435
2024-11-13 04:00:00,-16.0,1.0,-19.311499792619063,0.9292374878729509,-0.0,0.9292374878729509,-27.29967389241893,1.1041845592900827,-24.519609548466093,0.6879818620763524,-9.031599025094893,0.5968383223527938,-7.660684733313979,0.4113505898378762,-11.152350893401351,0.7684859088445726
2024-11-13 05:00:00,-15.0,2.0,-18.41444241731686,0.8970573753022025,-0.0,0.8970573753022025,-26.33890714649318,0.9607667459257504,-23.920849926875803,0.5987596215902913,-8.4488430437436,0.5827559813512928,-7.268113881601973,0.3925708517120061,-10.418650903142545,0.7336999902588068
2024-11-13 06:00:00,-13.0,3.0,-17.73919316734174,0.6752492499751224,-0.19128038605388165,0.866529636029004,-25.502287299524692,0.8366198469684898,-23.399099269115332,0.5217506577604701,-7.87704083185741,0.5718022118861913,-6.893465400668399,0.37464848093357417,-9.718522838199819,0.7001280649427266
2024-11-13 07:00:00,-10.0,-2.0,-16.89529430043352,0.843898866908219,-0.0,0.843898866908219,-24.77361076589751,0.728676533627182,-22.94429198672376,0.4548072823915736,-7.3170744515120125,0.5599663803453971,-6.535921065286094,0.3575443353823049,-9.05058000469935,0.6679428335004692
2024-11-13 08:00:00,-12.0,2.0,-16.07925747817647,0.8160368222570502,-0.0,0.8160368222570502,-24.139823085781302,0.6337876801162079,-22.548711328558305,0.39558065816545446,-6.77240954294818,0.5446649085638321,-6.194700005359683,0.3412210599264114,-8.41270025514937,0.6378797495499813
2024-11-13 09:00:00,-10.0,2.0,-15.93385608519817,0.14540139297829924,-0.6441380644310575,0.7895394574093567,-23.58694024167487,0.5528828441064325,-22.203018705513905,0.3456926230443985,-6.6809284555690835,0.09148108737909699,-5.869057000519993,0.3256430048396901,-8.450515250873865,-0.037814995724495926
2024-11-13 10:00:00,-8.0,2.0,-15.148992023341972,0.7848640618561982,-0.0,0.7848640618561982,-23.10663385381584,0.4803063878590301,-21.902922213847468,0.30009649166643815,-6.151621480457642,0.5293069751114411,-5.558280852576804,0.3107761479431894,-7.84036073596655,0.6101545149073146
2024-11-13 11:00:00,-6.0,0.0,-14.389125591217356,0.7598664321246152,-0.0,0.7598664321246152,-22.689144481864236,0.41748937195160185,-21.6421761012044,0.2607461126430704,-5.637125935694623,0.5144955447630184,-5.26169283227539,0.2965880203014133,-7.2574679602601835,0.582892775706367
2024-11-13 12:00:00,-6.0,-6.0,-16.208007797927007,-1.8188822067096502,-2.5549326034289224,0.7360503967192723,-30.635638009761017,-7.946493527896782,-29.45703748349574,-7.814861382291342,-7.300244627650089,-1.6631186919554661,-8.521048682485866,-3.2593558502104765,-10.622682721583743,-3.3652147613235592
2024-11-13 13:00:00,-12.0,-3.0,-17.42108006701859,-1.213072269091583,-2.006763295494369,0.7936910264027859,-35.13656370553078,-4.500925695769766,-32.62592375660398,-3.1688862731082446,-8.4126600283017,-1.1124154006516105,-10.340096495900111,-1.8190478134142463,-12.76345470201274,-2.140771980428997
2024-11-13 14:00:00,-15.0,-2.0,-18.075211520376197,-0.654131453357606,-1.4874726216938645,0.8333411683362585,-36.784651122097394,-1.648087416566614,-32.62098971598222,0.00493404062176328,-9.007124542495571,-0.5944645141938716,-10.931879296001444,-0.5917828001013328,-13.843461392247832,-1.080006690235091
2024-11-13 15:00:00,-17.0,1.0,-18.1848788589093,-0.1096673385331044,-0.9647903268930788,0.8551229883599744,-35.92745955002675,0.8571915720706487,-30.32484503225546,2.2961446837267605,-9.092733030469198,-0.08560848797362647,-10.422759897314121,0.509119398687323,-13.947923068120401,-0.10446167587256922
2024-11-13 16:00:00,-16.0,2.0,-17.326076570208294,0.8588022887010066,-0.0,0.8588022887010066,-33.84283571513132,2.0846238348954236,-28.96991601368887,1.3549290185665896,-8.497718059344683,0.5950149711245148,-9.904089680376126,0.5186702169379941,-13.08941965241909,0.8585034157013107
2024-11-13 17:00:00,-14.0,3.0,-16.49587553856372,0.8302010316445726,-0.0,0.8302010316445726,-32.02821689724825,1.81461881788307,-27.789956716290718,1.1799592973981525,-7.916073955966255,0.5816441033784276,-9.409098755721686,0.4949909246544395,-12.270655019185988,0.8187646332331031
2024-11-13 18:00:00,-11.0,1.0,-15.740341996799534,0.7555335417641851,-0.0474791942190907,0.8030127359832758,-30.449666632589516,1.578550264658735,-26.763406825047703,1.0265498912430129,-7.351137070399913,0.5649368855663424,-8.936706072492782,0.4723926832289044,-11.488710970880692,0.7819440483052944
2024-11-13 19:00:00,-10.0,1.0,-14.961678863096411,0.7786631337031231,-0.0,0.7786631337031231,-29.074949108569974,1.3747175240195426,-25.868797685148497,0.8946091398992077,-6.8007144357020755,0.5504226346978374,-8.485879933965109,0.4508261385276745,-10.743708005926536,0.7450029649541579
2024-11-13 20:00:00,-9.0,5.0,-14.207718490300575,0.7539603727958366,-0.0,0.7539603727958366,-27.878272899054952,1.1966762095150212,-25.08970025810531,0.7790974270431857,-6.2666317583720375,0.5340826773300376,-8.055635744341856,0.4302441896232527,-10.033315526251757,0.7103924796747787
2024-11-13 21:00:00,-4.0,5.0,-13.477297757728065,0.7304207325725104,-0.0,0.7304207325725104,-26.83493153548919,1.0433413635657633,-24.40955348463647,0.680146773468841,-5.752753072358638,0.5138786860133986,-7.645033858415035,0.41060188592682134,-9.359089986557482,0.6742255396942742
2024-11-13 22:00:00,1.0,4.0,-12.769325707812465,0.7079720499155996,-0.0,0.7079720499155996,-25.928094319982254,0.906837215506935,-23.818606362862162,0.5909471217743067,-5.25272884065797,0.5000242317006685,-7.253177529398034,0.3918563290170012,-8.71356274366531,0.6455272428921717
2024-11-13 23:00:00,5.0,3.0,-12.082778018822859,0.6865476889896059,-0.0,0.6865476889896059,-25.13856495386168,0.7895293661205731,-23.303825212317747,0.5147811505444168,-4.770066513958579,0.4826623266993919,-6.879210950447526,0.37396657895050844,-8.09835451251095,0.6152082311543603
2024-11-14 00:00:00,8.0,5.0,-11.416691979150126,0.6660860396727323,-0.0,0.6660860396727323,-24.45223723224936,0.6863277216123237,-22.856461021297157,0.4473641910205915,-4.300615570719269,0.4694509432393096,-6.522317385597437,0.3568935648500886,-7.509825948983709,0.5885285635272409
2024-11-14 01:00:00,13.0,1.0,-10.770161910747186,0.6465300684029411,-0.0,0.6465300684029411,-23.854053679198103,0.5981835530512583,-22.46611871797301,0.3903423033241477,-3.850225982350192,0.45038958836907705,-6.18171738602298,0.3405999995744575,-6.950121992239668,0.55970395674404
2024-11-14 02:00:00,14.0,-11.0,-12.448800260607424,-1.6786383498602384,-2.3064652651202677,0.6278269152600293,-29.734208787585587,-5.880155108387482,-28.122694676163654,-5.656575958190645,-5.7304727446230475,-1.8802467622728556,-8.594682013518943,-2.4129646274959633,-9.613340384609526,-2.6632183923698576
2024-11-14 03:00:00,3.0,-11.0,-14.471418785820042,-2.0226185252126183,-2.6995748521641247,0.6769563269515065,-36.49121380821663,-6.757005020631041,-33.80504762753924,-5.682352951375587,-7.8864963471132254,-2.156023602490178,-11.515537633222117,-2.9208556197031745,-12.672495245056112,-3.059154860446586
2024-11-14 04:00:00,-8.0,-10.0,-14.459745474116003,0.011673311704038403,-0.7269380415702376,0.738611353274276,-34.543390223859305,1.9478235843573244,-30.03801258998042,3.7670350375588204,-7.816140722611365,0.07035562450186006,-10.946977905445639,0.5685597277764775,-12.449770281505097,0.22272496355101418
2024-11-14 05:00:00,-18.0,4.0,-13.72149766390733,0.738247810208673,-0.0,0.738247810208673,-32.6406031185996,1.9027871052597058,-28.72224034936558,1.3157722406148358,-7.26226318089412,0.553877541717245,-10.404375118197109,0.5426027872485292,-11.657627431166622,0.7921428503384758
2024-11-14 06:00:00,-14.0,4.0,-13.006059385087871,0.7154382788194592,-0.0,0.7154382788194592,-30.985818413653547,1.6547847049460536,-27.577987057711603,1.1442532916539765,-6.724841010673652,0.5374221702204682,-9.886544237207206,0.5178308809899029,-10.900949199288227,0.7566782318783949
2024-11-14 07:00:00,-10.0,-3.0,-12.312384389817085,0.693674995270787,-0.0,0.693674995270787,-29.547816894562885,1.4380015190906608,-26.58399760434676,0.9939894533648429,-6.207583365532045,0.5172576451416067,-9.392354329583384,0.494189907623822,-10.177832520835137,0.72311667845309
2024-11-14 08:00:00,-13.0,-2.0,-11.639489685536368,0.6728947042807165,-0.0,0.6728947042807165,-28.295155554285262,1.252661340277624,-25.717499270131448,0.8664983342153123,-5.696312685423847,0.5112706801081977,-8.920726093873734,0.4716282357096503,-9.487987893328002,0.6898446275071355
2024-11-14 09:00:00,-15.0,3.0,-10.986450812129833,0.6530388734065359,-0.0,0.6530388734065359,-27.20670002722991,1.0884555270553533,-24.964891667618602,0.7526076025128445,-5.201623376360092,0.4946893090637551,-8.470629502892937,0.45009659098079713,-8.828786966806973,0.659200926521029
2024-11-14 10:00:00,-12.0,0.0,-10.907823175143458,0.0786276369863751,-0.5554256381585341,0.6340532751449092,-26.25804187039493,0.94865815683498,-24.308325164036674,0.6565665035819278,-5.094125961904139,0.10749741445595384,-8.041081554162288,0.4295479487306486,-8.723395430696261,0.10539153611071198
2024-11-14 11:00:00,-12.0,-9.0,-13.750209372714966,-2.842386197571509,-3.47417244609155,0.6317862485200415,-37.540614908604034,-11.282573038209103,-35.16033050382937,-10.852005339792694,-7.71682549061163,-2.622699528707491,-12.805421024983646,-4.7643394708213584,-13.422410830570911,-4.699015399874651
2024-11-14 12:00:00,-21.0,-2.0,-16.572330318858334,-2.8221209461433685,-3.538439636891641,0.7163186907482725,-47.470158162644196,-9.929543254040166,-43.02440629569942,-7.86407579187005,-10.343574483608345,-2.626748992996715,-17.16121537280959,-4.3557943478259435,-17.751927360502982,-4.329516529932071
2024-11-14 13:00:00,-23.0,2.0,-19.39668448472886,-2.8243541658705253,-3.6298518005762297,0.8054976347057045,-56.31245453363678,-8.842296370992582,-48.84407147428273,-5.819665178583303,-12.989417602651027,-2.6458431190426817,-21.193422871945625,-4.032207499136034,-21.77924648013904,-4.027319119636058
2024-11-14 14:00:00,-21.0,0.0,-21.1855649089963,-1.7888804242674428,-2.688864192705115,0.8999837684376725,-60.038183212313136,-3.7257286786763544,-49.03353358841983,-0.18946211413710223,-14.56904765817603,-1.5796300555250036,-22.982482226435202,-1.789059354489576,-23.92554803497913,-2.146301554840089
2024-11-14 15:00:00,-21.0,-1.0,-23.99344133541574,-2.8078764264194387,-3.770415346202638,0.962538919783199,-67.62333957734063,-7.5851563650274985,-53.5118089333289,-4.47827534490907,-17.178478406768516,-2.6094307485924846,-26.627532541417676,-3.6450503149824725,-27.5550170905336,-3.6294690555544706
