Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-04-17 10:00:00,-24.0,-3.0,-37.94464611838392,0.41268793926980285,-1.2372894666882388,1.6499774059580417,-25.728855739842402,-8.21454027916447,-39.24963247717477,-3.109810549791135,-36.68993104369315,1.396535936229529,-34.910137836427,1.7149053268183272,-34.27117991581429,1.404917696604828
2024-04-17 11:00:00,-27.0,1.0,-37.531999378741304,0.4126467396426199,-1.2182248906578916,1.6308716303005115,-29.186031244512293,-3.457175504669891,-40.2946371993838,-1.045004722209029,-35.572143807559016,1.1177872361341363,-33.273524540163436,1.6366132962635624,-33.092086612912276,1.1790933029020092
2024-04-17 12:00:00,-26.0,-2.0,-37.399681852434696,0.13231752630660565,-1.4795614810305513,1.611879007337157,-30.011750908302076,-0.8257196637897835,-40.41627469909107,-0.12163749970726911,-34.723503532925974,0.8486402746330435,-31.711628941835496,1.5618955983279401,-32.41605494771008,0.6760316652021943
2024-04-17 13:00:00,-28.0,-3.0,-37.71441583592492,-0.3147339834902203,-1.920546451819721,1.6058124683295008,-32.54052917392519,-2.52877826562311,-41.76983045677657,-1.3535557576854984,-34.345709456666896,0.3777940762590776,-31.080947802678605,0.6306811391568912,-32.484687045750526,-0.06863209804044468
2024-04-17 14:00:00,-31.0,-5.0,-38.1730253982056,-0.45860956228068783,-2.0788708149074755,1.6202612526267877,-35.5896059349761,-3.0490767610509124,-43.538193006348365,-1.7683625495717976,-34.14339386292665,0.2023155937402474,-30.804688899629646,0.2762589030489597,-32.77900851643288,-0.2943214706823562
2024-04-17 15:00:00,-36.0,-4.0,-38.55246958482277,-0.37944418661716717,-2.020875100978056,1.6414309143608887,-38.55309597127207,-2.9634900362959726,-45.25597178382753,-1.7177787774791682,-33.90026034511613,0.24313351781051917,-30.456039980338115,0.34864891929153097,-32.97055709036505,-0.1915485739321634
2024-04-17 16:00:00,-40.0,-1.0,-38.352479364376045,0.19999022044672454,-1.4590599104180368,1.6590501308647614,-38.31450783432102,0.2385881369510514,-45.04136794586129,0.21460383796624427,-33.067863221969276,0.8323971231468583,-29.022773399481757,1.433266580856359,-32.21344176848923,0.7571153218758164
2024-04-17 17:00:00,-41.0,5.0,-37.8792194371191,0.47325992725694577,-1.176492079395277,1.6497520066522227,-37.907232013736646,0.40727582058437406,-44.539770472269744,0.5015974735915449,-32.03300795141759,1.0348552705516885,-27.654940956117827,1.3678324433639302,-31.09659874661876,1.1168430218704732
2024-04-17 18:00:00,-36.0,5.0,-36.67524187354117,1.2039775635779286,-0.42387529494328696,1.6278528585212155,-33.49889955684776,4.4083324568888855,-41.8287502071561,2.711020265113646,-30.793455519956733,1.2395524314608557,-26.349555329948366,1.3053856261694596,-29.464004567535767,1.6325941790829932
2024-04-17 19:00:00,-31.0,6.0,-35.10244103882251,1.5728008347186537,-0.0,1.5728008347186537,-21.809122620106198,11.689776936741563,-35.97215418794649,5.856596019209611,-29.383874951445783,1.4095805685109508,-25.103765583348203,1.245789746600163,-27.958182550994753,1.5058220165410132
2024-04-17 20:00:00,-25.0,6.0,-33.600130163938196,1.5023108748843186,-0.0,1.5023108748843186,-17.98330751289981,3.825815107206388,-33.650550059681024,2.321604128265463,-28.02216787169688,1.3617070797489053,-23.91485093497086,1.1889146483773412,-26.538655085307074,1.4195274656876788
2024-04-17 21:00:00,-19.0,3.0,-32.163641005823486,1.4364891581147072,-0.0,1.4364891581147072,-16.793690604086287,1.189616908813523,-32.47936135067957,1.1711887090014557,-26.719908538922542,1.3022593327743377,-22.78021481761334,1.1346361173575192,-25.168441290609344,1.370213794697729
2024-04-17 22:00:00,-16.0,3.0,-30.788710734284763,1.3749302715387213,-0.0,1.3749302715387213,-24.112431692849274,-7.318741088762987,-35.171696501422645,-2.6923351507430766,-25.63589999227715,1.0840085466453924,-21.697379207362246,1.0828356102510965,-23.803363779202023,1.365077511407323
2024-04-17 23:00:00,-13.0,2.0,-29.471438682771716,1.317272051513046,-0.0,1.317272051513046,-20.045732338514043,4.066699354335231,-32.59907438587186,2.572622115550786,-24.51643586089681,1.119464131380341,-20.66397921163621,1.0333999957260347,-22.505473560396116,1.2978902188059087
2024-04-18 00:00:00,-11.0,-2.0,-28.208248537777216,1.263190144994501,-0.0,1.263190144994501,-19.585181427273604,0.4605509112404391,-31.660650218553332,0.9384241673185265,-23.45518809786505,1.0612477630317578,-19.677757904305054,0.9862213073311575,-21.263447402404765,1.2420261579913499
2024-04-18 01:00:00,-13.0,1.0,-26.995855183224958,1.2123933545522594,-0.0,1.2123933545522594,-20.787289506449284,-1.2021080791756802,-31.4723140339936,0.18833618455973067,-22.49394122469932,0.9612468731657313,-18.736561396605598,0.9411965076994571,-20.073421416710378,1.1900259856943884
2024-04-18 02:00:00,-12.0,2.0,-25.831235542936813,1.164619640288146,-0.0,1.164619640288146,-14.916945406679204,5.8703440997700795,-28.02778276444606,3.444531269547543,-21.450374693133515,1.0435665315658034,-17.838334133089177,0.8982272635164223,-18.948966183971255,1.1244552327391248
2024-04-18 03:00:00,-10.0,5.0,-24.711602868358398,1.1196326745784155,-0.0,1.1196326745784155,-12.227585602841156,2.689359803838048,-26.044631120066004,1.9831516443800545,-20.42171797411144,1.0286567190220743,-16.981114402327243,0.8572197307619331,-17.884697345558767,1.0642688384124874
2024-04-18 04:00:00,-5.0,1.0,-23.634384004578877,1.0772188637795195,-0.0,1.0772188637795195,-13.720293642652663,-1.4927080398115073,-25.987955165751337,0.056675954314666654,-19.454334646270233,0.9673833278412087,-16.163030052570555,0.8180843497566874,-16.856658854854786,1.0280384907039821
2024-04-18 05:00:00,-4.0,0.0,-22.59719923879489,1.0371847657839857,-0.0,1.0371847657839857,-11.548606068369281,2.171687574283382,-24.256532772694392,1.7314223930569455,-18.5025026561576,0.9518319901126349,-15.382294403005007,0.7807356495655481,-15.881662239334604,0.9749966155201808
2024-04-18 06:00:00,-4.0,2.0,-21.59784439450376,0.9993548442911288,-0.0,0.9993548442911288,-6.300778117125294,5.247827951243988,-21.12404920872921,3.132483563965181,-17.576465788743956,0.926036867413643,-14.637202341674378,0.7450920613306299,-14.991629121104529,0.8900331182300747
2024-04-18 07:00:00,-2.0,1.0,-20.634274884072237,0.9635695104315234,-0.0,0.9635695104315234,-5.318576689804775,0.9822014273205184,-19.96670895720729,1.1573402515219193,-16.689668468222543,0.8867973205214152,-13.926126601547928,0.7110757401264506,-14.147657219086046,0.8439719020184833
2024-04-18 08:00:00,-1.0,-2.0,-19.70459147367932,0.9296834103929185,-0.0,0.9296834103929185,-4.857763827380806,0.46081286242396935,-19.066190898515124,0.9005180586921675,-15.838129325451401,0.8515391427711421,-13.247514206599849,0.6786123949480787,-13.341543564296273,0.8061136547897718
2024-04-18 09:00:00,-3.0,-2.0,-18.807027549395826,0.8975639242834922,-0.0,0.8975639242834922,-6.373344490651158,-1.5155806632703523,-19.092703085759112,-0.02651218724398774,-15.008610893318519,0.8295184321328829,-12.59988308013887,0.6476311264609783,-12.548715039581717,0.7928285247145561
2024-04-18 10:00:00,-5.0,1.0,-17.93993770248699,0.8670898469088373,-0.0,0.8670898469088373,-7.67278745376594,-1.2994429631147817,-19.04001840548927,0.05268468026984152,-14.206131979475211,0.8024789138433077,-11.981818807980671,0.6180642721581978,-11.777364915827082,0.7713501237546341
2024-04-18 11:00:00,-4.0,1.0,-17.10178747683874,0.8381502256482488,-0.0,0.8381502256482488,-9.064858151819248,-1.392070698053308,-19.050888762695152,-0.010870357205881476,-13.4335080151093,0.7726239643659112,-11.391971549393944,0.5898472585867283,-11.030400697011341,0.7469642188157415
2024-04-18 12:00:00,-3.0,2.0,-16.29114414247232,0.8106433343664202,-0.0,0.8106433343664202,-9.64085965813087,-0.5760015063116217,-18.708354354910774,0.3425344077843775,-12.689296259819468,0.7442117552898327,-10.829053089073645,0.5629184603202986,-10.313291779615133,0.7171089173962077
2024-04-18 13:00:00,-1.0,1.0,-15.50666837704549,0.7844757654268295,-0.0,0.7844757654268295,-10.888961627775444,-1.2481019696445745,-18.696552737494624,0.011801617416150378,-11.97627359702396,0.7130226627955076,-10.29183402370304,0.5372190653706046,-9.62348390094327,0.6898078786718629
2024-04-18 14:00:00,0.0,-3.0,-15.061742734930425,0.44492564211506413,-0.31463598237898827,0.7595616244940524,-12.671936583950382,-1.7829749561749377,-18.880567606977976,-0.18401486948335233,-11.300763449164865,0.6755101478590941,-9.779141076960004,0.5126929467430349,-9.059470915683454,0.564012985259817
2024-04-18 15:00:00,-3.0,0.0,-14.316132818654928,0.7456099162754957,-0.0,0.7456099162754957,-10.416057807367986,2.2558787765823958,-17.306490298518675,1.5740773084593016,-10.629716475076702,0.6710469740881638,-9.289854537103633,0.4892865398563703,-8.426546950792561,0.6329239648908921
2024-04-18 16:00:00,-3.0,1.0,-13.605051349189806,0.7110814694651224,-0.011438016417730512,0.722519485882853,-12.376847843632447,-1.960790036264461,-17.68921507408752,-0.3827247755688461,-9.991631169670121,0.6380853054065795,-8.822905811544885,0.46694872555874856,-7.817728349357242,0.6088186014353199
2024-04-18 17:00:00,-2.0,2.0,-12.904214653746726,0.7008366954430795,-0.0,0.7008366954430795,-11.80046498770974,0.5763828559227075,-16.929899803337026,0.7593152707504949,-9.368050987578496,0.623580182091626,-8.377275093060486,0.4456307184843984,-7.237119890104748,0.5806084592524936
2024-04-18 18:00:00,0.0,0.0,-12.224425136956235,0.6797895167904914,-0.0,0.6797895167904914,-10.860484774468267,0.9399802132414727,-16.02443933643263,0.9054604669043975,-8.758362663379184,0.6096883241993115,-7.951989132553167,0.42528596050731937,-6.684357374623222,0.552762515481526
2024-04-18 19:00:00,0.0,1.0,-11.564744154554427,0.6596809824018075,-0.0,0.6596809824018075,-11.123682157952354,-0.26319738348408706,-15.692298753022959,0.3321405834096698,-8.167690971899011,0.5906716914801735,-7.546119113493955,0.4058700190592124,-6.155796508693079,0.528560865930142
2024-04-18 20:00:00,1.0,1.0,-10.924288256174588,0.6404558983798387,-0.0,0.6404558983798387,-13.701187676880929,-2.577505518928575,-16.44351907368677,-0.7512203206638102,-7.608675278454654,0.5590156934443575,-7.158778623404369,0.3873404900895858,-5.647646156861652,0.5081503518314276
2024-04-18 21:00:00,2.0,6.0,-10.627696426728033,0.29659182944655493,-0.3254712506940669,0.6220630801406218,-14.126043871082722,-0.42485619420179255,-16.171341441331315,0.27217763235545434,-7.167417325105733,0.4412579533489209,-6.78912171794826,0.3696569054561094,-5.478589844900657,0.1690563119609946
2024-04-18 22:00:00,8.0,1.0,-10.014060185201478,0.6136362415265546,-0.0,0.6136362415265546,-8.206687918287741,5.91935595279498,-13.059295685340189,3.112045755991126,-6.627302694766087,0.5401146303396458,-6.436341073405307,0.352780644542952,-5.0125150145690185,0.4660748303316391
2024-04-18 23:00:00,9.0,1.0,-9.417676278567829,0.5963839066336494,-0.0,0.5963839066336494,-6.343149358110578,1.8635385601771635,-11.828904550210819,1.23039113512937,-6.117754848188145,0.5095478465779413,-6.099666223491223,0.3366748499140848,-4.576842184752453,0.43567282981656497
2024-04-19 00:00:00,10.0,-2.0,-8.837823941323371,0.5798523372444574,-0.0,0.5798523372444574,-6.1718752253036815,0.17127413280689652,-11.39350578416116,0.43539876604965855,-5.627172481563378,0.49058236662476684,-5.7783618766738885,0.32130434681733444,-4.161613563284585,0.4152286214678684
2024-04-19 01:00:00,8.0,-5.0,-8.934503392221682,-0.09667945089830976,-0.6606812531391475,0.5640018022408377,-10.289139567510789,-4.117264342207108,-12.909617227648038,-1.5161114434868779,-5.657187132229363,-0.0300146506659848,-5.4717263103105,0.3066355663633882,-4.608414304233111,-0.44680074094852634
2024-04-19 02:00:00,3.0,0.0,-8.469329206877369,0.4651741853443139,-0.10145513649783233,0.5666293218421462,-9.90596609230776,0.38317347520302825,-12.400184718453378,0.5094325091946601,-5.157450663872483,0.4997364683568803,-5.179089838098531,0.292636472211969,-4.175408469412394,0.4330058348207174
2024-04-19 03:00:00,3.0,-2.0,-8.755700573827951,-0.28637136695058296,-0.8404143420988126,0.5540429751482296,-10.925563431056073,-1.0195973387483122,-12.77664381623638,-0.3764590977830018,-5.415535449109919,-0.2580847852374361,-5.0524011769073045,0.1266886611912268,-4.90290717742341,-0.7274987080110153
2024-04-19 04:00:00,1.0,0.0,-8.193925894761932,0.5617746790660191,-0.0,0.5617746790660191,-9.972063676974797,0.9534997540812764,-12.062250843895441,0.7143929723409386,-4.924881162953545,0.4906542861563746,-4.778908511436955,0.27349266547034934,-4.457968878967076,0.44493829845633376
2024-04-19 05:00:00,1.0,7.0,-8.785443313433952,-0.5915174186720198,-1.1381753514416553,0.5466579327696355,-12.749899485899416,-2.7778358089246193,-13.692750788475802,-1.630499944580361,-5.523089427358535,-0.59820826440499,-5.259889011947137,-0.4809805005101815,-5.63307144757207,-1.1751025686049938
2024-04-19 06:00:00,8.0,-18.0,-12.724340223854048,-3.9388969104200964,-4.501477681038651,0.5625807706185546,-27.013300292161446,-14.26340080626203,-25.008397454945488,-11.315646666469686,-9.84546725257731,-4.322377825218775,-11.957221595762528,-6.697332583815391,-11.862081848463692,-6.229010400891621
2024-04-19 07:00:00,-10.0,-16.0,-17.170229031210063,-4.445888807356016,-5.120328170761251,0.6744393634052354,-42.3144696084786,-15.301169316317157,-36.9462266263756,-11.93782917143011,-14.583554329818138,-4.73808707724083,-19.10392820431516,-7.146706608552631,-18.463415926821476,-6.601334078357785
2024-04-19 08:00:00,-26.0,-5.0,-21.561615798739517,-4.391386767529455,-5.20425904822516,0.8128722806957055,-47.64598409995631,-5.331514491477705,-42.95111059758246,-6.004883971206866,-19.212783199613206,-4.629228869795067,-24.554467515711835,-5.450539311396674,-23.45884655140141,-4.995430624579934
2024-04-19 09:00:00,-31.0,-11.0,-24.45785836188613,-2.8962425631466155,-3.8585270391314923,0.9622844759848769,-54.584669679962595,-6.938685580006286,-48.45226307993271,-5.50115248235025,-21.92886479184851,-2.7160815922353034,-27.528184131644803,-2.9737166159329673,-26.48471690290753,-3.0258703515061187
2024-04-19 10:00:00,-42.0,5.0,-26.426198655389967,-1.968340293503836,-3.036060664545123,1.0677203710412868,-58.85865108891833,-4.273981408955734,-52.099541766698884,-3.647278686766171,-23.51822112041044,-1.5893563285619292,-29.028236766226122,-1.5000526345813194,-28.347440598960382,-1.8627236960528526
2024-04-19 11:00:00,-37.0,4.0,-28.84340701318203,-2.417208357792064,-3.5597125796925195,1.1425042219004553,-59.46493779117033,-0.6062867022519995,-54.102682995210905,-2.003141228512021,-25.534173707052872,-2.015952586642431,-30.988946968319187,-1.960710202093065,-30.45016575383672,-2.1027251548763393
2024-04-19 12:00:00,-33.0,-4.0,-33.085917531140474,-4.242510517958445,-5.480315265468383,1.2378047475099376,-61.58581179087179,-2.120873999701459,-57.370125668716376,-3.267442673505471,-29.390682810249913,-3.8565091031970407,-35.02773963613042,-4.0387926678112365,-34.028648111620136,-3.578482357783413
2024-04-19 13:00:00,-37.0,-7.0,-34.28353524717606,-1.1976177160355894,-2.6119160470892173,1.414298331053628,-58.83698206308857,2.7488297277832174,-56.91550502988783,0.4546206388285441,-29.589532276756827,-0.19884946650691265,-34.61071404395638,0.4170255921740422,-33.9408831693507,0.08776494226943449
2024-04-19 14:00:00,-44.0,-11.0,-39.38680666402784,-5.103271416851776,-6.569520239451793,1.466248822600018,-76.9454605523075,-18.108478489218925,-68.32049167881912,-11.404986648931292,-34.63861028924992,-5.049078012493093,-41.02676693846358,-6.416052894507201,-39.71532710577275,-5.774443936422053
2024-04-19 15:00:00,-55.0,-14.0,-47.44191345069797,-8.055106786670134,-9.753229548822116,1.6981227621519812,-101.56856740968774,-24.62310685738025,-84.38047151412768,-16.059979835308553,-43.01406560613213,-8.37545531688221,-52.48391787902118,-11.457150940557593,-49.722754049664225,-10.007426943891472
2024-04-19 16:00:00,-69.0,-19.0,-54.50564171887031,-7.063728268172339,-9.162467126060749,2.0987388578884105,-120.00075566992247,-18.432188260234724,-95.92974489776263,-11.549273383634954,-50.07209180928783,-7.058026203155708,-61.79224483836494,-9.308326959343763,-58.02031061705431,-8.297556567390078
2024-04-19 17:00:00,-88.0,-15.0,-60.94236102198099,-6.436719303110687,-8.921652558449262,2.4849332553385746,-133.37361240035327,-13.372856730430797,-104.08189728500443,-8.152152387241799,-56.25500568058747,-6.182913871299638,-69.40192373321572,-7.609678894850792,-64.91527990801207,-6.894969290957763
2024-04-19 18:00:00,-103.0,-14.0,-69.50410751088386,-8.561746488902862,-11.426978561770216,2.865232072867354,-125.59080569188947,7.782806708463795,-101.55106830824104,2.530828976763388,-62.513406698168204,-6.2584010175807325,-75.1305862712561,-5.728662538040383,-69.57600032237276,-4.6607204143607
2024-04-19 19:00:00,-117.0,17.0,-73.54399787378611,-4.039890362902259,-7.452918833375341,3.413028470473081,-128.58639918286408,-2.9955934909746134,-103.56673116042265,-2.015662852181606,-64.40062593678063,-1.8872192386124187,-76.46882451884075,-1.3382382475846415,-70.84926305879223,-1.2732627364194633
2024-04-19 20:00:00,-100.0,1.0,-70.52147353445721,3.022524339328898,-0.6656129381954561,3.6881372775243544,-112.74343433357352,15.842964849290567,-98.03002205606016,5.536709104362487,-61.45588643608458,2.944739500696043,-72.93489717458127,3.533927344259477,-67.6077356280014,3.2415274307908333
2024-04-19 21:00:00,-99.0,7.0,-68.99435187307583,1.5271216613813932,-1.9541830581174813,3.4813047194988744,-104.84815120775582,7.8952831258176985,-94.95529037155897,3.074731684501188,-58.753766789963855,2.702119646120727,-69.56230721920751,3.3725899553737566,-64.41353512293935,3.1942005050620392
2024-04-19 22:00:00,-92.0,9.0,-67.41805874798355,1.5762931250922836,-1.8027795141471403,3.379072639239424,-94.11152859821084,10.73662260954498,-90.26118282034663,4.6941075512123405,-56.1671632143229,2.586603575640954,-66.34368897976789,3.2186182394396163,-61.36205812935872,3.05147699358063
2024-04-19 23:00:00,-83.0,15.0,-64.14291203625876,3.275146711724788,-0.0,3.275146711724788,-82.87775329121864,11.2337753069922,-86.08391822619035,4.177264594156284,-53.717930410804684,2.4492328035182114,-63.27201305463891,3.071675925128976,-58.43231161286184,2.929746516496881
2024-04-20 00:00:00,-68.0,5.0,-61.07850757541103,3.064404460847731,-0.0,3.064404460847731,-72.36820283620335,10.509550455015287,-81.75444047272664,4.329477753463706,-51.371338362443,2.346592048361682,-60.340570961444385,2.9314420931945264,-55.63332284908765,2.7989887637741893
2024-04-20 01:00:00,-63.0,-3.0,-58.35587781320263,2.722629762208399,-0.15093852187124296,2.873568284079642,-65.07335156358202,7.2948512726213295,-78.32773603964722,3.426704433079422,-49.18098329504227,2.190355067400727,-57.54296048585625,2.7976104755881375,-52.93529713777666,2.6980257113109865
2024-04-20 02:00:00,-66.0,-2.0,-55.64671507330279,2.709162739899839,-0.0,2.709162739899839,-59.08974931382508,5.983602249756942,-75.3498638493049,2.9778721903423246,-47.14963155718176,2.0313517378605006,-54.87307169927904,2.669888786577208,-50.34021570510725,2.595081432669411
2024-04-20 03:00:00,-68.0,2.0,-53.096337924093,2.5503771492097944,-0.0,2.5503771492097944,-57.58236842966487,1.507380884160213,-74.15481490164628,1.19504894765862,-45.4620322053461,1.6875993518356625,-52.32507361488091,2.54799808439813,-47.838838988529446,2.5013767165778016
2024-04-20 04:00:00,-66.0,-1.0,-50.691058324507225,2.4052795995857763,-0.0,2.4052795995857763,-52.291285899615076,5.291082530049792,-70.998567496548,3.15624740509827,-43.871990652377335,1.5900415529687644,-49.89340145282818,2.43167216205273,-45.44914795108809,2.3896910374413585
2024-04-20 05:00:00,-67.0,2.0,-48.41872780126048,2.272330523246747,-0.0,2.272330523246747,-45.92296213956271,6.368323760052363,-67.16859943198773,3.8299680645602763,-42.26316323969277,1.6088274126845634,-47.57274448691098,2.3206569659171996,-43.16928947821311,2.2798584728749782
2024-04-20 06:00:00,-65.0,6.0,-46.54174159235425,1.8769862089062332,-0.273215758373719,2.150201967279952,-40.50896102797679,5.414001111585925,-63.349368151248555,3.8192312807391744,-40.659893651420596,1.603269588272177,-45.358034446017214,2.2147100408937606,-40.99430195999543,2.174987518217674
2024-04-20 07:00:00,-59.0,4.0,-45.047992395371246,1.4937491969830048,-0.5581163325654477,2.0518655295484525,-34.77973629528275,5.7292247326940355,-59.05180261844117,4.297565532807383,-39.030191907384484,1.6297017440361101,-43.244434445123915,2.113600000893303,-38.92327719377309,2.071024766222341
2024-04-20 08:00:00,-55.0,-4.0,-45.179179053524,-0.13118665815275388,-2.1064384257142175,1.9752517675614636,-43.31538197635527,-8.535645681072516,-62.07806777639501,-3.026265157953837,-38.666129122887426,0.364062784497055,-41.935650715164755,1.3087837299591607,-38.85141369253457,0.0718635012385202
2024-04-20 09:00:00,-59.0,6.0,-45.054582965594534,0.12459608792946764,-1.8573258001914859,1.9819218881209535,-41.56740017546902,1.7479818008862509,-60.29149162598643,1.7865761504085782,-37.91178892823178,0.7543401946556452,-40.084795817803084,1.850854897361669,-38.15504055462339,0.6963731379111826
2024-04-20 10:00:00,-53.0,4.0,-45.311775052360986,-0.25719208676645056,-2.2327786803758576,1.975586593609407,-46.81647808672228,-5.249077911253259,-62.11391750053259,-1.8224258745461555,-37.7124335079738,0.1993554202579805,-39.309831926420486,0.7749638913825964,-38.31726276633671,-0.16222221171331874
2024-04-20 11:00:00,-49.0,0.0,-45.56007751109878,-0.24830245873779977,-2.2369775494800277,1.988675090742228,-50.07281252897948,-3.256334442257206,-63.14409419767777,-1.0301766971451798,-37.54386602780493,0.16856748016887005,-38.657968379732125,0.6518635466883622,-38.514482826105684,-0.1972200597689736
2024-04-20 12:00:00,-49.0,0.0,-45.77157246147735,-0.21149495037856347,-2.2128471441258455,2.001352193747282,-52.43054275147997,-2.3577302225004857,-63.8377338807889,-0.6936396831111367,-37.36215789366615,0.18170813413878015,-38.025818165977086,0.6321502137550431,-38.657909406170376,-0.1434265800646909
2024-04-20 13:00:00,-49.0,-4.0,-45.78190955245524,-0.010337090977891705,-2.0225189416159144,2.0121818506380227,-52.32318422173109,0.10735852974887905,-63.33508136969244,0.5026525110964641,-36.95960366489567,0.40255422877048724,-36.997713579489925,1.0281045864871576,-38.38376084207077,0.2741485640996065
2024-04-20 14:00:00,-53.0,0.0,-45.02379833065276,0.7581112218024766,-1.2546006914359704,2.012711913238447,-49.634637570598194,2.6885466511328957,-61.2869762226682,2.0481051470242377,-35.776427476903294,1.1831761879923717,-35.26579441338893,1.731919166100996,-36.8491465981858,1.5346142438849726
2024-04-20 15:00:00,-53.0,3.0,-44.291111579909504,0.7326867507432564,-1.2413361095447337,1.9740228602879901,-49.54966386203681,0.08497370856138531,-60.45630934561536,0.8306668770528418,-34.78429169357151,0.9921357833317832,-33.612944025109236,1.6528503882796959,-35.51609087720068,1.3330557209851184
2024-04-20 16:00:00,-50.0,2.0,-43.36643081127283,0.924680768636676,-1.0123073260082658,1.9369880946449418,-45.18695466626334,4.362709195773469,-57.51231684318928,2.9439925024260774,-33.53864876987334,1.2456429236981723,-32.035552620528506,1.5773914045807331,-33.85198862176611,1.6641022554345732
2024-04-20 17:00:00,-48.0,-1.0,-43.174176259109096,0.19225455216373044,-1.698494739308784,1.8907492914725144,-45.92604208800803,-0.7390874217446921,-57.34578975292288,0.1665270902663991,-33.045017957400916,0.49363081247242796,-30.983876127548072,1.0516764929804343,-33.49938886943121,0.35259975233490065
2024-04-20 18:00:00,-49.0,0.0,-42.57565243671659,0.5985238223925058,-1.2826818927718424,1.8812057151643482,-43.04848965613464,2.87755243187339,-55.27266323945627,2.0731265134666117,-32.08169346915932,0.9633244882415988,-29.526511794402413,1.4573643331456603,-32.41245398500208,1.086934884429125
2024-04-20 19:00:00,-49.0,2.0,-42.22984578911903,0.3458066475975572,-1.5058427571663093,1.8516494047638665,-41.023665643795766,2.0248240123388754,-53.719631317329494,1.5530319221267774,-31.33893952168938,0.7427539474699396,-28.227959205677852,1.2985525887245624,-31.700604552564705,0.7118494324373773
2024-04-20 20:00:00,-47.0,-1.0,-42.13900527203886,0.09084051708017071,-1.7438389268869328,1.8346794439671035,-44.01808080964552,-2.9944151658497518,-54.727605935070876,-1.0079746177413824,-30.9948711820828,0.34406833960657784,-27.623527250166067,0.6044319555117862,-31.579627874510408,0.12097667805429928
