Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-03-26 11:00:00,-24.0,-2.0,-25.389850388345796,0.6278856154024659,-2.333458437728072,2.9613440531305377,-23.008791050515626,0.5061695075240783,-21.9281003033559,0.344291245023173,-15.19638145112252,0.5332185885076841,-10.669925471608842,0.5553061402217729,-17.922216578759155,0.615789027277329
2024-03-26 12:00:00,-26.0,-9.0,-25.94925529175252,-0.5594049034067243,-3.4866350276072153,2.927230124200491,-22.864563121789054,0.14422792872657092,-21.566439449584898,0.3616608537710039,-15.134884484651229,0.06149696647128994,-11.325069952987763,-0.6551444813789205,-17.679681276509143,0.2425353022500106
2024-03-26 13:00:00,-35.0,-2.0,-26.17582711392348,-0.22657182217095562,-3.1841856177117123,2.9576137955407567,-22.44904493327387,0.4155181885151823,-21.31992385405179,0.2465155955331089,-14.620120230589176,0.5147642540620522,-11.218280848034816,0.10678910495294702,-17.019548607064237,0.6601326694449072
2024-03-26 14:00:00,-37.0,2.0,-26.561707975334123,-0.3858808614106448,-3.355845376650156,2.969964515239511,-22.090502692978923,0.35854224029494686,-20.851977155818656,0.4679466982331345,-14.341396244302658,0.2787239862865178,-11.283977914979594,-0.06569706694477939,-16.575463213412622,0.44408539365161426
2024-03-26 15:00:00,-35.0,1.0,-27.03832844488528,-0.4766204695511571,-3.4676790807091424,2.9910586111579853,-22.63763899037653,-0.5471362973976064,-21.42181495170534,-0.5698377958866834,-13.9806705654813,0.36072567882135764,-10.725989779845804,0.557988135133791,-16.239716225162525,0.33574698825009697
2024-03-26 16:00:00,-34.0,-2.0,-26.378816140003728,0.6595123048815519,-2.3577037019663334,3.0172160068478853,-22.29035258937894,0.3472864009975886,-21.23277471597074,0.18904023573459924,-13.393884084843181,0.5867864806381189,-10.193475951335191,0.5325138285106132,-15.274679707342003,0.9650365178205214
2024-03-26 17:00:00,-36.0,-1.0,-25.944486208586046,0.4343299314176834,-2.5467216307766485,2.981051562194332,-21.988475923035605,0.3018766663433365,-21.068547400485954,0.16422731548478578,-12.82198905294982,0.5718950318933599,-9.685273429274327,0.508202522060864,-14.353240521299615,0.9214391860423883
2024-03-26 18:00:00,-37.0,1.0,-25.493405217638735,0.45108099094731235,-2.506273112309758,2.9573541032570705,-21.725738696020336,0.262737227015268,-20.92554388491771,0.14300351556824525,-12.25623769944334,0.5657513535064812,-9.200272308925252,0.4850011203490755,-13.47343743444181,0.8798030868578057
2024-03-26 19:00:00,-36.0,0.0,-25.10232527401371,0.39107994362502385,-2.5417628539698245,2.9328427975948483,-21.497049774326662,0.22868892169367422,-20.80100482772457,0.12453905719313942,-11.696718729058308,0.5595189703850321,-8.737413356974425,0.46285895195082705,-12.633389444561043,0.8400479898807669
2024-03-26 20:00:00,-36.0,-2.0,-24.564536528300295,0.5377887457134158,-2.373885697017364,2.9116744427307797,-21.298102445428153,0.19894732889850808,-20.69265169501704,0.10835313270752842,-11.145898919829914,0.5508198092283928,-8.295685698187118,0.4417276587873068,-11.831297359221281,0.8020920853397617
2024-03-26 21:00:00,-38.0,-2.0,-23.74453382877347,0.8200026995268241,-2.0626875498863875,2.8826902494132116,-21.1246057557214,0.17349668970675117,-20.59795829626249,0.094693398754552,-10.595940911204618,0.5499580086252958,-7.874124607674938,0.4215610905121798,-11.065458423772052,0.7658389354492301
2024-03-26 22:00:00,-40.0,0.0,-22.94214713453452,0.802386694238951,-2.0363884753894204,2.8387751696283714,-20.974058770612785,0.150546985108616,-20.5159574816981,0.08200081456439322,-10.06144410752103,0.5344968036835874,-7.471809403954838,0.4023152037201003,-10.33421119998257,0.7312472237894805
2024-03-26 23:00:00,-40.0,7.0,-21.971282681909926,0.9708644526245913,-1.8252653495665498,2.796129802191141,-20.844711323476197,0.12934744713658994,-20.44623292667544,0.06972455502265797,-9.565855499855765,0.4955886076652647,-7.087861438198095,0.3839479657567435,-9.635980831480806,0.698230368501765
2024-03-27 00:00:00,-33.0,4.0,-21.73709016908941,0.23419251282051556,-2.5107691548290254,2.744961667649541,-20.730925132688498,0.11378619078769917,-20.384310849548964,0.06192207712647409,-9.107726200583159,0.4581292992726057,-6.721442175277815,0.36641926292028004,-9.192788968251222,0.4431918632295839
2024-03-27 01:00:00,-29.0,3.0,-21.20820451482692,0.5288856542624898,-2.2038039418779247,2.7326895961404145,-20.63140963941807,0.09951549327042887,-20.329909614321902,0.05440123522706241,-8.593574804770007,0.5141513958131511,-6.371751362424008,0.349690812853807,-8.546159204060059,0.6466297641911632
2024-03-27 02:00:00,-26.0,-7.0,-20.44367119606593,0.7645333187609891,-1.94054295944492,2.705076278205909,-20.54529602872441,0.08611361069365693,-20.28303787862644,0.04687173569545966,-8.09397452289583,0.49960028187417727,-6.038025281486607,0.3337260809374012,-7.928735208974275,0.617423995085784
2024-03-27 03:00:00,-33.0,0.0,-19.687278960756956,0.7563922353089771,-1.9090153294216816,2.6654075647306588,-20.469845897873938,0.07545013085047308,-20.241722622544785,0.041315256081655254,-7.594568958298113,0.4994055645977186,-5.719535080989409,0.31849020049719723,-7.339221570353489,0.5895136386207854
2024-03-27 04:00:00,-33.0,4.0,-18.848362832094104,0.8389161286628508,-1.7875334829618743,2.626449611624725,-20.406112533838623,0.06373336403531457,-20.20767932759721,0.03404329494757706,-7.1296016606756005,0.46496729762251177,-5.415585184332182,0.30394989665722827,-6.776314558778658,0.5629070115748314
2024-03-27 05:00:00,-29.0,1.0,-18.09147599530462,0.7568868367894821,-1.8266898827684692,2.5835767195579513,-20.350026921463613,0.05608561237501139,-20.17742029107011,0.030259036527100373,-6.660858046822138,0.46874361385346236,-5.125511770664458,0.29007341366772366,-6.238846815943324,0.5374677428353338
2024-03-27 06:00:00,-28.0,4.0,-17.41760256472551,0.6738734305791101,-1.8713252564285985,2.5451986870077086,-20.301099614856774,0.048927306606837355,-20.1509583083971,0.026461982673008984,-6.196611915474621,0.464246131347517,-4.848681325113309,0.27683044555114944,-5.725665234746936,0.5131815811963879
2024-03-27 07:00:00,-24.0,7.0,-17.299195627469334,0.11840693725617468,-2.3928645848702015,2.511271522126376,-20.25708346668265,0.04401614817412448,-20.126485003367762,0.02447330502933761,-5.814297066005834,0.3823148494687872,-4.584489255198784,0.26419206991452415,-5.537807605995541,0.1878576287513954
2024-03-27 08:00:00,-17.0,1.0,-16.791460774131263,0.5077348533380717,-1.9975988083410148,2.5053336616790864,-20.2196678083926,0.037415658290049586,-20.106067562749267,0.020417440618495444,-5.355546830691374,0.4587502353144604,-4.332358570415328,0.252130684783457,-5.056310395310777,0.4814972106847641
2024-03-27 09:00:00,-16.0,-2.0,-16.787146778933053,0.004313995198209408,-2.4756375095069685,2.479951504705178,-20.186826398852585,0.032841409540014015,-20.088012240465172,0.018055322284096606,-5.029430546358115,0.326116284333259,-4.091738622095372,0.2406199483199556,-5.00769894162818,0.04861145368259642
2024-03-27 10:00:00,-18.0,-4.0,-16.412357928217354,0.37478885071569845,-2.1049475468697567,2.479736397585455,-20.158290551173774,0.028535847678810494,-20.072337907709482,0.015674332755691175,-4.585968405364256,0.443462140993859,-3.8621039008030236,0.22963472129234863,-4.603203566727233,0.4044953749009479
2024-03-27 11:00:00,-22.0,-4.0,-15.937482564829525,0.47487536338782843,-1.9862086918098651,2.4610840551976936,-20.133957463165316,0.024333088008457224,-20.059191809449644,0.013146098259839381,-4.146891921791735,0.43907648357252205,-3.6429528886313474,0.21915101217167599,-4.163930619398818,0.43927294732841504
2024-03-27 12:00:00,-26.0,-1.0,-15.317635150407826,0.6198474144216981,-1.817704365648672,2.43755178007037,-20.11318795295539,0.020769510209925634,-20.048152873159047,0.011038936290597559,-3.716934416459407,0.42995750533232757,-3.4338069638967053,0.2091459247346421,-3.744499938484661,0.4194306809141571
2024-03-27 13:00:00,-27.0,4.0,-14.71620717203985,0.6014279783679759,-1.805577570186182,2.407005548554158,-20.095132582281,0.018055370674390225,-20.038561654077263,0.009591219081783989,-3.2927895205993596,0.4241448958600475,-3.2342093558380096,0.19959760805869542,-3.34402039002363,0.40047954846103095
2024-03-27 14:00:00,-23.0,-1.0,-14.1269200495504,0.58928712248945,-1.7882640128090121,2.377551135298462,-20.079564690860565,0.015567891420435524,-20.030356188788602,0.00820546528866108,-2.8751208126953203,0.41766870790403937,-3.0437241470379846,0.19048520880002484,-2.9616343451693123,0.3823860448543175
2024-03-27 15:00:00,-24.0,0.0,-13.578955045164173,0.5479650043862261,-1.8009021791644995,2.3488671835507255,-20.065925129976343,0.013639560884220891,-20.02312096839413,0.007235220394471254,-2.46237622233486,0.4127445903604601,-2.861935321387735,0.18178882565024979,-2.596526805003896,0.3651075401654163
2024-03-27 16:00:00,-24.0,-2.0,-13.046658044065214,0.5322970010989596,-1.7900538109345006,2.32235081203346,-20.05400769835166,0.011917431624680183,-20.016774424319212,0.006346544074917834,-2.054850257378967,0.40752596495589327,-2.688445855515398,0.17348946587233738,-2.247916634759111,0.3486101702447847
2024-03-27 17:00:00,-26.0,-2.0,-12.525620190221753,0.5210378538434612,-1.7756988994382394,2.2967367532817007,-20.04359753169251,0.010410166659152474,-20.011210147561037,0.0055642767581759525,-1.6525903606461614,0.40225989673280577,-2.5228768516945763,0.16556900382082151,-1.9150583457609616,0.3328582889981495
2024-03-27 18:00:00,-28.0,1.0,-12.018193830874857,0.5074263593468964,-1.7643756868076013,2.2718020461544977,-20.034495256739802,0.00910227495270565,-20.00632311957341,0.004887027987626732,-1.2555856952177378,0.3970046654284236,-2.36486671033884,0.15801014135573643,-1.597240276361643,0.3178180693993187
2024-03-27 19:00:00,-27.0,9.0,-11.516181892359088,0.5020119385157695,-1.7456375962285127,2.247649534744282,-20.026547694063954,0.007947562675849725,-20.002042215633132,0.004280903940278298,-0.8638690859981931,0.39171660921954465,-2.214070340275037,0.15079637006380264,-1.293782663558527,0.303457612803116
2024-03-27 20:00:00,-18.0,3.0,-11.004917783842405,0.5112641085166827,-1.7126176471378767,2.2238817556545594,-20.019636171125352,0.006911522938600641,-19.99832012697919,0.003722088653939889,-0.477447165165542,0.38642192083265114,-2.0701584050706714,0.1439119352043654,-1.0040362548055906,0.28974640875293634
2024-03-27 21:00:00,-15.0,0.0,-10.901332012918976,0.10358577092342847,-2.096220010327846,2.1998057812512744,-20.01361441367061,0.006021757454741739,-19.995072702687743,0.003247424291449351,-0.22149540632571252,0.25595175883982946,-1.9328166037693357,0.13734180130133566,-1.0988623399437327,-0.09482608513814217
2024-03-27 22:00:00,-15.0,4.0,-10.368562793990717,0.5327692189282585,-1.6621745611930006,2.194943780121259,-20.008541369212846,0.00507304445776267,-19.99241274061982,0.0026599620679221316,0.15627618767921203,0.37777159400492455,-1.801744984463341,0.13107161930599465,-0.8179212129949638,0.280941126948769
2024-03-27 23:00:00,-11.0,-1.0,-9.85213143898089,0.5164313550098267,-1.6535908354891293,2.170022190498956,-20.00398987030938,0.004551498903466928,-19.989960415758308,0.0024523248615119504,0.5289403803521548,0.37266419267294276,-1.6766572892043996,0.12508769525894148,-0.5496755894227974,0.2682456235721664
2024-03-28 00:00:00,-12.0,0.0,-9.36311858199112,0.48901285698977115,-1.656987799278321,2.146000656268092,-20.00029339419349,0.003696476115888103,-19.988089639510306,0.0018707762480008336,0.8970143874453134,0.36807400709315846,-1.5572803288216555,0.11937696038274415,-0.29354725859901604,0.25612833082378134
2024-03-28 01:00:00,-12.0,1.0,-8.887706620667243,0.47541196132387653,-1.6479657556661673,2.123377716990044,-19.99703345812636,0.0032599360671300205,-19.98641786332817,0.0016717761821338627,1.2602215167822723,0.3632071293369589,-1.443353386281681,0.11392694253997449,-0.04899211651797011,0.24455514208104592
2024-03-28 02:00:00,-11.0,1.0,-8.436328528413496,0.45137809225374803,-1.650120818715224,2.101498910968972,-19.99392855642558,0.0031049017007789815,-19.98469471210238,0.0017231512257886272,1.6178686874956514,0.357647170713379,-1.334627647287385,0.10872573899429594,0.18451005617622943,0.23350217269419954
2024-03-28 03:00:00,-10.0,-2.0,-7.986368869819732,0.4499596585937633,-1.630871357243139,2.0808310158369023,-19.99104644392892,0.0028821124966613354,-19.983014679400437,0.0016800327019436425,1.9699882180096733,0.352119530514022,-1.230865656872274,0.10376199041511103,0.40745924616718865,0.22294918999095925
2024-03-28 04:00:00,-12.0,3.0,-7.546098662163463,0.4402702076562688,-1.620059515505497,2.060329723161766,-19.988905697845656,0.0021407460832623573,-19.98191915822705,0.0010955211733862848,2.3188405957685108,0.34885237775883754,-1.1318408008032759,0.09902485606899813,0.6203396553682778,0.21288040920108925
2024-03-28 05:00:00,-9.0,0.0,-7.103910662751287,0.44218799941217646,-1.5981801465837153,2.040368145995892,-19.98675918701236,0.0021465108332965246,-19.980682134567832,0.0012370236592186177,2.661629427676971,0.34278883190846055,-1.0373368106595235,0.09450399014375233,0.8235978113254514,0.20325815595717361
2024-03-28 06:00:00,-9.0,0.0,-6.659830543219462,0.4440801195318249,-1.5763373041542903,2.020417423686115,-19.98518093406769,0.0015782529446713412,-19.97989468588963,0.0007874486782044753,3.0013851445150754,0.3397557168381042,-0.9471472915061954,0.09018951915332818,1.0176757308461428,0.19407791952069137
2024-03-28 07:00:00,-9.0,-1.0,-6.376895939826007,0.28293460339345433,-1.7175453778751346,2.000479981268589,-19.983858935154583,0.0013219989131054532,-19.979260533392168,0.0006341524974602789,3.2457637692898826,0.24437862477480704,-0.8610752711318654,0.08607202037432993,1.0150570203426403,-0.0026187105035024583
2024-03-28 08:00:00,-10.0,-5.0,-6.147160669808174,0.2297352700178339,-1.7580936235764266,1.9878288935942605,-19.982366074332173,0.0014928608224090212,-19.978366358973293,0.0008941744188761956,3.4627091725728985,0.21694540328301568,-0.778932769864902,0.08214250126696343,0.9722697776353395,-0.04278724270730089
2024-03-28 09:00:00,-15.0,-2.0,-6.063128532989768,0.08403213681840604,-1.893553935680248,1.977586072498654,-19.981346802460315,0.0010192718718571925,-19.977867548908154,0.0004988100651376553,3.6336130177622357,0.17090384518933707,-0.7005403900294054,0.07839237983549663,0.7857003481323304,-0.1865694295030091
2024-03-28 10:00:00,-17.0,2.0,-6.03741483461838,0.025713698371387705,-1.9481323829570105,1.9738460813283982,-19.98060755899262,0.0007392434676943439,-19.977580895056093,0.0002866538520613453,3.784404826688251,0.1507918089260152,-0.6257269241440615,0.07481346588534388,0.5503463774306802,-0.2353539707016502
2024-03-28 11:00:00,-15.0,2.0,-5.6130339617500145,0.4243808728683649,-1.5483214845165494,1.9727023573849143,-19.980169465704392,0.000438093288229382,-19.977536312662007,4.458239408674816e-05,4.079183817564305,0.29477899087605397,-0.5543289810082273,0.07139794313583425,0.7567739505578094,0.20642757312712923
2024-03-28 12:00:00,-13.0,2.0,-5.467655909665629,0.1453780520843857,-1.8084960734447748,1.9538741255291605,-19.980027388799055,0.00014207690533815765,-19.97773634561922,-0.00020003295721471878,4.270570100584656,0.19138628302035132,-0.4861906288586251,0.06813835214960218,0.6497683377100214,-0.10700561284778798
2024-03-28 13:00:00,-11.0,0.0,-5.05059789360194,0.4170580160636892,-1.5303869767693126,1.9474449928330018,-19.97990289992499,0.00012448887406371511,-19.97790951918497,-0.00017317356574901016,4.553562328928497,0.2829922283438412,-0.421163054817308,0.0650275740413171,0.8517053778788941,0.20193704016887265
2024-03-28 14:00:00,-11.0,2.0,-4.930910313569505,0.11968758003243485,-1.809372423582693,1.9290600036151277,-19.979579901472047,0.00032299845294396333,-19.97784572402339,6.379516157959887e-05,4.718057510583491,0.16449518165499402,-0.3591042398871369,0.06205881493017107,0.7133877420095731,-0.138317635869321
2024-03-28 15:00:00,-9.0,1.0,-4.521535243561555,0.40937507000795037,-1.5144248996093481,1.9237999696172985,-19.979212071444007,0.00036783002803900903,-19.977703479308392,0.0001422447149985422,4.984938841002346,0.26688133041885453,-0.2998786487849656,0.05922559110217129,0.9124480321238417,0.19906029011426865
2024-03-28 16:00:00,-8.0,1.0,-4.329646167603154,0.19188907595840132,-1.7139739504325773,1.9058630263909786,-19.978787079957105,0.0004249914869032878,-19.977474833444983,0.00022864586340997904,5.1569142001722135,0.17197535916986761,-0.24335693393513425,0.05652171484983137,0.8556409303999133,-0.056807101723928444
2024-03-28 17:00:00,-7.0,3.0,-3.922735024105953,0.40691114349720103,-1.4905731001002938,1.8974842435974948,-19.978430761634833,0.0003563183222710009,-19.977289292710022,0.00018554073496026354,5.444006572610666,0.28709237243845276,-0.18941565297679985,0.05394128095833439,1.0482729240970559,0.1926319936971425
2024-03-28 18:00:00,-4.0,1.0,-3.4916711088115795,0.4310639152943738,-1.4487137398592886,1.8797776551536625,-19.977962544466195,0.00046821716863941986,-19.97696978600831,0.00031950670171233006,5.726137176100098,0.2821306034894317,-0.13793699916814495,0.051478653808654906,1.232199562065061,0.18392663796800512
2024-03-28 19:00:00,-3.0,1.0,-3.7101206551294843,-0.2184495463179048,-2.079560153685631,1.8611106073677264,-19.977439277855165,0.0005232666110296336,-19.976575971811005,0.000393814197307501,5.723608151212387,-0.002529024887710618,-0.08880854409867256,0.04912845506947239,0.6912837530592375,-0.5409158090058235
2024-03-28 20:00:00,-2.0,3.0,-3.287618083392687,0.4225025717367972,-1.4480562629968645,1.8705588347336617,-19.97683267578054,0.0006066020746276734,-19.976082093400528,0.0004938784104764453,6.020149733746325,0.296541582533938,-0.041922992147673366,0.046885551950999194,0.8913371036162869,0.2000533505570494
2024-03-28 21:00:00,1.0,-2.0,-2.8842077982534726,0.4034102851392145,-1.4488963723210733,1.8523066574602878,-19.97645956034265,0.00037311543788792534,-19.975806828936506,0.0002752644640224844,6.314551692358096,0.2944019586117707,0.00282205384738754,0.044745045995060906,1.0823533495944602,0.19101624597817324
2024-03-28 22:00:00,-1.0,10.0,-2.479805089795361,0.4044027084581112,-1.4305600731579102,1.8349627816160214,-19.976723053657366,-0.0002634933147151131,-19.976154829333623,-0.0003480003971168565,6.613000017978501,0.2984483256204046,0.04552431622434683,0.04270226237695929,1.2647442451108442,0.18239089551638407
2024-03-28 23:00:00,9.0,0.0,-2.2611257234524684,0.21867936634289276,-1.5989787544766547,1.8176581208195475,-19.97622376658303,0.0004992870743388522,-19.975729836414292,0.00042499291933292425,6.728951973750653,0.11595195577215195,0.08627705592008783,0.040752739695741,1.19294707272889,-0.0717971723819541
2024-03-29 00:00:00,9.0,-5.0,-2.4467964193344893,-0.1856706958820209,-1.9940055334310234,1.8083348375490025,-19.97557373198981,0.0006500345932177254,-19.975144597981444,0.0005852384328490374,6.695192807168448,-0.03375916658220446,0.12516927615067042,0.038892220230582586,0.712264936077927,-0.480682136650963
2024-03-29 01:00:00,4.0,-2.0,-2.3608125276776137,0.08598389165687581,-1.7302653851670047,1.8162492768238805,-19.975621014872033,-4.7282882219725766e-05,-19.975247565317417,-0.00010296733597153268,6.777661037131686,0.08246822996323805,0.1622859167926789,0.03711664064200848,0.5366561243955291,-0.17560881168239784
2024-03-29 02:00:00,2.0,-2.0,-3.3432381997150564,-0.9824256720374425,-2.795007632455189,1.8125819604177467,-21.013602088034013,-1.0379810731619794,-21.013583761524185,-1.0383361962067676,6.541753429714456,-0.23590760741723,-0.1896675134119814,-0.3519534302046603,-0.7176221181966943,-1.2542782425922234
2024-03-29 03:00:00,0.0,-2.0,-3.814779674168695,-0.4715414744536386,-2.326245814896565,1.8547043404429264,-20.8786442186986,0.13495786933541418,-20.87876309530127,0.1348206662229136,6.432591785968317,-0.10916164374613929,-0.13817736120479784,0.05149015220718356,-1.3954077546127288,-0.6777856364160344
2024-03-29 04:00:00,-2.0,-5.0,-4.148851095811126,-0.334071421642431,-2.2091653712492216,1.8750939496067907,-20.76128104246188,0.11736317623671973,-20.76150172647503,0.11726136882624058,6.361841080818698,-0.07075070514961879,-0.08903793268295823,0.04913942852183961,-1.9101957438265242,-0.5147879892137954
2024-03-29 05:00:00,-7.0,-2.0,-3.6078389541382854,0.5410121416728404,-1.3485946243090312,1.8896067659818716,-20.659296386339413,0.10198465612246978,-20.65959029286446,0.10191143361056831,6.597650374517379,0.235809293698681,-0.042141908259940575,0.04689602442301766,-1.5925930473483665,0.3176026964781578
2024-03-29 06:00:00,-9.0,0.0,-3.065500050345122,0.5423389037931634,-1.3237931359986974,1.8661320397918608,-20.570459441850304,0.0888369444891093,-20.570803926893067,0.08878636597139414,6.849272751992002,0.2516223774746229,0.0026131320984723594,0.044755040358412934,-1.2893417028277363,0.3032513445206303
2024-03-29 07:00:00,-9.0,6.0,-2.895737906672406,0.16976214367271614,-1.6729848683556179,1.842747012028334,-20.4931390249331,0.07732041691720153,-20.493516014832366,0.07728791206070006,6.923041856102653,0.07376910411065102,0.04532493255761838,0.04271180045914602,-1.2978217959028617,-0.008480093075125539
2024-03-29 08:00:00,-3.0,-2.0,-3.781223799382804,-0.8854858927103981,-2.7209432573823205,1.8354573646719223,-21.43919669351863,-0.9460576685855313,-21.358722112191984,-0.8652060973596196,6.651573283381439,-0.2714685727212142,-0.28520709285010093,-0.3305320254077193,-2.3811253120994342,-1.0833035161965727
2024-03-29 09:00:00,-5.0,-2.0,-4.635192316378245,-0.8539685169954414,-2.7276078157035513,1.8736392987081099,-22.334816080211823,-0.8956193866931913,-22.0493608019187,-0.6906386897267158,6.38624450964639,-0.26532877373504943,-0.6160138305138205,-0.3308067376637196,-3.3968740748801256,-1.0157487627806916
2024-03-29 10:00:00,-7.0,3.0,-4.675537137601262,-0.040344821223016414,-1.9511793562938744,1.910834535070858,-22.028134240433914,0.3066818397779105,-21.780057451669144,0.26930335024955476,6.381687566334412,-0.0045569433119779235,-0.5450593274976172,0.07095450301620332,-3.5192804439906196,-0.12240636911049374
2024-03-29 11:00:00,-4.0,-3.0,-5.0346303882694325,-0.3590932506681699,-2.271694078193457,1.9126008275252873,-21.761191106600865,0.26694313383305,-21.545598759068117,0.23445869260102883,6.261778782209933,-0.11990878412447914,-0.4773441707189403,0.0677151567786769,-3.9760538223960302,-0.4567733784054106
2024-03-29 12:00:00,-7.0,-2.0,-5.531151262497623,-0.49652087422819036,-2.4248787222420747,1.9283578480138843,-21.83725760827655,-0.07606650167568421,-21.405496519738318,0.14010223932979926,6.124863325911076,-0.13691545629885632,-0.4256341528162326,0.05171001790270768,-4.551913502472143,-0.5758596800761127
2024-03-29 13:00:00,-9.0,-1.0,-6.0559574364259525,-0.5248061739283298,-2.4750578531300578,1.950251679201728,-22.104240120542677,-0.26698251226612724,-21.505522780674795,-0.10002626093647754,5.917736963853933,-0.20712636205714346,-0.47565520954286145,-0.05002105672662882,-5.154539777207203,-0.6026262747350604
2024-03-29 14:00:00,-10.0,0.0,-5.331271126527097,0.7246863098988552,-1.2488407736823426,1.9735270835811978,-21.8266487131565,0.2775914073861749,-21.305964186066053,0.19955859460874148,6.167925380785429,0.2501884169314962,-0.41110861795467324,0.0645465915881882,-4.69036081098082,0.464178966226383
2024-03-29 15:00:00,-10.0,2.0,-4.616772798453477,0.7144983280736208,-1.2269248782682038,1.9414232063418246,-21.58424426744645,0.2424044457100494,-21.131423269794034,0.174540916272019,6.441957719739664,0.27403233895423407,-0.34950882677686335,0.06159979117780989,-4.24718042156319,0.44318038941763005
2024-03-29 16:00:00,-8.0,-2.0,-3.968405969328393,0.6483668291250839,-1.261661572499614,1.910028401624698,-21.374150152514844,0.21009411493160632,-20.98034696086617,0.15107630892786425,6.651382846932655,0.20942512719299103,-0.2907213032255167,0.05878752355134664,-3.8240011781529097,0.42317924341028007
2024-03-29 17:00:00,-10.0,0.0,-3.311378383804037,0.6570275855243557,-1.22473328872679,1.8817608742511458,-21.190228367385483,0.18392178512936203,-20.847752185426575,0.13259477543959503,6.85029128537058,0.19890843843792505,-0.23461765645625454,0.05610364676926216,-3.419979964617742,0.40402121353516784
2024-03-29 18:00:00,-10.0,0.0,-2.681831252277503,0.6295471315265337,-1.223783599925511,1.8533307314520446,-21.030298027805195,0.15993033958028766,-20.73245904264373,0.11529314278284675,7.007878204049966,0.15758691867938648,-0.18107535716104928,0.053542299295205265,-3.034210166923664,0.3857697976940775
2024-03-29 19:00:00,-10.0,2.0,-2.074537174930126,0.6072940773473776,-1.2189986294267572,1.8262927067741348,-20.89100562437617,0.13929240342902563,-20.63198618014819,0.10047286249553954,7.206493229926514,0.1986150258765478,-0.12997746996652237,0.0510978871945269,-2.6658776956213,0.36833247130236385
2024-03-29 20:00:00,-8.0,2.0,-1.4915299550998697,0.583007219830256,-1.2173914637630536,1.8003986835933097,-20.76963447843807,0.12137114593809979,-20.54437517296691,0.08761100718128098,7.411739478114534,0.20524624818801954,-0.08121239804929137,0.04876507191723101,-2.3141970505244696,0.3516806450968306
2024-03-29 21:00:00,-6.0,0.0,-0.9235277473014998,0.56800220779837,-1.2077119432884755,1.7757141510868455,-20.66347217846159,0.10616229997648273,-20.467573384490155,0.07680178847675484,7.600983149484852,0.1892436713703186,-0.03467363941060886,0.04653875863868251,-1.9784413524589808,0.33575569806548866
2024-03-29 22:00:00,-6.0,0.0,-0.3727995962579267,0.5507281510435731,-1.2011006481718771,1.7518287992154502,-20.569881352750226,0.09359082571136415,-20.399517457921647,0.06805592656850921,7.776838719287901,0.1758555698030482,0.009740445721996949,0.04441408513260581,-1.6579726273574613,0.3204687251015195
2024-03-29 23:00:00,-6.0,1.0,0.15854015478096883,0.5313397510388955,-1.197484525428544,1.7288242764674395,-20.488449598034318,0.08143175471590862,-20.340292234756618,0.059225223165028276,7.956063586185352,0.17922486689745082,0.052126856874071814,0.042386411152074865,-1.3519847081452898,0.3059879192121716
2024-03-30 00:00:00,-5.0,,0.6604144895326778,0.501874334751709,-1.2048994033769944,1.7067737381287034,-20.418077652033336,0.07037194600098108,-20.289231806410083,0.051060428346533446,8.175561199021626,0.21949761283627411,0.09257816516937134,0.040451308295299526,-1.0597697335961191,0.2922149745491708
