Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-08-05 19:00:00,-13.0,2.0,-22.373565780818872,1.0920087666356042,-1.7319036351023187,2.823912401737923,-22.994719864645923,0.4787893581202607,-21.28654826609554,0.2232886725064031,-22.11355420764407,1.1088029464913811,-21.874277773703188,1.0912980540016628,-18.256676858779773,1.0617206612243917
2024-08-05 20:00:00,-11.0,-1.0,-21.99188132337868,0.3816844574401892,-2.3844216809349192,2.7661061383751084,-22.57790223677837,0.41681762786755033,-21.091987506798837,0.19456075929670386,-21.046268689651885,1.0672855179921867,-20.83280167736421,1.041476096338979,-17.2446426754374,1.0120341833423716
2024-08-05 21:00:00,-12.0,4.0,-20.90556622386657,1.0863150995121122,-1.6597272862050882,2.7460423857172005,-22.22085540803056,0.3570468287478114,-20.928273307148014,0.16371419965082115,-20.040544403667216,1.0057242859846702,-19.838872974506074,0.9939287028581338,-16.25198740321788,0.9926552722195228
2024-08-05 22:00:00,-8.0,1.0,-19.874019110140033,1.0315471137265368,-1.6577913821101729,2.6893384958367097,-21.911694073657543,0.30916133437301574,-20.787288630566312,0.14098467658170322,-19.078664892538193,0.9618795111290217,-18.89032094355892,0.948552030947154,-15.299865646132044,0.9521217570858345
2024-08-05 23:00:00,-7.0,-1.0,-19.776972633296317,0.09704647684371492,-2.538994515758344,2.6360409926020587,-21.638953643804584,0.2727404298529583,-20.660847349596185,0.12644128097012816,-18.130762886542666,0.9479020059955261,-17.985073964749823,0.9052469788090972,-14.605369915308666,0.694495730823379
2024-08-06 00:00:00,-8.0,-3.0,-19.187403702069627,0.5895689312266912,-2.041485361098725,2.631054292325416,-21.405384123243106,0.2335695205614761,-20.55453795667472,0.10630939292146281,-17.231255232649183,0.8995076538934819,-17.12115499572423,0.8639189690255935,-13.727794804204184,0.8775751111044832
2024-08-06 01:00:00,-11.0,-2.0,-18.132161268784717,1.0552424332849089,-1.545618524082139,2.600860957367048,-21.202202341299323,0.20318178194378422,-20.462058655685816,0.0924793009889053,-16.361434760194463,0.8698204724547209,-16.296677253722684,0.8244777420015444,-12.889808527472352,0.8379862767318309
2024-08-06 02:00:00,-13.0,0.0,-17.09334148887674,1.0388197799079797,-1.5084345548628169,2.5472543347707965,-21.029203893435216,0.17299844786410615,-20.385355590017134,0.07670306566868153,-15.543522208094128,0.8179125521003356,-15.509840094882817,0.7868371588398672,-12.082123633009077,0.8076848944632755
2024-08-06 03:00:00,-13.0,3.0,-16.659138931640395,0.4342025572363437,-2.0608246805421357,2.4950272377784795,-20.87332656639929,0.15587732703592874,-20.313250647368204,0.07210494264892914,-14.724446885552167,0.8190753225419611,-14.758925081667051,0.7509150132157657,-11.343977446675149,0.7381461863339276
2024-08-06 04:00:00,-10.0,0.0,-15.754046044982903,0.9050928866574919,-1.5682649493434158,2.4733578360009076,-20.73867984126773,0.1346467251315614,-20.25147556679126,0.061775080576943336,-13.935245460109495,0.7892014254426718,-14.042292229827387,0.7166328518396651,-10.615456894580365,0.728520552094783
2024-08-06 05:00:00,-10.0,-4.0,-16.123462479910163,-0.3694164349272606,-2.7979083532568128,2.428491918329552,-21.297228228639213,-0.558548387371486,-20.80641520493066,-0.5549396381393994,-13.67121417925119,0.2640312808583053,-13.358376426710683,0.683915803116705,-10.771006754168369,-0.1555498595880031
2024-08-06 06:00:00,-14.0,-1.0,-15.13280009147058,0.9906623884395824,-1.456092091315382,2.4467544797549645,-21.107578117823124,0.18965011081609,-20.680696505895714,0.12571869903494295,-12.917316671543082,0.7538975077081091,-12.705684013082097,0.6526924136285853,-10.068075457958969,0.702931296209399
2024-08-06 07:00:00,-15.0,-4.0,-14.286593215029235,0.8462068764413442,-1.551727235306451,2.3979341117477952,-20.94217773027038,0.16540038755274453,-20.570900523875554,0.10979598202016105,-12.188125719946148,0.7291909515969339,-12.082789521001448,0.622894492080648,-9.39809789185943,0.6699775660995382
2024-08-06 08:00:00,-19.0,2.0,-13.454732922396392,0.831860292632844,-1.5247618969463503,2.3566221895791943,-20.80197839394835,0.14019933632203083,-20.479059065842883,0.09184145803267078,-11.490137339379396,0.6979883805667527,-11.488332560628077,0.5944569603733718,-8.74976278857374,0.64833510328569
2024-08-06 09:00:00,-17.0,4.0,-12.727128679322961,0.7276042430734304,-1.5887563115556353,2.3163605546290658,-20.674408350660915,0.127570043287436,-20.393554040234765,0.08550502560811718,-10.811146202243354,0.6789911371360424,-10.921014849155046,0.5673177114730299,-8.14591529336397,0.6038474952097709
2024-08-06 10:00:00,-13.0,2.0,-11.996358592793332,0.7307700865296285,-1.5506591800273908,2.2814292665570193,-20.56931618848331,0.1050921621776045,-20.32504145100179,0.06851258923297199,-10.155941147415987,0.6552050548273665,-10.37959737538395,0.541417473771097,-7.553660640006567,0.5922546533574031
2024-08-06 11:00:00,-11.0,3.0,-11.277648651720263,0.718709941073068,-1.5279031752890435,2.2466131163621115,-20.47851100844802,0.09080518003529094,-20.266050977312787,0.05899047368900453,-9.521972160177024,0.6339689872389642,-9.862897693747778,0.5166996816361724,-6.9871998719408825,0.5664607680656841
2024-08-06 12:00:00,-8.0,4.0,-10.595950862039807,0.6816977896804561,-1.530934874154666,2.212632663835122,-20.39993610990756,0.07857489854046013,-20.21514678701021,0.05090419030257723,-8.90775539862673,0.6142167615502944,-9.36978734187207,0.49311035187570695,-6.445734644329829,0.541465227611053
2024-08-06 13:00:00,-4.0,4.0,-9.953549613495161,0.6424012485446453,-1.5382401726260455,2.180641421170691,-20.331275007370134,0.06866110253742626,-20.1705528903461,0.04459389666410641,-8.31109533907859,0.596660059548139,-8.899189376034345,0.47059796583772606,-5.929153446528921,0.5165811978009085
2024-08-06 14:00:00,0.0,3.0,-9.336699087239218,0.6168505262559434,-1.5338569935432178,2.150707519799161,-20.268193652957635,0.06308135441249803,-20.128407556480592,0.042145333865508235,-7.733426458645215,0.5776688804333758,-8.45007601913928,0.4491133568950654,-5.442341040050059,0.48681240647886165
2024-08-06 15:00:00,3.0,-1.0,-8.80128754242487,0.5354115448143473,-1.5867473544760062,2.1221588992903535,-20.21393983074552,0.054253822212114396,-20.09236197239458,0.036045584086012876,-7.173294226941303,0.5601322317039115,-8.021466416072897,0.42860960306638163,-4.976043889185361,0.4662971508646986
2024-08-06 16:00:00,2.0,-2.0,-8.226871735666403,0.574415806758467,-1.52311820479029,2.097534011548757,-20.163732255224616,0.050207575520902596,-20.05799388654515,0.03436808584943109,-6.64111541877246,0.5321788081688432,-7.612424491533468,0.40904192453942945,-4.53932358543263,0.4367203037527311
2024-08-06 17:00:00,0.0,0.0,-8.368857117363833,-0.1419853816974288,-2.2132603933160597,2.071275011618631,-20.119694338576025,0.04403791664859039,-20.027732219491945,0.030261667053206806,-6.414688151300005,0.22642726747245465,-7.222056905660673,0.3903675858727951,-4.608317839500629,-0.06899425406799858
2024-08-06 18:00:00,0.0,-1.0,-7.840231804403799,0.528625312960034,-1.5491250673484014,2.0777503803084354,-20.080064342008477,0.03962999656754839,-20.00008494567914,0.027647273812805177,-5.918225611177182,0.4964625401228229,-6.849511102998177,0.3725458026624964,-4.19470259080466,0.4136152486959689
2024-08-06 19:00:00,-1.0,-1.0,-7.285330179537963,0.5549016248658358,-1.4987915608805957,2.0536931857464316,-20.046478110134725,0.033586231873751586,-19.97691920107281,0.023165744606331654,-5.433694633282688,0.484530977894495,-6.493973450528563,0.3555376524696132,-3.796144702901275,0.3985578879033848
2024-08-06 20:00:00,-2.0,0.0,-6.777665908641071,0.5076642708968924,-1.5209266152488758,2.028590886145768,-20.015992883499184,0.030485226635541807,-19.95549805376263,0.021421147310182746,-4.974894238732125,0.458800394550563,-6.15466746071415,0.3393059898144133,-3.420871132935958,0.37527356996531724
2024-08-06 21:00:00,-2.0,1.0,-6.315226735302689,0.46243917333838125,-1.5433215144262813,2.0057606877646625,-19.992076813814094,0.02391606968509006,-19.939462347649403,0.016035706113224645,-4.514884032797216,0.46001020593490827,-5.830852095662825,0.3238153650513247,-3.05255373463021,0.3683173983057476
2024-08-06 22:00:00,-1.0,-1.0,-5.833872618278427,0.4813541170242621,-1.5037226373487769,1.985076754373039,-19.96910454543662,0.02297226837747509,-19.923346076144842,0.016116271504560697,-4.085553444856426,0.4293305879407895,-5.521820148715249,0.3090319469475762,-2.708944023118457,0.3436097115117527
2024-08-06 23:00:00,-2.0,1.0,-5.350521109247172,0.48335150903125523,-1.4803091557480055,1.9636606647792607,-19.949631128852985,0.019473416583631255,-19.909834771873413,0.013511304271428907,-3.667439404038235,0.41811404081819126,-5.226896699918825,0.2949234487964234,-2.3787412709742135,0.33020275214424355
2024-08-07 00:00:00,-1.0,0.0,-4.904300599075996,0.44622051017117603,-1.4960520739538283,1.9422725841250044,-19.933592003803913,0.01603912504907399,-19.898980027975583,0.010854743897831786,-3.2570921597045843,0.41034724433365094,-4.945437642015236,0.28145905790358894,-2.060049119182573,0.3186921517916407
2024-08-07 01:00:00,-1.0,0.0,-4.50383761436216,0.4004629847138361,-1.5221685159890106,1.9226315007028467,-19.917675876607706,0.01591612719620624,-19.887574862802232,0.011405165173349977,-2.8773707984608254,0.37972136124375905,-4.676828273722318,0.26860936829291715,-1.7636996424311682,0.2963494767514048
2024-08-07 02:00:00,-1.0,0.0,-4.0612323501691,0.44260526419306,-1.4624842274778391,1.9050894916708991,-19.905619004309475,0.0120568722982296,-19.879439257903613,0.008135604898619326,-2.4956596496858423,0.3817111487749832,-4.4204819572380405,0.25634631648427764,-1.4734157808081652,0.29028386162300307
2024-08-07 03:00:00,-1.0,0.0,-3.63730062979612,0.42393172037298044,-1.461863277107772,1.8857949974807524,-19.893878846601055,0.011740157708421677,-19.871110795690168,0.008328462213446117,-2.1382085695969932,0.3574510800888491,-4.175838837034589,0.2446431202034518,-1.2011884824684214,0.2722272983397439
2024-08-07 04:00:00,-1.0,1.0,-3.3144489909654857,0.32285163883063417,-1.5445549769051248,1.867406615735759,-19.885697457626996,0.00818138897405845,-19.865894469660553,0.005216326029613502,-1.777058360611628,0.36115020898536526,-3.9423646171444373,0.23347421989015138,-0.9906926175034141,0.21049586496500722
2024-08-07 05:00:00,0.0,3.0,-2.9251503411689255,0.38929864979656026,-1.4641644461262566,1.8534630959228169,-19.87778200037657,0.007915457250426918,-19.860558736578845,0.005335733081707594,-1.4335921698358205,0.34346619077580737,-3.719549394268018,0.22281522287641953,-0.7353933099757362,0.2552993075276779
2024-08-07 06:00:00,3.0,1.0,-2.5346609690717674,0.39048937209715784,-1.4462299383790194,1.8367193104761772,-19.870151019118417,0.007630981258153966,-19.85517216618479,0.00538657039405572,-1.1090654416490362,0.3245267281867844,-3.506906544154515,0.2126428501135027,-0.4944804877498452,0.24091282222589092
2024-08-07 07:00:00,4.0,-7.0,-2.211735150560533,0.32292581851123425,-1.4970748157398215,1.8200006342510557,-19.862212339715995,0.007938679402420804,-19.84918672310682,0.005985443077971321,-0.8095142326829905,0.2995512089660457,-3.3039716588236665,0.20293488533084858,-0.2701217773672825,0.2243587103825627
2024-08-07 08:00:00,-3.0,1.0,-1.8372681836818918,0.3744669668786411,-1.431765447405688,1.8062324142843291,-19.857763991915764,0.00444834780022962,-19.846434457731156,0.0027522653756609622,-0.49562148213814383,0.31389275054484667,-3.1103015323074796,0.19367012651618665,-0.04591105586864663,0.22421072149863586
2024-08-07 09:00:00,-2.0,0.0,-4.409382120294406,-2.572113936612514,-4.362446086864768,1.790332150252254,-24.70994216698228,-4.8521781750665145,-24.69765514896305,-4.851220691231896,-2.5156963359833555,-2.0200748538452116,-5.266980039292592,-2.156678506985112,-2.7360368230053496,-2.6901257671367027
2024-08-07 10:00:00,-2.0,-4.0,-5.089522363864731,-0.6801402435703245,-2.581103893762149,1.9009636501918243,-24.354632426248013,0.35530974073426713,-23.587126328431694,1.1105288205313562,-2.941422878862077,-0.42572654287872164,-5.050590686642838,0.21638935264975379,-3.4250800993025674,-0.6890432762972178
2024-08-07 11:00:00,-6.0,2.0,-4.556947759705207,0.5325746041595234,-1.3981976009296988,1.9307722050892222,-23.766016814791893,0.588615611456122,-23.098774861158965,0.48835146727272766,-2.5555416248416596,0.3858812540204177,-4.777180677023449,0.273410009619389,-3.05884999036114,0.36623010894142705
2024-08-07 12:00:00,-4.0,7.0,-4.018658951168074,0.5382888085371331,-1.3691225130136078,1.907411321550741,-23.254012144326506,0.5120046704653868,-22.673936483043974,0.4248383781149911,-2.1822129366211134,0.3733286882205461,-4.5162528869717224,0.26092779005172684,-2.7088490826613567,0.3500009076997834
2024-08-07 13:00:00,3.0,3.0,-3.507635947037448,0.5110230041306265,-1.3729212682187253,1.8839442723493518,-22.808228377391572,0.44578376693493277,-22.303932556002813,0.3700039270411624,-1.8246026648560107,0.3576102717651027,-4.267237455107849,0.24901543186387376,-2.3758717491444883,0.33297733351686853
2024-08-07 14:00:00,6.0,3.0,-3.042170399701641,0.4654655473358067,-1.3963347498194967,1.8618002971553034,-22.419538795796356,0.38868958159521455,-21.981124239504634,0.3228083164981777,-1.4872626312878034,0.33734003356820735,-4.029590536417974,0.23764691868987553,-2.0612430816787204,0.31462866746576795
2024-08-07 15:00:00,9.0,1.0,-2.6153162354506545,0.4268541642509869,-1.414890207936801,1.841744372187788,-22.081278592049355,0.33826020374700067,-21.70013891340166,0.28098532610297383,-1.1628050572559998,0.3244575740318036,-3.8027931145069283,0.22679742191104557,-1.7612408916133864,0.30000219006533396
2024-08-07 16:00:00,10.0,3.0,-2.185463898592836,0.42985233685781865,-1.3935952628927295,1.8234475997505482,-21.786742443697435,0.2945361483519214,-21.45539566652082,0.2447432468808401,-0.8523545429585369,0.31045051429746295,-3.586349868076196,0.21644324643073198,-1.4758392385124954,0.2854016531008909
2024-08-07 17:00:00,13.0,2.0,-1.7948011723416404,0.3906627262511957,-1.4144518900285183,1.805114616279714,-21.530041968278958,0.2567004754184758,-21.241983684117706,0.21341198240311254,-0.557765608242623,0.2945889347159138,-3.3797880891515257,0.20656177892467031,-1.2053188391321983,0.2705203993802972
2024-08-07 18:00:00,15.0,0.0,-1.4179801814962862,0.37682099084535414,-1.4117124031017512,1.7885333939471053,-21.30584413173346,0.22419783654549974,-21.055419988209078,0.1865636959086283,-0.2835775727921871,0.2741880354504359,-3.1826566506976155,0.19713143845391023,-0.951140686747177,0.25417815238502134
2024-08-07 19:00:00,15.0,-2.0,-1.042835096023902,0.37514508547238434,-1.3974670710825607,1.772612156554945,-21.111724021923578,0.19412010980987884,-20.894016420624954,0.16140356758412522,-0.008681668326781133,0.27489590446540596,-2.994525021365164,0.1881316293324511,-0.7040430687795896,0.2470976179675875
2024-08-07 20:00:00,13.0,-3.0,-0.6790500257535186,0.3637850702703833,-1.393047365507376,1.7568324357777594,-20.94382058938614,0.16790343253744047,-20.75455443823872,0.1394619823862331,0.26718615284305336,0.2758678211698345,-2.814982325218512,0.17954269614665197,-0.4639894397189346,0.24005362906065497
2024-08-07 21:00:00,10.0,-3.0,-3.3976312658603054,-2.718581240106787,-4.460179168604693,1.7415979284979062,-26.002629953565105,-5.058809364178965,-25.69425677212472,-4.939702333885999,-1.9106462083790356,-2.177832361222089,-5.1595369526461585,-2.3445546274276463,-3.2507376566502346,-2.7867482169313
2024-08-07 22:00:00,7.0,-3.0,-5.563375762260345,-2.16574449640004,-4.022795123775656,1.857050627375616,-29.179678624826217,-3.1770486712611117,-27.997500126604635,-2.303243354479914,-3.5926895887976764,-1.6820433804186408,-6.728159440357288,-1.5686224877111299,-5.324105882423487,-2.073368225773252
2024-08-07 23:00:00,4.0,-4.0,-5.588984791929018,-0.025609029668673067,-1.9772859022196605,1.9516768725509874,-27.96223187267914,1.2174467521470744,-26.934799280072898,1.062700846531737,-3.517269141064594,0.07542044773308243,-6.378161958491133,0.3499974818661553,-5.208374053539217,0.11573182888426992
2024-08-08 00:00:00,0.0,1.0,-7.36219054021633,-1.7732057482873125,-3.726015602936247,1.9528098546489345,-30.23055317315969,-2.2683213004805514,-28.230470609126442,-1.2956713290535449,-4.838452134870053,-1.3211829938054591,-7.496433288406076,-1.1182713299149423,-6.85489769086484,-1.6465236373256231
2024-08-08 01:00:00,1.0,-1.0,-6.740164086086503,0.6220264541298266,-1.4100321844533337,2.0320586385831603,-28.877597761447635,1.3529554117120577,-27.138617783564268,1.0918528255621731,-4.390327496307203,0.4481246385628495,-7.111361147522178,0.38507214088389774,-6.335405423768469,0.5194922670963711
2024-08-08 02:00:00,0.0,-1.0,-6.1515594022520474,0.5886046838344561,-1.4154746318145113,2.0040793156489674,-27.700575133336606,1.1770226281110308,-26.188612557803836,0.9500052257604323,-3.9574537011261506,0.43287379518105296,-6.743869032397373,0.3674921151248054,-5.839204074544843,0.49620134922362646
2024-08-08 03:00:00,-1.0,1.0,-5.626691745771305,0.5248676564807417,-1.4529142864803317,1.9777819429610735,-26.67602501870036,1.0245501146362446,-25.361444745798856,0.8271678120049792,-3.543733456973593,0.4137202441525574,-6.393154347172658,0.3507146852247147,-5.367507716594718,0.4716963579501252
2024-08-08 04:00:00,0.0,1.0,-5.805403439064799,-0.17871169329349335,-2.133190358865371,1.9544786655718778,-25.78601183963928,0.890013179061081,-24.64304540155921,0.7183993442396456,-3.585705588172222,-0.04197213119862869,-6.05845113757999,0.3347032095926683,-5.416260217738108,-0.04875250114339069
2024-08-08 05:00:00,1.0,0.0,-6.339055646330161,-0.5336522072653627,-2.4960498780997664,1.9623976708344038,-25.173686187549563,0.6123256520897142,-23.430699970571727,1.212345430987484,-3.9036238224019852,-0.31791823422976334,-5.739028418112584,0.31942271946740597,-5.824913487345945,-0.4086532696078376
2024-08-08 06:00:00,1.0,-3.0,-5.706477921746108,0.6325777245840525,-1.3535622272695693,1.9861399518536218,-24.4797894879184,0.6938966996311654,-22.963858320797453,0.4668416497742723,-3.4766100144390695,0.4270138079629156,-5.434188575566335,0.3048398425462491,-5.346362016422661,0.47855147092328487
2024-08-08 07:00:00,-2.0,-1.0,-5.089353313952593,0.6171246077935151,-1.3408875344217257,1.9580121422152408,-23.876484503119862,0.6033049847985384,-22.558030215829604,0.4058281049678475,-3.0614265364152558,0.4151834780238138,-5.143265845465716,0.290922730100619,-4.8883121628549535,0.45804985356770733
2024-08-08 08:00:00,-3.0,4.0,-5.207353119804358,-0.11799980585176462,-2.0487645731665816,1.930764767314817,-23.351858021999835,0.5246264811200272,-22.205155666606533,0.3528745492230705,-3.1001794963271654,-0.03875295991190969,-4.865624858046701,0.2776409874190149,-4.957710129947616,-0.06939796709266266
2024-08-08 09:00:00,1.0,2.0,-6.5645042187408755,-1.3571510989365172,-3.2931110483592803,1.935959949422763,-25.09325796933211,-1.7413999473322774,-23.72646417441622,-1.5213085078096855,-4.08330892478824,-0.9831294284610748,-5.595320641670509,-0.7296957836238078,-6.191200605987391,-1.2334904760397754
2024-08-08 10:00:00,3.0,6.0,-5.955019406775371,0.609484811965505,-1.3867282823296327,1.9962130942951377,-24.408729572175414,0.6845283971566959,-23.22012530946354,0.5063388649526771,-3.6573441065096737,0.4259648182785667,-5.297041612393779,0.2982790292767292,-5.699608250730532,0.4915923552568595
2024-08-08 11:00:00,9.0,0.0,-5.393016708950852,0.5620026978245185,-1.407037012080068,1.9690397099045864,-23.813614839117605,0.59511473305781,-22.779969286581156,0.44015602288238403,-3.2430085512491287,0.4143355552605452,-5.012380169177796,0.2846614432159835,-5.228793677548741,0.4708145731817911
2024-08-08 12:00:00,9.0,2.0,-4.871063916374548,0.5219527925763039,-1.4221955064081808,1.9441482989844847,-23.293770472034982,0.5198443670826244,-22.394883926688163,0.38508535989299303,-2.8595418664565173,0.38346668479261115,-4.740714616791178,0.2716655523866176,-4.787163495440233,0.4416301821085079
2024-08-08 13:00:00,11.0,5.0,-4.359119986869848,0.5119439295047004,-1.409228601621482,1.9211725311261822,-22.84202783977173,0.45174263226324984,-22.060331098148538,0.3345528285396237,-2.485103356615911,0.37443850984060606,-4.4814516427833855,0.25926297400779186,-4.363311419671534,0.4238520757686986
2024-08-08 14:00:00,16.0,4.0,-3.8277192184401025,0.5314007684297453,-1.3673692413804768,1.898770009810222,-22.45159668338082,0.3904311563909102,-21.771809040226564,0.2885220579219731,-2.10309918696665,0.38200416964926115,-4.234025021701499,0.24742662108188607,-3.9497789907180687,0.41353242895346587
2024-08-08 15:00:00,20.0,-3.0,-3.3603796266668224,0.4673395917732803,-1.4083154393125594,1.8756550310858398,-22.109806181227533,0.34179050215328893,-21.51864409662693,0.253164943599636,-1.7510484885615276,0.35205069840512243,-3.9978943784644922,0.23613064323700694,-3.5619249040823897,0.387854086635679
2024-08-08 16:00:00,17.0,2.0,-2.909708407133625,0.4506712195331972,-1.4047723695539402,1.8554435890871375,-21.81228244295635,0.29752373827118567,-21.29819188156888,0.22045221505804902,-1.4128081386521556,0.33824034990937196,-3.772544008194231,0.22535037027026106,-3.192232480516345,0.3696924235660445
2024-08-08 17:00:00,19.0,-2.0,-2.474040880164952,0.4356675269686734,-1.4003891904711123,1.8360567174397857,-21.55278735159876,0.2594950913575876,-21.105721034039192,0.19247084752968685,-1.092754750895615,0.32005338775654063,-3.557481749925733,0.215062258268498,-2.8418709216401017,0.35036155887624354
2024-08-08 18:00:00,17.0,2.0,-2.008218617784252,0.4658222623807,-1.3515897966822967,1.8174120590629967,-21.331855527162773,0.22093182443598458,-20.94307048143855,0.16265055260064015,-0.7426226519270519,0.3501320989685631,-3.3522379117368866,0.20524383818884684,-2.492371181802789,0.34949973983731236
2024-08-08 19:00:00,19.0,-4.0,-1.5600711850584343,0.4481474327258177,-1.34943473363324,1.7975821663590577,-21.136386392999984,0.19546913416278827,-20.798288185515833,0.14478229592271655,-0.43071662609049083,0.3119060258365611,-3.1563642449501375,0.1958736667867489,-2.1676386657883318,0.3247325160144573
2024-08-08 20:00:00,15.0,-2.0,-1.071506492971144,0.48856469208729036,-1.2900426570609238,1.7786073491482142,-20.96832378169455,0.1680626113054327,-20.674302327041815,0.12398585847401901,-0.11157725751788533,0.3191393685726055,-2.9694329651658204,0.18693127978431678,-1.8515871813661167,0.3160514844222152
2024-08-08 21:00:00,13.0,0.0,-0.5913864042713133,0.4801200886998307,-1.2779158615984336,1.7580359502982643,-20.821371226204835,0.14695255548971364,-20.565681181802198,0.10862114523961836,0.19060296828223672,0.30218022580012205,-2.7910358179890853,0.17839714717673538,-1.551838003251303,0.2997491781148136
2024-08-08 22:00:00,13.0,0.0,-0.1617190898547265,0.4296673144165868,-1.308269376747016,1.7379366911636027,-20.694995443472713,0.12637578273212335,-20.472638147876342,0.0930430339258546,0.49572267720994795,0.30511970892771123,-2.6207831874099847,0.17025263057910078,-1.2618045540546015,0.2900334491967016
2024-08-08 23:00:00,13.0,2.0,0.2622223711775038,0.4239414610322303,-1.2961060547921688,1.720047515824399,-20.584863883761177,0.11013155971153599,-20.39149418055965,0.08114396731669105,0.7894360190612977,0.2937133418513498,-2.4583032448894473,0.1624799425205372,-0.985310886451962,0.27649366760263944
2024-08-09 00:00:00,15.0,0.0,0.6689324957814886,0.4067101246039848,-1.2957773163609567,1.7024874409649415,-20.489571311403513,0.09529257235766274,-20.3214097540447,0.0700844265149494,1.0782645196776128,0.28882850061631504,-2.3032411372927513,0.1550621075966958,-0.7201114217154214,0.2651994647365406
2024-08-09 01:00:00,15.0,-1.0,-1.8175299490279713,-2.48646244480946,-4.172188227766759,1.6857257829572987,-25.03295596296395,-4.543384651560438,-24.81143227537895,-4.490022521334249,-0.9261085129320934,-2.0043730326097062,-4.403380686919058,-2.1001395496263067,-3.2602499106422775,-2.540138488926856
2024-08-09 02:00:00,14.0,-6.0,-2.882908938393693,-1.0653789893657215,-2.854874983546943,1.7894959941812216,-25.551754970795454,-0.5187990078315053,-24.58419482201094,0.2272374533680106,-1.7557224181826878,-0.8296139052505944,-4.707806477633855,-0.30442579071479714,-4.2564664350941115,-0.9962165244518337
2024-08-09 03:00:00,8.0,0.0,-2.379173354543153,0.50373558385054,-1.3311714874547909,1.8349070713053308,-24.807336475614957,0.7444184951804979,-23.966177163830608,0.6180176581803306,-1.4122421717820217,0.34348024640066616,-4.45004588687493,0.2577605907589242,-3.853302208649705,0.4031642264444065
2024-08-09 04:00:00,8.0,7.0,-1.9479345382762763,0.43123881626687655,-1.3821259442926634,1.81336476055954,-24.1612681206966,0.6460683549183567,-23.42999570090714,0.5361814629234678,-1.0670781368808215,0.3451640349012001,-4.204053059462425,0.24599282741250472,-3.4632366749187415,0.39006553373096353
2024-08-09 05:00:00,15.0,2.0,-1.5598016009145517,0.3881329373617246,-1.4068909061106405,1.795023843472365,-23.5993625622157,0.5619055584809017,-22.963621930769005,0.4663737701381334,-0.731987341076861,0.3350907958039605,-3.969290751693687,0.23476230776873863,-3.0902964494341894,0.37294022548455213
2024-08-09 06:00:00,17.0,-2.0,-1.1946713105472326,0.36513029036731903,-1.4134656747348822,1.7785959651022012,-23.110320928993055,0.48904163322264266,-22.557632568996205,0.40598936177279954,-0.40959878886226786,0.32238855221459317,-3.745246247109476,0.22404450458421077,-2.7347348466532515,0.3555616027809379
2024-08-09 07:00:00,15.0,-2.0,-0.829256499003302,0.36541481154393063,-1.3977958095137728,1.7632106210577034,-22.68391098145,0.42640994754305467,-22.20342631450723,0.3542062544889752,-0.10662755996015832,0.30297122890210954,-3.531430236730877,0.21381601037859888,-2.398174605473026,0.3365602411802257
2024-08-09 08:00:00,13.0,-2.0,-0.6405765659554585,0.18867993304784347,-1.5592002664562623,1.7478801995041058,-22.31225533127322,0.3716556501767816,-21.89454255479272,0.3088837597145067,0.07503925413889731,0.18166681409905563,-3.3273757504177013,0.2040544863131759,-2.1085279938775043,0.2896466115955218
2024-08-09 09:00:00,11.0,1.0,-2.265576429099084,-1.6249998631436255,-3.3649904880773933,1.7399906249337678,-24.16932176733993,-1.8570664360667108,-23.482107916307395,-1.587565361514673,-1.2476734719609888,-1.322712726099886,-4.289035486471268,-0.9616597360535664,-3.595711168910336,-1.487183175032832
2024-08-09 10:00:00,12.0,0.0,-1.8887809978837076,0.3767954312153765,-1.431728920913331,1.8085243521287075,-23.60498747621757,0.564334291122359,-23.007585947787785,0.4745219685196098,-0.9183946362327815,0.32927883572820726,-4.050393403727232,0.2386420827440363,-3.221107287483414,0.3746038814269222
2024-08-09 11:00:00,12.0,-3.0,-1.5238306296306932,0.3649503682530144,-1.4275649007846447,1.7925152690376591,-23.114675731121025,0.49031174509654407,-22.595348638696205,0.4122373090915804,-0.5944445809826189,0.32395005525016257,-3.8226462508324794,0.22774715289475234,-2.8612643974986134,0.35984288998480063
2024-08-09 12:00:00,9.0,1.0,-1.2221679319706975,0.30166269765999565,-1.475414605772181,1.7770773034321767,-22.686717042330923,0.4279586887901018,-22.235262558002024,0.3600860806941809,-0.2946874403240151,0.29975714065860376,-3.6052966322939115,0.21734961853856816,-2.522471495749337,0.33879290174927634
2024-08-09 13:00:00,10.0,0.0,-0.89219637897389,0.32997155299680747,-1.4343953548553845,1.764366907852192,-22.314213216384452,0.3725038259464697,-21.921761316260053,0.31350124174197086,-0.007230970144008253,0.28745647018000686,-3.3978698606376603,0.20742677165625123,-2.199674089236256,0.322797406513081
2024-08-09 14:00:00,10.0,4.0,-0.5413755916263501,0.35082078734753996,-1.3996951871163315,1.7505159744638714,-21.99167411962256,0.32253909676189185,-21.650512215614977,0.27124910064507485,0.2856668387848932,0.29289780892890144,-3.199912919700588,0.1979569409370725,-1.886071069266759,0.313603019969497
