Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-11-24 23:00:00,-8.0,-7.0,-26.473177593346126,-3.0418462161436404,-5.863936852408897,2.8220906362652567,-41.16518813789419,-5.626453859337026,-33.35387765419477,-5.29505951527427,-18.75907894508777,-2.8077771176800055,-18.28933725007453,-3.1582557955951414,-19.285562041019595,-2.501546828262719
2023-11-25 00:00:00,-15.0,-1.0,-25.094459477207405,1.378718116138721,-1.6074944021347242,2.986212518273445,-38.37623489278115,2.7889532451130448,-31.58216648313371,1.7717111710610585,-17.87532560742084,0.8837533376669289,-17.411527490660216,0.8778097594143149,-18.335149256504106,0.9504127845154893
2023-11-25 01:00:00,-16.0,-3.0,-23.83614336600108,1.258316111206324,-1.6529333586267052,2.911249469833029,-35.94816245091119,2.4280724418699577,-30.03886623476629,1.5433002483674232,-17.050988646457693,0.8243369609631485,-16.573793126330738,0.8377343643294778,-17.45693138442409,0.8782178720800162
2023-11-25 02:00:00,-19.0,-1.0,-22.65366713715972,1.1824762288413635,-1.6611883458993644,2.843664574740728,-33.838240619933586,2.1099218309776036,-28.69849328483745,1.340372949928837,-16.233985603178382,0.8170030432793093,-15.774304561010204,0.7994885653205344,-16.576276159096412,0.8806552253276803
2023-11-25 03:00:00,-20.0,-1.0,-22.975811345020404,-0.3221442078606849,-3.10302070974875,2.780876501888065,-32.921406078741946,0.916834541191643,-27.053681145542626,1.6448121392948254,-16.02346759784908,0.21051800532930204,-15.375284199079816,0.3990203619303885,-16.389313013451044,0.1869631456453698
2023-11-25 04:00:00,-21.0,0.0,-24.032172066530958,-1.0563607215105533,-3.854273227767521,2.7979125062569676,-33.95795969471875,-1.036553615976805,-27.711380986537606,-0.6576998409949812,-16.58913948952134,-0.5656718916722598,-15.942757179381111,-0.5674729803012957,-16.943939554475765,-0.5546265410247218
2023-11-25 05:00:00,-21.0,1.0,-25.994782668797733,-1.9626106022667758,-4.816751798445768,2.8541411961789924,-37.32550969308633,-3.367549998367581,-30.64954711539723,-2.9381661288596246,-17.990197276961307,-1.401057787439967,-17.48398250068834,-1.5412253213072298,-18.368433336497958,-1.4244937820221912
2023-11-25 06:00:00,-20.0,-1.0,-25.231199863117748,0.763582805679984,-2.1965106794215474,2.9600934851015315,-35.031767732780985,2.2937419603053444,-29.22510473257429,1.4244423828229378,-17.19215055121682,0.7980467257444886,-16.64294028619929,0.8410422144890503,-17.53446654222945,0.8339667942685078
2023-11-25 07:00:00,-21.0,0.0,-28.60857666793929,-3.3773768048215405,-6.2960184947823965,2.918641689960856,-41.50968365603,-6.477915923249016,-34.96828626425756,-5.743181531683268,-20.426572386022386,-3.2344218348055653,-20.24145920551378,-3.598518919314489,-20.357491741887213,-2.823025199657764
2023-11-25 08:00:00,-21.0,-2.0,-32.19914546291235,-3.590568794973061,-6.69476716283634,3.1041983678632787,-47.99460524355871,-6.484921587528712,-39.917924118563334,-4.949637854305779,-23.789013199404287,-3.362440813381901,-23.975301440955345,-3.733842235441565,-23.300917481046206,-2.9434257391589917
2023-11-25 09:00:00,-23.0,-19.0,-40.87574099020965,-8.676595527297305,-11.984334526341708,3.3077389990444037,-63.698244360862525,-15.703639117303814,-53.4888055302627,-13.570881411699368,-33.79943343313047,-10.010420233726178,-33.90021575843085,-9.92491431747551,-31.156504345441544,-7.855586864395337
2023-11-25 10:00:00,-42.0,3.0,-49.12270059232165,-8.246959602112,-12.073232124272648,3.8262725221606484,-77.77075098583843,-14.072506624975905,-63.59465063576574,-10.105845105503036,-42.54025163650199,-8.740818203371523,-42.852241421637075,-8.952025663206218,-38.32103722216447,-7.164532876722925
2023-11-25 11:00:00,-39.0,-12.0,-53.53953721365592,-4.416836621334267,-8.770949167956212,4.354112546621946,-83.17618386713109,-5.405432881292649,-63.97471977675936,-0.38006914099362277,-46.517988755584604,-3.977737119082611,-47.78899787563297,-4.936756453995899,-42.27967139215782,-3.9586341699933545
2023-11-25 12:00:00,-51.0,4.0,-57.700687622912625,-4.161150409256702,-8.811978814488203,4.6508284052315005,-87.91894382617403,-4.742759959042946,-64.2865803257072,-0.3118605489478483,-49.98164579460852,-3.4636570390239134,-52.22079791234953,-4.4318000367165595,-45.87823831053678,-3.59856691837896
2023-11-25 13:00:00,-47.0,-12.0,-58.91492652296448,-1.2142389000518534,-6.153553320272299,4.9393144202204455,-86.30683390334698,1.612109922827048,-58.77573388314378,5.510846442563429,-49.73712759375968,0.24451820084883633,-53.15721070907086,-0.9364127967213249,-46.6244951581578,-0.7462568476210165
2023-11-25 14:00:00,-59.0,-4.0,-62.56335060824728,-3.648424085282805,-8.673555766690134,5.025131681407329,-90.63653304004173,-4.329699136694742,-60.57241635083863,-1.7966824676948505,-52.48480876551984,-2.7476811717601586,-56.60664967571405,-3.4494389666431946,-49.462962009047075,-2.838466850889275
2023-11-25 15:00:00,-63.0,9.0,-65.01524130681211,-2.451890698564826,-7.739324314804806,5.28743361623998,-92.68089214904275,-2.0443591090010163,-60.142380302745046,0.4300360480935854,-53.62328099827334,-1.1384722327535026,-58.24393505546811,-1.6372853797540563,-50.9241093622294,-1.4611473531823258
2023-11-25 16:00:00,-54.0,-9.0,-67.04744559491392,-2.0322042881018083,-7.499664601122699,5.467460313020891,-94.09875020987573,-1.4178580608329856,-59.48115800764985,0.6612222950951931,-54.234835252382155,-0.6115542541088164,-59.11597661203707,-0.8720415565689639,-51.87971642447187,-0.9556070622424722
2023-11-25 17:00:00,-63.0,-19.0,-73.62783764340352,-6.580392048489605,-12.199348224769315,5.61895617627971,-106.71744051504277,-12.61869030516703,-70.39466585691666,-10.913507849266804,-59.992157335937925,-5.757322083555772,-65.1573834780126,-6.041406865975533,-57.112709330950395,-5.232992906478525
2023-11-25 18:00:00,-82.0,-8.0,-79.4400513420509,-5.812213698647368,-11.935927365185727,6.123713666538358,-116.71711433383072,-9.999673818787953,-77.20796324721194,-6.813297390295272,-64.89565656189156,-4.903499225953631,-70.35610155511321,-5.1987180771006045,-61.618800890423735,-4.506091559473341
2023-11-25 19:00:00,-90.0,13.0,-77.25030865558702,2.1897426864638705,-4.397858217625493,6.5876009040893635,-107.33860742625973,9.378506907571,-63.99455801479313,13.213405232418808,-61.86300006798906,3.032656493902492,-67.10124354813131,3.254858006981905,-59.19362811811141,2.4251727723123255
2023-11-25 20:00:00,-77.0,1.0,-72.84867754661974,4.401631108967281,-2.0092127650758886,6.410843874043169,-95.93416140910125,11.40444601715847,-58.23060237676334,5.763955638029781,-58.98199735994783,2.8810027080412324,-63.99498234037145,3.1062612077598537,-56.786803213299244,2.406824904812171
2023-11-25 21:00:00,-76.0,-6.0,-72.5962570076765,0.25242053894323746,-5.810393688284271,6.062814227227508,-92.87817425033145,3.055987158769798,-54.070232108838354,4.160370267924988,-57.09023931913356,1.8917580408142731,-62.08193868457798,1.91304365579347,-55.52212707994908,1.2646761333501655
2023-11-25 22:00:00,-82.0,4.0,-69.23659766480444,3.3596593428720682,-2.6834908693500674,6.043150212222136,-83.35853632508278,9.519637925248677,-49.60009679729532,4.4701353115430305,-54.447844147029066,2.642395172104495,-59.20482806816306,2.87711061641492,-53.112203832753906,2.4099232471951773
2023-11-25 23:00:00,-78.0,4.0,-67.32968320721432,1.9069144575901138,-3.87755395046236,5.784468408052474,-76.973711382656,6.384824942426778,-42.94942138135156,6.650675415943756,-51.97465542547085,2.473188721558214,-56.45906862826335,2.7457594398997056,-50.638854488538556,2.4733493442153525
2023-11-26 00:00:00,-74.0,6.0,-64.53959362743133,2.7900895797829857,-2.85007045030097,5.640160030083956,-69.53293335669983,7.440778025956182,-39.93481566128503,3.014605720066537,-49.65162719048554,2.3230282349853075,-53.83866367796891,2.6204049502944406,-48.225046518331986,2.4138079702065665
2023-11-26 01:00:00,-68.0,4.0,-62.20918694302249,2.330406684408846,-3.101894244139479,5.432300928548325,-63.059130393112355,6.473802963587475,-37.31139142234042,2.6234242389446054,-47.423397559029645,2.2282296314558936,-51.33789030221447,2.5007733757544406,-45.92438560424705,2.3006609140849332
2023-11-26 02:00:00,-64.0,3.0,-59.40508159208182,2.804105350940668,-2.457573381646578,5.261678732587246,-57.427818452041784,5.631311941070574,-35.02956737152102,2.281824050819402,-45.299767079604045,2.1236304794256,-48.951286859040714,2.3866034431737537,-43.716724696178645,2.2076609080684064
2023-11-26 03:00:00,-61.0,1.0,-56.39018021106983,3.0149013810119913,-2.0450817805703623,5.059983161582354,-52.528715024462066,4.899103427579717,-33.04422192985067,1.9853454416703462,-43.2669046852289,2.0328623943751443,-46.6736410514711,2.2776458075696158,-41.60720415706858,2.1095205391100627
2023-11-26 04:00:00,-60.0,-1.0,-53.56575041285757,2.8244297982122673,-2.0230928321715096,4.847522630383777,-48.26673333970213,4.2619816847599346,-31.316951617702365,1.7272703121483048,-41.3215676920014,1.9453369932274978,-44.4999785439534,2.1736625075177036,-39.59026579383565,2.0169383632329336
2023-11-26 05:00:00,-61.0,-1.0,-50.911788464351325,2.653961948506244,-1.9986566087847448,4.652618557290989,-44.559340473071956,3.70739286663017,-29.81453279375611,1.5024188239462541,-39.46200657301793,1.8595611189834742,-42.42555209850453,2.0744264454488666,-37.65857508391081,1.9316907099248377
2023-11-26 06:00:00,-62.0,-1.0,-51.21255747986119,-0.30076901550986523,-4.773891189256665,4.4731221737468,-45.7245522581167,-1.165211785044749,-31.328253754450195,-1.5137209606940845,-38.42948252723884,1.0325240457790898,-40.90548826595483,1.5200638325497022,-36.934637157914246,0.7239379259965679
2023-11-26 07:00:00,-63.0,12.0,-48.71051241681555,2.5020450630456432,-1.9912417308362949,4.493286793881938,-42.34754188710111,3.377010371015591,-29.82426617648921,1.503987577960984,-36.6893354881111,1.7401470391277396,-38.99516414048417,1.9103241254706615,-35.1240342439439,1.8106029139703397
2023-11-26 08:00:00,-51.0,3.0,-46.40113189437984,2.3093805224357067,-2.0175408053332613,4.326921327768968,-39.4107075641513,2.936834322949807,-28.51676519689854,1.3075009795906696,-35.02869782106214,1.6606376670489613,-37.17205366608913,1.823110474395043,-33.383192009524244,1.7408422344196561
2023-11-26 09:00:00,-48.0,-1.0,-44.15040134927065,2.250730545109187,-1.9254209916091645,4.1761515367183515,-36.85937853973298,2.5513290244183193,-27.382782662757222,1.133982534141319,-33.46526362038541,1.5634342006767308,-35.432175203825544,1.739878462263583,-31.690538213674888,1.6926537958493557
2023-11-26 10:00:00,-49.0,5.0,-41.9817978846306,2.1686034646400496,-1.8631798486330102,4.03178331327306,-34.640081830564235,2.2192967091687454,-26.396429770487597,0.9863528922696269,-31.965128813181828,1.50013480720358,-33.77172889189637,1.6604463119291706,-30.07199044862507,1.6185477650498195
2023-11-26 11:00:00,-44.0,3.0,-39.96304215216511,2.018755732465495,-1.8763293858814936,3.8950851183469886,-32.70864722899614,1.9314346015680899,-25.537528837662297,0.858900932825301,-30.51699583958329,1.4481329735985355,-32.18708834682507,1.584640545071303,-28.530909188056505,1.5410812605685624
2023-11-26 12:00:00,-41.0,-3.0,-38.11579382975004,1.847248322415069,-1.9227030715349265,3.7699513939499956,-31.028082706042184,1.6805645229539585,-24.789957277142257,0.7475715605200389,-29.123294359162667,1.3937014804206236,-30.674792743502373,1.5122956033226995,-27.060978637918634,1.4699305501378706
2023-11-26 13:00:00,-44.0,1.0,-36.23633608323695,1.8794577465130875,-1.7777809095025827,3.65723865601567,-29.567091607352715,1.4609910986894676,-24.140571869617304,0.6493854075249519,-27.790231480903525,1.3330628782591407,-29.231539256809427,1.4432534866929454,-25.650094265813358,1.4108843721052755
2023-11-26 14:00:00,-43.0,3.0,-34.52170493644967,1.714631146787275,-1.8296850551417347,3.5443162019290098,-28.296357196814736,1.2707344105379794,-23.575849747107437,0.564722122509866,-26.509714471221464,1.2805170096820622,-27.85417584830994,1.3773634084994888,-24.300926970793384,1.349167295019975
2023-11-26 15:00:00,-40.0,2.0,-32.8778661683304,1.643838768119276,-1.7990028015619404,3.4428415696812165,-27.19283972197617,1.1035174748385668,-23.086487602875053,0.4893621442323855,-25.290291780905925,1.2194226903155403,-26.539694382257576,1.3144814660523645,-23.00173274308321,1.2991942277101747
2023-11-26 16:00:00,-38.0,3.0,-31.31794795745927,1.5599182108711287,-1.787022112068878,3.3469403229400068,-26.231639922317992,0.9611997996581796,-22.659540525777118,0.42694707709793633,-24.10836550740808,1.1819262734978422,-25.285224055884147,1.25447032637343,-21.767118589044912,1.2346141540382989
2023-11-26 17:00:00,-35.0,1.0,-29.885295148373874,1.432652809085398,-1.824534819719412,3.25718762880481,-25.399533841205173,0.8321060811128176,-22.292174732008384,0.36736579376873507,-22.99791845656751,1.1104470508405697,-24.08802512962042,1.1971989262637264,-20.570362251864825,1.1967563371800873
2023-11-26 18:00:00,-34.0,0.0,-29.280017108881367,0.6052780394925086,-2.5705539496224015,3.17583198911491,-24.671502772701242,0.7280310685039326,-21.96842409833371,0.32375063367467527,-21.90119942048287,1.0967190360846404,-22.9454829435565,1.1425421860639209,-19.44539148598294,1.1249707658818835
