Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-03-01 16:00:00,-14.0,-1.0,-21.818784042857622,-1.7163913997428106,-4.36418591638907,2.6477945166462598,-36.6970639472008,-3.183455834487758,-30.163135138571846,-2.8112357597726554,-14.310349419575358,-1.1882255444420375,-12.997421353355811,-1.4194543852415362,-16.92327250745774,-1.3722268400309015
2024-03-01 17:00:00,-15.0,-2.0,-23.43799186164067,-1.6192078187830474,-4.35617518516766,2.736967366384613,-39.47462769351493,-2.7775637463141276,-32.17917632385952,-2.0160411852876727,-15.407389383796922,-1.0970399642215645,-14.276688035431643,-1.2792666820758327,-18.177442415222952,-1.2541699077652149
2024-03-01 18:00:00,-17.0,-1.0,-25.035518165244337,-1.59752630360367,-4.419971237198029,2.8224449335943587,-42.12336909481688,-2.6487414013019452,-33.851691681501606,-1.6725153576420833,-16.487153678745436,-1.0797642949485131,-15.529177532716758,-1.2524894972851153,-19.409653428717057,-1.232211013494106
2024-03-01 19:00:00,-18.0,0.0,-25.387958766794398,-0.35244060155006274,-3.260506579948713,2.90806597839865,-41.35413060970999,0.7692384851068925,-31.97218706630181,1.8795046151997954,-16.50429024646549,-0.017136567720055895,-15.241806954220719,0.2873705784960403,-19.352505699623965,0.057147729093092126
2024-03-01 20:00:00,-18.0,3.0,-25.892748677458666,-0.5047899106642695,-3.4319175589422355,2.927127648277966,-41.20104357139769,0.15308703831230241,-31.145550104039746,0.8266369622620635,-16.692321944150507,-0.1880316976850162,-15.232010896527367,0.009796057693352012,-19.500118198279246,-0.14761249865528142
2024-03-01 21:00:00,-15.0,2.0,-26.793174317022533,-0.9004256395638661,-3.854963196647409,2.954537557083543,-42.181885645748274,-0.9808420743505812,-31.66908712119824,-0.5235370171584934,-17.229331410175828,-0.5370094660253195,-15.742573557715597,-0.5105626611882303,-20.06354415107657,-0.5634259527973231
2024-03-01 22:00:00,-13.0,1.0,-27.894010284383636,-1.1008359673611032,-4.104583453786514,3.003747486425411,-43.781484605281996,-1.599598959533719,-32.79060472211082,-1.1215176009125805,-17.932782527374698,-0.7034511171988713,-16.510272627493958,-0.7676990697783614,-20.859644319047124,-0.7961001679705546
2024-03-01 23:00:00,-12.0,2.0,-28.566532411041052,-0.6725221266574173,-3.7369845330148017,3.0644624063573844,-44.289611099670914,-0.5081264943889199,-32.708888250794715,0.08171647131610449,-18.286272745113955,-0.3534902177392573,-16.76907920288901,-0.2588065753950506,-21.243173416967597,-0.38352909792047457
2024-03-02 00:00:00,-10.0,2.0,-29.46741356562368,-0.9008811545826267,-4.002734417303334,3.1018532627207076,-45.41880845067046,-1.1291973509995454,-33.338022095747355,-0.6291338449526394,-18.820122470277184,-0.5338497251632282,-17.310981057430286,-0.5419018545412775,-21.85611450336272,-0.6129410863951223
2024-03-02 01:00:00,-8.0,0.0,-30.09677453684272,-0.6293609712190409,-3.7816566679595094,3.1522956967404685,-45.763614634560575,-0.34480618389011486,-33.147842929769595,0.19017916597776097,-19.15391338916204,-0.3337909188848545,-17.559430804826224,-0.24844974739593817,-22.17653132325376,-0.3204168198910409
2024-03-02 02:00:00,-8.0,-4.0,-30.755712653913584,-0.6589381170708637,-3.84671459405437,3.1877764769835064,-46.18819550967461,-0.4245808751140321,-33.13516844624621,0.012674483523386737,-19.531546188181302,-0.37763279901926367,-17.88536271599203,-0.32593191116580766,-22.52251839393733,-0.34598707068356843
2024-03-02 03:00:00,-12.0,0.0,-30.409063820351278,0.34664883356230636,-2.878488639621518,3.2251374731838243,-44.43942051788896,1.7487749917856437,-31.02043982589467,2.114728620351543,-19.109694561034754,0.42185162714654806,-17.02599594936054,0.8593667666314926,-21.992110084739274,0.5304083091980545
2024-03-02 04:00:00,-12.0,0.0,-29.72150657985532,0.68755724049596,-2.5178985281396007,3.2054557686355607,-41.82250241709887,2.6169181007900955,-28.405686334486234,2.6147534914084343,-18.418627342313474,0.691067218721279,-16.205862584187827,0.8201333651727134,-21.104012205172094,0.888097879567179
2024-03-02 05:00:00,-12.0,0.0,-29.548825350528585,0.17268122932673524,-2.9939152852381326,3.166596514564868,-40.80670293722179,1.0157994798770722,-27.799334151590784,0.6063521828954506,-18.166169908143193,0.2524574341702822,-15.636210515067907,0.5696520691199201,-20.778140967086074,0.3258712380860206
2024-03-02 06:00:00,-12.0,1.0,-29.28215488409855,0.2666704664300368,-2.890203710210395,3.156874176640432,-39.86333689416929,0.9433660430525097,-27.313692134490832,0.4856420170999529,-17.861123750288897,0.30504615785429673,-14.927786817576141,0.7084236974917661,-20.44366172670409,0.3344792403819843
2024-03-02 07:00:00,-11.0,0.0,-29.140297076137188,0.14185780796136083,-3.00003159387307,3.141889401834431,-39.369327655974594,0.49400923819469433,-27.294154189047987,0.019537945442846816,-17.655374525779404,0.2057492245094911,-14.429898261686809,0.497888555889333,-20.263576589640827,0.18008513706326038
2024-03-02 08:00:00,-11.0,3.0,-28.210059848447123,0.9302372276900628,-2.2036954111684146,3.1339326388584774,-36.94683027988467,2.4224973760899235,-25.28794046977444,2.006213719273547,-16.951197851427384,0.7041766743520201,-13.728286750932499,0.7016115107543102,-19.332031702559128,0.9315448870817007
2024-03-02 09:00:00,-8.0,3.0,-27.38717691674232,0.8228829317048021,-2.259122945901094,3.082005877605896,-34.900239134910656,2.0465911449740175,-23.913377211819082,1.3745632579553573,-16.29770916025198,0.6534886911754041,-13.05870650684844,0.6695802440840595,-18.509439436825925,0.8225922657332039
2024-03-02 10:00:00,-5.0,2.0,-26.416706092882055,0.9704708238602633,-2.0659625047416124,3.0364333286018756,-32.944562473295065,1.955676661615589,-23.386519457959256,0.5268577538598244,-15.523835650419459,0.7738735098325218,-12.419695178790757,0.6390113280576825,-17.545476154617695,0.9639632822082305
2024-03-02 11:00:00,-3.0,1.0,-26.157779414082356,0.2589266787996989,-2.724196680387278,2.983123359186977,-32.74471763702557,0.1998448362694949,-23.88397281928708,-0.49745336132782514,-15.30447637443514,0.2193592759843181,-11.887150129498732,0.5325450492920251,-17.387561654421784,0.1579145001959103
2024-03-02 12:00:00,-2.0,6.0,-25.726508823989995,0.43127059009236124,-2.537709178667329,2.96897976875969,-32.11638072761954,0.6283369094060307,-23.784824919616693,0.0991478996703894,-14.982153408362695,0.32232296607244504,-11.301624860559116,0.5855252689396155,-17.068679639822697,0.31888201459908505
2024-03-02 13:00:00,4.0,-1.0,-24.814916665520094,0.9115921584699005,-2.0339045282979353,2.945496686767836,-30.524485824886774,1.591894902732768,-23.276540556287625,0.5082843633290683,-14.329281085681016,0.652872322681679,-10.742831074418879,0.5587937861402367,-16.26434426902457,0.8043353707981296
2024-03-02 14:00:00,3.0,-1.0,-24.107176526874582,0.7077401386455118,-2.1884263432739934,2.896166481919505,-29.3045081540521,1.2199776708346746,-22.470628434448535,0.805912121839088,-13.841304492850329,0.48797659283068673,-10.209548375972021,0.5332826984468582,-15.705749069171908,0.5585951998526608
2024-03-02 15:00:00,2.0,-1.0,-23.667800898824332,0.439375628050251,-2.41877922619595,2.858154854246201,-28.895614765956463,0.4088933880956397,-22.548283489158038,-0.0776550547095034,-13.545627030927479,0.29567746192284966,-9.70061208584765,0.5089362901243702,-15.446516441894628,0.25923262727728036
2024-03-02 16:00:00,1.0,-2.0,-23.151484565906614,0.5163163329177172,-2.3183666670101593,2.8346829999278764,-28.314847185033493,0.5807675809229718,-22.37855026792908,0.16973322122895973,-13.212131420971723,0.3334956099557561,-9.214910696772176,0.48570138907547555,-15.123717740388251,0.3227987015063766
2024-03-02 17:00:00,-1.0,0.0,-21.69774289474579,1.4537416711608246,-1.3534829105672728,2.8072245817280974,-27.218286676272886,1.0965605087606078,-22.05403287578419,0.324517392144889,-12.493919164076576,0.718212256895146,-8.751383446058343,0.46352725071383216,-14.213683452791445,0.9100342875968057
2024-03-02 18:00:00,-1.0,3.0,-20.618377101232873,1.079365793512918,-1.6512646387084897,2.7306304322214077,-26.264957562018438,0.9533291142544471,-21.77233845001904,0.2816944257651516,-11.800348287099947,0.6935708769766302,-8.309017998919511,0.4423654471388305,-13.345328614487851,0.8683548383035931
2024-03-02 19:00:00,2.0,1.0,-20.279506821716417,0.3388702795164549,-2.3355762788192376,2.6744465583356924,-26.09645902682554,0.1684985351928978,-21.89380647900151,-0.12146802898247022,-11.596423617056832,0.20392467004311485,-7.88684823754954,0.4221697613699714,-13.235599437709642,0.10972917677820886
2024-03-02 20:00:00,3.0,-2.0,-19.835068410143883,0.4444384115725337,-2.2124895045726047,2.6569279161451385,-25.646401237424428,0.45005778940111246,-21.676998964421312,0.21680751458019537,-11.32767901587641,0.26874460118042287,-7.483952151139689,0.40289608640985075,-13.018894735691312,0.21670470201833053
2024-03-02 21:00:00,1.0,-1.0,-19.5762465623133,0.25882184783058104,-2.3752171090850878,2.634038956915669,-25.730526602194253,-0.0841253647698268,-21.999322609828415,-0.32232364540710234,-11.182404582825733,0.14527443305067683,-7.113670941822313,0.3702812093173753,-13.002631513266536,0.01626322242477643
2024-03-02 22:00:00,0.0,1.0,-19.454918872088125,0.1213276902251752,-2.4994273425332434,2.6207550327584186,-26.110234330399383,-0.3797077282051309,-22.535350699306854,-0.5360280894784398,-11.13086631967476,0.051538263150972374,-6.936216211325002,0.1774547304973111,-13.10651795075823,-0.10388643749169385
2024-03-02 23:00:00,1.0,1.0,-19.44252776406573,0.012391108022395514,-2.602148391877368,2.6145394998997635,-26.71722206464036,-0.606987734240976,-23.195227876016755,-0.6598771767099,-11.146894066128633,-0.016027746453872782,-6.898642730283424,0.03757348104157798,-13.307313254102297,-0.20079530334406798
2024-03-03 00:00:00,2.0,3.0,-19.39233191940693,0.05019584465879756,-2.56370928273481,2.6139051273936076,-27.16558953098463,-0.4483674663442698,-23.58694905077574,-0.39172117475898516,-11.14070865329062,0.0061854128380128826,-6.826071668291764,0.0725710619916593,-13.459646982016329,-0.1523337279140315
2024-03-03 01:00:00,5.0,-1.0,-18.10188270894482,1.29044921046211,-1.3208868886845588,2.6113360991466688,-26.218881113803853,0.9467084171807763,-23.105944900172723,0.48100415060301754,-10.483998209153361,0.6567104441372582,-6.471604116258322,0.35446755203344193,-12.624294549168214,0.8353524328481148
2024-03-03 02:00:00,4.0,0.0,-16.914994069662317,1.186888639282505,-1.3588357741731498,2.545724413455655,-25.39495565167173,0.8239254621321223,-22.687119970742078,0.41882492943064464,-9.844693421608309,0.6393047875450528,-6.133319372675283,0.33828474358303984,-11.827007532864663,0.7972870163035513
2024-03-03 03:00:00,4.0,0.0,-15.993874868022596,0.9211192016397216,-1.5649959559082023,2.486115157547924,-24.67779974321937,0.7171559084523603,-22.322347473308007,0.36477249743407153,-9.284908806726788,0.5597846148815203,-5.810478630033072,0.3228407426422113,-11.141175519297699,0.6858320135669637
2024-03-03 04:00:00,4.0,4.0,-14.951343195914859,1.0425316721077367,-1.397808692822376,2.4403403649301127,-24.052809253689702,0.6249904895296705,-22.003884242098025,0.3184632312099831,-8.676712998483326,0.6081958082434622,-5.502376810229336,0.3081018198037353,-10.412740149929245,0.7284353693684529
2024-03-03 05:00:00,8.0,0.0,-14.026965016760833,0.9243781791540266,-1.464666950834422,2.3890451299884488,-23.507603288653648,0.5452059650360521,-21.725317095715273,0.2785671463827513,-8.11197777441748,0.5647352240658459,-5.208341024691648,0.2940357855376883,-9.741372109227044,0.6713680407022014
2024-03-03 06:00:00,8.0,3.0,-13.11791388016682,0.9090511365940144,-1.4349679357223672,2.3440190723163816,-23.033131249783043,0.47447203887060585,-21.48278479422814,0.24253230148712987,-7.568426521924545,0.5435512524929356,-4.927729104801529,0.2806119198901187,-9.105879374682184,0.6354927345448592
2024-03-03 07:00:00,11.0,-1.0,-11.796703061761441,1.321210818405377,-0.9789465216572234,2.3001573400626003,-22.622519220017853,0.41061202976519007,-21.273926661817498,0.2088581324106422,-7.011617396320849,0.5568091256036957,-4.6599281994102855,0.2678009053912431,-8.468599575810366,0.6372797988718172
2024-03-03 08:00:00,10.0,3.0,-10.554062398943868,1.2426406628175726,-0.9945068074012618,2.2371474702188343,-22.263326409675873,0.35919281034197903,-21.090234576127255,0.18369208569024256,-6.472461243089705,0.5391561532311445,-4.404353436383638,0.25557476302664717,-7.86324960531144,0.6053499704989262
2024-03-03 09:00:00,13.0,18.0,-9.737482326284434,0.8165800726594337,-1.3621031713713876,2.1786832440308213,-21.921522883786395,0.34180352588947766,-20.90112210107415,0.18911247505310416,-6.36360314891553,0.10885809417417519,-4.563427532941299,-0.1590740965576607,-7.671897337205605,0.19135226810583456
2024-03-03 10:00:00,31.0,2.0,-8.846586840823218,0.8908954854612166,-1.249790462483622,2.1406859479448386,-21.616092918299096,0.3054299654873004,-20.72851684259792,0.17260525847623243,-6.5172202288362175,-0.15361707992068735,-4.312258396866527,0.25116913607477187,-7.833189722634306,-0.1612923854287009
2024-03-03 11:00:00,33.0,2.0,-8.016234051392463,0.830352789430755,-1.2692590829098487,2.0996118723406036,-21.350976816869156,0.2651161014299394,-20.57893521263909,0.14958162995882768,-6.640776734660401,-0.12355650582418343,-4.072556098854742,0.2397022980117849,-7.955405642533605,-0.12221591989929864
2024-03-03 12:00:00,35.0,-22.0,-13.365342374952903,-5.34910832356044,-7.410795634746489,2.0616873111860494,-27.547848929781868,-6.19687211291271,-26.693490676293198,-6.1145554636541055,-12.651446826413908,-6.010670091753507,-10.988098415501252,-6.915542316646511,-13.292800403018337,-5.337394760484733
2024-03-03 13:00:00,13.0,-32.0,-39.90782529000842,-26.542482915055512,-28.85453765173908,2.3120547366835678,-51.29452618502866,-23.74667725524679,-49.42247440178839,-22.72898372549519,-27.72457695655696,-15.07313013014305,-25.182506433636515,-14.194408018135263,-24.570167784926163,-11.277367381907828
2024-03-03 14:00:00,-19.0,-30.0,-58.99986044266821,-19.092035152659786,-22.858592601828313,3.7665574491685274,-70.21931486840398,-18.92478868337533,-63.93412628160501,-14.51165187981662,-38.543347735889085,-10.81877077933213,-36.17452264431891,-10.992016210682396,-33.27142823106033,-8.701260446134162
2024-03-03 15:00:00,-49.0,-22.0,-76.60616434285258,-17.606303900184372,-22.637466008772638,5.031162108588264,-89.29771441525696,-19.07839954685298,-76.9216510248728,-12.987524743267794,-48.50929195666822,-9.965944220779136,-46.66903775887434,-10.494515114555428,-41.768256366360006,-8.496828135299683
2024-03-03 16:00:00,-71.0,-28.0,-94.43608720931094,-17.829922866458364,-24.1892286599827,6.359305793524335,-105.6987017198442,-16.400987304587225,-85.99511973497647,-9.073468710103665,-57.78238129862596,-9.273089341957734,-56.46982691553355,-9.800789156659215,-49.755459486523876,-7.98720312016387
2024-03-03 17:00:00,-99.0,-12.0,-96.4271212688075,-1.9910340594965543,-9.853718717410406,7.862684657913851,-104.36192972800606,1.3367719918381358,-76.86146258089882,9.13365715407765,-58.18361718805889,-0.4012358894329359,-58.76732014664281,-2.2974932311092555,-51.670838454553135,-1.9153789680292586
2024-03-03 18:00:00,-111.0,-1.0,-103.72615191935535,-7.299030650547854,-15.339486468632431,8.040455818084578,-111.51070377979666,-7.1487740517906015,-78.66621303605166,-1.804750455152842,-62.01309191496207,-3.8294747269031784,-63.38740906284331,-4.620088916200501,-55.58478162907694,-3.913943174523812
2024-03-03 19:00:00,-112.0,10.0,-105.12206791765577,-1.3959159983004206,-10.105068064022795,8.709152065722375,-113.4975072955261,-1.9868035157294415,-75.7353350578457,2.9308779782059506,-62.894628268487345,-0.8815363535252796,-64.79582581619584,-1.408416753352532,-57.13469247487141,-1.549910845794465
2024-03-03 20:00:00,-102.0,16.0,-97.53908338836321,7.582984529292554,-1.2570957609550018,8.840080290247556,-101.30049266332006,12.197014632206045,-68.45468346812783,7.280651589717874,-59.98980649225906,2.904821776228284,-61.79481580375711,3.001010012438732,-54.56984346865888,2.5648490062125275
2024-03-03 21:00:00,-86.0,5.0,-90.90872813372891,6.6303552546342885,-1.5102478846191514,8.14060313925344,-90.6757912720881,10.624701391231959,-62.106285670068914,6.348397798058909,-57.24000206968992,2.7498044225691403,-58.930813452274755,2.8640023514823563,-52.612412769997675,1.9574306986612076
2024-03-03 22:00:00,-81.0,0.0,-86.36821006924616,4.540518064482755,-3.012102325472303,7.552620389955058,-82.55235615607208,8.12343511601603,-51.07875376502818,11.027531905040734,-54.60249925483432,2.6375028148556,-56.19756383454662,2.7332496177281334,-50.543128218373425,2.0692845516242517
2024-03-03 23:00:00,-81.0,-5.0,-87.52384442411987,-1.15563435487371,-8.318312958791923,7.162678603918213,-86.70573852078752,-4.153382364715446,-54.436945549316434,-3.3581917842882483,-55.41288214750165,-0.8103828926673275,-57.322924924457546,-1.1253610899109245,-51.82877407665538,-1.2856458582819545
2024-03-04 00:00:00,-86.0,7.0,-81.5667495403675,5.957094883752376,-1.303849671171831,7.260944554924206,-78.000690364147,8.705048156640517,-49.93134607843804,4.505599470878398,-52.95826085410652,2.4546212933951312,-54.6630816083951,2.659843316062446,-49.35059820792091,2.478175868734471
2024-03-04 01:00:00,-79.0,12.0,-76.10000731458818,5.4667422257793135,-1.2948276275596773,6.76156985333899,-70.43093653329032,7.5697538308566905,-46.01452382697498,3.916822251463061,-50.67030438370868,2.2879564703978383,-52.12467038010767,2.538411228287428,-46.9492309714016,2.4013672365193144
2024-03-04 02:00:00,-67.0,1.0,-71.07493122143732,5.025076093150857,-1.293877938758398,6.318954031909255,-63.84847465050641,6.5824618827839085,-42.60960051931972,3.4049233076552574,-48.539451200552,2.130853183156679,-49.70214739727479,2.4225229828328785,-44.634323143959534,2.31490782744206
2024-03-04 03:00:00,-66.0,-3.0,-66.5043497426846,4.570581478752734,-1.3547310750249901,5.925312553777724,-58.124437972988105,5.7240366775183045,-39.64957750187313,2.9600230174465874,-46.551140420611105,1.9883107799408988,-47.39022191532172,2.3119254819530735,-42.41078638495014,2.2235367590093906
2024-03-04 04:00:00,-69.0,1.0,-62.24264363243975,4.261706110244848,-1.3165608905120316,5.578267000756879,-53.147745285229504,4.976692687758597,-37.07718906379756,2.572388438075574,-44.71713216070359,1.834008259907511,-45.183844732532904,2.20637718278881,-40.27689575671005,2.133890628240096
2024-03-04 05:00:00,-68.0,7.0,-58.28494113481873,3.957702497621021,-1.3064065256368143,5.264109023257835,-48.817247052054746,4.330498233174761,-34.838102226246505,2.2390868375510573,-42.922905619012425,1.7942265416911658,-43.07819716269056,2.105647569842347,-38.24160922232744,2.035286534382606
2024-03-04 06:00:00,-61.0,5.0,-54.666754993730386,3.618186141088341,-1.362328585435225,4.980514726523566,-45.046261636164935,3.770985415889808,-32.88635738255546,1.9517448436910454,-41.112702748917435,1.810202870094988,-41.06868051115466,2.0095166515359,-36.31135178934727,1.9302574329801712
2024-03-04 07:00:00,-56.0,4.0,-51.21132812049555,3.455426873234838,-1.2726925731913972,4.728119446426235,-41.769096159050925,3.2771654771140124,-31.191674141651582,1.6946832409038763,-39.442443703542686,1.6702590453747472,-39.15090603140048,1.9177744797541783,-34.454829237407914,1.8565225519393578
2024-03-04 08:00:00,-52.0,4.0,-48.016859801761235,3.194468318734317,-1.2987359622418653,4.493204280976182,-38.91777915878523,2.851317000265698,-29.71689678100844,1.4747773606431407,-37.823956643943845,1.618487059598843,-37.32068534007883,1.8302206913216525,-32.682732317145174,1.7720969202627392
2024-03-04 09:00:00,-48.0,5.0,-45.037491886604045,2.97936791515719,-1.3019868200616294,4.2813547352188195,-36.437046072893864,2.4807330858913663,-28.433561739269795,1.2833350417386455,-36.25796035877395,1.5659962851698948,-35.57402126966567,1.7466640704131577,-30.990968024037766,1.691764293107407
2024-03-04 10:00:00,-43.0,4.0,-42.25796508078865,2.779526805815395,-1.3088538006247261,4.088380606440121,-34.277908438086286,2.159137634807578,-27.315994634937677,1.117567104332116,-34.727965675389676,1.5299946833842748,-33.907099138723545,1.6669221309421258,-29.378551040005856,1.6124169840319083
2024-03-04 11:00:00,-39.0,5.0,-39.67337724818005,2.584587832608597,-1.3277745236655993,3.9123623562741963,-32.400891856900984,1.8770165811852995,-26.344997844951685,0.9709967899859943,-33.27569165518207,1.4522740202076063,-32.31627842070913,1.5908207180144136,-27.834521842976077,1.54402919702978
2024-03-04 12:00:00,-34.0,-1.0,-37.24610222807746,2.4272750201025914,-1.3248889307694045,3.752163950871996,-30.7665773252108,1.6343145316901835,-25.49879573692294,0.8462021080287452,-31.84990354294343,1.4257881122386422,-30.798084793131842,1.5181936275772914,-26.36430475174911,1.470217091226967
2024-03-04 13:00:00,-35.0,-4.0,-34.98653456390658,2.2595676641708833,-1.3451976605198395,3.6047653246907227,-29.34713326769304,1.4194440575177605,-24.76489718443509,0.7338985524878507,-30.511755073863625,1.3381484690798033,-29.34920254969892,1.4488822434329218,-24.953611665118146,1.410693086630963
2024-03-04 14:00:00,-39.0,-3.0,-32.84651451374786,2.1400200501587183,-1.3301852721611547,3.470205322319873,-28.11429786818851,1.2328353995045287,-24.128388983954576,0.6365082004805146,-29.254068250044124,1.2576868238195018,-27.96646735887535,1.3827351908235719,-23.60241188018587,1.3511997849322752
2024-03-04 15:00:00,-42.0,3.0,-30.83201366646926,2.0145008472786063,-1.3306235900694374,3.3451244373480438,-27.04504877660413,1.0692490915843798,-23.577858577726836,0.5505304062277406,-28.10263692457125,1.1514313254728745,-26.646859353043357,1.3196080058319912,-22.307984705476905,1.2944271747089642
2024-03-04 16:00:00,-39.0,2.0,-28.959896939129727,1.8721167273395298,-1.3573609824746866,3.2294777098142164,-26.11715768333272,0.9278910932714078,-23.101178889997207,0.47667968772963,-27.03836303844169,1.0642738861295589,-25.38749653316842,1.2593628198749383,-21.070353502134555,1.2376312033423487
2024-03-04 17:00:00,-37.0,0.0,-27.21304402851372,1.746852910616007,-1.3769757088703412,3.123828619486348,-25.310731903322708,0.8064257800100123,-22.687244287723086,0.4139346022741214,-26.021921732785483,1.0164413056562092,-24.18562847456763,1.2018680586007908,-19.888236051708233,1.1821174504263214
2024-03-04 18:00:00,-37.0,-4.0,-25.580171464555008,1.6328725639587152,-1.3939605278162985,3.0268330917750137,-24.61119319243454,0.6995387108881653,-22.32911709405654,0.3581271936665478,-25.08470695591999,0.9372147768654917,-23.038630320033988,1.1469981545336392,-18.758857768001583,1.129378283706649
