Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-09-12 08:00:00,-67.0,-11.0,-33.25265870778549,-8.992933381798636,-11.167974790256045,2.175041408457409,-86.75313027198348,-17.731236221127418,-75.92918225096338,-11.317308022656825
2024-09-12 09:00:00,-78.0,-12.0,-44.039825843938836,-10.787167136153345,-13.421510401938242,2.634343265784897,-101.45529848762511,-14.70216821564164,-83.26763271925844,-7.338450468295058
2024-09-12 10:00:00,-90.0,5.0,-50.630636432274954,-6.590810588336122,-9.834090517532644,3.243279929196522,-104.70403840142914,-3.2487399138040267,-78.95621586495447,4.311416854303966
2024-09-12 11:00:00,-85.0,5.0,-48.200034175094835,2.4306022571801176,-1.21586150499739,3.6464637621775076,-93.63659230119201,11.06744610023714,-71.24369921111288,7.71251665384159
2024-09-12 12:00:00,-80.0,-32.0,-57.260809338147624,-9.060775163052789,-12.5558016465151,3.495026483462312,-103.72862281241123,-10.092030511219228,-76.19703503399093,-4.953335822878051
2024-09-12 13:00:00,-112.0,-9.0,-73.39406510348684,-16.13325576533922,-20.209137585439876,4.075881820100655,-129.54211174841282,-25.8134889360016,-96.77336401415849,-20.576328980167556
2024-09-12 14:00:00,-121.0,18.0,-79.72230567896081,-6.3282405754739735,-11.54885126446709,5.220610688993117,-139.16459266898957,-9.622480920576756,-98.65398100248775,-1.880616988329269
2024-09-12 15:00:00,-103.0,23.0,-75.19042725381276,4.531878425148051,-1.1763858644681668,5.708264289616218,-123.63206515114632,15.532527517843247,-88.39808889339884,10.25589210908892
2024-09-12 16:00:00,-80.0,2.0,-70.9586145342289,4.231812719583859,-1.1250126726092813,5.35682539219314,-110.11626090473045,13.51580424641587,-79.47162802136218,8.926460872036659
2024-09-12 17:00:00,-78.0,-17.0,-67.08656029725545,3.872054236973457,-1.166682287195646,5.038736524169103,-98.35969803072203,11.756562874008422,-71.7066324177952,7.764995603566978
2024-09-12 18:00:00,-95.0,-12.0,-98.57463324426548,-31.488072947010036,-36.24429131298915,4.756218365979113,-152.14185598603243,-53.782157955310396,-120.82379523126966,-49.117162813474444
2024-09-12 19:00:00,-107.0,-8.0,-122.14942294881024,-23.574789704544763,-30.86484477037132,7.2900550658265555,-189.80941991148796,-37.66756392545553,-146.7868729868624,-25.963077755592728
2024-09-12 20:00:00,-115.0,6.0,-125.10079757277028,-2.951374623960037,-12.491323857905686,9.539949233945649,-192.9156300588792,-3.106210147391227,-135.69150026069218,11.095372726170211
2024-09-12 21:00:00,-109.0,8.0,-120.5143096102047,4.586487962565567,-5.256409732190885,9.842897694756452,-180.06873573748905,12.84689432139016,-112.24094935096504,23.450550909727138
2024-09-12 22:00:00,-101.0,-7.0,-116.25197152704948,4.262338083155223,-5.111810817212046,9.374148900367269,-168.5193210036705,11.549414733818528,-95.11818044524986,17.122768905715176
2024-09-12 23:00:00,-108.0,11.0,-115.19700486055838,1.0549666664910982,-7.893814073103621,8.948780739594719,-167.0302018122441,1.4891191914264148,-91.44712752808123,3.671052917168641
2024-09-13 00:00:00,-97.0,1.0,-113.49753040836032,1.6994744521980678,-7.145548624243116,8.845023076441183,-164.54719689668593,2.4830049155581584,-87.64725218613181,3.7998753419494165
2024-09-13 01:00:00,-96.0,8.0,-109.62700793391457,3.870522474445753,-4.808626942054399,8.679149416500152,-155.41364696581257,9.133549930873343,-77.96633427083223,9.680917915299577
2024-09-13 02:00:00,-88.0,-5.0,-106.5911651899157,3.0358427439988667,-5.271392326457091,8.307235070455958,-149.22556764007584,6.188079325736746,-72.81251074522937,5.153823525602855
2024-09-13 03:00:00,-93.0,1.0,-104.59278462462811,1.998380565287592,-6.022842610630079,8.02122317591767,-145.95264338828025,3.2729242517955814,-71.23715071097544,1.5753600342539364
2024-09-13 04:00:00,-92.0,-7.0,-102.73193723154142,1.8608473930866891,-5.974839463325431,7.83568685641212,-143.04206917189615,2.9105742163841146,-70.04997430933919,1.187176401636247
2024-09-13 05:00:00,-99.0,-1.0,-101.0387821858033,1.6931550457381235,-5.97171652601453,7.664871571752654,-140.2854432497898,2.75662592210635,-68.97557582275908,1.0743984865801028
2024-09-13 06:00:00,-100.0,13.0,-99.01811468408421,2.0206675017190854,-5.49041761543993,7.511085117159015,-136.28153778415682,4.003905465632974,-66.60201732931078,2.3735584934483036
2024-09-13 07:00:00,-87.0,-4.0,-97.83077604693433,1.1873386371498764,-6.14225239634907,7.3295910334989465,-134.8614447683502,1.420093015806632,-66.96978582782364,-0.36776849851286286
2024-09-13 08:00:00,-91.0,0.0,-95.43020729675062,2.4005687501837096,-4.823412188652526,7.2239809388362355,-129.2853490804325,5.576095687917688,-62.88934578178137,4.080440046042273
2024-09-13 09:00:00,-91.0,5.0,-93.58834382847925,1.8418634682713764,-5.170935431864101,7.012798900135477,-125.37330923672734,3.9120398437051627,-60.91234845189012,1.9769973298912529
2024-09-13 10:00:00,-86.0,8.0,-90.89389248048182,2.694451347997429,-4.158439679056867,6.852891027054296,-118.96223877295168,6.411070463775657,-56.493470313479534,4.4188781384105855
2024-09-13 11:00:00,-78.0,7.0,-89.2319634837956,1.6619289966862318,-4.960356052431175,6.622285049117407,-115.72411185854023,3.2381269144114473,-55.674593795984876,0.8188765174946564
2024-09-13 12:00:00,-71.0,0.0,-86.2780338344184,2.9539296493772005,-3.528086281803305,6.482015931180506,-108.3257791939015,7.398332664638727,-50.509327169047445,5.16526662693743
2024-09-13 13:00:00,-71.0,-3.0,-84.08986943521542,2.18816439920297,-4.048241890834834,6.236406290037804,-103.57542434226747,4.750354851634034,-48.50692694108479,2.0024002279626547
2024-09-13 14:00:00,-74.0,4.0,-82.25062025673789,1.8392491784775284,-4.218276713899003,6.057525892376532,-100.00902823306836,3.5663961091990997,-47.64402140131479,0.8629055397700016
2024-09-13 15:00:00,-70.0,9.0,-80.3848410366094,1.8657792201284895,-4.043403189246546,5.909182409375036,-96.14859293116136,3.860435301906999,-46.26401217806416,1.3800092232506262
2024-09-13 16:00:00,-61.0,-1.0,-77.54631992604249,2.8385211105669206,-2.92205702087023,5.760578131437151,-88.99249682749509,7.156096103666276,-41.47604479497924,4.787967383084926
2024-09-13 17:00:00,-62.0,2.0,-75.32144788735081,2.2248720386916667,-3.313255117445157,5.538127156136824,-84.29370685228635,4.698789975208745,-39.58633573348103,1.8897090614982108
2024-09-13 18:00:00,-60.0,1.0,-74.33876313208565,0.9826847552651694,-4.384144320477632,5.366829075742801,-83.399062818443,0.8946440338433463,-41.4272102041653,-1.8408744706842715
2024-09-13 19:00:00,-59.0,-4.0,-74.41346004097193,-0.07469690888628211,-5.36672355090161,5.292026642015328,-86.74278033686485,-3.3437175184218475,-46.87865483774321,-5.451444633577914
2024-09-13 20:00:00,-63.0,-11.0,-76.19808369480232,-1.7846236538303897,-7.082317824977885,5.297694171147495,-94.82936468030326,-8.086584343438396,-55.94500952427993,-9.06635468653672
2024-09-13 21:00:00,-74.0,5.0,-78.66801210572055,-2.4699284109182216,-7.903930462035885,5.434002051117663,-103.3735506738243,-8.544185993521042,-63.92170515066251,-7.976695626382577
2024-09-13 22:00:00,-69.0,8.0,-80.11728616385584,-1.449274058135292,-7.074783237779642,5.62550917964435,-107.39512346806517,-4.021572794240871,-66.20107166075461,-2.2793665100920943
2024-09-13 23:00:00,-61.0,0.0,-78.10105180396333,2.016234359892512,-3.723188893855782,5.739423253748294,-100.86481287463225,6.530310593432911,-57.795253601496285,8.405818059258323
2024-09-14 00:00:00,-61.0,1.0,-76.56507708376853,1.535974720194801,-4.045281650894716,5.581256371089517,-96.24134222379536,4.623470650836896,-52.85106874505844,4.944184856437846
2024-09-14 01:00:00,-60.0,0.0,-72.05652413453883,4.508552949229699,-0.9536943428323638,5.462247292062063,-86.30287797142635,9.938464252369,-48.557633480190106,4.293435264868332
2024-09-14 02:00:00,-60.0,0.0,-67.89493299982088,4.1615911347179555,-0.9587357415992367,5.1203268763171925,-77.65687226620295,8.646005705223397,-44.822244947360254,3.7353885328298535
2024-09-14 03:00:00,-60.0,2.0,-65.60633381550842,2.288599184312454,-2.525927617639229,4.814526801951683,-71.88784292683141,5.769029339371546,-39.42426444491631,5.397980502443944
2024-09-14 04:00:00,-58.0,4.0,-62.594466238730604,3.01186757677782,-1.6385019146407338,4.650369491418553,-65.11617076579594,6.771672161035465,-36.87540634463009,2.548858100286214
2024-09-14 05:00:00,-54.0,2.0,-59.60233870072236,2.9921275380082415,-1.4465451174453126,4.438672655453554,-59.22521377347459,5.890956992321349,-34.657966167237696,2.2174401773923944
2024-09-14 06:00:00,-52.0,2.0,-57.74204383516468,1.8602948655576852,-2.3729514499725703,4.2332463155302555,-55.64090838206121,3.5843053914133813,-31.95450354006718,2.7034626271705156
2024-09-14 07:00:00,-50.0,-6.0,-56.98982554412427,0.7522182910404078,-3.3557619715010407,4.1079802625414485,-55.47868724533646,0.16222113672475214,-32.981383007439646,-1.026879467372467
2024-09-14 08:00:00,-56.0,-9.0,-58.68741384260245,-1.6975882984781787,-5.755450848138535,4.057862549660356,-62.04443755965716,-6.565750314320704,-40.419281029411714,-7.437898021972067
2024-09-14 09:00:00,-65.0,1.0,-59.116478592614996,-0.42906475001254396,-4.6004679751634985,4.1714032251509545,-64.38453630008958,-2.3400987404324214,-42.35924327164101,-1.9399622422292966
2024-09-14 10:00:00,-64.0,2.0,-59.671583170948175,-0.5551045783331778,-4.755453183223914,4.200348604890737,-66.84771200815756,-2.4631757080679773,-44.17179990761088,-1.8125566359698704
2024-09-14 11:00:00,-62.0,0.0,-61.445559907368356,-1.773976736420182,-6.011922060387726,4.237945323967544,-72.4916446440368,-5.643932635879237,-48.96708543831485,-4.795285530703964
2024-09-14 12:00:00,-62.0,9.0,-59.06432714567627,2.381232761692084,-1.9779854172470155,4.359218178939099,-66.08864641461777,6.4029982294190315,-41.0813623899738,7.88572304834105
2024-09-14 13:00:00,-53.0,-2.0,-56.919944113078216,2.1443830325980575,-2.052442011156329,4.196825043754386,-60.77676567456412,5.311880740053651,-35.71019449689702,5.371167893076782
2024-09-14 14:00:00,-55.0,2.0,-53.78340881370125,3.136535299376963,-0.9166869067516469,4.05322220612861,-55.45445609998344,5.322309574580676,-33.64860076914082,2.0615937277561964
2024-09-14 15:00:00,-53.0,2.0,-50.85083175503992,2.932577058661331,-0.9151031044841779,3.847680163145509,-50.82361865534308,4.630837444640358,-31.854318799479664,1.794281969661156
2024-09-14 16:00:00,-51.0,-1.0,-48.089822198162025,2.761009556877891,-0.8993320030320581,3.660341559909949,-46.79595086016395,4.027667795179132,-30.294220084277978,1.560098715201686
2024-09-14 17:00:00,-52.0,0.0,-45.50622738049419,2.583594817667839,-0.9046410866892074,3.488235904357046,-43.292447825815955,3.5035030343479963,-28.937298971907527,1.3569211123704494
2024-09-14 18:00:00,-52.0,1.0,-43.938521124263964,1.5677062562302209,-1.7632362721058414,3.3309425283360623,-40.2461473540464,3.0463004717695585,-27.75834680331466,1.1789521685928699
2024-09-14 19:00:00,-51.0,0.0,-46.00410617594639,-2.0655850516824263,-5.302852075711422,3.2372670240289954,-48.403626819660744,-8.157479465614344,-36.30874319889591,-8.550396395581249
2024-09-14 20:00:00,-51.0,-3.0,-48.106464789087276,-2.1023586131408862,-5.4633305389613165,3.3609719258204303,-55.81586296345239,-7.412236143791648,-42.72940784612904,-6.420664647233134
2024-09-14 21:00:00,-54.0,2.0,-50.28908186866867,-2.182617079581389,-5.671877973992837,3.489260894411448,-63.1154112554564,-7.299548292004009,-48.16917624801046,-5.439768401881415
2024-09-14 22:00:00,-52.0,12.0,-48.7971923513368,1.4918895173318698,-2.133099939828634,3.624989457160504,-58.405827053156145,4.709584202300254,-40.99655350881863,7.172622739191829
2024-09-14 23:00:00,-40.0,5.0,-46.315162618681896,2.4820297326548975,-1.0499047538125519,3.5319344864674496,-53.39445372523375,5.011373327922394,-38.251131164004924,2.745422344813703
2024-09-15 00:00:00,-35.0,1.0,-43.994947054348785,2.3202155643331093,-1.0595860240108828,3.3798015883439922,-49.034678759010696,4.359774966223056,-35.8623768850206,2.3887542789843237
2024-09-15 01:00:00,-34.0,0.0,-41.83372628375942,2.161220770589364,-1.079394705891339,3.240615476480703,-45.240680022678085,3.79399873633261,-33.78285691227944,2.0795199727411564
2024-09-15 02:00:00,-34.0,-9.0,-41.62710340509541,0.20662287866400453,-2.9069769311743605,3.113599809838365,-44.8401070076437,0.4005730150343805,-32.70107317143866,1.081783740840784
2024-09-15 03:00:00,-43.0,-7.0,-41.455605035301495,0.17149836979391875,-2.930091128389492,3.1015894981834107,-44.46423084075764,0.3758761668860662,-31.899794608055338,0.8012785633833199
2024-09-15 04:00:00,-50.0,-7.0,-44.13281871694346,-2.6772136816419643,-5.768852167114656,3.091638485472692,-52.839395580014816,-8.37516473925718,-40.030193673788254,-8.130399065732917
2024-09-15 05:00:00,-57.0,-3.0,-44.44167915285226,-0.3088604359087954,-3.5576648347748425,3.248804398866047,-53.21665135842568,-0.377255778410861,-38.92659970014059,1.103593973647663
2024-09-15 06:00:00,-60.0,4.0,-45.63561346091048,-1.1939343080582208,-4.461121054858258,3.267186746800037,-56.076711882130276,-2.8600605237045986,-40.666592838649734,-1.739993138509143
2024-09-15 07:00:00,-56.0,3.0,-44.84573423791692,0.7898792229935561,-2.548854225285905,3.338733448279461,-52.98021389003399,3.096497992096288,-36.32515940789409,4.341433430755642
2024-09-15 08:00:00,-53.0,-1.0,-46.48549511231813,-1.6397608744012073,-4.931073935906475,3.2913130615052673,-57.10068225856487,-4.120468368530889,-40.036185803518435,-3.7110263956243434
2024-09-15 09:00:00,-54.0,7.0,-44.2214882615341,2.264006850784028,-1.1261280263187663,3.390134877102794,-52.251063352612746,4.849618905952124,-37.40758004248338,2.6286057610350517
2024-09-15 10:00:00,-47.0,4.0,-42.60558559301094,1.6159026685231543,-1.638173740404313,3.2540764089274674,-48.03252596573485,4.218537386877901,-35.120982083880904,2.2865979586024805
2024-09-15 11:00:00,-43.0,2.0,-40.53110556890701,2.0744800241039347,-1.0841907268421251,3.15867075094606,-44.363025014676836,3.66950095105801,-33.13197084869909,1.989011235181815
2024-09-15 12:00:00,-41.0,-3.0,-39.46772878699612,1.0633767819108864,-1.9748940062309825,3.038270788141869,-41.16910262178781,3.193922392889031,-31.39981765058528,1.7321531981138099
2024-09-15 13:00:00,-44.0,1.0,-39.8168464360587,-0.34911764906257403,-3.3265784735765473,2.9774608245139733,-42.40084732025326,-1.231744698465457,-32.09686746386393,-0.6970498132786469
2024-09-15 14:00:00,-43.0,2.0,-39.347396841727395,0.4694495943313024,-2.5279079941962666,2.997357588527569,-41.00618646533764,1.394660854915623,-30.125973584336435,1.9708938795274935
2024-09-15 15:00:00,-41.0,4.0,-38.863120320437524,0.484276521289869,-2.486341750941442,2.970618272231311,-39.7043106260257,1.3018758393119387,-28.630315194266583,1.495658390069852
2024-09-15 16:00:00,-37.0,-6.0,-39.49169422847856,-0.6285739080410311,-3.5717338798332654,2.9431599717922343,-41.80469053352243,-2.100379907496727,-30.795648123882874,-2.16533292961629
2024-09-15 17:00:00,-43.0,0.0,-38.61959681785219,0.8720974106263664,-2.1067271240293493,2.9788245346557156,-39.30825363320826,2.496436900314174,-28.01732382704544,2.7783242968374315
2024-09-15 18:00:00,-43.0,-3.0,-38.442293503854394,0.17730331399779775,-2.752097139757194,2.9294004537549916,-39.0590039061681,0.2492497270401599,-27.955851831135565,0.0614719959098764
2024-09-15 19:00:00,-46.0,2.0,-40.11884998878092,-1.6765564849265253,-4.595959261923407,2.9194027769968818,-44.72386275661062,-5.664858850442519,-33.80046973433721,-5.8446179032016445
2024-09-15 20:00:00,-44.0,4.0,-38.60271448520741,1.5161355035735153,-1.498487191759916,3.0146226953334314,-41.483619774523,3.2402429820876195,-31.98208622865082,1.81838350568639
2024-09-15 21:00:00,-40.0,3.0,-36.70054828105206,1.9021662041553518,-1.0262815622456565,2.9284477664010082,-38.663667678490235,2.819952096032763,-30.398916663146945,1.5831695655038758
2024-09-15 22:00:00,-37.0,3.0,-35.58925445944827,1.1112938216037855,-1.7108049609164133,2.822098782520199,-36.20945404659002,2.45421363190022,-29.020499080823676,1.378417582323269
2024-09-15 23:00:00,-34.0,5.0,-33.839110733670985,1.7501437257772823,-1.010733531535434,2.7608772573127163,-34.073487577837724,2.135966468752292,-27.82029695974209,1.2002021210815859
2024-09-16 00:00:00,-29.0,-4.0,-33.20737772864165,0.6317330050293322,-2.0340894974844765,2.6658225025138087,-32.27421689080589,1.799270687031838,-25.579486842292848,2.2408101174492443
2024-09-16 01:00:00,-33.0,-1.0,-33.80830724281562,-0.6009295141739668,-3.2328499887354707,2.631920474561504,-34.28227087596308,-2.0080539851571864,-27.555244724103577,-1.9757578818107284
