Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-07 01:00:00,3.0,0.0,-5.035607590586791,0.09022520262203226,-1.2538609553764795,1.3440861579985117,-21.25481082219767,0.23137789652785645,-20.78667242530426,0.16124084774178207
2024-03-07 02:00:00,3.0,-2.0,-4.593408036162144,0.4421995544246474,-0.8984397200644699,1.3406392744891173,-21.055258702073324,0.19955212012434348,-20.648116852349016,0.13855557295524512
2024-03-07 03:00:00,1.0,-1.0,-4.2348618133726195,0.3585462227895244,-0.9652636473997598,1.3238098701892842,-20.883338919362977,0.1719197827103486,-20.529244382572603,0.11887246977641212
2024-03-07 04:00:00,0.0,-2.0,-5.523435749668165,-1.2885739362955457,-2.5988161517953756,1.3102422154998299,-22.278368644744983,-1.3950297253820056,-21.84468897781382,-1.3154445952412182
2024-03-07 05:00:00,-2.0,0.0,-5.703059312796868,-0.1796235631287033,-1.5389521124283059,1.3593285492996026,-21.943359554465808,0.3350090902791745,-21.566336596616893,0.27835238119692646
2024-03-07 06:00:00,-2.0,0.0,-5.618403219652617,0.08465609314425171,-1.281586635190977,1.3662427283352288,-21.65835954754334,0.28500000692246574,-21.330585325485917,0.23575127113097577
2024-03-07 07:00:00,-2.0,-2.0,-6.160509134136245,-0.542105914483628,-1.905087823935089,1.362981909451461,-21.487916018953097,0.1704435285902426,-20.961897096117177,0.36868822936874146
2024-03-07 08:00:00,-4.0,-1.0,-7.42356614218128,-1.2630570080450356,-2.6469873858720163,1.3839303778269807,-23.520218699227545,-2.032302680274447,-22.880814320563587,-1.9189172244464112
2024-03-07 09:00:00,-5.0,-4.0,-6.884610159431138,0.5389559827501424,-0.8944021396361337,1.4333581223862761,-23.04177876715996,0.47843993206758384,-22.48589188016272,0.3949224404008684
2024-03-07 10:00:00,-9.0,6.0,-7.730026433208799,-0.8454162737776609,-2.257577126785954,1.4121608530082932,-23.62728745304603,-0.5855086858860693,-22.72005585206538,-0.23416397190266092
2024-03-07 11:00:00,-3.0,-2.0,-8.85871241119917,-1.1286859779903706,-2.5741676805592655,1.4454817025688949,-25.10090840422421,-1.4736209511781804,-23.85326056974816,-1.1332047176827795
2024-03-07 12:00:00,-5.0,-5.0,-9.72589080393523,-0.8671783927360595,-2.357751241600325,1.4905728488642656,-25.948053710510642,-0.847145306286433,-24.231504900271936,-0.37824433052377926
2024-03-07 13:00:00,-10.0,-1.0,-9.083429921781779,0.6424608821534498,-0.8832262954670925,1.5256871776205423,-25.151911421498326,0.7961422890123147,-23.65908637511581,0.5724185251561267
2024-03-07 14:00:00,-11.0,-4.0,-10.714976587310499,-1.6315466655287194,-3.1311796740729085,1.4996330085441891,-27.603400544607112,-2.451489123108786,-25.69486717709056,-2.035780801974753
2024-03-07 15:00:00,-15.0,3.0,-10.038011196259355,0.6769653910511441,-0.889271512572502,1.566236903623646,-26.581489064719566,1.0219114798875444,-24.921838064093166,0.7730291129973952
2024-03-07 16:00:00,-12.0,0.0,-9.388433073818355,0.6495781224409999,-0.8888476781628977,1.5384258006038976,-25.687824588527345,0.8936644761922211,-24.244605450595873,0.6772326134972917
2024-03-07 17:00:00,-12.0,-10.0,-11.957557926565872,-2.5691248527475175,-4.081098892758995,1.5119740400114772,-30.48281872607659,-4.794994137549245,-28.52544091516804,-4.280835464572167
2024-03-07 18:00:00,-22.0,-9.0,-14.794657367847416,-2.837099441281543,-4.455032414165602,1.6179329728840592,-35.93909498418811,-5.4562762581115205,-32.870793480090306,-4.345352564922267
2024-03-07 19:00:00,-31.0,-5.0,-17.72420834791375,-2.929550980066334,-4.66866405895072,1.7391130788843854,-41.835709270101546,-5.896614285913435,-37.12975732689503,-4.258963846804722
2024-03-07 20:00:00,-36.0,7.0,-17.830683259947065,-0.10647491203331727,-1.9753088499654639,1.8688339379321466,-39.1704220130235,2.66528725707805,-32.37519051339788,4.754566813497149
2024-03-07 21:00:00,-29.0,10.0,-16.89981061103453,0.9308726489125356,-0.9427638764794093,1.873636525391945,-36.65381114238986,2.5166108706336376,-30.74359133689208,1.6315991765058018
2024-03-07 22:00:00,-19.0,0.0,-17.77968227374288,-0.8798716627083496,-2.7117294483600918,1.8318577856517422,-36.70861264706413,-0.05480150467426537,-29.858974815549175,0.8846165213429074
2024-03-07 23:00:00,-19.0,3.0,-18.071358952259544,-0.29167667851666623,-2.1630120179015773,1.871335339384911,-35.306058529827304,1.4025541172368277,-27.77817495880218,2.080799856746996
2024-03-08 00:00:00,-16.0,6.0,-17.112699071343922,0.9586598809156208,-0.9258551142436147,1.8845149951592355,-33.29383470153295,2.012223828294354,-26.745608561138756,1.0325663976634236
2024-03-08 01:00:00,-10.0,3.0,-16.228881596015054,0.8838174753288689,-0.9575534666671822,1.8413709419960511,-31.54350630409771,1.7503283974352402,-25.847447722793106,0.8981608383456489
2024-03-08 02:00:00,-7.0,-5.0,-15.365347062445641,0.8635345335694125,-0.9385032253091763,1.8020377588785887,-30.01308268441111,1.5304236196866028,-25.05830086553336,0.7891468572597442
2024-03-08 03:00:00,-12.0,-11.0,-18.531887536322397,-3.166540473876757,-4.930557852412691,1.764017378535934,-37.024973587185556,-7.011890902774448,-31.890986838782936,-6.832685973249575
2024-03-08 04:00:00,-23.0,-2.0,-20.257845866208264,-1.7259583298858647,-3.6313768547976615,1.9054185249117968,-39.80149225214732,-2.7765186649617646,-33.45134427692383,-1.5603574381408922
2024-03-08 05:00:00,-25.0,6.0,-19.300367507560985,0.9574783586472801,-1.0273076876583829,1.984786046305663,-37.1988161663379,2.6026760858094207,-31.675962809361025,1.7753814675628032
2024-03-08 06:00:00,-19.0,0.0,-19.67671280335619,-0.37634529579520226,-2.3169020731141776,1.9405567773189754,-35.82905313874772,1.3697630275901802,-29.173128507683693,2.502834301677334
2024-03-08 07:00:00,-19.0,1.0,-18.815089623560624,0.8616231797955638,-1.0962588539787543,1.9578820337743181,-33.74599523242208,2.083057906325638,-27.95655737452953,1.2165711331541598
2024-03-08 08:00:00,-18.0,-1.0,-17.996163372317444,0.8189262512431814,-1.0994041514395023,1.9183304026826837,-31.936699101567697,1.8092961308543867,-26.900943778796908,1.0556135957326216
2024-03-08 09:00:00,-19.0,4.0,-17.237899463689036,0.7582639086284086,-1.12284888641288,1.8811127950412887,-30.365057206931564,1.571641894636134,-25.984866153746026,0.9160776250508803
2024-03-08 10:00:00,-15.0,6.0,-16.496795501150917,0.7411039625381184,-1.1058732029545162,1.8469771654926346,-28.998027046836988,1.3670301600945742,-25.188057639080238,0.7968085146657884
2024-03-08 11:00:00,-9.0,3.0,-15.797184699872801,0.6996108012781159,-1.1143052769982238,1.8139160782763397,-27.806397135679735,1.1916299111572546,-24.49241938918126,0.695638249898978
2024-03-08 12:00:00,-6.0,-3.0,-15.110820471898894,0.6863642279739082,-1.0966157671657897,1.7829799951396978,-26.77028436574379,1.036112769935945,-23.887728417262036,0.604690971919224
2024-03-08 13:00:00,-9.0,-5.0,-14.684128661336763,0.42669181056213135,-1.3261964213557045,1.7528882319178358,-25.867095080355373,0.9031892853884188,-23.359799334259247,0.5279290830027877
2024-03-08 14:00:00,-14.0,-4.0,-14.290438505761733,0.3936901555750294,-1.3406200323199735,1.734310187895003,-25.083183130711536,0.7839119496438373,-22.90229333760456,0.4575059966546861
2024-03-08 15:00:00,-18.0,0.0,-14.788519795145044,-0.49808128938331064,-2.2153381048983034,1.7172568155149928,-25.30791411496226,-0.22473098425072358,-22.935124873109242,-0.03283153550468132
2024-03-08 16:00:00,-18.0,3.0,-14.124339197359143,0.6641805977859006,-1.0746656061631221,1.7388462039490227,-24.599375331830583,0.7085387831316754,-22.535448367923646,0.39967650518559755
2024-03-08 17:00:00,-15.0,2.0,-13.456059274346728,0.668279923012415,-1.0418072858816898,1.7100872088941048,-23.976077462042845,0.6232978697877387,-22.180815636175556,0.35463273174808874
2024-03-08 18:00:00,-13.0,2.0,-12.837397846282729,0.618661428063999,-1.062731321471631,1.68139274953563,-23.436829359026053,0.5392481030167913,-21.875257129028657,0.30555850714689675
2024-03-08 19:00:00,-11.0,-5.0,-12.227037535186847,0.6103603110958808,-1.0446848984521615,1.6550452095480424,-22.960668728349262,0.4761606306767919,-21.602373771608946,0.2728833574197107
2024-03-08 20:00:00,-16.0,-9.0,-14.950622264868056,-2.723584729681209,-4.35283982535314,1.629255095671931,-29.17958552787059,-6.218916799521327,-27.713065766768434,-6.110691995159489
2024-03-08 21:00:00,-25.0,2.0,-18.079605419217746,-3.128983154349691,-4.87488479629331,1.745901641943619,-36.053233336348924,-6.873647808478335,-33.54101737217857,-5.82795160541014
2024-03-08 22:00:00,-23.0,1.0,-20.53055004375523,-2.450944624537484,-4.335832915507626,1.8848882909701419,-40.58074898853478,-4.527515652185851,-36.2518066278445,-2.7107892556659268
2024-03-08 23:00:00,-22.0,1.0,-22.95838918114761,-2.427839137392378,-4.425313528170188,1.9974743907778094,-44.5644585644679,-3.9837095759331227,-38.23118567251012,-1.9793790446656239
2024-03-09 00:00:00,-21.0,,-26.430516393654543,-3.472127212506935,-5.5843459144016405,2.1122187018947054,-51.31768949306717,-6.753230928599271,-42.93257435163931,-4.701388679129191
