Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-05 21:00:00,-159.0,4.0,-121.41054037591158,7.514408925516282,-2.7280676094668626,10.242476534983144,-149.47376438986257,19.277090844948685,-78.21409040730015,23.31350696772997
2023-11-05 22:00:00,-155.0,16.0,-112.98020663173445,8.430333744177137,-1.034512872621657,9.464846616798793,-132.60758228008336,16.866182109779203,-70.61926074491645,7.594829662383705
2023-11-05 23:00:00,-139.0,14.0,-105.4689783760241,7.511228255710351,-1.117740566423438,8.628968822133789,-117.93078811430166,14.676794165781706,-64.00756007937198,6.61170066554446
2023-11-06 00:00:00,-125.0,8.0,-98.52198777100345,6.94699060502064,-0.9697777433231395,7.91676834834378,-105.16587986008486,12.764908254216802,-58.25842060916625,5.749139470205737
2023-11-06 01:00:00,-117.0,1.0,-96.31920620978187,2.2027815612215917,-5.08258730786586,7.285368869087452,-101.18775990637695,3.978119953707904,-54.3712768256531,3.887143783513154
2023-11-06 02:00:00,-116.0,-6.0,-97.7367092180516,-1.4175030082697262,-8.508143370331643,7.090640362061917,-105.88810799073359,-4.700348084356639,-59.75506233240198,-5.383785506748879
2023-11-06 03:00:00,-122.0,5.0,-98.8772105246317,-1.1405013065801057,-8.356148055849406,7.2156467492693,-111.6928453661873,-5.80473737545371,-65.32653660470268,-5.571474272300698
2023-11-06 04:00:00,-117.0,11.0,-97.76841677308336,1.1087937515483528,-6.208224215559961,7.317017967108314,-111.7476745743428,-0.05482920815549619,-64.3165279312708,1.0100086734318765
2023-11-06 05:00:00,-106.0,-2.0,-94.41553566515925,3.3528811079241096,-3.8655743489631007,7.21845545688721,-104.94277495650513,6.804899617837667,-56.74117412085693,7.575353810413865
2023-11-06 06:00:00,-108.0,2.0,-94.49241152471173,-0.07687585955247922,-7.001354324331666,6.924478464779186,-102.54260702325237,2.400167933252755,-54.81521026103608,1.925963859820854
2023-11-06 07:00:00,-106.0,4.0,-88.7580579595543,5.734353565157424,-1.1967968373517448,6.931150402509168,-91.74441548409804,10.798191539154336,-50.22616934188901,4.589040919147069
2023-11-06 08:00:00,-102.0,-8.0,-90.3194258863242,-1.5613679267698872,-8.0036606959886,6.442292769218713,-96.39183092810279,-4.647415444004757,-55.511619735102045,-5.285450393213036
2023-11-06 09:00:00,-110.0,2.0,-93.68668377249018,-3.3672578861659836,-9.940887352472911,6.573629466306928,-105.54374120000705,-9.151910271904264,-64.39722373289185,-8.8856039977898
2023-11-06 10:00:00,-108.0,12.0,-87.90148410782206,5.78519966466813,-1.0761824872080217,6.8613821518761515,-94.39196297610876,11.151778223898292,-58.60028971373769,5.79693401915416
2023-11-06 11:00:00,-96.0,6.0,-82.47362264559044,5.42786146223162,-0.942942333072927,6.370803795304547,-84.69381619571072,9.698146780398032,-53.56010064651512,5.04018906722257
2023-11-06 12:00:00,-90.0,8.0,-78.01574940532943,4.457873240261005,-1.4691973180372038,5.927070558298209,-76.25850871166878,8.43530748404194,-49.17655972479033,4.383540921724785
2023-11-06 13:00:00,-82.0,8.0,-73.5613972630457,4.4543521422837244,-1.1202612658068745,5.574613408090599,-68.92162518655053,7.336883525118251,-45.36414198570536,3.812417739084968
2023-11-06 14:00:00,-74.0,6.0,-69.5958832157541,3.9655140472916006,-1.26771102620081,5.23322507349241,-62.52715997570237,6.394465210848163,-42.03547825469808,3.3286637310072824
2023-11-06 15:00:00,-68.0,7.0,-65.96936236664179,3.626520849112315,-1.311856726022232,4.938377575134547,-56.96329577776142,5.563864197940951,-39.13842972901337,2.897048525684708
2023-11-06 16:00:00,-61.0,-2.0,-62.632906339451225,3.336456027190563,-1.33976287583355,4.676218903024113,-52.12237552054623,4.840920257215188,-36.6172632246398,2.521166504373568
2023-11-06 17:00:00,-63.0,-5.0,-64.77925952731724,-2.146353187866014,-6.587696636631225,4.4413434487652115,-59.3794035516097,-7.257028031063471,-43.25843612936795,-6.641172904728148
2023-11-06 18:00:00,-68.0,3.0,-62.74296721525727,2.03629231205996,-2.555452982521015,4.591745294580975,-54.42935117875167,4.950052372858021,-36.74220757238643,6.516228556981525
2023-11-06 19:00:00,-65.0,4.0,-60.66876722026203,2.074199994995237,-2.374794854693581,4.448994849688818,-49.91686649172588,4.512484687025798,-34.53126249926124,2.2109450731251896
2023-11-06 20:00:00,-61.0,0.0,-57.9515949331407,2.7171722871213344,-1.588732130864823,4.305904417986158,-45.99061095727815,3.9262555344477272,-32.60705968664653,1.9242028126147095
2023-11-06 21:00:00,-61.0,2.0,-55.42859160712576,2.523003326014936,-1.598993384992086,4.121996711007022,-42.57255304320052,3.41805791407763,-30.93053995748018,1.676519729166353
2023-11-06 22:00:00,-59.0,-3.0,-53.05776998682859,2.370821620297175,-1.584003031136606,3.9548246514337806,-39.599535321195845,2.9730177220046783,-29.472442034542084,1.458097922938096
2023-11-06 23:00:00,-62.0,-5.0,-55.98919135499899,-2.9314213681703967,-6.732311052369165,3.8008896841987685,-48.986412966906315,-9.386877645710467,-38.65913363466397,-9.186691600121884
2023-11-07 00:00:00,-67.0,1.0,-57.420157250981745,-1.4309658959827605,-5.422636384991074,3.991670489008314,-53.55034275751198,-4.56392979060566,-41.619656396394,-2.960522761730031
2023-11-07 01:00:00,-66.0,2.0,-58.78966519718313,-1.369507946201387,-5.456004363951664,4.086496417750277,-57.82316467535824,-4.272821917846265,-44.038431387694224,-2.418774991300224
2023-11-07 02:00:00,-64.0,2.0,-56.38163102768917,2.4080341694939627,-1.770258008957635,4.178292178451597,-52.87420523373398,4.948959441624263,-40.88464106379019,3.153790323904036
2023-11-07 03:00:00,-62.0,0.0,-55.68307522188492,0.6985558058042436,-3.3190097344480307,4.017565540252274,-51.224200911674785,1.650004322059195,-37.50504677946821,3.3795942843219815
2023-11-07 04:00:00,-62.0,-4.0,-53.75730329390284,1.9257719279820846,-2.0457576747698965,3.971529602751981,-47.13510197323144,4.089098938443341,-35.201741183807385,2.3033055956608246
2023-11-07 05:00:00,-66.0,4.0,-53.652298056156184,0.10500523774665549,-3.740986631432887,3.8459918691795423,-47.4588121799986,-0.32371020676715645,-34.673789959724495,0.5279512240828921
2023-11-07 06:00:00,-62.0,4.0,-51.32952823812253,2.3227698180336533,-1.516434903415996,3.8392047214496494,-43.86000143305866,3.5988107469399395,-32.73896692445546,1.934823035269036
2023-11-07 07:00:00,-58.0,3.0,-49.201134942716095,2.1283932954064353,-1.5622090196532665,3.6906023150597016,-40.727241270757105,3.132760162301556,-31.053626588608168,1.685340335847292
2023-11-07 08:00:00,-55.0,4.0,-47.176731965277334,2.0244029774387644,-1.5326075322035306,3.557010509642295,-38.003573425429394,2.7236678453277077,-29.588993285263168,1.4646333033449999
2023-11-07 09:00:00,-51.0,1.0,-45.2929689134442,1.8837630518331316,-1.5484678619524095,3.432230913785541,-35.63433531860555,2.3692381068238464,-28.314924665280913,1.2740686199822548
2023-11-07 10:00:00,-50.0,2.0,-43.52112954696027,1.771839366483929,-1.5462817686818187,3.3181211351657476,-33.57354151894427,2.0607937996612837,-27.20676241280431,1.1081622524766046
2023-11-07 11:00:00,-48.0,4.0,-41.83846387185835,1.682665675101913,-1.529886069152387,3.2125517442543,-31.780193127189737,1.7933483917545305,-26.242060007253524,0.9647024055507855
2023-11-07 12:00:00,-44.0,1.0,-40.28086374727346,1.5576001245848918,-1.5562753379188055,3.1138754625036973,-30.21857392362535,1.561619203564387,-25.401238930357742,0.8408210768957834
2023-11-07 13:00:00,-43.0,4.0,-38.796414329384874,1.4844494178885803,-1.5394558039797697,3.02390522186835,-28.85916259104801,1.3594113325773427,-24.668813572263282,0.7324253580944593
2023-11-07 14:00:00,-39.0,1.0,-37.34562224743643,1.4507920819484414,-1.4885956748272473,2.9393877567756888,-27.677482838391885,1.1816797526561242,-24.032515490131303,0.6362980821319777
2023-11-07 15:00:00,-38.0,4.0,-35.986557414894776,1.359064832541657,-1.4988792360287002,2.857944068570357,-26.648834597152295,1.0286482412395894,-23.478267252403317,0.5542482377279856
2023-11-07 16:00:00,-34.0,0.0,-34.68842781249113,1.2981296024036506,-1.484558094398911,2.7826876968025616,-25.752924194756158,0.8959104023961383,-22.99501385821873,0.48325339418458646
2023-11-07 17:00:00,-34.0,-5.0,-34.13219463767496,0.5562331748161693,-2.1555099377531266,2.711743112569296,-24.97477693448715,0.7781472602690088,-22.57581414141639,0.41919971680234075
2023-11-07 18:00:00,-39.0,3.0,-32.984203735484854,1.147990902190103,-1.5336336576162573,2.68162455980636,-24.29482962868688,0.6799473058002691,-22.208099713143593,0.36771442827279766
2023-11-07 19:00:00,-36.0,4.0,-31.8294482286203,1.1547555068645519,-1.4652401681506282,2.61999567501518,-23.702804166796902,0.5920254618899772,-21.88766957041697,0.3204301427266232
2023-11-07 20:00:00,-32.0,1.0,-30.76609883928152,1.063349389338783,-1.4953770253809169,2.5587264147197,-23.186616535165175,0.5161876316317261,-21.607729376508544,0.2799401939084266
2023-11-07 21:00:00,-31.0,0.0,-29.726383271230027,1.03971556805149,-1.463232531473555,2.502948099525045,-22.736176707409154,0.45043982775602004,-21.36278981893546,0.24493955757308492
2023-11-07 22:00:00,-31.0,5.0,-28.691826387763115,1.034556883466912,-1.414446960220675,2.449003843687587,-22.344660951422856,0.39151575598629795,-21.15002712114853,0.2127626977869309
2023-11-07 23:00:00,-26.0,3.0,-27.72640160039831,0.9654247873648025,-1.4304857465630711,2.3959105339278737,-22.00451529005642,0.34014566136643337,-20.965368516322584,0.18465860482594487
2023-11-08 00:00:00,-23.0,-2.0,-26.841762724996844,0.8846388754014682,-1.462251020209208,2.3468898956106763,-21.705753184359242,0.29876210569717926,-20.8018590007264,0.1635095155961843
2023-11-08 01:00:00,-25.0,-3.0,-26.026202329036085,0.8155603959607589,-1.4868557230404504,2.3024161190012093,-21.441049857372548,0.26470332698669397,-20.654808967645057,0.14705003308134296
2023-11-08 02:00:00,-28.0,-3.0,-25.57734507502552,0.44885725401056686,-1.8129347941875793,2.261792048198146,-21.21110710191985,0.22994275545269827,-20.527205131692885,0.12760383595217223
2023-11-08 03:00:00,-31.0,-5.0,-24.95699669082478,0.6203483842007396,-1.6192397944007157,2.2395881786014553,-21.01231813719481,0.1987889647250388,-20.41743319503401,0.10977193665887433
2023-11-08 04:00:00,-36.0,2.0,-24.285452736724,0.6715439541007795,-1.537537395599455,2.2090813497002344,-20.835567906165274,0.17675023102953563,-20.318117322358056,0.09931587267595572
2023-11-08 05:00:00,-34.0,1.0,-23.647857406886445,0.6375953298375556,-1.5386973634573198,2.1762926932948754,-20.68614134384654,0.14942656231873458,-20.236041411844774,0.08207591051328296
2023-11-08 06:00:00,-33.0,0.0,-23.01404088189322,0.6338165249932262,-1.511571961242641,2.145388486235867,-20.5595146153009,0.12662672854564266,-20.167995720151055,0.06804569169371934
2023-11-08 07:00:00,-33.0,1.0,-22.395312180191826,0.6187287017013927,-1.4961577729775566,2.1148864746789493,-20.451519229190517,0.10799538611038018,-20.110954831299008,0.057040888852048444
2023-11-08 08:00:00,-32.0,-7.0,-21.84050164253166,0.5548105376601669,-1.5305106672296986,2.0853212048898655,-20.35427273328027,0.09724649591024921,-20.058034627318634,0.0529202039803727
2023-11-08 09:00:00,-39.0,5.0,-23.333410430599148,-1.4929087880674872,-3.5518959565223396,2.0589871684548524,-22.92985128764531,-2.575578554365041,-22.615020231033036,-2.556985603714404
2023-11-08 10:00:00,-34.0,6.0,-22.787229444225,0.5461809863741451,-1.5840476452849854,2.1302286316591306,-22.510510988587647,0.4193402990576628,-22.23698600356244,0.37803422747059656
2023-11-08 11:00:00,-28.0,1.0,-22.274948651935812,0.5122807922891888,-1.591743585880433,2.1040243781696217,-22.14621226802343,0.36429872056421725,-21.90857394311195,0.32841206045048965
2023-11-08 12:00:00,-27.0,0.0,-21.770323371532484,0.5046252804033282,-1.5749686660897761,2.0795939464931044,-21.82938416177889,0.3168281062445381,-21.622924468580436,0.2856494745315142
2023-11-08 13:00:00,-27.0,1.0,-21.329910529178335,0.4404128423541498,-1.6152552420763797,2.0556680844305295,-21.555684598787277,0.2736995629916119,-21.37631127889431,0.24661318968612672
2023-11-08 14:00:00,-26.0,1.0,-20.925033189758423,0.40487733941991166,-1.630022525189963,2.0348998646098746,-21.316749366458325,0.23893523232895333,-21.160909979450885,0.21540129944342415
2023-11-08 15:00:00,-25.0,0.0,-20.50705544475712,0.4179777450013016,-1.5979226454309807,2.0159003904322823,-21.110357955546235,0.20639141091208868,-20.97496363519402,0.18594634425686463
2023-11-08 16:00:00,-25.0,0.0,-20.086960582567617,0.42009486218950576,-1.5762847834669689,1.9963796456564746,-20.932318776437228,0.17803917910900716,-20.814685995370624,0.1602776398233957
2023-11-08 17:00:00,-25.0,2.0,-19.671198526336042,0.41576205623157625,-1.5610936659437813,1.9768557221753575,-20.77839793259944,0.15392084383778798,-20.676195903163702,0.13849009220692254
2023-11-08 18:00:00,-23.0,-7.0,-19.28965492086299,0.3815436054730519,-1.5760840197992614,1.9576276252723133,-20.643912212243045,0.13448572035639322,-20.555117525012108,0.12107837815159575
2023-11-08 19:00:00,-30.0,-4.0,-22.288501860324146,-2.9988469394611554,-4.938911684173488,1.9400647447123325,-27.74823833511695,-7.104326122873907,-27.54702733513063,-6.991909810118523
2023-11-08 20:00:00,-34.0,4.0,-22.16768813299163,0.1208137273325165,-1.9594247280660544,2.080238455398571,-26.70948696363898,1.038751371477973,-26.535444976009998,1.01158235912063
2023-11-08 21:00:00,-30.0,1.0,-21.630260275078783,0.5374278579128453,-1.5370689470414711,2.0744968049543164,-25.807002353535673,0.9024846101033066,-25.656464804469998,0.8789801715399989
2023-11-08 22:00:00,-29.0,-1.0,-21.124991852503186,0.5052684225755957,-1.543783376372572,2.0490517989481676,-25.021805887959264,0.7851964655764094,-24.891603081994603,0.7648617224753963
2023-11-08 23:00:00,-30.0,-1.0,-20.691663590110156,0.4333282623930297,-1.5919443495481402,2.02527261194117,-24.336442300360375,0.6853635875988885,-24.22383362862449,0.6677694533701123
2023-11-09 00:00:00,-31.0,-1.0,-20.24290465502452,0.44875893508563447,-1.556230723770426,2.0049896588560605,-23.74257451526156,0.5938677850988148,-23.645183620859108,0.5786500077653842
2023-11-09 01:00:00,-32.0,-1.0,-20.168085848870362,0.07481880615415726,-1.9092732256059404,1.9840920317600976,-23.225646890553175,0.5169276247083838,-23.141420575468434,0.5037630453906744
