Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-03-27 02:00:00,-16.0,2.0,-12.915966340805676,0.5257644889867608,-1.1550156873944315,1.6807801763811923,-20.307529387272346,0.05422815229471894,-20.151076096461132,0.03081465521348735
2023-03-27 03:00:00,-14.0,4.0,-12.406333991526244,0.5096323492794319,-1.1487473995471251,1.658379748826557,-20.260155131646442,0.04737425562590431,-20.124067776960185,0.02700831950094552
2023-03-27 04:00:00,-10.0,1.0,-11.900693351195292,0.5056406403309526,-1.131169425085639,1.6368100654165916,-20.219220309850506,0.04093482179593792,-20.1008475315189,0.023220245441283212
2023-03-27 05:00:00,-9.0,-2.0,-11.397152134394135,0.5035412168011566,-1.1120076483566845,1.6155488651578411,-20.184018830557463,0.035201479293042084,-20.081054306633852,0.01979322488504846
2023-03-27 06:00:00,-11.0,1.0,-10.85983723492743,0.5373148994667063,-1.0571991670725847,1.594514066539291,-20.1544440993601,0.02957473119736555,-20.064881136716473,0.016173169917378827
2023-03-27 07:00:00,-10.0,-3.0,-10.360140931678378,0.49969630324905157,-1.0725241270409105,1.572220430289962,-20.128808058660972,0.02563604069912664,-20.050902260037695,0.013978876678776472
2023-03-27 08:00:00,-13.0,2.0,-9.770192736423953,0.5899481952544258,-0.9616802753922774,1.5516284706467032,-20.108644831365122,0.02016322729584953,-20.0408768120109,0.0100254480267967
2023-03-27 09:00:00,-11.0,0.0,-9.219572074376329,0.5506206620476235,-0.9768713929154651,1.5274920549630886,-20.09095233239234,0.017692498972780763,-20.032003029336842,0.008873782674057806
2023-03-27 10:00:00,-11.0,0.0,-8.672347113318846,0.5472249610574816,-0.9579103798542176,1.5051353409116992,-20.07553699486504,0.015415337527299863,-20.024258845390705,0.007744183946138844
2023-03-27 11:00:00,-11.0,0.0,-8.106244214590655,0.5661028987281905,-0.916976898716113,1.4830797974443035,-20.06219313720517,0.013343857659867453,-20.017587818189703,0.006671027201002891
2023-03-27 12:00:00,-11.0,3.0,-7.539810124430453,0.5664340901602024,-0.894000612300719,1.4604347024609214,-20.050976464021243,0.011216673183928947,-20.012175249046926,0.00541256914277544
2023-03-27 13:00:00,-8.0,2.0,-6.9715006833529,0.5683094410775525,-0.8696412872855636,1.437950728363116,-20.041222558369288,0.009753905651956387,-20.007470206384294,0.00470504266263256
2023-03-27 14:00:00,-6.0,2.0,-6.436214843471606,0.5352858398812942,-0.8802817616740518,1.415567601555346,-20.032684523998224,0.008538034371064143,-20.003324123853808,0.004146082530484461
2023-03-27 15:00:00,-4.0,0.0,-5.919843274491542,0.5163715689800642,-0.8782741249969787,1.3946456939770429,-20.025510933817998,0.007173590180226306,-19.99997073907713,0.003353384776675566
2023-03-27 16:00:00,-4.0,0.0,-5.417929964928133,0.5019133095634084,-0.8726973564495529,1.3746106660129613,-20.019566805707292,0.0059441281107051585,-19.99734945756425,0.002621281512879641
2023-03-27 17:00:00,-4.0,-1.0,-5.549260433330266,-0.1313304684021337,-1.486606001952871,1.3552755335507374,-20.013676656066572,0.0058901496407184695,-19.994350562077614,0.0029988954866365033
2023-03-27 18:00:00,-5.0,-1.0,-5.49702157286454,0.05223886046572623,-1.308082668623147,1.3603215290888733,-20.00824673036205,0.005429925704520571,-19.991435943210526,0.0029146188670888962
2023-03-27 19:00:00,-6.0,-1.0,-6.688208322254869,-1.191186749390329,-2.54950002747491,1.358313278084581,-22.859226871295057,-2.8509801409330087,-22.835627532359332,-2.844191589148807
2023-03-27 20:00:00,-7.0,-2.0,-8.514931014147702,-1.826722691892833,-3.2311982696040285,1.4044755777111955,-27.523019433415342,-4.663792562120286,-27.050059658121818,-4.2144321257624835
2023-03-27 21:00:00,-9.0,-3.0,-10.670679127248263,-2.15574811310056,-3.632513507650916,1.4767653945503558,-32.90830425364623,-5.385284820230884,-31.387006325899932,-4.336946667778113
2023-03-27 22:00:00,-12.0,0.0,-12.078731978146754,-1.408052850898491,-2.9724623078846664,1.5644094569861753,-35.526017410707446,-2.61771315706122,-32.41786054734661,-1.0308542214466812
2023-03-27 23:00:00,-12.0,0.0,-13.80254179288981,-1.7238098147430565,-3.346829002424346,1.6230191876812896,-38.94947702839,-3.4234596176825525,-34.30052172229048,-1.8826611749438693
2023-03-28 00:00:00,-12.0,-3.0,-14.741253403322034,-0.9387116104322231,-2.634951245490421,1.6962396350581979,-39.70458436918071,-0.7551073407907083,-33.42490471825454,0.875617004035945
2023-03-28 01:00:00,-15.0,1.0,-14.813323946232318,-0.07207054291028459,-1.8088621880256737,1.736791645115389,-37.662736164767075,2.0418482044136317,-30.104545135983706,3.3203595822708336
2023-03-28 02:00:00,-14.0,1.0,-15.03912206391109,-0.225798117678772,-1.965722985614229,1.739924867935457,-36.61360698114072,1.0491291836263585,-28.460153420721024,1.644391715262682
2023-03-28 03:00:00,-13.0,3.0,-15.376087270852397,-0.3369652069413067,-2.0867247916327956,1.7497595846914888,-36.10675502163952,0.5068519595011973,-27.691965484135007,0.7681879365860156
2023-03-28 04:00:00,-10.0,1.0,-15.227978839586182,0.14810843126621376,-1.6163793360739565,1.7644877673401702,-34.085635979063625,2.0211190425758967,-25.563405515013446,2.1285599691215595
2023-03-28 05:00:00,-9.0,3.0,-14.748672140606878,0.4793066989793049,-1.2786998949329758,1.7580065939122806,-32.25122690671177,1.8344090723518522,-24.837612196306825,0.7257933187066227
2023-03-28 06:00:00,-6.0,2.0,-15.552263952066081,-0.8035918114592031,-2.540705851275191,1.737114039815988,-33.74304058533155,-1.4918136786197784,-26.53180573760885,-1.6941935413020246
2023-03-28 07:00:00,-4.0,1.0,-16.058884494736795,-0.506620542670712,-2.2788332692824635,1.7722127266117516,-34.15870285604405,-0.4156622707125013,-26.86063761091973,-0.3288318733108828
2023-03-28 08:00:00,-3.0,0.0,-17.23433908788335,-1.1754545931465532,-2.969975539013115,1.7945209458665616,-36.68365827960713,-2.5249554235630773,-29.256160795313665,-2.395523184393934
2023-03-28 09:00:00,-3.0,0.0,-17.156686751779375,0.0776523361039736,-1.769165285154255,1.8468176212582286,-35.007134143536405,1.6765241360707268,-27.09619230776954,2.1599684875441247
2023-03-28 10:00:00,-3.0,-2.0,-17.33332543361213,-0.17663868183275655,-2.0199783332905206,1.843339651457764,-34.08375931056031,0.923374832976094,-26.08463861397525,1.0115536937942897
2023-03-28 11:00:00,-5.0,2.0,-17.19525563228554,0.1380698013265913,-1.7131860710760747,1.851255872402666,-32.31320473712752,1.7705545734327914,-24.395390955784627,1.6892476581906222
2023-03-28 12:00:00,-3.0,3.0,-16.17717909074204,1.0180765415435007,-0.8269901614348518,1.8450667029783525,-30.7044371696175,1.6087675675100213,-23.816518052752215,0.578872903032413
2023-03-28 13:00:00,0.0,-2.0,-16.39633995583176,-0.21916086508971833,-2.018910816291935,1.7997499512022166,-30.141735701598353,0.5627014680191464,-23.53928661339692,0.27723143935529526
2023-03-28 14:00:00,-2.0,-5.0,-18.012441666123593,-1.6161017102918331,-3.4255593858820776,1.8094576755902445,-34.030961162616855,-3.889225461018502,-27.719235621275356,-4.179949007878435
2023-03-28 15:00:00,-7.0,-2.0,-18.670271944819273,-0.6578302786956791,-2.5396793192801024,1.8818490405844233,-34.823989207771454,-0.793028045154603,-28.115889139361066,-0.3966535180857087
2023-03-28 16:00:00,-9.0,0.0,-19.757838215706386,-1.0875662708871119,-2.999288633159389,1.911722362272277,-36.99996684990949,-2.1759776421380366,-29.885918098463016,-1.7700289591019494
2023-03-28 17:00:00,-9.0,-2.0,-20.611943225082737,-0.8541050093763496,-2.8157317823883052,1.9616267730119556,-38.28202389897586,-1.2820570490663643,-30.538595479461712,-0.6526773809986972
2023-03-28 18:00:00,-11.0,-2.0,-21.254806185622716,-0.64286296053998,-2.6441322365713518,2.0012692760313717,-38.898660887435184,-0.6166369884593301,-30.508507452178566,0.03008802728314519
2023-03-28 19:00:00,-13.0,2.0,-21.116197162021805,0.138609023600909,-1.8927597253967519,2.031368748997661,-37.09352590877289,1.8051349786622937,-28.145890301675415,2.3626171505031515
2023-03-28 20:00:00,-11.0,2.0,-21.139529903066922,-0.023332741045114958,-2.048192681873759,2.024859940828644,-36.15446574694314,0.9390601618297514,-27.091318779132383,1.0545715225430325
2023-03-28 21:00:00,-9.0,0.0,-21.399318874746093,-0.2597889716791699,-2.285743841216522,2.025954869537352,-36.13117002440287,0.023295722540270347,-27.131471165759038,-0.0401523866266551
2023-03-28 22:00:00,-9.0,0.0,-21.793270122322802,-0.39395124757670974,-2.4321171503886827,2.038165902811973,-36.52981965633027,-0.39864963192739866,-27.57862532200321,-0.4471541562441699
2023-03-28 23:00:00,-9.0,0.0,-21.876452292716667,-0.08318217039386377,-2.139935227693044,2.05675305729918,-35.81140205610983,0.7184176002204412,-26.831586022886896,0.7470392991163142
2023-03-29 00:00:00,-9.0,0.0,-22.049632634809424,-0.17318034209275757,-2.2338688350004436,2.060688492907686,-35.538140090317704,0.2732619657921229,-26.649110177275595,0.18247584561130203
2023-03-29 01:00:00,-9.0,6.0,-22.16941791079297,-0.11978527598354427,-2.188679179869044,2.0688939038855,-35.46315468921456,0.07498540110314122,-26.68554412187413,-0.036433944598533996
2023-03-29 02:00:00,-3.0,2.0,-21.700998248445686,0.4684196623472827,-1.6061592939926959,2.0745789563399786,-33.44471116889106,2.0184435203234985,-25.809066452973788,0.8764776689003417
2023-03-29 03:00:00,-1.0,2.0,-21.091820195194018,0.6091780532516695,-1.4432139255310716,2.052391978782741,-31.687149938717535,1.7575612301735257,-25.044903199123357,0.7641632538504297
2023-03-29 04:00:00,1.0,3.0,-19.88947264776912,1.202347547424897,-0.8213687787390467,2.0237163261639437,-30.159187233793567,1.5279627049239695,-24.381096377168586,0.6638068219547715
2023-03-29 05:00:00,4.0,0.0,-18.754596647647606,1.1348760001215141,-0.832834614872554,1.967710614994068,-28.8255080461038,1.3336791876897671,-23.799150946270963,0.5819454308976217
2023-03-29 06:00:00,4.0,-1.0,-17.661578983715625,1.0930176639319826,-0.8225510536711009,1.9155687176030836,-27.66591377504297,1.1595942710608298,-23.2934887603743,0.5056621858966642
2023-03-29 07:00:00,3.0,0.0,-16.59708256874,1.0644964149756238,-0.8015154827102112,1.8660118976858349,-26.656564881834623,1.0093488932083476,-22.852995612221033,0.4404931481532671
2023-03-29 08:00:00,3.0,2.0,-15.60532103422594,0.9917615345140596,-0.8266109411736269,1.8183724756876865,-25.780646625453613,0.875918256381011,-22.47192243406794,0.38107317815309116
2023-03-29 09:00:00,5.0,1.0,-14.678157392815127,0.9271636414108129,-0.8473788272442402,1.774542468655053,-25.0161187409867,0.7645278844669138,-22.137862754161073,0.3340596799068696
2023-03-29 10:00:00,6.0,-2.0,-13.821689095767756,0.8564682970473704,-0.8775826056970978,1.7340509027444682,-24.35010429889915,0.6660144420875462,-21.846313139975045,0.2915496141860289
2023-03-29 11:00:00,4.0,1.0,-13.696993558450679,0.12469553731707772,-1.5723664686308656,1.6970620059479433,-23.767266306679232,0.5828379922199196,-21.589225086468765,0.25708805350627956
2023-03-29 12:00:00,5.0,-1.0,-14.81993099330142,-1.1229374348507408,-2.814647382458108,1.6917099476073674,-26.501967137337388,-2.734700830658154,-24.337262245338028,-2.748037158869262
2023-03-29 13:00:00,4.0,-1.0,-15.468416560654406,-0.6484855673529863,-2.388697813917882,1.7402122465648957,-27.616102505576894,-1.114135368239505,-25.035957885732362,-0.6986956403943341
2023-03-29 14:00:00,3.0,-3.0,-16.92127313831609,-1.4528565776616829,-3.2213906766674714,1.7685340990057885,-31.37638316252678,-3.7602806569498863,-28.327654467731648,-3.291696581999286
2023-03-29 15:00:00,0.0,0.0,-16.53436746952325,0.38690566879284005,-1.445910076898962,1.832815745691802,-29.881108029911694,1.4952751326150844,-27.22981190799966,1.0978425597319852
2023-03-29 16:00:00,0.0,-4.0,-17.243657810913486,-0.7092903413902363,-2.5248753426395103,1.815585001249274,-31.204178919798633,-1.3230708898869372,-27.75514050959417,-0.5253286015945084
2023-03-29 17:00:00,-4.0,-2.0,-17.195691890815613,0.04796592009787326,-1.7992692976565063,1.8472352177543796,-29.99756308373544,1.2066158360631918,-25.772488960722498,1.9826515488716736
2023-03-29 18:00:00,-6.0,2.0,-16.255565292122466,0.9401265986931461,-0.9049596438553956,1.8450862425485417,-28.682005928473576,1.315557155261864,-25.0069569734396,0.7655319872828986
2023-03-29 19:00:00,-4.0,0.0,-16.11557475741532,0.1399905347071455,-1.663228531709476,1.8032190664166214,-27.5379132850916,1.1440926433819751,-24.34128636482066,0.6656706086189392
2023-03-29 20:00:00,-4.0,1.0,-15.210697992230195,0.9048767651851252,-0.8921491251429737,1.797025890328099,-26.540760880773686,0.9971524043179156,-23.760276470032757,0.5810098947879053
2023-03-29 21:00:00,-3.0,3.0,-14.377361224120246,0.8333367681099477,-0.9239143987891105,1.7572511668990582,-25.66878316695823,0.8719777138154552,-23.250271734349305,0.510004735683451
2023-03-29 22:00:00,0.0,4.0,-13.569352687575407,0.8080085365448405,-0.9130062395103459,1.7210147760551864,-24.911615949538096,0.7571672174201359,-22.8079533215811,0.44231841276820716
2023-03-29 23:00:00,4.0,7.0,-12.819741891452185,0.749610796123222,-0.9366294310772411,1.686240227200463,-24.251663114032482,0.6599528355056132,-22.421862718313164,0.38609060326793565
2023-03-30 00:00:00,11.0,,-12.13691864055646,0.6828232508957249,-0.9714730809615569,1.6542963318572819,-23.67748019094585,0.574182923086633,-22.085889819568788,0.3359728987443773
