Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-22 20:00:00,-22.0,2.0,-19.55893708503404,1.2306690531228597,-0.7788961094818526,2.009565162604712,-23.58558173254643,0.5556038585001298,-22.591964884026403,0.406664944417347
2024-03-22 21:00:00,-20.0,3.0,-18.39591024531418,1.1630268397198595,-0.7894250484993923,1.9524518882192519,-23.103603966425585,0.4819777661208439,-22.239509763333857,0.35245512069254786
2024-03-22 22:00:00,-17.0,2.0,-17.285788515124953,1.110121730189229,-0.7891127494607365,1.8992344796499654,-22.686256943272646,0.4173470231529378,-21.934799696649527,0.3047100666843288
2024-03-22 23:00:00,-15.0,3.0,-16.243756971749658,1.0420315433752947,-0.807092251257637,1.8491237946329315,-22.321087438489016,0.36516950478363075,-21.667586846776775,0.2672128498727525
2024-03-23 00:00:00,-12.0,15.0,-15.244449993351017,0.9993069783986415,-0.8033892769421462,1.8026962553407877,-22.002359757529494,0.31872768095952364,-21.434047781804814,0.2335390649719603
2024-03-23 01:00:00,3.0,7.0,-14.267229253988548,0.9772207393624687,-0.7815060371620478,1.7587267765245165,-21.694095864696266,0.30826389283322864,-21.199898595002598,0.23414918680221805
2024-03-23 02:00:00,10.0,1.0,-13.360454265665195,0.9067749883233531,-0.8094791081959352,1.7162540965192883,-21.411354889344572,0.28274097535169274,-20.98162154176432,0.21827705323827756
2024-03-23 03:00:00,11.0,-22.0,-15.401657500479045,-2.04120323481385,-3.7185107678091964,1.6773075329953464,-23.14459441691082,-1.7332395275662495,-22.543870361438344,-1.5622488196740267
2024-03-23 04:00:00,-11.0,-8.0,-24.447233247907626,-9.04557574742858,-10.811183666237419,1.7656079188088387,-38.56880037780519,-15.42420596089437,-37.58661791173678,-15.04274755029844
2024-03-23 05:00:00,-19.0,-12.0,-30.21730437578097,-5.770071127873345,-7.954240464349452,2.1841693364761063,-45.20919766138166,-6.640397283576469,-41.54466245350681,-3.958044541770027
2024-03-23 06:00:00,-31.0,-4.0,-35.50024418442729,-5.28293980864632,-7.757341209193957,2.474401400547636,-52.44686538280562,-7.237667721423958,-45.84294833657865,-4.298285883071842
2024-03-23 07:00:00,-35.0,-2.0,-38.50509956545152,-3.0048553810242375,-5.760858074540794,2.7560026935165562,-54.622224582768645,-2.175359199963024,-44.789297276254544,1.0536510603241096
2024-03-23 08:00:00,-37.0,4.0,-40.21295451259886,-1.7078549471473377,-4.630797241403592,2.922942294256254,-54.87737529258067,-0.25515070981202914,-42.40387379546083,2.38542348079371
2024-03-23 09:00:00,-33.0,1.0,-40.88454616442221,-0.6715916518233493,-3.6916042987564994,3.02001264693315,-54.65211318896045,0.22526210362022692,-40.26806285490117,2.135810940559665
2024-03-23 10:00:00,-32.0,7.0,-39.79966838346717,1.0848777809550412,-1.9737408735548616,3.058618654509903,-50.1173376432158,4.53477554574465,-34.39833319038041,5.869729664520754
2024-03-23 11:00:00,-25.0,10.0,-37.56764324617923,2.232025137287942,-0.7643518971101664,2.996377034398108,-46.14206526257488,3.975272380640917,-32.468461260537936,1.9298719298424742
2024-03-23 12:00:00,-15.0,7.0,-37.29397523525122,0.27366801092801385,-2.5966655844536284,2.8703335953816422,-42.803239575167545,3.3388256874073363,-28.890429596488413,3.5780316640495227
2024-03-23 13:00:00,-8.0,2.0,-35.400243149025606,1.8937320862256146,-0.9613337452362098,2.8550658314618245,-39.76192993780813,3.0413096373594164,-27.659016669284487,1.2314129272039256
2024-03-23 14:00:00,-6.0,-9.0,-33.488323927425995,1.9119192215996097,-0.838612147087687,2.7505313686872968,-37.09675919711246,2.665170740695664,-26.568315354811368,1.0907013144731177
2024-03-23 15:00:00,-15.0,2.0,-36.6016005527007,-3.113276625274709,-5.760247323874301,2.6469706985995924,-43.60241953126865,-6.505660334156188,-33.37140160036154,-6.803086245550171
2024-03-23 16:00:00,-13.0,6.0,-34.67420695717378,1.9273935955269188,-0.8892268984241226,2.8166204939510413,-40.49386885974027,3.108550671528386,-31.594660001449988,1.7767415989115491
2024-03-23 17:00:00,-7.0,-15.0,-36.81851853446979,-2.144311577296006,-4.855282573135917,2.710970995839911,-43.491204467383696,-2.997335607643426,-33.88628981182617,-2.2916298103761794
2024-03-23 18:00:00,-22.0,-20.0,-41.526082729685626,-4.707564195215834,-7.5362014131744965,2.8286372179586627,-52.6190923709389,-9.127887903555202,-42.04778118034854,-8.16149136852237
2024-03-23 19:00:00,-42.0,-21.0,-46.53400682613081,-5.007924096445189,-8.103650040864954,3.0957259444197653,-64.3317796053284,-11.712687234389508,-51.65966078976888,-9.61187960942034
2024-03-23 20:00:00,-63.0,-16.0,-55.71384157187816,-9.179834745747353,-12.572915491033193,3.39308074528584,-85.22008548663112,-20.888305881302706,-69.21973051246216,-17.560069722693285
2024-03-23 21:00:00,-79.0,0.0,-59.54528998379732,-3.831448411919156,-7.804999981531227,3.9735515696120713,-91.29549363857231,-6.075408151941186,-69.66554544701854,-0.4458149345563758
2024-03-23 22:00:00,-79.0,13.0,-56.39927846575872,3.1460115180385992,-1.083365365097106,4.229376883135705,-81.99070916032024,9.304784478252069,-63.17914063847701,6.486404808541537
2024-03-23 23:00:00,-66.0,-2.0,-57.50720189334628,-1.107923427587557,-5.126655397514331,4.018731969926774,-81.11528641816,0.8754227421602403,-57.97560014177235,5.203540496704659
2024-03-24 00:00:00,-68.0,4.0,-58.1566594270216,-0.6494575336753261,-4.741758061260023,4.092300527584697,-79.99364300237107,1.1216434157889221,-53.90469190496239,4.070908236809952
2024-03-24 01:00:00,-64.0,-6.0,-59.84244233266387,-1.6857829056422675,-5.821519075465006,4.135736169822739,-81.1048250346099,-1.111182032238836,-53.07824044830737,0.8264514566550218
2024-03-24 02:00:00,-70.0,4.0,-56.67052360808418,3.171918724579692,-1.0776324470303524,4.249551171610045,-73.11878899211086,7.986036042499039,-48.73999864383214,4.338241804475234
2024-03-24 03:00:00,-66.0,0.0,-56.09447308762983,0.5760505204543493,-3.460631038563257,4.036681559017606,-69.57136550156817,3.547423490542693,-43.8404229553564,4.899575688475732
2024-03-24 04:00:00,-66.0,5.0,-53.22814860143728,2.8663244861925476,-1.1322847787951242,3.998609264987672,-63.09503967661094,6.476325824957226,-40.712247836525535,3.1281751188308653
2024-03-24 05:00:00,-61.0,5.0,-50.59748020189012,2.6306683995471607,-1.1811818854189529,3.8118502849661136,-57.462290485400416,5.632749191210522,-37.99198185051213,2.720265986013405
2024-03-24 06:00:00,-56.0,2.0,-48.21817520042748,2.3793050014626376,-1.2650713744407687,3.6443763759034065,-52.55883529095597,4.903455194444451,-35.62203672372994,2.369945126782192
2024-03-24 07:00:00,-54.0,0.0,-46.96748172038752,1.2506934800399656,-2.245451373895784,3.49614485393575,-48.566440709197295,3.992394581758675,-31.35711800228095,4.264918721448993
2024-03-24 08:00:00,-54.0,1.0,-47.99433417466888,-1.026852454281359,-4.446312701465867,3.4194602471845084,-50.88207026035448,-2.315629551157189,-34.09736960123988,-2.7402515989589338
2024-03-24 09:00:00,-53.0,1.0,-47.9659713072665,0.02836286740237659,-3.4539949955155347,3.4823578629179113,-50.32077144686349,0.5612988134909904,-33.47951733313858,0.6178522681013026
2024-03-24 10:00:00,-52.0,-3.0,-50.24906759506855,-2.28309628780205,-5.763709147201319,3.480612859399269,-55.61528402842577,-5.2945125815622776,-38.8183026793507,-5.338785346212122
2024-03-24 11:00:00,-55.0,5.0,-47.793316676723,2.4557509183455495,-1.1667269013440253,3.622477819689575,-50.94588104022013,4.669402988205641,-36.33499057862554,2.4833121007251564
2024-03-24 12:00:00,-50.0,2.0,-49.533428364534764,-1.7401116878117602,-5.2101115380219705,3.4699998502102103,-54.469061852442216,-3.523180812222088,-39.16559003154727,-2.8305994529217227
2024-03-24 13:00:00,-48.0,20.0,-47.1231416051159,2.4102867594188693,-1.1674184206439062,3.5777051800627757,-49.95063151483684,4.518430337605373,-36.63913748320658,2.5264525483406888
2024-03-24 14:00:00,-28.0,3.0,-44.94134982109591,2.181791784019989,-1.2471662108720938,3.4289579948920825,-46.01819810176998,3.9324334130668586,-34.43939803370117,2.1997394495054188
2024-03-24 15:00:00,-25.0,-76.0,-54.30831885457782,-9.366969033481908,-12.664004331520694,3.297035298038786,-56.91330550724986,-10.895107405479878,-44.482139786511766,-10.042741752810603
2024-03-24 16:00:00,-101.0,-13.0,-91.92265039391467,-37.61433153933685,-41.49603725721165,3.881705717874795,-116.2570941918301,-59.34378868458024,-101.52597862437152,-57.04383883785975
2024-03-24 17:00:00,-114.0,11.0,-86.92224237102569,5.0004080228889745,-1.7094580163794946,6.709866039268469,-103.65586565345338,12.601228538376727,-90.85047061777101,10.67550800660051
2024-03-24 18:00:00,-103.0,-23.0,-82.37064313371363,4.551599237312054,-1.7379664571939346,6.289565694505988,-92.7084244133826,10.947441240070773,-81.57700419875796,9.273466419013053
2024-03-24 19:00:00,-126.0,-2.0,-78.2313163644641,4.139326769249524,-1.7794799222609716,5.918806691510496,-83.19087868240798,9.517545730974621,-73.51460549438892,8.062398704369048
2024-03-24 20:00:00,-128.0,9.0,-74.44782939080585,3.78348697365825,-1.8079214418528429,5.591408415511093,-74.9265120951066,8.264366587301382,-66.51515387315125,6.999451621237665
2024-03-24 21:00:00,-119.0,10.0,-71.02178915231073,3.42604023849512,-1.874262680493019,5.300302918988139,-67.73533748989058,7.191174605216014,-60.42354744321936,6.091606429931885
2024-03-24 22:00:00,-109.0,15.0,-67.83271808370242,3.189071068608309,-1.8543424632416143,5.043413531849923,-61.51000410428318,6.2253333856074,-55.15401629482761,5.269531148391749
2024-03-24 23:00:00,-94.0,6.0,-64.79054943780716,3.042168645895261,-1.7678579366081364,4.810026582503397,-56.088669498428146,5.42133460585504,-50.5635505699267,4.590465724900914
2024-03-25 00:00:00,-88.0,7.0,-61.94266498125262,2.847884456554536,-1.7446585794508456,4.592543036005382,-51.36367978848469,4.724989709943455,-46.56082904221614,4.0027215277105554
2024-03-25 01:00:00,-81.0,19.0,-59.312129454515336,2.6305355267372836,-1.7629726873605915,4.393508214097875,-47.257395743587175,4.106284044897514,-43.08239402934641,3.4784350128697326
2024-03-25 02:00:00,-62.0,11.0,-56.799552348980065,2.512577105535274,-1.7010036352615971,4.213580740796871,-43.653725289591385,3.6036704539957922,-40.024531660570695,3.0578623687757167
2024-03-25 03:00:00,-51.0,-2.0,-54.44702370618067,2.3525286427993914,-1.692705403663028,4.0452340464624195,-40.51177202772332,3.1419532618680677,-37.35704106107481,2.6674905994958817
2024-03-25 04:00:00,-53.0,15.0,-52.20938992631433,2.2376337798663446,-1.6530880399021153,3.89072181976846,-37.76110511104727,2.750666916676043,-35.01882738374041,2.338213677334402
2024-03-25 05:00:00,-38.0,-19.0,-50.0852135244447,2.124176401869633,-1.6223711987428946,3.7465476006125273,-35.36626160692944,2.3948435041178295,-32.98251629526095,2.0363110884794575
2024-03-25 06:00:00,-57.0,-8.0,-48.065357382401075,2.0198561420436194,-1.592345876883555,3.6122020189271744,-33.27838287140511,2.087878735524338,-31.206300665882896,1.7762156293780555
2024-03-25 07:00:00,-65.0,2.0,-46.17900437641409,1.8863530059869824,-1.6003764235918478,3.4867294295788303,-31.501690369360556,1.776692502044552,-29.70048466655556,1.5058159993273372
2024-03-25 08:00:00,-63.0,7.0,-44.40207273764118,1.7769316387729133,-1.5946211984509044,3.3715528372238177,-29.95587469085014,1.5458156785104165,-28.39013607799835,1.3103485885572095
2024-03-25 09:00:00,-56.0,10.0,-42.747281518571796,1.6547912190693796,-1.6100353867159891,3.2648266057853688,-28.604025560289628,1.3518491305605125,-27.242980123063504,1.1471559549348445
2024-03-25 10:00:00,-46.0,-2.0,-41.18315408505023,1.564127433521567,-1.6028525088269048,3.1669799423484717,-27.412672841139663,1.1913527191499658,-26.229576714161837,1.0134034089016677
2024-03-25 11:00:00,-48.0,-3.0,-39.85206151772063,1.3310925673295957,-1.7447701148217942,3.07586268215139,-26.374482884516873,1.0381899566227917,-25.34607275800232,0.8835039561595145
2024-03-25 12:00:00,-51.0,-5.0,-38.57823470438257,1.2738268133380606,-1.72554141687027,2.9993682302083307,-25.458510251314838,0.9159726332020351,-24.564574939066116,0.7814978189362072
2024-03-25 13:00:00,-56.0,5.0,-37.38192935414393,1.1963053502386358,-1.7307612722306607,2.9270666224692965,-24.683670526462713,0.7748397248521267,-23.90660477497042,0.6579701640956971
2024-03-25 14:00:00,-51.0,-2.0,-36.23842349596834,1.1435058581755861,-1.7164624376750612,2.8599682958506474,-24.01441463060923,0.6692558958534836,-23.338935096489415,0.5676696784810041
2024-03-25 15:00:00,-53.0,-4.0,-35.14389461614023,1.094528879828111,-1.7020297606743233,2.7965586405024343,-23.437511714849432,0.576902915759799,-22.850333122139542,0.48860197434987296
2024-03-25 16:00:00,-57.0,-6.0,-34.026589834550165,1.117304781590066,-1.6192259012821466,2.7365306828722127,-22.944609875743254,0.49290183910617935,-22.434180652555234,0.4161524695843093
2024-03-25 17:00:00,-63.0,0.0,-32.88650655521791,1.1400832793322497,-1.5358420579610377,2.6759253372932874,-22.522411372862177,0.42219850288107685,-22.07869343590525,0.3554872166499843
2024-03-25 18:00:00,-63.0,-5.0,-31.770958737345847,1.1155478178720666,-1.4992361492157353,2.614783967087802,-22.163650753950144,0.3587606189120312,-21.77791692530822,0.30077651059703375
2024-03-25 19:00:00,-68.0,2.0,-30.67553745849232,1.0954212788535254,-1.4602210764579453,2.5556423553114707,-21.85238340757077,0.31126734637937353,-21.517055837739864,0.26086108756835485
2024-03-25 20:00:00,-66.0,3.0,-29.595394392784996,1.0801430657073268,-1.4180830133135967,2.4982260790209234,-21.585906219596385,0.26647718797438497,-21.29439389578545,0.22266194195441283
2024-03-25 21:00:00,-63.0,3.0,-28.54051122245334,1.054883170331656,-1.387366172154376,2.442249342486032,-21.357419153404056,0.228487066192328,-21.103993831752575,0.19040006403287363
2024-03-25 22:00:00,-60.0,5.0,-27.545773390384788,0.9947378320685514,-1.3934560034081647,2.388193835476716,-21.161598243493525,0.1958209099105319,-20.941280926561927,0.16271290519064874
2024-03-25 23:00:00,-55.0,-1.0,-26.606384714915947,0.9393886754688416,-1.398385866804089,2.3377745422729306,-20.9902711874357,0.17132705605782594,-20.798737664966804,0.14254326159512296
2024-03-26 00:00:00,-56.0,3.0,-26.206090933603956,0.40029378131198956,-1.8903607490729868,2.2906545303849764,-20.844631853207915,0.14563933422778355,-20.678118308016927,0.12061935694987737
2024-03-26 01:00:00,-53.0,-3.0,-27.587393164538895,-1.381302230934939,-3.652023671074638,2.270721440139699,-25.494466896749866,-4.649835043541952,-25.22430737266919,-4.546189064652264
2024-03-26 02:00:00,-56.0,-1.0,-28.630108141279802,-1.0427149767409056,-3.382588276996241,2.3398733002553356,-28.727149758094754,-3.2326828613448875,-27.65867584707661,-2.4343684744074183
2024-03-26 03:00:00,-57.0,5.0,-28.596599817911148,0.03350832336865217,-2.359253229881311,2.3927615532499633,-28.492562075319885,0.23458768277486808,-26.351056270719447,1.3076195763571623
2024-03-26 04:00:00,-52.0,2.0,-28.587935317245595,0.008664500665552133,-2.3823882624053727,2.391052763070925,-28.281057911550313,0.21150416376957226,-25.41054610054029,0.9405101701791543
2024-03-26 05:00:00,-50.0,4.0,-27.569053222804072,1.0188820944415238,-1.371728913147394,2.3906110075889178,-27.187811336615276,1.093246574935036,-24.69118542171538,0.7193606788249082
2024-03-26 06:00:00,-46.0,0.0,-26.567592420063068,1.0014608027410055,-1.3374875542662004,2.338948357007206,-26.242700917288012,0.9451104193272636,-24.07125630044637,0.6199291212690082
2024-03-26 07:00:00,-46.0,0.0,-25.637284998311646,0.9303074217514209,-1.3584115898561415,2.2887190116075624,-25.419411856550784,0.8232890607372276,-23.530795500698307,0.5404607997480663
2024-03-26 08:00:00,-46.0,1.0,-24.722990500364784,0.9142944979468608,-1.3282524255516635,2.2425469234985242,-24.7036903072263,0.7157215493244851,-23.061063809326015,0.4697316913722907
2024-03-26 09:00:00,-45.0,10.0,-23.78551144299316,0.9374790573716265,-1.2601489280505007,2.1976279854221272,-24.076769273924885,0.626921033301415,-22.64809718737359,0.41296662195242556
2024-03-26 10:00:00,-35.0,11.0,-22.965603436193465,0.8199080067996922,-1.3321338564606715,2.1520418632603637,-23.514960558039704,0.5618087158851807,-22.272391548379073,0.37570563899451775
2024-03-26 11:00:00,-24.0,-2.0,-22.27810412743367,0.6874993087597954,-1.4250651275349737,2.112564436294769,-23.008791050515626,0.5061695075240783,-21.9281003033559,0.344291245023173
2024-03-26 12:00:00,-26.0,-9.0,-22.84373003450288,-0.5656259070692076,-2.6453699000407926,2.079743992971585,-22.864563121789054,0.14422792872657092,-21.566439449584898,0.3616608537710039
2024-03-26 13:00:00,-35.0,-2.0,-23.020493529228304,-0.1767634947254244,-2.2834910947166813,2.106727599991257,-22.44904493327387,0.4155181885151823,-21.31992385405179,0.2465155955331089
2024-03-26 14:00:00,-37.0,2.0,-23.354974155346493,-0.3344806261181885,-2.449676529953477,2.1151959038352883,-22.090502692978923,0.35854224029494686,-20.851977155818656,0.4679466982331345
2024-03-26 15:00:00,-35.0,1.0,-23.574315876836806,-0.21934172149031328,-2.3506082487411026,2.1312665272507894,-22.63763899037653,-0.5471362973976064,-21.42181495170534,-0.5698377958866834
2024-03-26 16:00:00,-34.0,-2.0,-22.911662439644058,0.6626534371927486,-1.479184710753018,2.1418381479457667,-22.29035258937894,0.3472864009975886,-21.23277471597074,0.18904023573459924
2024-03-26 17:00:00,-36.0,-1.0,-22.432132874580486,0.479529565063572,-1.6304504996646585,2.1099800647282305,-21.988475923035605,0.3018766663433365,-21.068547400485954,0.16422731548478578
2024-03-26 18:00:00,-37.0,1.0,-21.94494130343792,0.4871915711425667,-1.599883246186506,2.0870748173290727,-21.725738696020336,0.262737227015268,-20.92554388491771,0.14300351556824525
2024-03-26 19:00:00,-36.0,0.0,-21.509242278971705,0.4356990244662122,-1.6282325788015943,2.0639316032678066,-21.497049774326662,0.22868892169367422,-20.80100482772457,0.12453905719313942
2024-03-26 20:00:00,-36.0,-2.0,-20.96822911864978,0.5410131603219259,-1.5023305915675347,2.0433437518894606,-21.298102445428153,0.19894732889850808,-20.69265169501704,0.10835313270752842
2024-03-26 21:00:00,-38.0,-2.0,-20.210008727826857,0.7582203908229235,-1.2597027865667068,2.0179231773896302,-21.1246057557214,0.17349668970675117,-20.59795829626249,0.094693398754552
2024-03-26 22:00:00,-40.0,0.0,-19.4710859669213,0.7389227609055546,-1.2436416931501206,1.9825644540556753,-20.974058770612785,0.150546985108616,-20.5159574816981,0.08200081456439322
2024-03-26 23:00:00,-40.0,7.0,-18.637386420339297,0.8336995465820032,-1.1147068043336386,1.9484063509156417,-20.844711323476197,0.12934744713658994,-20.44623292667544,0.06972455502265797
2024-03-27 00:00:00,-33.0,4.0,-18.368911944637286,0.2684744757020092,-1.6417489063078943,1.9102233820099035,-20.730925132688498,0.11378619078769917,-20.384310849548964,0.06192207712647409
2024-03-27 01:00:00,-29.0,3.0,-17.854826375916282,0.514085568721004,-1.3839222642959237,1.8980078330169277,-20.63140963941807,0.09951549327042887,-20.329909614321902,0.05440123522706241
2024-03-27 02:00:00,-26.0,-7.0,-17.165207940302018,0.6896184356142652,-1.1851079304763406,1.8747263660906057,-20.54529602872441,0.08611361069365693,-20.28303787862644,0.04687173569545966
2024-03-27 03:00:00,-33.0,0.0,-16.501263392395007,0.6639445479070114,-1.1797765988701523,1.8437211467771637,-20.469845897873938,0.07545013085047308,-20.241722622544785,0.041315256081655254
2024-03-27 04:00:00,-33.0,4.0,-15.778812490125253,0.7224509022697547,-1.0916635966956756,1.8141144989654303,-20.406112533838623,0.06373336403531457,-20.20767932759721,0.03404329494757706
2024-03-27 05:00:00,-29.0,1.0,-15.11221809032726,0.6665943997979928,-1.1155767802270369,1.7821711800250297,-20.350026921463613,0.05608561237501139,-20.17742029107011,0.030259036527100373
2024-03-27 06:00:00,-28.0,4.0,-14.50210486874813,0.6101132215791307,-1.1428360248868539,1.7529492464659846,-20.301099614856774,0.048927306606837355,-20.1509583083971,0.026461982673008984
2024-03-27 07:00:00,-24.0,7.0,-14.330830407827154,0.17127446092097598,-1.5551405780384444,1.7264150389594204,-20.25708346668265,0.04401614817412448,-20.126485003367762,0.02447330502933761
2024-03-27 08:00:00,-17.0,1.0,-13.851309022851469,0.4795213849756854,-1.2394811970263964,1.7190025820020818,-20.2196678083926,0.037415658290049586,-20.106067562749267,0.020417440618495444
2024-03-27 09:00:00,-16.0,-2.0,-13.772027665539536,0.07928135731193287,-1.6190532082068392,1.698334565518772,-20.186826398852585,0.032841409540014015,-20.088012240465172,0.018055322284096606
2024-03-27 10:00:00,-18.0,-4.0,-13.408072532764578,0.36395513277495706,-1.330974341603472,1.6949294743784291,-20.158290551173774,0.028535847678810494,-20.072337907709482,0.015674332755691175
2024-03-27 11:00:00,-22.0,-4.0,-12.968100634322877,0.4399718984417007,-1.2393697492369025,1.6793416476786032,-20.133957463165316,0.024333088008457224,-20.059191809449644,0.013146098259839381
2024-03-27 12:00:00,-26.0,-1.0,-12.417595632612976,0.5505050017099016,-1.11008923997637,1.6605942416862716,-20.11318795295539,0.020769510209925634,-20.048152873159047,0.011038936290597559
2024-03-27 13:00:00,-27.0,4.0,-11.882993746293446,0.5346018863195301,-1.1026832913453888,1.6372851776649189,-20.095132582281,0.018055370674390225,-20.038561654077263,0.009591219081783989
2024-03-27 14:00:00,-23.0,-1.0,-11.360296335326836,0.5226974109666085,-1.0921097381794695,1.614807149146078,-20.079564690860565,0.015567891420435524,-20.030356188788602,0.00820546528866108
2024-03-27 15:00:00,-24.0,0.0,-10.86714444550784,0.4931518898189968,-1.099827985849107,1.5929798756681037,-20.065925129976343,0.013639560884220891,-20.02312096839413,0.007235220394471254
2024-03-27 16:00:00,-24.0,-2.0,-10.38782467055995,0.4793197749478888,-1.093202784814765,1.5725225597626538,-20.05400769835166,0.011917431624680183,-20.016774424319212,0.006346544074917834
2024-03-27 17:00:00,-26.0,-2.0,-9.919495038558766,0.46832963200118494,-1.0844361046582118,1.5527657366593968,-20.04359753169251,0.010410166659152474,-20.011210147561037,0.0055642767581759525
2024-03-27 18:00:00,-28.0,1.0,-9.463433406616325,0.4560616319424422,-1.077520911659404,1.5335825436018462,-20.034495256739802,0.00910227495270565,-20.00632311957341,0.004887027987626732
2024-03-27 19:00:00,-27.0,9.0,-9.014494340499533,0.44893906611679135,-1.0660773826000864,1.5150164487168778,-20.026547694063954,0.007947562675849725,-20.002042215633132,0.004280903940278298
2024-03-27 20:00:00,-18.0,3.0,-8.563555382935483,0.450938957564051,-1.0459117875325952,1.4968507450966462,-20.019636171125352,0.006911522938600641,-19.99832012697919,0.003722088653939889
2024-03-27 21:00:00,-15.0,0.0,-8.435310293631886,0.12824508930359624,-1.3504693277022009,1.478714417005797,-20.01361441367061,0.006021757454741739,-19.995072702687743,0.003247424291449351
2024-03-27 22:00:00,-15.0,4.0,-7.976839298495994,0.45847099513589207,-1.0151057180766154,1.4735767132125075,-20.008541369212846,0.00507304445776267,-19.99241274061982,0.0026599620679221316
2024-03-27 23:00:00,-11.0,-1.0,-7.531420108505593,0.44541918999040186,-1.0098635556420352,1.455282745632437,-20.00398987030938,0.004551498903466928,-19.989960415758308,0.0024523248615119504
2024-03-28 00:00:00,-12.0,0.0,-7.10573921518966,0.4256808933159335,-1.0119381135416778,1.4376190068576113,-20.00029339419349,0.003696476115888103,-19.988089639510306,0.0018707762480008336
2024-03-28 01:00:00,-12.0,1.0,-6.691328672180076,0.414410543009583,-1.0064282662168211,1.4208388092264042,-19.99703345812636,0.0032599360671300205,-19.98641786332817,0.0016717761821338627
