Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-11-08 02:00:00,-12.0,5.0,-16.57174168082903,1.0702856830527052,-0.7948456675274901,1.8651313505801954,-26.25493573598569,0.9779198950098257,-23.721012184346744,0.5985995946561254
2024-11-08 03:00:00,-7.0,5.0,-15.544233127029457,1.0275085537995752,-0.789737347538048,1.8172459013376232,-25.4044634251229,0.8504723108627923,-23.200470476904457,0.520541707442287
2024-11-08 04:00:00,-2.0,1.0,-14.558005747327652,0.9862273797018054,-0.7856328458871428,1.7718602255889482,-24.660492719085973,0.743970706036926,-22.743475848764067,0.4569946281403881
2024-11-08 05:00:00,-1.0,-1.0,-13.6122131902818,0.9457925570458522,-0.7830452252811372,1.7288377823269894,-24.00616265627546,0.6543300628105126,-22.338762692251915,0.4047131565121528
2024-11-08 06:00:00,-2.0,0.0,-12.717979123629378,0.8942340666524221,-0.7938418491889535,1.6880759158413756,-23.434688966114106,0.5714736901613544,-21.98440535475112,0.35435733750079274
2024-11-08 07:00:00,-2.0,0.0,-11.860209191299232,0.8577699323301462,-0.7922134327731052,1.6499833651032514,-22.933237877881822,0.5014510882322843,-21.671803737613164,0.3126016171379584
2024-11-08 08:00:00,-2.0,3.0,-11.042183775109503,0.8180254161897282,-0.795827178791837,1.6138525949815652,-22.49042753576982,0.4428103421120055,-21.393258379094604,0.2785453585185608
2024-11-08 09:00:00,1.0,2.0,-10.251996428811555,0.7901873462979478,-0.7895811980187202,1.579768544316668,-22.102667426396298,0.38776010937351857,-21.148375143324632,0.24488323576997073
2024-11-08 10:00:00,3.0,6.0,-9.494097818128628,0.7578986106829273,-0.7892912060542541,1.5471898167371814,-21.768348082701095,0.3343193436952025,-20.938323847724348,0.21005129560028557
2024-11-08 11:00:00,9.0,0.0,-8.804804432949087,0.6892933851795418,-0.8269678543606622,1.516261239540204,-21.474024151283913,0.2943239314171817,-20.752089301400467,0.18623454632388065
2024-11-08 12:00:00,9.0,-10.0,-8.161259090948459,0.6435453420006274,-0.8448581278608038,1.4884034698614312,-21.217203032065775,0.25682111921813977,-20.589282519449128,0.16280678195134038
2024-11-08 13:00:00,-1.0,1.0,-7.550047748605546,0.6112113423429131,-0.8514164076725763,1.4626277500154894,-21.014718046627152,0.20248498543862148,-20.468547935234884,0.12073458421424306
2024-11-08 14:00:00,0.0,1.0,-6.9777643522302775,0.5722833963752683,-0.8660721554152111,1.4383555517904794,-20.849304388302116,0.16541365832503452,-20.37423070861746,0.09431722661742226
2024-11-08 15:00:00,1.0,5.0,-6.408482168545213,0.5692821836850648,-0.8465311584250315,1.4158133421100962,-20.69968479195527,0.14961959634684652,-20.286458462875363,0.0877722457420992
2024-11-08 16:00:00,6.0,-4.0,-5.837913370753273,0.5705687977919401,-0.822997195154895,1.3935659929468351,-20.56678330387023,0.1329014880850389,-20.207355500533055,0.07910296234230853
2024-11-08 17:00:00,2.0,-2.0,-5.719525897252474,0.11838747350079837,-1.2530576660882677,1.371445139589066,-20.453830798504377,0.11295250536585567,-20.141194770331232,0.0661607302018209
2024-11-08 18:00:00,0.0,-11.0,-13.736311718576049,-8.016785821323575,-9.383663269067245,1.3668774477436698,-36.33258446835648,-15.878753669852104,-35.98641149427544,-15.845216723944205
2024-11-08 19:00:00,-11.0,-7.0,-21.025642749545774,-7.289331030969727,-8.982727641262093,1.6933966102923663,-53.05462300660235,-16.72203853824587,-50.22680226850929,-14.240390774233852
2024-11-08 20:00:00,-18.0,-5.0,-26.73920545386558,-5.713562704319804,-7.734176027930121,2.0206133236103176,-62.72728415256092,-9.672661145958571,-55.515838761148125,-5.289036492638834
2024-11-08 21:00:00,-23.0,-7.0,-29.913028468182766,-3.173823014317188,-5.471110753103579,2.297287738786391,-64.65693163633836,-1.9296474837774307,-52.80028863345822,2.7155501276899043
2024-11-08 22:00:00,-30.0,-8.0,-34.65430118412382,-4.741272715941053,-7.199917118562799,2.4586444026217458,-70.07876870143349,-5.4218370650951355,-54.602764297259434,-1.8024756638012125
2024-11-08 23:00:00,-38.0,-6.0,-39.718342437662635,-5.064041253538819,-7.773931656530103,2.7098904029912845,-75.0067559934543,-4.927987292020813,-56.09514767168458,-1.4923833744251436
2024-11-09 00:00:00,-44.0,1.0,-45.38460677973003,-5.666264342067392,-8.658001322711236,2.991736980643844,-81.29709652683081,-6.290340533376509,-59.164620828973746,-3.069473157289167
2024-11-09 01:00:00,-43.0,4.0,-51.70588755732616,-6.3212807775961295,-9.644908278319042,3.3236275007229126,-91.57998761901237,-10.282891092181561,-66.17867657291436,-7.014055743940617
2024-11-09 02:00:00,-39.0,-3.0,-57.59700773927084,-5.891120181944688,-9.605601488705013,3.714481306760325,-99.17729069432943,-7.597303075317058,-69.83490459249633,-3.656228019581972
2024-11-09 03:00:00,-42.0,0.0,-61.64376363831514,-4.046755899044299,-8.145048969629197,4.098293070584899,-102.68646283874237,-3.509172144412945,-69.3467329419716,0.48817165052473044
2024-11-09 04:00:00,-42.0,-2.0,-65.47765085327943,-3.8338872149642915,-8.20676127545391,4.372874060489619,-105.3842336590294,-2.6977708202870367,-68.64100624277872,0.7057266991928817
2024-11-09 05:00:00,-44.0,-6.0,-68.49490945226508,-3.0172585989856504,-7.65848243181586,4.641223832830209,-107.38947598766339,-2.0052423286339796,-67.79989860767228,0.8411076351064395
2024-11-09 06:00:00,-50.0,-2.0,-72.86352773900983,-4.368618286744744,-9.226651445176456,4.858033158431712,-112.51110588883242,-5.121629901169037,-70.5748594227885,-2.7749608151162235
2024-11-09 07:00:00,-52.0,8.0,-76.59973387169107,-3.736206132681253,-8.916922742104434,5.180716609423182,-115.69366081010675,-3.182554921274326,-71.28135646410726,-0.706497041318757
2024-11-09 08:00:00,-44.0,-6.0,-81.87302875913625,-5.273294887445179,-10.738213284511271,5.464918397066093,-118.78980024145335,-3.096139431346602,-72.09851615889086,-0.8171596947835944
2024-11-09 09:00:00,-50.0,-20.0,-90.74875799776656,-8.875729238630317,-14.754684766370202,5.878955527739886,-129.66338718660015,-10.8735869451468,-80.86433370552805,-8.76581754663719
2024-11-09 10:00:00,-70.0,-20.0,-97.69544303594749,-6.946685038180934,-13.556660698816389,6.609975660635454,-137.61200422597784,-7.948617039377689,-85.61634332525786,-4.752009619729801
2024-11-09 11:00:00,-90.0,-11.0,-103.83781112454622,-6.142368088598722,-13.354360229788295,7.211992141189572,-146.30973175557264,-8.697727529594788,-90.79975091455101,-5.183407589293154
2024-11-09 12:00:00,-101.0,12.0,-102.30376780861366,1.5340433159325677,-6.232114298732429,7.766157614664997,-139.5272594162442,6.7824723393284625,-80.15896161807706,10.64078929647396
2024-11-09 13:00:00,-89.0,7.0,-99.85853370389484,2.4452341047188213,-5.180600330275673,7.625834434994494,-128.96379732935014,10.56346208689406,-67.87640804044557,12.282553577631495
2024-11-09 14:00:00,-82.0,-5.0,-101.05687874061483,-1.1983450367199993,-8.603151951208682,7.404806914488683,-127.01094032622667,1.9528570031234675,-66.34629868790519,1.5301093525403768
2024-11-09 15:00:00,-87.0,-7.0,-102.07794045597518,-1.0210617153603474,-8.533782273108114,7.512720557747767,-127.26041305944089,-0.2494727332142208,-67.2119735979184,-0.8656749100132171
2024-11-09 16:00:00,-94.0,-2.0,-103.77692657088014,-1.6989861149049572,-9.304271523340823,7.605285408435866,-130.02927227298335,-2.768859213542452,-70.38518925624889,-3.173215658330495
2024-11-09 17:00:00,-96.0,5.0,-101.76981936154512,2.0071072093350226,-5.75345674754018,7.7605639568752025,-125.4760786703297,4.553193602653646,-65.69862953464853,4.686559721600366
2024-11-09 18:00:00,-91.0,14.0,-96.14195541687228,5.627863944672839,-1.9494288854162423,7.577292830089081,-111.7296461229634,13.746432547366297,-59.72923476968575,5.969394764962781
2024-11-09 19:00:00,-77.0,5.0,-89.96988223865824,6.172073178214031,-0.903012670273359,7.07508584848739,-99.75746340293192,11.972182720031483,-54.52231244790215,5.206922321783605
2024-11-09 20:00:00,-72.0,5.0,-84.30234905913673,5.667533179521511,-0.8765787873585612,6.544111966880072,-89.33807248857607,10.41939091435584,-49.98802544470338,4.534287003198772
2024-11-09 21:00:00,-67.0,1.0,-80.15142778585455,4.150921273282183,-1.9238605255773689,6.074781798859552,-80.26874719876696,9.069325289809113,-46.038156139902526,3.9498693048008597
2024-11-09 22:00:00,-66.0,4.0,-75.30321859170398,4.8482091941505665,-0.8939113840039602,5.742120578154527,-72.38331563376624,7.8854315650007205,-42.606133435258826,3.4320227046436997
2024-11-09 23:00:00,-62.0,6.0,-73.75610228895734,1.5471163027466446,-3.818320371478915,5.36543667422556,-69.93926810857921,2.444047525187031,-40.46675860305868,2.1393748322001462
2024-11-10 00:00:00,-56.0,0.0,-73.2878374567418,0.46826483221553694,-4.779657297544043,5.24792212975958,-69.88127872567483,0.057989382904382936,-41.004533590296674,-0.5377749872379924
2024-11-10 01:00:00,-56.0,-3.0,-75.15511563020796,-1.8672781734661665,-7.079888758526112,5.212610585059945,-77.27037509962982,-7.389096373954984,-48.83907757599809,-7.834543985701417
2024-11-10 02:00:00,-59.0,9.0,-74.79664416080564,0.358471469402323,-4.995659407220647,5.35413087662297,-78.03653629905608,-0.766161199426258,-48.77244807621432,0.0666294997837742
2024-11-10 03:00:00,-50.0,2.0,-72.01370783612488,2.782936324680763,-2.5438791246456858,5.326815449326449,-71.97177277849568,6.06476352056041,-41.989950680717655,6.7824973954966605
2024-11-10 04:00:00,-48.0,-3.0,-69.68445960571918,2.3292482304056947,-2.787884504750514,5.117132735156209,-67.06407923032532,4.907693548170356,-37.50942475619191,4.480525924525741
2024-11-10 05:00:00,-51.0,1.0,-65.63062323136404,4.0538363743551376,-0.8910337714334885,4.944870145788626,-60.91355755711865,6.150521673206666,-35.20331427510368,2.306110481088234
2024-11-10 06:00:00,-50.0,1.0,-63.1770901785305,2.453533052833542,-2.1985637276031955,4.652096780436738,-56.13354343463706,4.780014122481587,-31.354577352576996,3.848736922526683
2024-11-10 07:00:00,-49.0,2.0,-61.16041794763122,2.01667223089928,-2.462566937756425,4.479239168655705,-52.220041694960585,3.9135017396764797,-28.842236841788708,2.5123405107882886
2024-11-10 08:00:00,-47.0,-1.0,-60.51071633797652,0.6497016096546995,-3.689908261346994,4.339609871001693,-51.85722861274546,0.3628130822151254,-30.092625770354022,-1.250388928565314
2024-11-10 09:00:00,-48.0,-3.0,-60.836088879340444,-0.3253725413639259,-4.6204695838601815,4.295097042496256,-53.666227125296636,-1.8089985125511765,-33.109753741831085,-3.0171279714770614
2024-11-10 10:00:00,-51.0,-2.0,-61.18917496509879,-0.3530860857583491,-4.670446604440155,4.317360518681806,-56.53179680599886,-2.8655696807022215,-36.56718306981514,-3.4574293279840504
2024-11-10 11:00:00,-53.0,3.0,-60.94159109825944,0.2475838668393573,-4.094001528990187,4.3415853958295445,-57.7167544769736,-1.1849576709747422,-37.73074494708684,-1.1635618772717065
2024-11-10 12:00:00,-50.0,-4.0,-61.77614821739008,-0.8345571191306433,-5.159148937832907,4.324591818702264,-59.66437507202808,-1.947620595054481,-39.463170436185216,-1.7324254890983726
2024-11-10 13:00:00,-54.0,1.0,-65.31480283088294,-3.5386546134928647,-7.920661629800019,4.3820070163071545,-66.24667803332716,-6.582302961299075,-45.58089715433609,-6.117726718150876
2024-11-10 14:00:00,-53.0,2.0,-66.00881991308552,-0.6940170822025715,-5.323680007331985,4.629662925129414,-69.01726122863086,-2.7705831953037023,-47.01413162179223,-1.4332344674561392
2024-11-10 15:00:00,-51.0,-4.0,-66.63238715919566,-0.6235672461101451,-5.3026000364438595,4.679032790333714,-71.30442727903969,-2.2871660504088336,-47.914075341655646,-0.8999437198634164
2024-11-10 16:00:00,-55.0,-5.0,-68.86102399534312,-2.2286368361474516,-6.9522512661073765,4.723614429959925,-77.83628700628176,-6.531859727242072,-53.100283290714984,-5.186207949059334
2024-11-10 17:00:00,-60.0,4.0,-70.30401457774514,-1.442990582402012,-6.327668105491527,4.884677523089515,-81.44376401059952,-3.6074770043177598,-54.72668441085002,-1.6264011201350375
2024-11-10 18:00:00,-56.0,10.0,-70.55697606179174,-0.25296148404660457,-5.243363709442917,4.990402225396313,-81.93883545600656,-0.49507144540703685,-53.24622444512359,1.4804599657264355
2024-11-10 19:00:00,-46.0,-8.0,-67.81659404972636,2.7403820120653863,-2.268670747189238,5.009052759254624,-74.59205819307036,7.346777262936207,-44.41119416191167,8.835030283211916
2024-11-10 20:00:00,-54.0,-5.0,-67.80799073901534,0.008603310711026602,-4.800257308142585,4.808860618853612,-75.00219229566319,-0.41013410259283933,-44.904020975963256,-0.4928268140515808
2024-11-10 21:00:00,-59.0,2.0,-63.96611694725016,3.841873791765182,-0.9663647609721149,4.808238552737297,-67.81998445481094,7.182207840852253,-41.637841586061896,3.2661793899013594
2024-11-10 22:00:00,-57.0,2.0,-60.79590837859933,3.170208568650828,-1.3642625514603526,4.5344711201111805,-61.57154397910967,6.248440475701268,-38.79592160328078,2.8419199827811124
2024-11-10 23:00:00,-55.0,7.0,-57.436556146153855,3.3593522324454757,-0.955255838025643,4.3146080704711185,-56.13570809553512,5.43583588357455,-36.32338916100626,2.4725324422745203
2024-11-11 00:00:00,-48.0,6.0,-54.29507650764961,3.1414796385042414,-0.9461099376078647,4.087589576112106,-51.4071913987281,4.728516696807019,-34.17262469015884,2.15076447084742
2024-11-11 01:00:00,-42.0,2.0,-51.48418873829825,2.810887769351359,-1.0699577155388416,3.8808454848902008,-47.2939568521469,4.113234546581206,-32.3017546856961,1.8708700044627395
2024-11-11 02:00:00,-40.0,2.0,-49.52822952929324,1.9559592090050102,-1.7444465810480967,3.700405790053107,-43.71757945896092,3.5763773931859766,-30.675989339494933,1.6257653462011719
2024-11-11 03:00:00,-38.0,1.0,-47.00485364928095,2.5233758800122894,-1.0540050631955205,3.57738094320781,-40.60737337054208,3.110206088418844,-29.26260335259357,1.4133859869013639
2024-11-11 04:00:00,-37.0,-3.0,-45.96335031879982,1.0415033304811345,-2.3802360017373916,3.421739332218526,-39.384132118840675,1.2232412517014029,-28.039385241454895,1.2232181111386733
2024-11-11 05:00:00,-40.0,-2.0,-45.34957894729267,0.6137713715071493,-2.7447373140892246,3.358508685596374,-39.27430665100146,0.10982546783921743,-28.118896634467937,-0.07951139301304178
2024-11-11 06:00:00,-42.0,3.0,-43.33773852708802,2.011840420204649,-1.3096817778843397,3.3215221980889886,-36.74227663897517,2.532030012026291,-27.038150670554916,1.0807459639130197
2024-11-11 07:00:00,-39.0,3.0,-43.63791950762018,-0.3001809805321609,-3.5019034203626576,3.2017224398304966,-39.302987978450425,-2.560711339475256,-29.7332180731261,-2.695067402571184
2024-11-11 08:00:00,-36.0,0.0,-43.8763452462124,-0.23842573859222105,-3.457883500427617,3.219457761835396,-41.554372988214006,-2.2513850097635797,-31.68397008511674,-1.9507520119906405
2024-11-11 09:00:00,-36.0,1.0,-42.70077676118575,1.1755684850266515,-2.0580108749845887,3.23357936001124,-39.42912954726956,2.1252434409444474,-28.99413581423366,2.689834270883081
2024-11-11 10:00:00,-35.0,-1.0,-41.79488338397062,0.9058933772151319,-2.258358276181672,3.164251653396804,-38.22635574985716,1.2027737974123986,-27.71952339463425,1.2746124195994086
2024-11-11 11:00:00,-36.0,-1.0,-41.2726809389361,0.5222024450345222,-2.5891377827609543,3.1113402277954765,-38.04639656923101,0.17995918062615468,-27.674077457651446,0.045445936982804636
2024-11-11 12:00:00,-37.0,-1.0,-40.70238653383559,0.5702944051005074,-2.5107477240751783,3.0810421291756858,-37.7596494205949,0.28674714863610706,-27.51346311059482,0.16061434705662592
2024-11-11 13:00:00,-38.0,7.0,-39.579704349033314,1.122682184802278,-1.9254409090021283,3.0481230938044064,-35.604939454184944,2.1547099664099547,-25.486001531913622,2.0274615786811965
2024-11-11 14:00:00,-31.0,7.0,-37.49620490017589,2.083499448857423,-0.9003358213705946,2.9838352702280178,-33.54863953313304,2.0562999210519037,-24.745903638650255,0.7400978932633684
2024-11-11 15:00:00,-24.0,0.0,-36.372208108867575,1.1239967913083173,-1.742347377430239,2.8663441687385562,-31.761073722508733,1.7875658106243062,-24.103336061885475,0.6425675767647794
2024-11-11 16:00:00,-24.0,-3.0,-36.118462133655754,0.2537459752118236,-2.5501945682616625,2.803940543473486,-32.19964583737918,-0.4385721148704458,-24.866699534416178,-0.7633634725307028
2024-11-11 17:00:00,-27.0,1.0,-34.2160905645284,1.9023715691273555,-0.8875761749340846,2.78994774406144,-30.58959878864349,1.6100470487356904,-24.210591612987105,0.6561079214290709
2024-11-11 18:00:00,-26.0,3.0,-32.43136290167788,1.7847276628505189,-0.9014288680058902,2.686156530856409,-29.189447879935088,1.4001509087084,-23.64028194678024,0.5703096662068632
2024-11-11 19:00:00,-23.0,4.0,-30.740836249984334,1.690526651693546,-0.9000458294061285,2.5905724810996746,-27.96991906298004,1.2195288169550489,-23.14264234074136,0.4976396060388799
2024-11-11 20:00:00,-19.0,-1.0,-29.131578028008757,1.6092582219755747,-0.8923721958848707,2.5016304178604454,-26.90895255283174,1.0609665101483026,-22.709654792032794,0.43298754870856554
2024-11-11 21:00:00,-20.0,2.0,-27.590173222016663,1.5414048059920953,-0.8770026217681655,2.4184074277602607,-25.98444264785424,0.9245099049774994,-22.33143181893226,0.378222973100536
2024-11-11 22:00:00,-18.0,0.0,-26.838750652002666,0.7514225700139985,-1.5885909535923362,2.3400135236063346,-25.179437069699926,0.8050055781543167,-22.001647432923807,0.32978438600845056
2024-11-11 23:00:00,-18.0,2.0,-25.395753731111846,1.4429969208908207,-0.8592684977873517,2.3022654186781724,-24.480190883163626,0.6992461865362991,-21.715799746854472,0.28584768606933425
2024-11-12 00:00:00,-16.0,2.0,-24.62525065988153,0.7705030712303151,-1.4601333461728965,2.2306364174032116,-23.868071329677086,0.6121195534865413,-21.463303537297676,0.2524962095567945
2024-11-12 01:00:00,-14.0,0.0,-23.538708905067818,1.0865417548137133,-1.1063111962502794,2.1928529510639927,-23.337398395355468,0.5306729343216193,-21.245468251271408,0.21783528602626975
2024-11-12 02:00:00,-14.0,2.0,-23.06304384256592,0.4756650625018979,-1.6644551567129706,2.1401202192148685,-22.877051798583366,0.4603465967721032,-21.057260780700805,0.1882074705706048
2024-11-12 03:00:00,-12.0,-1.0,-22.37040061701576,0.6926432255501593,-1.4245936955487823,2.1172369210989417,-22.47818123203667,0.3988705665466976,-20.895125182077464,0.16213559862334123
2024-11-12 04:00:00,-13.0,-5.0,-21.156219011820472,1.2141816051952883,-0.8699535863242194,2.0841351915195077,-22.133111575357635,0.345069656679034,-20.755991945130074,0.13913323694739008
2024-11-12 05:00:00,-18.0,-5.0,-21.451857558350483,-0.29563854653001087,-2.322376762539117,2.026738216009106,-23.31841644490592,-1.185304869548287,-21.97211283327924,-1.2161208881491659
2024-11-12 06:00:00,-23.0,-2.0,-21.907263125721308,-0.4554055673708244,-2.4960454409927837,2.0406398736219593,-24.932481414295975,-1.6140649693900548,-23.42464040479907,-1.4525275715198314
2024-11-12 07:00:00,-25.0,3.0,-21.950275685200193,-0.04301255947888416,-2.105159699829621,2.0621471403507368,-25.230277321061102,-0.29779590676512846,-23.35578713567759,0.06885326912148115
2024-11-12 08:00:00,-22.0,5.0,-20.739113896803083,1.2111617883971093,-0.8530225170142349,2.0641843054113442,-24.524892984327877,0.7053843367332238,-22.894547762417485,0.4612393732601071
2024-11-12 09:00:00,-17.0,5.0,-19.609580025107476,1.129533871695605,-0.8776718339938566,2.0072057056894614,-23.907512494925083,0.6173804894027954,-22.489517182443016,0.40503057997446984
2024-11-12 10:00:00,-12.0,2.0,-18.500209931650602,1.1093700934568744,-0.8454158047155463,1.9547858981724209,-23.37422228461328,0.533290210311805,-22.14091496497135,0.3486022174716647
2024-11-12 11:00:00,-10.0,-1.0,-17.430450608684122,1.0697593229664788,-0.8342176534723157,1.9039769764387946,-22.913464356497535,0.46075792811574295,-21.840787116257772,0.30012784871357884
2024-11-12 12:00:00,-11.0,-2.0,-16.403854862346076,1.0265957463380473,-0.8290201051861148,1.855615851524162,-22.512629277976725,0.40083507852080974,-21.57966120487951,0.26112591137826224
2024-11-12 13:00:00,-13.0,-2.0,-17.326062717673537,-0.9222078553274589,-2.731998866508026,1.8097910111805673,-25.014705608789274,-2.502076330812549,-23.928598668363435,-2.348937463483926
2024-11-12 14:00:00,-15.0,2.0,-17.126481544463687,0.19958117320984914,-1.6513488797011342,1.8509300529109833,-24.34058607350356,0.6741195352857171,-23.396205428572866,0.5323932397905673
2024-11-12 15:00:00,-13.0,-2.0,-17.862429651122625,-0.735948106658938,-2.577935782874835,1.8419876762158969,-26.19598251487806,-1.8553964413745017,-24.81740040988164,-1.4211949813087723
2024-11-12 16:00:00,-15.0,-3.0,-18.417190176400652,-0.5547605252780288,-2.4298301752586355,1.8750696499806068,-27.468494357124715,-1.272511842246654,-25.492553333961176,-0.6751529240795355
2024-11-12 17:00:00,-18.0,-2.0,-18.838424385046757,-0.4212342086461045,-2.3214358045357204,1.900201595889616,-28.28938120218084,-0.820886845056128,-25.689052267384007,-0.19649893342283065
2024-11-12 18:00:00,-20.0,2.0,-18.306771810875418,0.5316525741713394,-1.3877436617787533,1.9193962359500927,-27.189924276352645,1.0994569258281979,-24.92839875659019,0.7606535107938154
2024-11-12 19:00:00,-18.0,3.0,-17.21006748117402,1.0967043297013979,-0.7984817206204116,1.8951860503218094,-26.234252316715047,0.9556719596375999,-24.26738612715115,0.6610126294390417
2024-11-12 20:00:00,-15.0,2.0,-16.79461961724321,0.41544786393080724,-1.4302823043787176,1.8457301683095249,-25.407564484855733,0.8266878318593143,-23.696961324737554,0.5704248024135938
2024-11-12 21:00:00,-13.0,1.0,-16.904526630784453,-0.10990701354124144,-1.9370733178396964,1.827166304298455,-25.597697787272413,-0.19013330241668003,-23.51396163212666,0.18299969261089433
2024-11-12 22:00:00,-12.0,-3.0,-17.754901388620027,-0.8503747578355743,-2.6824430171970133,1.832068259361439,-27.97431617786534,-2.376618390592927,-25.59213555111979,-2.078173918993132
2024-11-12 23:00:00,-15.0,-2.0,-18.025295663001796,-0.2703942743817671,-2.1406120002248206,1.8702177258430535,-28.611656423027966,-0.6373402451626264,-25.65160050353638,-0.05946495241658911
2024-11-13 00:00:00,-17.0,3.0,-18.892439276701197,-0.8671436136994026,-2.749574125222967,1.8824305115235644,-31.08691976189199,-2.475263338864023,-27.613725106960402,-1.9621246034240223
