Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-11-11 01:00:00,6.0,2.0,1.2969295438644122,0.3907785604166998,-0.7326089305382193,1.123387490954919,-19.880585927507916,0.02001387340025481,-19.827436177260186,0.01205809681517413
2022-11-11 02:00:00,8.0,1.0,1.6840860523365535,0.38715650847214145,-0.7226153613012324,1.1097718697733738,-19.861807386808827,0.01877854069908743,-19.815578961309253,0.01185721595093159
2022-11-11 03:00:00,9.0,-2.0,2.0664232286795423,0.3823371763429886,-0.7140271377381968,1.0963643140811854,-19.84612403276855,0.0156833540402771,-19.80591496657865,0.009663994730601828
2022-11-11 04:00:00,7.0,-8.0,-0.4506046177745078,-2.51702784645405,-3.6002314709486236,1.0832036244945735,-25.61585184906118,-5.769727816292629,-25.58554157079253,-5.779626604213878
2022-11-11 05:00:00,-1.0,-9.0,-3.2209693247941877,-2.77036470701968,-3.9416691331346154,1.1713044261149352,-31.62415947208564,-6.008307623024462,-30.702314781164805,-5.116773210372276
2022-11-11 06:00:00,-10.0,-5.0,-5.656811633638702,-2.435842308844514,-3.708096308570019,1.2722539997255051,-36.10705338128862,-4.4828939092029785,-33.61208028670917,-2.9097655055443674
2022-11-11 07:00:00,-15.0,2.0,-7.624920966319074,-1.9681093326803722,-3.3325701907039242,1.364460858023552,-38.65987723659447,-2.5528238553058484,-34.3402547451733,-0.7281744584641263
2022-11-11 08:00:00,-13.0,-1.0,-9.422184854980834,-1.79726388866176,-3.238581862683822,1.441317974022062,-40.442566238034274,-1.7826890014398047,-34.41995516324925,-0.07970041807595063
2022-11-11 09:00:00,-14.0,-4.0,-11.224409555095018,-1.8022247001141847,-3.3155675118021897,1.513342811688005,-42.13337566685084,-1.6908094288165634,-34.6159309701473,-0.19597580689805838
2022-11-11 10:00:00,-18.0,-2.0,-12.667460559500151,-1.4430510044051332,-3.0303807216130387,1.5873297172079055,-42.83319854324612,-0.6998228763952827,-33.9847384634808,0.6311925066664998
2022-11-11 11:00:00,-20.0,3.0,-11.76378020445573,0.9036803550444213,-0.7441639949684854,1.6478443500129067,-39.830379898005994,3.002818645240123,-32.134070296776876,1.8506681667039278
2022-11-11 12:00:00,-17.0,7.0,-10.894425377709007,0.8693548267467215,-0.7404610206529947,1.6098158473997162,-37.21946332862792,2.6109165693780745,-30.52528276309227,1.6087875336846045
2022-11-11 13:00:00,-10.0,3.0,-10.07417370702791,0.8202516706810966,-0.7533991236830223,1.573650794364119,-34.925629964548655,2.2938333640792594,-29.10311504025548,1.4221677228367877
2022-11-11 14:00:00,-7.0,-10.0,-14.605339676682938,-4.531165969655028,-6.071071100406089,1.5399051307510607,-40.17662321930027,-5.250993254751613,-33.631252105859275,-4.528137065603792
2022-11-11 15:00:00,-17.0,-3.0,-17.724297754704857,-3.118958078021917,-4.849848640455162,1.7308905624332456,-42.688116277530504,-2.5114930582302377,-34.81076802115063,-1.179515915291356
2022-11-11 16:00:00,-20.0,4.0,-17.18390942719928,0.5403883275055776,-1.3284496405652162,1.8688379680707938,-39.68784027556306,3.0002760019674444,-32.836521538994724,1.9742464821559045
2022-11-11 17:00:00,-16.0,9.0,-16.153492159423582,1.030417267775696,-0.8141412867015831,1.8445585544772791,-37.0924667115865,2.5953735639765556,-31.133522409901147,1.702999129093578
2022-11-11 18:00:00,-7.0,-1.0,-16.262307258986578,-0.10881509956299751,-1.907517402351446,1.7987023027884486,-34.82830561449331,2.2641610970931967,-29.645512082354593,1.4880103275465535
2022-11-11 19:00:00,-8.0,1.0,-15.276968526440887,0.9853387325456898,-0.8181788671299192,1.803517599675609,-32.860588616131245,1.9677169983620664,-28.352850904348568,1.2926611780060264
2022-11-11 20:00:00,-7.0,7.0,-14.375307230926348,0.9016612955145392,-0.8584877501907123,1.7601490457052515,-31.157857055619335,1.7027315605119095,-27.23724085641634,1.115610047932229
2022-11-11 21:00:00,0.0,-3.0,-13.565089914134274,0.8102173167920727,-0.9107086108688064,1.720925927660879,-29.67091795266226,1.4869391029570744,-26.26095814207,0.9762827143463385
2022-11-11 22:00:00,-3.0,-4.0,-15.493790772331806,-1.9287008581975318,-3.6147585680663776,1.6860577098688458,-31.212064278199634,-1.541146325537374,-27.210289435332346,-0.9493312932623483
2022-11-11 23:00:00,-7.0,7.0,-14.641321498933387,0.8524692733984196,-0.9171776623838204,1.76964693578224,-29.704216580061594,1.5078476981380404,-26.22365909710528,0.9866303382270657
2022-11-12 00:00:00,0.0,-2.0,-13.824262756714257,0.8170587422191308,-0.915393096448644,1.7324518386677747,-28.39608743297442,1.3081291470871765,-25.368857224674855,0.8548018724304252
2022-11-12 01:00:00,-2.0,-3.0,-15.346015059749682,-1.5217523030354254,-3.2189248621405193,1.697172559105094,-30.20284074268289,-1.8067533097084714,-26.686914353855986,-1.318057129181132
2022-11-12 02:00:00,-5.0,2.0,-14.494021266157327,0.8519937935923543,-0.9111770594267903,1.7631708530191446,-28.830356101297564,1.3724846413853284,-25.77241464272928,0.9144997111267039
2022-11-12 03:00:00,-3.0,-1.0,-13.692718497452109,0.8013027687052179,-0.9247620676083192,1.7260648363135371,-27.639201350215313,1.1911547510822509,-24.979585110792843,0.7928295319364376
2022-11-12 04:00:00,-4.0,-4.0,-12.906636031273262,0.7860824661788467,-0.9054441413600366,1.6915266075388833,-26.624267397618954,1.0149339525963577,-24.311069784647554,0.6685153261452912
2022-11-12 05:00:00,-8.0,-3.0,-12.181221990921317,0.7254140403519451,-0.9325695435747152,1.6579835839266603,-25.740776692583594,0.8834907050353608,-23.728876962121003,0.582192822526552
2022-11-12 06:00:00,-11.0,2.0,-11.54571174258995,0.6355102483313682,-0.9918171326225658,1.627327380953934,-24.966161416962283,0.7746152756213118,-23.216321207214733,0.5125557549062686
2022-11-12 07:00:00,-9.0,-3.0,-10.89145066392384,0.6542610786661098,-0.9464445437207103,1.6007056223868201,-24.294647706202674,0.671513710759608,-22.772730314614908,0.44359089259982665
2022-11-12 08:00:00,-12.0,1.0,-10.226467736624928,0.6649829272989115,-0.9085448246724054,1.573527751971317,-23.70505060320386,0.5895971029988164,-22.38137382900811,0.39135648560679986
2022-11-12 09:00:00,-11.0,1.0,-9.621973307881238,0.6044944287436906,-0.9416485227699243,1.546142951513615,-23.193384127044958,0.5116664761588997,-22.042124582740925,0.339249246267185
2022-11-12 10:00:00,-10.0,-1.0,-9.057622906600539,0.5643504012806985,-0.9571073251833883,1.5214577264640867,-22.75652295899434,0.43686116805062003,-21.755214065966605,0.28691051677432144
2022-11-12 11:00:00,-11.0,4.0,-8.508599314583075,0.5490235920174644,-0.9495675341072687,1.498591126124733,-22.364341557254086,0.39218140174025123,-21.49346456981611,0.2617494961504953
2022-11-12 12:00:00,-7.0,4.0,-8.006549849415524,0.5020494651675496,-0.974462228902977,1.4765116940705265,-22.02593922137669,0.3384023358773978,-21.268501205669793,0.2249633641463144
2022-11-12 13:00:00,-3.0,0.0,-7.550289644671262,0.4562602047442619,-1.000204592517894,1.4564647972621558,-21.731340571131614,0.2945986502450753,-21.072565433239046,0.1959357724307481
2022-11-12 14:00:00,-3.0,2.0,-7.127833299712666,0.4224563449585965,-1.015908772747445,1.4383651177060415,-21.476086944097275,0.2552536270343371,-20.903122017546433,0.16944341569261054
2022-11-12 15:00:00,-1.0,2.0,-6.7301322134948975,0.397701086217769,-1.024006240678307,1.421707326896076,-21.263931769517324,0.21215517457995028,-20.765589815620018,0.13753220192641438
2022-11-12 16:00:00,1.0,0.0,-6.339904364687083,0.39022784880781414,-1.0158864656732551,1.4061143144810693,-21.087049643569664,0.17688212594766103,-20.653604129365263,0.1119856862547565
2022-11-12 17:00:00,1.0,0.0,-5.970737397645468,0.3691669670416149,-1.0217309191109574,1.3908978861525723,-20.931631763292433,0.15541788027723016,-20.554633136927045,0.09897099243821983
2022-11-12 18:00:00,1.0,0.0,-5.623875349176304,0.34686204846916446,-1.0297168516708708,1.3765789001400353,-20.788621663169476,0.14301010012295867,-20.46072676460391,0.09390637232313502
2022-11-12 19:00:00,1.0,0.0,-5.2999693662214185,0.3239059829548858,-1.0392865864982532,1.363192569453139,-20.655192057674913,0.13342960549456423,-20.37001420847899,0.09071255612491552
2022-11-12 20:00:00,1.0,-1.0,-4.987322447953574,0.31264691826784463,-1.0381043115661992,1.3507512298340438,-20.538958028601613,0.11623402907329937,-20.290932381628014,0.07908182685097857
2022-11-12 21:00:00,0.0,1.0,-4.666375486499243,0.3209469614543301,-1.017849488201949,1.3387964496562792,-20.442380262235464,0.09657776636614912,-20.22666221953053,0.0642701620974843
2022-11-12 22:00:00,1.0,-1.0,-4.364805974571028,0.30156951192821513,-1.0250100590168436,1.3265795709450587,-20.35419458280326,0.08818567943220391,-20.166579967901598,0.06008225162893382
2022-11-12 23:00:00,0.0,-1.0,-4.07807769141038,0.2867282831606477,-1.028423041367868,1.3151513245285158,-20.27642729634167,0.07776728646159012,-20.113255905439686,0.05332406246191214
2022-11-13 00:00:00,-1.0,,-3.787714399352309,0.2903632920580712,-1.0139680572929408,1.304331349351012,-20.214194866413088,0.06223242992858193,-20.072276735498303,0.04097916994138276
