Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-03-26 09:00:00,-45.0,10.0,-18.38342606687271,0.9171154439870756,-4.9100222250651875,10.591630095167432,-16.928650778197685,5.39225544979994,-16.56735093212577,0.8365771223431709,-14.51539858144963,0.7392652336133111,-19.574543269756436,1.1639475986294128
2024-03-26 10:00:00,-35.0,11.0,-17.50381396068865,0.8796121061840579,6.212417569862776,11.122439794927963,-11.297423156203253,5.631227621994432,-15.729600039630203,0.8377508924955672,-13.809883651921915,0.705514929527714,-18.538005606036485,1.0365376637199522
2024-03-26 11:00:00,-24.0,-2.0,-16.659759146062537,0.8440548146261121,6.0470298992495515,-0.16538767061322446,-10.860472111471227,0.4369510447320266,-15.19638145112252,0.5332185885076841,-13.13657819515962,0.6733054567622951,-17.922216578759155,0.615789027277329
2024-03-26 12:00:00,-26.0,-9.0,-17.19507965318572,-0.5353205071231796,3.1077678197745158,-2.9392620794750357,-11.685969519084704,-0.8254974076134776,-15.134884484651229,0.06149696647128994,-13.544737479325219,-0.4081592841655983,-17.679681276509143,0.2425353022500106
2024-03-26 13:00:00,-35.0,-2.0,-17.323949358168505,-0.1288697049827856,3.0040814899464294,-0.10368632982808634,-11.131288195136568,0.5546813239481363,-14.620120230589176,0.5147642540620522,-13.21569373086036,0.3290437484648585,-17.019548607064237,0.6601326694449072
2024-03-26 14:00:00,-37.0,2.0,-17.637299080532987,-0.3133497223644811,-19.487570220156936,-22.491651710103366,-20.909619347191516,-9.778331152054948,-14.341396244302658,0.2787239862865178,-13.081390445071683,0.13430328578867745,-16.575463213412622,0.44408539365161426
2024-03-26 15:00:00,-35.0,1.0,-18.01478396744571,-0.3774848869127202,-20.199154440471403,-0.7115842203144673,-20.957726800704947,-0.04810745351343115,-13.9806705654813,0.36072567882135764,-12.441343507900948,0.6400469371707357,-16.239716225162525,0.33574698825009697
2024-03-26 16:00:00,-34.0,-2.0,-17.36022023225467,0.6545637351910397,-19.986859459957298,0.21229498051410545,-20.417986050008302,0.5397407506966445,-13.393884084843181,0.5867864806381189,-11.830517177592764,0.6108263303081836,-15.274679707342003,0.9650365178205214
2024-03-26 17:00:00,-36.0,-1.0,-16.923414082981747,0.43680614927292105,-19.59971060105745,0.38714885889984885,-19.78446254371017,0.6335235062981326,-12.82198905294982,0.5718950318933599,-11.24757742094452,0.5829397566482433,-14.353240521299615,0.9214391860423883
2024-03-26 18:00:00,-37.0,1.0,-16.472938819903906,0.450475263077842,-19.252676719767987,0.34703388128946244,-19.188510275455165,0.5959522682550045,-12.25623769944334,0.5657513535064812,-10.691251108505332,0.5563263124391878,-13.47343743444181,0.8798030868578057
2024-03-26 19:00:00,-36.0,0.0,-16.075925919393494,0.3970129005104107,-19.014809414186594,0.23786730558139269,-18.654006744367813,0.5345035310873527,-11.696718729058308,0.5595189703850321,-10.160323234085297,0.530927874420036,-12.633389444561043,0.8400479898807669
2024-03-26 20:00:00,-36.0,-2.0,-15.570272480113552,0.5056534392799429,-18.55072372485577,0.4640856893308225,-18.045301803570318,0.6087049407974945,-11.145898919829914,0.5508198092283928,-9.653634261204852,0.5066889728804449,-11.831297359221281,0.8020920853397617
2024-03-26 21:00:00,-38.0,-2.0,-14.802959348016804,0.7673131320967482,-18.605097023314734,-0.05437329845896244,-17.718537765315858,0.3267640382544599,-10.595940911204618,0.5499580086252958,-9.170077590688944,0.4835566705159069,-11.065458423772052,0.7658389354492301
2024-03-26 22:00:00,-40.0,0.0,-14.065559823020953,0.7373995249958517,-19.4330070214599,-0.8279099981451665,-17.758974294782483,-0.040436529466624904,-10.06144410752103,0.5344968036835874,-8.70859714387527,0.4614804468136743,-10.33421119998257,0.7312472237894805
2024-03-26 23:00:00,-40.0,7.0,-13.35661816827443,0.7089416547465234,-18.53029314164626,0.9027138798136392,-17.016206919758368,0.7427673750241155,-9.565855499855765,0.4955886076652647,-8.26818505615836,0.44041208771690976,-9.635980831480806,0.698230368501765
2024-03-27 00:00:00,-33.0,4.0,-13.255014055548969,0.10160411272546177,-18.090893324105444,0.43939981754081714,-16.447880334464745,0.5683265852936223,-9.107726200583159,0.4581292992726057,-7.847879475832265,0.4203055803260951,-9.192788968251222,0.4431918632295839
2024-03-27 01:00:00,-29.0,3.0,-12.781536200459943,0.47347785508902607,-18.266780361494135,-0.17588703738869071,-16.21087983675599,0.23700049770875609,-8.593574804770007,0.5141513958131511,-7.44676246342454,0.40111701240772457,-8.546159204060059,0.6466297641911632
2024-03-27 02:00:00,-26.0,-7.0,-12.121470497132277,0.6600657033276659,-17.85112649472176,0.4156538667723737,-15.731626435311613,0.47925340144437634,-8.09397452289583,0.49960028187417727,-7.063957986933726,0.3828044764908143,-7.928735208974275,0.617423995085784
2024-03-27 03:00:00,-33.0,0.0,-11.561216191954532,0.5602543051777448,-18.929987937372317,-1.078861442650556,-15.945356809782226,-0.21373037447061272,-7.594568958298113,0.4994055645977186,-6.698630008591952,0.365327978341774,-7.339221570353489,0.5895136386207854
2024-03-27 04:00:00,-33.0,4.0,-10.946804050998733,0.6144121409557998,-18.47223218903609,0.45775574833622557,-15.4703680266146,0.4749887831676247,-7.1296016606756005,0.46496729762251177,-6.3499806589741965,0.3486493496177556,-6.776314558778658,0.5629070115748314
2024-03-27 05:00:00,-29.0,1.0,-10.355083588948903,0.5917204620498308,-18.330327178052514,0.141905010983578,-15.151832238963134,0.3185357876514665,-6.660858046822138,0.46874361385346236,-6.017248494466488,0.33273216450770904,-6.238846815943324,0.5374677428353338
2024-03-27 06:00:00,-28.0,4.0,-9.785030500947952,0.5700530880009499,-17.39628426517161,0.9340429128809049,-14.480368358862076,0.671463880101058,-6.196611915474621,0.464246131347517,-5.6997068342873884,0.3175416601790988,-5.725665234746936,0.5131815811963879
2024-03-27 07:00:00,-24.0,7.0,-9.738217589429038,0.04681291151891531,-17.883718949060487,-0.48743468388887834,-14.44327524094631,0.03709311791576653,-5.814297066005834,0.3823148494687872,-5.396662173430857,0.3030446608565309,-5.537807605995541,0.1878576287513954
2024-03-27 08:00:00,-17.0,1.0,-9.296593486900997,0.4416241025280395,-17.667268990677865,0.21644995838262204,-14.11841304503515,0.3248621959111606,-5.355546830691374,0.4587502353144604,-5.107452668064371,0.28920950536648604,-5.056310395310777,0.4814972106847641
2024-03-27 09:00:00,-16.0,-2.0,-9.341125619824286,-0.04453213292328795,-17.65413492373783,0.013134066940036604,-13.872987193261139,0.24542585177401044,-5.029430546358115,0.326116284333259,-4.831446690074461,0.27600597798991044,-5.00769894162818,0.04861145368259642
2024-03-27 10:00:00,-18.0,-4.0,-9.053601142833633,0.2875244769906531,-17.92321963518584,-0.2690847114480128,-13.786571737573329,0.08641545568780984,-4.585968405364256,0.443462140993859,-4.5680414476028055,0.263405242471656,-4.603203566727233,0.4044953749009479
2024-03-27 11:00:00,-22.0,-4.0,-8.673939551219071,0.3796615916145617,-18.139858072459823,-0.21663843727398202,-13.691381673376831,0.09519006419649756,-4.146891921791735,0.43907648357252205,-4.316661668560164,0.2513797790426413,-4.163930619398818,0.43927294732841504
2024-03-27 12:00:00,-26.0,-1.0,-8.164448751726251,0.5094907994928207,-18.12527025035658,0.014587822103244719,-13.505842757222954,0.1855389161538774,-3.716934416459407,0.42995750533232757,-4.076758344242969,0.2399033243171953,-3.744499938484661,0.4194306809141571
2024-03-27 13:00:00,-27.0,4.0,-7.673020814110624,0.49142793761562664,-18.190361049016175,-0.06509079865959677,-13.365431681236606,0.14041107598634817,-3.2927895205993596,0.4241448958600475,-3.8478075303086525,0.22895081393431682,-3.34402039002363,0.40047954846103095
2024-03-27 14:00:00,-23.0,-1.0,-7.198886997166116,0.47413381694450896,-18.114784671751853,0.07557637726432276,-13.16856292130076,0.19686875993584607,-2.8751208126953203,0.41766870790403937,-3.629309202491071,0.2184983278175816,-2.9616343451693123,0.3823860448543175
2024-03-27 15:00:00,-24.0,0.0,-6.7413192230407,0.4575677741254155,-18.068513255859102,0.04627141589275041,-12.993003396891913,0.1755595244088468,-2.46237622233486,0.4127445903604601,-3.420786164556924,0.20852303793414673,-2.596526805003896,0.3651075401654163
2024-03-27 16:00:00,-24.0,-2.0,-6.299627427786407,0.4416917952542928,-18.029697769765654,0.03881548609344776,-12.828384830379676,0.16461856651223705,-2.054850257378967,0.4075259649558932,-3.221783006118167,0.19900315843875704,-2.247916634759111,0.3486101702447847
2024-03-27 17:00:00,-26.0,-2.0,-5.873157117634349,0.42647031015205805,-17.990521226044095,0.039176543721559653,-12.670793272717603,0.157591557662073,-1.6525903606461614,0.40225989673280577,-3.0318651080242995,0.18991789809386783,-1.9150583457609616,0.3328582889981495
2024-03-27 18:00:00,-28.0,1.0,-5.461287112541678,0.4118700050926717,-17.963081522333553,0.027439703710541608,-12.52547323991678,0.14532003280082328,-1.2555856952177378,0.3970046654284236,-2.8506176931623246,0.18124741486197515,-1.597240276361643,0.3178180693993187
2024-03-27 19:00:00,-27.0,9.0,-5.063427460427601,0.3978596521140766,-17.9560527387308,0.0070287836027524975,-12.396104506580789,0.12936873333599053,-0.8638690859981931,0.39171660921954465,-2.677644920591346,0.17297277257097865,-1.293782663558527,0.303457612803116
2024-03-27 20:00:00,-18.0,3.0,-4.679017507175052,0.3844099532525488,-17.943117262317568,0.012935476413233005,-12.270297452706773,0.12580705387401636,-0.477447165165542,0.38642192083265114,-2.512569021033407,0.1650758995579391,-1.0040362548055906,0.28974640875293634
2024-03-27 21:00:00,-15.0,0.0,-4.690553050407464,-0.011535543232411904,-18.03728390246735,-0.09416664014978338,-12.18935114337616,0.08094630933061353,-0.22149540632571252,0.25595175883982946,-2.355029471832501,0.15753954920090574,-1.0988623399437327,-0.09482608513814217
2024-03-27 22:00:00,-15.0,4.0,-4.318673168993267,0.3718798814141976,-17.947673058800277,0.08961084366707439,-12.040551496645042,0.148799646731117,0.15627618767921203,0.37777159400492455,-2.204682209579881,0.15034726225262007,-0.8179212129949638,0.280941126948769
2024-03-27 23:00:00,-11.0,-1.0,-3.959217663007496,0.35945550598577125,-18.102664893442903,-0.154991834642626,-12.009560220375485,0.030991276269556778,0.5264491634724542,0.3701729757932422,-2.061198878686053,0.14348333089382836,-0.5496755894227974,0.2682456235721664
2024-03-28 00:00:00,-12.0,0.0,-3.6117028356698078,0.3475148273376881,-18.07154674278837,0.031118150654531718,-11.898211414608634,0.11134880576685191,0.8864907114057807,0.3600415479333266,-1.9242661142583517,0.1369327644277012,-0.29354725859901604,0.25612833082378134
2024-03-28 01:00:00,-12.0,1.0,-3.275667917778286,0.33603491789152173,-17.904413880515005,0.1671328622733661,-11.729277309437357,0.16893410517127627,1.236161074935301,0.3496703635295202,-1.7935848577179183,0.1306812565404334,-0.04899211651797011,0.24455514208104592
2024-03-28 02:00:00,-11.0,1.0,-2.9506737360867183,0.3249941816915677,-17.7911967460891,0.11321713442590564,-11.589793363493683,0.13948394594367386,1.5742877367014994,0.3381266617661985,-1.668869703661393,0.12471515405652522,0.18451005617622943,0.23350217269419954
2024-03-28 03:00:00,-10.0,-2.0,-2.636301474073072,0.3143722620136463,-18.011145247072676,-0.21994850098357688,-11.607846495254817,-0.018053131761133656,1.901091419137556,0.3268036824360568,-1.5498482765408914,0.11902142712050168,0.3995399398637639,0.21502988368753448
2024-03-28 04:00:00,-12.0,3.0,-2.3321515176752463,0.3041499563978257,-17.83601002513796,0.17513522193471687,-11.448593647431117,0.15925284782369964,2.2211542041967673,0.3200627850592115,-1.4362606358009353,0.11358764073995609,0.5956296242077883,0.19608968434402446
2024-03-28 05:00:00,-9.0,0.0,-2.0378423792451215,0.29430913843012485,-18.00957422599391,-0.17356420085594948,-11.45359073769203,-0.004997090260912884,2.529127052054006,0.30797284785723844,-1.327858708173175,0.10840192762776035,0.7744394046120742,0.1788097804042859
2024-03-28 06:00:00,-9.0,0.0,-1.7530096935785635,0.28483268566655806,-18.0387119420217,-0.02913771602779036,-11.396050926384392,0.05753981130763819,2.831150811348514,0.3020237592945084,-1.2244057458890432,0.10345296228413181,0.937498962516775,0.16305955790470084
2024-03-28 07:00:00,-9.0,-1.0,-1.6112109334809737,0.14179876009758974,-17.828785400890336,0.2099265411313631,-11.230206061076847,0.1658448653075446,3.080393340782238,0.24924252943372352,-1.1256758096270867,0.09872993626195647,0.9419441548296077,0.004445192312832719
2024-03-28 08:00:00,-10.0,-5.0,-1.5115292816452786,0.099681651835695,-17.997203366954825,-0.16841796606448867,-11.241330516230247,-0.011124455153399992,3.3023066752544095,0.22191333447217165,-1.0314532750657432,0.09422253456134344,0.9055984560678823,-0.03634569876172544
2024-03-28 09:00:00,-15.0,-2.0,-1.5520507689119225,-0.04052148726664406,-18.085596538901846,-0.0883931719470219,-11.217313587635184,0.024016928595063547,3.4778378818711375,0.17553120661672802,-0.9415323619638831,0.08992091310186012,0.7249030440140978,-0.18069541205378448
2024-03-28 10:00:00,-17.0,2.0,-1.6517875828867714,-0.0997368139748489,-18.20911020242258,-0.12351366352073256,-11.212206103485478,0.005107484149705854,3.6330223273117053,0.15518444544056773,-0.8557166847406383,0.08581567722324479,0.4949055656821838,-0.22999747833191397
2024-03-28 11:00:00,-15.0,2.0,-1.3793169220532402,0.2724706608335311,-18.353436581840977,-0.14432637941839843,-11.224727372262072,-0.01252126877659343,3.908981163617684,0.275958836305979,-0.7738188235729921,0.08189786116764619,0.6825964339139114,0.1876908682317277
2024-03-28 12:00:00,-13.0,2.0,-1.3677351304538827,0.01158179159935746,-18.35207275438877,0.001363827452205868,-11.170102840844693,0.05462453141737811,4.1048173691664,0.19583620554871597,-0.6956599150744145,0.07815890849857765,0.5821261651520442,-0.10047026876186721
2024-03-28 13:00:00,-11.0,0.0,-1.104310560727998,0.2634245697258848,-18.22088481708189,0.13118793730688338,-11.061593107259075,0.10850973358561866,4.372617898417972,0.2678005292515721,-0.6210692616605946,0.07459065341381987,0.7621342273472032,0.18000806219515902
2024-03-28 14:00:00,-11.0,2.0,-1.1229217663590596,-0.018611205631061778,-18.167496949957997,0.05338786712389165,-10.98843351680693,0.07315959045214449,4.542027737105953,0.16940983868798154,-0.5498839587491311,0.07118530291146352,0.6317081779771527,-0.13042604937005037
2024-03-28 15:00:00,-9.0,1.0,-0.8672598702285145,0.25566189613054513,-18.10315589618776,0.06434105377023513,-10.915649817993266,0.07278369881366409,4.79184894485737,0.24982120775141714,-0.48194853897899237,0.06793541977013873,0.8073456507255833,0.17563747274843053
2024-03-28 16:00:00,-8.0,1.0,-0.8127555094060936,0.05450436082242083,-18.110838568898455,-0.007682672710693339,-10.876373369101882,0.03927644889138371,4.969237462921905,0.17738851806453532,-0.4171146326727264,0.06483390630626595,0.759798500773629,-0.04754714995195436
2024-03-28 17:00:00,-7.0,3.0,-0.566883610259306,0.24587189914678764,-18.014275779466885,0.09656278943156948,-10.793240238750546,0.08313313035133696,5.205179490991999,0.23594202807009462,-0.35524064379988074,0.061873988872845676,0.9241498730825894,0.16435137230896046
2024-03-28 18:00:00,-4.0,1.0,-0.3287366623712952,0.23814694788801083,-17.94347352583039,0.07080225363649362,-10.723953543791849,0.06928669495869677,5.430782444864844,0.22560295387284524,-0.29619144073393766,0.05904920306594308,1.0740196228492285,0.14986974976663903
2024-03-28 19:00:00,-3.0,1.0,-0.7156425782626934,-0.3869059158913982,-17.851179821454057,0.09229370437633477,-10.641744506562533,0.08220903722931538,5.4368717338679105,0.0060892890030666,-0.2398380611273867,0.05635337960655096,0.5470401166078702,-0.5269795062413583
2024-03-28 20:00:00,-2.0,3.0,-0.472825601606058,0.24281697665663537,-17.9448735752565,-0.09369375380244449,-10.652016653808717,-0.01027214724618375,5.649429287001909,0.21255755313399854,-0.18605743026038613,0.05378063086700058,0.7301315210591887,0.18309140445131844
2024-03-28 21:00:00,1.0,-2.0,-0.23762548099981184,0.23520012060624618,-18.302022326147306,-0.3571487508908042,-10.785046862168459,-0.13303020835974166,5.85946321483889,0.21003392783698027,-0.13473209224789318,0.05132533801249295,0.8970938022522899,0.16696228119310122
2024-03-28 22:00:00,-1.0,10.0,-0.009773945412101304,0.22785153558771054,-17.859095914985186,0.4429264111621194,-10.552062119179674,0.23298474298878524,6.079227940914993,0.2197647260761033,-0.08574995351822179,0.04898213872967139,1.0493514294237192,0.15225762717142938
2024-03-28 23:00:00,9.0,0.0,0.03251113183654597,0.042285077248647274,-17.727864296762455,0.13123161822273133,-10.462685593335515,0.089376525844159,6.211067238913651,0.13183929799865785,-0.03900403800279384,0.04674591551542795,0.9965312493682733,-0.052820180055445864
2024-03-29 00:00:00,9.0,-5.0,-0.3133165735643614,-0.34582770540090735,-18.100109504208966,-0.372245207446511,-10.603880765756205,-0.1411951724206908,6.193187020714276,-0.01788021819937574,0.005607746497579891,0.04461178450037373,0.5331541540244147,-0.4633770953438587
2024-03-29 01:00:00,4.0,-2.0,-0.4033165166253725,-0.08999994306101111,-18.201010043627445,-0.10090053941847898,-10.623547762371462,-0.01966699661525695,6.289730277296442,0.0965432565821665,0.048182831280141336,0.042575084782561445,0.3733257383862455,-0.15982841563816919
2024-03-29 02:00:00,2.0,-2.0,-1.5081847056696656,-1.104868189044293,-19.10027598125054,-0.8992659376230954,-11.418816649108889,-0.7952688867374267,6.0671345403373085,-0.22259573695913354,-0.2923454912030743,-0.34052832248321563,-0.8665624259106736,-1.239888164296919
2024-03-29 03:00:00,0.0,-2.0,-2.1432075834964106,-0.6350228778267448,-18.99616527311914,0.104110708131401,-11.350264707835418,0.06855194127347097,5.9714101638637125,-0.09572437647359583,-0.23616769399951298,0.05617779720356131,-1.531225809072442,-0.6646633831617683
2024-03-29 04:00:00,-2.0,-5.0,-2.6611007805197016,-0.5178931970232912,-18.952728033928423,0.04343723919071607,-11.308190286164255,0.042074421671163265,5.913613199785737,-0.05779696407797519,-0.18255462952281332,0.05361306447669967,-2.034047669476133,-0.5028218604036909
2024-03-29 05:00:00,-7.0,-2.0,-2.3561463099338535,0.3049544705858479,-18.783731978284024,0.16899605564439923,-11.217286967129949,0.0909033190343056,6.125752425209091,0.21213922542335456,-0.13138920784977337,0.051165421673039946,-1.710848924377617,0.32319874509851576
2024-03-29 06:00:00,-9.0,0.0,-2.0610625706279357,0.295083739305918,-18.67536263441316,0.10836934387086572,-11.15130772641057,0.0659792407193791,6.3289381843668275,0.2031857591577359,-0.08255968466298125,0.04882952318679212,-1.4022543796279408,0.3085945447496762
2024-03-29 07:00:00,-9.0,6.0,-2.1033228540916644,-0.0422602834637289,-18.51227371267317,0.16308892173998757,-11.053805153873371,0.09750257253719852,6.417371933772886,0.08843374940605803,-0.0359594172033304,0.046600267459650846,-1.4007864018058667,0.0014679778220741124
2024-03-29 08:00:00,-3.0,-2.0,-3.142141722139917,-1.0388188680482524,-19.501684681713797,-0.9894109690406268,-11.876976184163825,-0.8231710302904531,6.160469671435599,-0.25690226233728747,-0.3583524650547907,-0.3223930478514603,-2.4750183130378542,-1.0742319112319876
2024-03-29 09:00:00,-5.0,-2.0,-4.1707160244646175,-1.0285743023247003,-20.443411763521777,-0.9417270818079793,-12.70507715186689,-0.8281009677030653,5.909134553431742,-0.2513351180038564,-0.6818351785432664,-0.3234827134884757,-3.482494716535637,-1.007476403497783
2024-03-29 10:00:00,-7.0,3.0,-4.419837654318724,-0.24912162985410613,-20.058449068015275,0.384962695506502,-12.51491900357308,0.1901581482938095,5.9180135390886415,0.008878985656899152,-0.6078756775773289,0.07395950096593751,-3.597357555215443,-0.11486283867980596
2024-03-29 11:00:00,-4.0,-3.0,-4.97945004316092,-0.559612388842196,-20.000954362892053,0.05749470512322219,-12.456824859469888,0.058094144103192136,5.811428414944727,-0.10658512414391447,-0.5372927125745652,0.07058296500276362,-4.047252019225019,-0.4498944640095765
2024-03-29 12:00:00,-7.0,-2.0,-5.666269644417213,-0.6868196012562929,-19.719230414595945,0.2817239482961078,-12.438993589631975,0.017831269837913055,5.686758279079441,-0.12467013586528602,-0.4795800651604163,0.05771264741414894,-4.616838845535909,-0.5695868263108896
2024-03-29 13:00:00,-9.0,-1.0,-6.400596750592089,-0.7343271061748763,-19.677393565987465,0.04183684860847947,-12.595855745097188,-0.15686215546521254,5.492682149149589,-0.19407612992985196,-0.5241995338677956,-0.04461946870737932,-5.213744930703892,-0.5969060851679824
2024-03-29 14:00:00,-10.0,0.0,-5.970655835742992,0.42994091484909747,-18.854135049809376,0.8232585161780896,-12.202313862157421,0.39354188293976655,5.692021966109697,0.19933981696010755,-0.4574367069785257,0.06676282688926993,-4.746890875529109,0.4668540551747822
2024-03-29 15:00:00,-10.0,2.0,-5.555456310776719,0.4151995249662729,-19.098359309804938,-0.24422425999556197,-12.290243906902152,-0.08793004474473065,5.865014042335355,0.17299207622565804,-0.3937218601736343,0.06371484680489137,-4.301156266723569,0.44573460880553994
2024-03-29 16:00:00,-8.0,-2.0,-5.154401164815199,0.40105514596152025,-18.196260818108335,0.9020984916966022,-11.844161331543097,0.44608257535905516,6.050061715987432,0.18504767365207733,-0.3329158414275464,0.06080601874608793,-3.8755382121905866,0.4256180545329826
2024-03-29 17:00:00,-10.0,0.0,-4.766923119020759,0.38747804579444034,-18.063606339357623,0.13265447875071246,-11.745837737789733,0.09832359375336353,6.202805803091799,0.15274408710436668,-0.27488585154038936,0.05802998988715702,-3.4691883812624216,0.4063498309281652
2024-03-29 18:00:00,-10.0,0.0,-4.392482807063249,0.3744403119575098,-17.811993841349704,0.25161249800791907,-11.588325499704364,0.15751223808536885,6.351830122216618,0.1490243191248185,-0.2195051541070423,0.05538069743334706,-3.081195180979889,0.38799320028253237
2024-03-29 19:00:00,-10.0,2.0,-4.030567088471083,0.3619157185921663,-17.560432115847853,0.2515617255018512,-11.427384656582333,0.16094084312203094,6.491937999480191,0.1401078772635731,-0.16665279872721261,0.052852355379829685,-2.7107397679331173,0.3704554130467716
2024-03-29 20:00:00,-8.0,2.0,-3.680687483640806,0.3498796048302776,-17.094232264484113,0.46619985136374,-11.165278230734089,0.26210642584824484,6.622564460335955,0.13062646085576382,-0.11621335685204048,0.05043944187517213,-2.3570321027754346,0.3537076651576829
2024-03-29 21:00:00,-6.0,0.0,-3.342378720352017,0.3383087632887888,-16.24239582325255,0.851836441231562,-10.724202406113646,0.4410758246204427,6.73517128214007,0.1126068218041148,-0.06807666969032122,0.04813668716171926,-2.019340972266771,0.3376911305086639
2024-03-29 22:00:00,-6.0,0.0,-3.0151973825927487,0.3271813377592684,-16.146648096689812,0.09574772656273822,-10.629419022746019,0.09478338336762704,6.815994287336079,0.08082300519600971,-0.02213760762377981,0.045939062066541414,-1.6970242641016204,0.32231670816515046
2024-03-29 23:00:00,-6.0,1.0,-2.6987206533579915,0.3164767292347571,-16.35525336122998,-0.20860526454016792,-10.673899145092056,-0.044480122346037376,6.893177409174749,0.07718312183866971,0.021704159394035027,0.04384176701781484,-1.3892718599468155,0.30775240415480487
2024-03-30 00:00:00,-5.0,,-2.3925451438526433,0.3061755095053481,-16.443307659369125,-0.088054298139145,-10.662852157469878,0.01104698762217815,6.977601063361445,0.08442365418669645,0.06354438095668358,0.04184022156264855,-1.0953721258486786,0.2938997340981368
