Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2022-11-09 08:00:00,-42.0,9.0,-46.2893837560466,2.240628755363908,-35.86831759881855,3.159230482884709,-47.72588532391773,2.0841030000508525,-24.631500262542303,1.0582681438925021,-20.07892538728292,1.0054122896521416,-26.165628054210863,1.4767201302045891
2022-11-09 09:00:00,-33.0,8.0,-44.072076709142564,2.217307046904034,-32.13897820623419,3.7293393925843574,-45.33944407398072,2.3864412499370076,-23.616703685705698,1.0147965768366063,-19.119414039490714,0.9595113477922061,-24.754950778864394,1.4106772753464698
2022-11-09 10:00:00,-25.0,-1.0,-41.97592248431489,2.096154224827669,-29.894392812313782,2.24458539392041,-43.55835812256514,1.7810859514155837,-22.612733129691414,1.0039705560142853,-18.20370807884391,0.9157059606468029,-23.40888564265144,1.3460651362129532
2022-11-09 11:00:00,-26.0,0.0,-40.812401751001,1.1635207333138946,-28.418462251958683,1.4759305603550992,-41.696309835899626,1.8620482866655124,-21.65028485435153,0.9624482753398838,-17.32980762076858,0.8739004580753279,-22.122879244262872,1.2860063983885688
2022-11-09 12:00:00,-26.0,0.0,-38.96626232572818,1.8461394252728147,-25.62049698543263,2.7979652665260524,-39.54659694590198,2.1497128899976445,-20.739479235213196,0.9108056191383334,-16.495804083121154,0.8340035376474255,-20.89389276503796,1.2289864792249094
2022-11-09 13:00:00,-26.0,1.0,-37.20251051707344,1.7637518086547392,-23.49810120889716,2.1223957765354697,-37.685959939344464,1.8606370065575177,-19.832761420307836,0.9067178149053583,-15.699876017880953,0.7959280652402005,-19.72126402242022,1.1726287426177415
2022-11-09 14:00:00,-25.0,0.0,-35.4654166996226,1.737093817450842,-23.006533142435195,0.4915680664619657,-36.58219363354385,1.1037663058006117,-18.943015046282163,0.8897463740256715,-14.94028513314202,0.7595908847389342,-18.602053784254704,1.1192102381655156
2022-11-09 15:00:00,-25.0,4.0,-33.81521623074237,1.6502004688802288,-21.84836601203958,1.158167130395615,-35.16201550036425,1.4201781331796042,-18.102966536940016,0.8400485093421458,-14.215372496716324,0.7249126364256956,-17.53210275834612,1.0699510259085825
2022-11-09 16:00:00,-21.0,0.0,-32.246103796873555,1.5691124338688183,-20.296568463406246,1.5517975486333349,-33.55863352529032,1.6033819750739298,-17.289550757220052,0.8134157797199633,-13.523554913057112,0.6918175836592123,-16.510296795918997,1.0218059624271225
2022-11-09 17:00:00,-21.0,-2.0,-30.75277662184176,1.4933271750317934,-18.815821246370326,1.480747217035919,-31.991999946089955,1.5666335792003636,-16.488573352142808,0.8009774050772458,-12.863321465589639,0.6602334474674723,-15.535007300158595,0.9752894957604012
2022-11-09 18:00:00,-23.0,2.0,-29.330380970995243,1.4223956508465165,-17.042939342568577,1.7728819038017498,-30.30051379207815,1.6914861540118054,-15.699489468027194,0.7890838841156143,-12.23323021689783,0.6300912486918093,-14.604285596563859,0.9307217035947364
2022-11-09 19:00:00,-21.0,1.0,-27.974465371394043,1.3559155996012002,-15.010888769162653,2.0320505734059235,-28.503615157014064,1.7968986350640854,-14.91689221485546,0.7825972531717337,-11.63190505956011,0.6013251573377209,-13.71686753641789,0.8874180601459689
2022-11-09 20:00:00,-20.0,0.0,-26.68093958193546,1.2935257894585837,-13.581792008532869,1.4290967606297844,-27.000892326383575,1.5027228306304892,-14.140591882503182,0.7763003323522788,-11.058032710756711,0.5738723488033981,-12.872088327556575,0.8447792088613151
2022-11-09 21:00:00,-20.0,1.0,-25.446038503286324,1.2349010786491337,-15.35779770866797,-1.7760057001351015,-26.99074503893393,0.010147287449644438,-13.380925583048574,0.7596662994546073,-10.51035984408473,0.5476728666719801,-12.067513448800627,0.8045748787559488
2022-11-09 22:00:00,-19.0,0.0,-24.266290345650866,1.1797481576354585,-15.012204784527334,0.3455929241406359,-26.027704699211256,0.9630403397226743,-12.667887079465594,0.7130385035829814,-9.987690352316863,0.5226694917678676,-11.294120215971391,0.7733932328292354
2022-11-09 23:00:00,-19.0,1.0,-23.138488478152038,1.1278018674988295,-14.580040720536857,0.43216406399047713,-25.048451149704007,0.9792535495072485,-11.976432332864935,0.691454746600658,-9.488882735125742,0.4988076171911211,-10.555426302681871,0.7386939132895196
2022-11-10 00:00:00,-18.0,2.0,-22.05966647122212,1.0788220069299195,-12.525492533527238,2.054548187009619,-23.348446475817838,1.7000046738861698,-11.303928401667322,0.6725039311976124,-9.012847606068721,0.4760351290570203,-9.850082853341503,0.7053434493403679
2022-11-10 01:00:00,-16.0,4.0,-21.027075916280225,1.0325905549418923,-11.73778258329304,0.7877099502341984,-22.256058371239536,1.0923881045783013,-10.636355042167432,0.66757335949989,-8.5585453133884,0.4543022926803204,-9.179641191354163,0.6704416619873391
2022-11-10 02:00:00,-12.0,1.0,-20.03816666782786,0.9889092484523664,-11.487253836846545,0.2505287464464949,-21.436491684673886,0.8195666865656506,-9.98655174833424,0.6498032938331928,-8.124983669432764,0.4335616439556369,-8.540607052264692,0.6390341390894718
2022-11-10 03:00:00,-11.0,-1.0,-19.090569204088226,0.9475974637396319,-11.677982213046683,-0.19072837620013772,-20.845888028291732,0.5906036563821537,-9.356555244253096,0.629996504081143,-7.711215783736031,0.41376788569673284,-7.930322083603487,0.610284968661205
2022-11-10 04:00:00,-12.0,-2.0,-18.182078845196937,0.9084903588912895,-11.106628693730194,0.5713535193164887,-19.931323296215446,0.9145647320762862,-8.746810072009373,0.609745172243723,-7.316337995027714,0.394877788708317,-7.346503217616198,0.5838188659872887
2022-11-10 05:00:00,-14.0,-1.0,-17.310641604132037,0.8714372410648995,-10.89019340858311,0.21643528514708343,-19.20587669004622,0.7254466061692249,-8.154394628297348,0.5924154437120243,-6.939487897653418,0.37685009737429587,-6.789902902874243,0.5566003147419556
2022-11-10 06:00:00,-15.0,0.0,-16.47434147619592,0.8363001279361167,-10.639582504609717,0.2506109039733939,-18.490441232412387,0.7154354576338342,-7.579761428208868,0.5746332000884801,-6.579842458097134,0.35964543955628425,-6.2585033738912585,0.5313995289829838
2022-11-10 07:00:00,-15.0,2.0,-15.671388998863732,0.8029524773321887,-8.943730410196414,1.6958520944133024,-17.13620252965537,1.3542387027570157,-7.022425288121876,0.5573361400869924,-6.236616217491536,0.3432262406055977,-5.751321483303938,0.50718189058732
2022-11-10 08:00:00,-13.0,3.0,-14.900110935956171,0.771278062907561,-8.701331201745525,0.24239920845088925,-16.474559194256198,0.6616433353991731,-6.48612345467582,0.5363018334460559,-5.90905957619061,0.3275566413009259,-5.272107582049866,0.4792139012540715
2022-11-10 09:00:00,-10.0,-1.0,-14.158940959005907,0.7411699769502637,-9.557726680604585,-0.85639547885906,-16.341940894537096,0.13261829971910188,-5.9677456535548385,0.5183778011209812,-5.596457156658141,0.3126024195324695,-4.8150006100770355,0.45710697197283084
2022-11-10 10:00:00,-11.0,-1.0,-13.446411214882724,0.7125297441231827,-8.650138465613239,0.9075882149913461,-15.422254876584027,0.9196860179530688,-5.461361832126415,0.5063838214284235,-5.298126241096644,0.29833091556149705,-4.375043183603594,0.43995742647344105
2022-11-10 11:00:00,-12.0,-1.0,-12.761144682649988,0.6852665322327373,-8.095061899476292,0.5550765661369468,-14.687310561935004,0.7349443146490238,-4.975233513332034,0.48612831879438134,-5.013415280404554,0.2847109606920899,-3.9578309937792326,0.4172121898243616
2022-11-10 12:00:00,-13.0,2.0,-12.101848234598336,0.6592964480516522,-7.53967625645396,0.5553856430223316,-13.974251919598505,0.7130586423364988,-4.5082968511245065,0.4669366622075272,-4.741702471205256,0.2717128091992973,-3.5614220049239544,0.3964089888552783
2022-11-10 13:00:00,-11.0,4.0,-11.467306326736368,0.6345419078619677,-7.948215614801121,-0.40853935834716104,-13.725381219143642,0.24887070045486226,-4.0610611160451136,0.44723573507939324,-4.482394397840222,0.2593080733650339,-3.1851655613645677,0.3762564435593866
2022-11-10 14:00:00,-7.0,2.0,-10.856375252958506,0.6109310737778632,-9.107794381056948,-1.1595787662558266,-13.842110278933552,-0.11672905978990933,-3.6242672856918916,0.4367938303532218,-4.234924736360385,0.24746966147983773,-2.8237031363363907,0.3614624250281769
2022-11-10 15:00:00,-5.0,2.0,-10.267977904863193,0.5883973480953136,-8.490257127610594,0.6175372534463541,-13.161994869706216,0.6801154092273354,-3.191434412155626,0.43283287353626565,-3.9987530176852983,0.23617171867508646,-2.473948419224116,0.34975471711227474
2022-11-10 16:00:00,-3.0,1.0,-9.701098985933045,0.5668789189301467,-9.467135111715377,-0.9768779841047834,-13.233461209562734,-0.07146633985651718,-2.77698744754863,0.41444696460699637,-3.7733634472288466,0.22538957045645192,-2.1419833075015062,0.3319651117226098
2022-11-10 17:00:00,-2.0,3.0,-9.154780634658021,0.5463183512750244,-5.822290504420723,3.6448446072946545,-11.199468919705586,2.0339922898571476,-2.3669547130500304,0.41003273449859945,-3.558263778413578,0.21509966881526843,-1.821655176861599,0.32032813063990717
2022-11-10 18:00:00,1.0,0.0,-8.628118416306119,0.526662218351902,-6.9111795046216145,-1.0888890002008917,-11.358037195936314,-0.1585682762307279,-2.011582748057885,0.35537196499214524,-3.3529842376134518,0.20527954080012667,-1.5325620831174496,0.2890930937441494
2022-11-10 19:00:00,1.0,0.0,-8.120257647527565,0.5078607687785547,-7.028271047692758,-0.11709154307114389,-11.08677081521977,0.2712663807165434,-1.652567019641452,0.35901572841643326,-3.1570764981770827,0.19590773943636886,-1.249753588468275,0.2828084946491747
2022-11-10 20:00:00,1.0,1.0,-7.630390021906075,0.48986762562148944,-6.264994986148,0.763276061544758,-10.426957885172088,0.659812930047682,-1.303755468687626,0.3488115509538258,-2.9701127012907813,0.1869637968863016,-0.9789616548257298,0.2707919336425451
2022-11-10 21:00:00,2.0,-1.0,-7.157750508019851,0.47263951388622416,-1.8885548488129231,4.376440137335077,-8.12219088226821,2.304767002903878,-0.9775950421071932,0.32616042658043287,-2.7916845215429573,0.178428179747824,-0.7245502639882533,0.2544113908374766
2022-11-10 22:00:00,1.0,-1.0,-6.701614494609309,0.456136013410542,0.4298348045927938,2.318389653405717,-6.777672185212786,1.344518697055424,-0.7502962489417584,0.22729879316543475,-2.6214022751491135,0.17028224639384382,-0.5233510385293515,0.2011992254589018
2022-11-10 23:00:00,0.0,4.0,-6.261295160123069,0.4403193344862405,2.166417843727867,1.7365830391350734,-5.714413414691121,1.0632587705216654,-0.5948635639017622,0.15543268503999622,-2.4588940688897973,0.16250820625931617,-0.36941352291660545,0.15393751561274607
2022-11-11 00:00:00,4.0,2.0,-5.836141046275137,0.42515411384793234,-0.07941465495431643,-2.2458324986821836,-6.494331125703446,-0.7799177110123248,-0.5010166189038854,0.09384694499787682,-2.3038049879028133,0.15508908098698426,-0.2607383807094401,0.10867514220716532
2022-11-11 01:00:00,6.0,2.0,-5.42553381733488,0.4106072289402566,0.7632013892447844,0.8426160441991009,-5.867788747143088,0.6265423785603579,-0.3401876882180875,0.1608289306857979,-2.1557963205558464,0.14800866734696672,-0.108473264696726,0.1522651160127141
2022-11-11 02:00:00,8.0,1.0,-5.028886188721828,0.3966476286130517,0.3764232061336301,-0.3867781831111543,-5.818211132047908,0.04957761509517944,-0.21097494164055303,0.12921274657753445,-2.014544818706638,0.14125150184920843,0.020876473232687515,0.1293497379294135
2022-11-11 03:00:00,9.0,-2.0,-4.645640010119429,0.38324617860239896,-7.09956139279133,-7.47598459892496,-9.03757109122609,-3.219359959178181,-0.07508597150638488,0.13588897013416815,-1.879741991735128,0.13480282697151003,0.15140415190477266,0.13052767867208515
2022-11-11 04:00:00,7.0,-8.0,-7.451196092949193,-2.805556082829763,-12.773300644005488,-5.673739251214158,-13.391893445103197,-4.354322353877107,-2.364620727990084,-2.2895347564836994,-4.563996672434959,-2.684254680699831,-2.906264561299367,-3.05766871320414
2022-11-11 05:00:00,-1.0,-9.0,-10.518168068660835,-3.0669719757116414,-18.403391360648627,-5.630090716643139,-18.00104472999316,-4.609151284889965,-4.799699509951931,-2.4350787819618467,-7.44420904620928,-2.880212373774321,-6.075470405126402,-3.1692058438270347
2022-11-11 06:00:00,-10.0,-5.0,-13.19194221254636,-2.673774143885525,-21.396981443504497,-2.993590082855871,-21.092160099863936,-3.0911153698707743,-6.866661675012325,-2.066962165060394,-9.710184970930024,-2.2659759247207445,-8.68124408713984,-2.6057736820134383
2022-11-11 07:00:00,-15.0,2.0,-15.289753764389467,-2.097811551843106,-22.860049946311374,-1.4630685028068768,-23.02629827655163,-1.9341381766876928,-8.48337017614859,-1.6167085011362659,-11.209346394869613,-1.499161423939588,-10.549565957344416,-1.8683218702045759
2022-11-11 08:00:00,-13.0,-1.0,-17.161673711889154,-1.8719199474996873,-24.23172583503307,-1.3716758887216969,-24.74718982097624,-1.7208915444246102,-9.909732747195338,-1.4263625710467482,-12.424061348197561,-1.214714953327949,-12.094496907010633,-1.5449309496662167
2022-11-11 09:00:00,-14.0,-4.0,-19.016286559077066,-1.8546128471879109,-25.932738791629816,-1.7010129565967453,-26.607467768295916,-1.8602779473196769,-11.29749701407413,-1.3877642668787917,-13.61005007532926,-1.1859887271316991,-13.561432735124017,-1.4669358281133829
2022-11-11 10:00:00,-18.0,-2.0,-20.496057119371795,-1.4797705602947295,-22.096891019935075,3.8358477716947412,-25.67175492393883,0.9357128443570844,-12.30514456029933,-1.007647546225201,-14.318300670703415,-0.7082505953741542,-14.602342853107086,-1.0409101179830689
2022-11-11 11:00:00,-20.0,3.0,-19.52939468822473,0.9666624311470627,-20.041000747840215,2.05589027209486,-24.83121788077954,0.8405370431592907,-11.669544544236615,0.6356000160627149,-13.621784019628222,0.6965166510751929,-13.820630856507394,0.7817119965996919
2022-11-11 12:00:00,-17.0,7.0,-18.602852377191372,0.926542311033358,-3.8659089615346147,16.1750917863056,-17.39128436275587,7.439933518023672,-11.04376996605817,0.6257745781784453,-12.957066035263718,0.6647179843645037,-13.056029495006195,0.7646013615012002
2022-11-11 13:00:00,-10.0,3.0,-17.7143072853544,0.8885450918369703,-3.6024001328334734,0.26350882870114134,-17.170516962404342,0.22076740035152653,-10.932903878195514,0.11086608786265517,-12.543907259504161,0.4131587757595566,-12.956723522284577,0.09930597272161892
2022-11-11 14:00:00,-7.0,-10.0,-21.4904807604613,-3.7761734751068983,-9.891080780254633,-6.28868064742116,-21.642759769934575,-4.4722428075302325,-14.794979995712028,-3.8620761175165144,-16.533008339979737,-3.9891010804755753,-15.97479753992072,-3.0180740176361436
2022-11-11 15:00:00,-17.0,-3.0,-24.075583932129412,-2.5851031716681114,-12.127959776553926,-2.2368789962992928,-23.664631239286997,-2.0218714693524227,-17.140746095183168,-2.345766099471142,-19.036588972533302,-2.503580632553563,-17.865629164718758,-1.8908316247980386
2022-11-11 16:00:00,-20.0,4.0,-23.410024916726353,0.6655590154030572,-18.179972366389528,-6.052012589835602,-26.29885319958795,-2.634221960300952,-16.575059646181796,0.5656864490013715,-18.124664295069614,0.9119246774636893,-17.341916598731874,0.5237125659868824
2022-11-11 17:00:00,-16.0,9.0,-22.31947089654493,1.090554020181421,-11.824952473711189,6.355019892678339,-23.24825114426926,3.050602055318688,-15.771403444720214,0.8036562014615815,-17.25437249004215,0.8702918050274637,-16.456020167473927,0.8858964312579463
2022-11-11 18:00:00,-7.0,-1.0,-22.300681418801556,0.01878947774337625,-10.843660244819748,0.9812922288914407,-22.331496834155644,0.9167543101136175,-15.253022252356226,0.518381192363988,-16.57847763629117,0.6758948537509838,-15.952565424948244,0.5034547425256837
2022-11-11 19:00:00,-8.0,1.0,-21.257815190429493,1.0428662283720618,-14.457079164779165,-3.6134189199594164,-23.719853229211893,-1.388356395056249,-14.560748621536732,0.6922736308194948,-15.778775205055577,0.7997024312355914,-15.198783254761022,0.7537821701872225
2022-11-11 20:00:00,-7.0,7.0,-20.25919334466066,0.9986218457688355,-9.365016894187542,5.092062270591622,-21.052381142647818,2.667472086564075,-13.798199142164446,0.7625494793722857,-15.015582268660252,0.7631929363953265,-14.350700963051892,0.8480822917091295
2022-11-11 21:00:00,0.0,-3.0,-19.302406760367273,0.9567865842933875,0.5304334941493707,9.895450388336913,-16.134038762905973,4.918342379741844,-13.121096962118656,0.6771021800457901,-14.287232028104176,0.7283502405560747,-13.606735739386743,0.7439652236651497
2022-11-11 22:00:00,-3.0,-4.0,-20.919158814565144,-1.6167520541978702,-1.0033929378705828,-1.5338264320199535,-17.037173267283308,-0.9031345043773342,-14.553441251861353,-1.4323442897426955,-15.922176133642994,-1.6349441055388183,-14.8037858301498,-1.1970500907630583
2022-11-11 23:00:00,-7.0,7.0,-19.93478262493346,0.9843761896316828,-1.7529659692267607,-0.7495730313561779,-17.021395616693546,0.01577765058976155,-14.107250098788338,0.44619115307301493,-15.152436392764077,0.7697397408789171,-14.39682253344975,0.40696329670005005
2022-11-12 00:00:00,0.0,-2.0,-18.991474570626796,0.9433080543066653,-5.302655880098893,-3.5496899108721323,-18.257808808069832,-1.2364131913762861,-13.5932683203336,0.5139817784547387,-14.417838234554285,0.7345981582097921,-13.878370129771037,0.518452403678714
2022-11-12 01:00:00,-2.0,-3.0,-20.40700364031382,-1.415529069687024,-2.5342223071866528,2.7684335729122402,-17.220116449299944,1.0376923587698883,-14.548422212874444,-0.9551538925408443,-15.304047961715538,-0.8862097271612532,-14.764606101947102,-0.8862359721760653
2022-11-12 02:00:00,-5.0,2.0,-19.444057658276463,0.962945982037357,-2.932377252646358,-0.3981549454597051,-17.03450478407494,0.18561166522500372,-14.002291436599492,0.5461307762749514,-14.56252815167857,0.7415198100369668,-14.215223699624401,0.5493824023227005
2022-11-12 03:00:00,-3.0,-1.0,-18.521033726489282,0.9230239317871797,-14.72817432430785,-11.795797071661491,-22.056634934911756,-5.022130150836816,-13.42307778375078,0.579213652848711,-13.85486157582106,0.7076665758575105,-13.610635992955997,0.6045877066684036
2022-11-12 04:00:00,-4.0,-4.0,-17.635822462490403,0.8852112639988813,-13.388794988934382,1.3393793353734669,-21.021672604777844,1.0349623301339115,-12.6764917887801,0.7465859949706815,-13.179502703667762,0.6753588721532982,-12.781913091561629,0.8287229013943684
2022-11-12 05:00:00,-8.0,-3.0,-16.786457112943953,0.8493653495464505,-8.853492240324737,4.535302748609645,-18.503255592535893,2.518417012241951,-11.955247785817482,0.7212440029626177,-12.53497656415992,0.6445261395078422,-11.99229189375756,0.7896211978040693
2022-11-12 06:00:00,-11.0,2.0,-15.971101651564618,0.8153554613793345,-9.527553162422716,-0.6740609220979792,-18.3691174342745,0.13413815826139341,-11.279333692339184,0.6759140934782983,-11.919875524346248,0.6151010398136721,-11.268742569201912,0.7235493245556476
2022-11-12 07:00:00,-9.0,-3.0,-15.188040054186605,0.7830615973780136,-5.574484919077658,3.953068243345058,-16.10409996809318,2.2650174661813196,-10.6163212314371,0.6630124609020842,-11.332856215139072,0.5870193092071748,-10.563079255234467,0.7056633139674449
2022-11-12 08:00:00,-12.0,1.0,-14.435666617042534,0.7523734371440712,-5.759170388846918,-0.18468546976925992,-15.739477879150717,0.36462208894246295,-10.0169694213033,0.5993518101338,-10.772636597421545,0.5602196177175267,-9.928509681139435,0.6345695740950312
2022-11-12 09:00:00,-11.0,1.0,-13.712477201485504,0.7231894155570301,-10.278253393809305,-4.519083004962386,-17.368803319773104,-1.6293254406223863,-9.429777509480271,0.5871919118230287,-10.237993162098352,0.5346434353231935,-9.311201390806167,0.6173082903332676
2022-11-12 10:00:00,-10.0,-1.0,-13.017061303114819,0.6954158983706845,-2.4670124131534408,7.811240980655864,-13.337362688239029,4.031440631534075,-8.818386496780992,0.6113910126992783,-9.727758257974887,0.5102349041234637,-8.676369781913493,0.6348316088926725
2022-11-12 11:00:00,-11.0,4.0,-12.348094855932743,0.6689664471820759,-3.7734656809736435,-1.3064532678202028,-13.50251292177326,-0.16515023353423075,-8.322471669644854,0.49591482713613877,-9.24081754162904,0.48694071634584657,-8.154169123637079,0.5222006582764143
2022-11-12 12:00:00,-7.0,4.0,-11.704333693081864,0.6437611628508785,-3.3173506657822998,0.4561150151913438,-12.866550146842448,0.6359627749308121,-7.813448226272573,0.50902344337228,-8.77610754370614,0.4647099979229008,-7.626059628721825,0.5281094949152532
2022-11-12 13:00:00,-3.0,0.0,-11.084607595153624,0.6197260979282396,-3.656489489503251,-0.33913882372095117,-12.606126963995317,0.2604231828471306,-7.327152103900534,0.48629612237203856,-8.33261334632191,0.44349419738422846,-7.123568867543178,0.5024907611786472
2022-11-12 14:00:00,-3.0,2.0,-10.487814865238423,0.5967927299152006,-9.423336979949449,-5.766847490446198,-14.850871799821745,-2.2447448358264275,-6.848749122739285,0.47840298116124946,-7.909366366500931,0.4232469798209785,-6.634423116877213,0.48914575066596555
2022-11-12 15:00:00,-1.0,2.0,-9.912917376991174,0.574897488247249,-13.873053841911961,-4.4497168619625125,-16.502359948669472,-1.6514881488477275,-6.319319662740573,0.5294294599987123,-7.505442240809653,0.40392412569127845,-6.116370342238661,0.5180527746385513
2022-11-12 16:00:00,1.0,0.0,-9.35893604816856,0.5539813288226133,-12.747022140557274,1.1260317013546874,-15.604351122126172,0.8980088265433004,-5.802285455722313,0.5170342070182601,-7.119958806564065,0.3854834342455875,-5.610639415990592,0.5057309262480687
2022-11-12 17:00:00,1.0,0.0,-8.824946697486515,0.5339893506820458,-7.838523113479354,4.908499027077919,-12.981230254253862,2.6231208678723092,-5.2967851311475185,0.505500324574794,-6.75207417520301,0.36788463136105465,-5.128883423002842,0.4817559929877504
2022-11-12 18:00:00,1.0,0.0,-8.310076247359389,0.5148704501271263,-2.2142286885080544,5.6242944249713,-10.042342737157853,2.93888751709601,-4.82619525372153,0.47058987742598823,-6.400984893619418,0.35108928158359176,-4.683589090533033,0.44529433246980893
2022-11-12 19:00:00,1.0,0.0,-7.813499239209784,0.4965770081496049,-1.993664194019452,0.2205644944886025,-9.599671770541233,0.4426709666166193,-4.4568656992478175,0.3693295544737126,-6.065924189433851,0.33506070418556666,-4.3111074943727985,0.37248159616023413
2022-11-12 20:00:00,1.0,-1.0,-7.334434631659897,0.47906460754988733,-4.643640539450217,-2.6499763454307654,-10.489225940948353,-0.8895541704071199,-4.104456980094562,0.35240871915325533,-5.746160296378067,0.31976389305578445,-3.956835734628972,0.35427175974382635
2022-11-12 21:00:00,0.0,1.0,-6.8721428550994474,0.4622917765604492,-2.015888021250433,2.6277525181997845,-8.966831526541235,1.5223944144071186,-3.71244798161281,0.39200899848175175,-5.440994856131267,0.3051654402467996,-3.584888420631091,0.37194731399788084
2022-11-12 22:00:00,1.0,-1.0,-6.4259230989298946,0.446219756169553,-1.2951708306529675,0.7207171905974654,-8.33367463413085,0.6331568924103852,-3.3848706306093503,0.32757735100345975,-5.149761393118679,0.29123346301258835,-3.259953837121313,0.3249345835097782
2022-11-12 23:00:00,0.0,-1.0,-5.995110810259343,0.4308122886705522,-4.517787495563999,-3.2226166649110315,-9.525195555316033,-1.1915209211851838,-3.0854088425287003,0.2994617880806501,-4.871823858941448,0.277937534177231,-2.9595075030946925,0.30044633402662074
2022-11-13 00:00:00,-1.0,,-5.579075385009963,0.41603542524938,-13.294438074431943,-8.776650578867944,-13.281228108202697,-3.756032552886664,-2.72918303317345,0.35622580935525006,-4.606575243258914,0.265248615682534,-2.631393284281897,0.32811421881279546
