Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-11-11 07:00:00,-39.0,3.0,-46.82816242296168,-0.46355774456344523,-24.86750311203818,-3.6339186807047774,-42.70640233726593,-1.2627370251394723,-27.96833264489087,-0.01727457874298105,-28.09139516137605,0.2669671542904888,-27.907816648617413,-0.23849125816210232
2024-11-11 08:00:00,-36.0,0.0,-47.24236810357708,-0.4142056806153941,-27.47345437852652,-2.60595126648834,-43.58887140540016,-0.8824690681342346,-27.960913056746215,0.00741958814465743,-27.793855756377518,0.2975394049985316,-28.124861510097794,-0.2170448614803822
2024-11-11 09:00:00,-36.0,1.0,-46.17613285006684,1.0662352535102375,-25.597884962580828,1.8755694159456908,-41.704475611560724,1.8843957938394382,-26.700755756584382,1.260157300161834,-26.482128134754223,1.3117276216232954,-26.748490631346098,1.3763708787516953
2024-11-11 10:00:00,-35.0,-1.0,-45.39668253006377,0.7794503200030717,-23.64404706730882,1.9538378952720095,-39.918207141988404,1.7862684695723203,-25.67488961771224,1.0258661388721444,-25.230285929209373,1.251842205544849,-25.74017087452894,1.008319756817158
2024-11-11 11:00:00,-36.0,-1.0,-44.98188814545386,0.414794384609911,-24.486678018897614,-0.8426309515887951,-39.622456970328265,0.2957501716601385,-25.007963456356453,0.6669261613557866,-24.03559513994014,1.194690789269235,-25.15970482762009,0.5804660469088507
2024-11-11 12:00:00,-37.0,-1.0,-44.52713005547081,0.4547580899830458,-20.388362461384364,4.098315557513249,-37.07407823019397,2.5483787401342965,-24.3455935817383,0.6623698746181527,-22.89544658476058,1.140148555179556,-24.57271137449529,0.5869934531247969
2024-11-11 13:00:00,-38.0,7.0,-43.467412111361746,1.059717944109067,-19.08198586401785,1.3063765973665156,-35.449912994906526,1.6241652352874425,-23.189635170784907,1.155958410953391,-21.80735020069691,1.0880963840636717,-23.340869203516135,1.2318421709791574
2024-11-11 14:00:00,-31.0,7.0,-41.403851238071006,2.06356087329074,-17.882675856686213,1.1993100073316363,-34.16488957099841,1.2850234239081146,-22.081027141741032,1.1086080290438747,-20.768929605736822,1.0384205949600864,-22.100109840833056,1.2407593626830797
2024-11-11 15:00:00,-24.0,0.0,-40.3244379431483,1.0794132949227127,-15.921362780750039,1.9613130759361734,-32.180194734317965,1.9846948366804469,-21.017852548310067,1.0631745934309662,-19.777916908855953,0.9910126968808678,-20.90685512852161,1.1932547123114468
2024-11-11 16:00:00,-24.0,-3.0,-40.137704354762974,0.18673358838532195,-17.8305119724695,-1.9091491917194592,-32.46124737368494,-0.2810526393669761,-20.664459583630954,0.3533929646791145,-19.099118724157815,0.6787981846981392,-20.678011771497353,0.22884335702425512
2024-11-11 17:00:00,-27.0,1.0,-38.25020665104411,1.8874977037188643,-16.57273285352879,1.2577791189407073,-31.153890938002917,1.3073564356820242,-19.660417268113072,1.0040423155178837,-18.184339322792923,0.9147794013648922,-19.538414131542318,1.1395976399550338
2024-11-11 18:00:00,-26.0,3.0,-36.459943320075574,1.7902633309685383,-14.316611469969725,2.2561213835590657,-29.36842766985413,1.7854632681487885,-18.694298449510583,0.9661188186024876,-17.31132312300103,0.8730161997918895,-18.44785205816853,1.0905620733737909
2024-11-11 19:00:00,-23.0,4.0,-34.76018711014658,1.6997562099289931,-13.106402167327738,1.210209302641987,-28.05263908168209,1.3157885881720368,-17.75864909824249,0.9356493512680939,-16.47816347384201,0.8331596491590204,-17.412686096255428,1.0351659619131008
2024-11-11 20:00:00,-19.0,-1.0,-33.1448143316093,1.6153727785372833,-11.147848948303205,1.9585532190245338,-26.389128461492323,1.6635106201897685,-16.856919282201538,0.9017298160409524,-15.683040770331747,0.7951227035102618,-16.424180295918628,0.9885058003368008
2024-11-11 21:00:00,-20.0,2.0,-31.608238312416578,1.5365760191927174,-9.805729724522383,1.3421192237808217,-25.010846740991003,1.3782817205013203,-15.988095427628672,0.8688238545728657,-14.924218479459137,0.7588222908726099,-15.487963577774648,0.9362167181439791
2024-11-11 22:00:00,-18.0,0.0,-30.909194558341962,0.6990437540746172,-9.671990441118364,0.13373928340401875,-24.004249881214207,1.0065968597767956,-15.152879813893167,0.8352156137355043,-14.200039347630682,0.7241791318284554,-14.72595900988686,0.7620045678877878
2024-11-11 23:00:00,-18.0,2.0,-29.47942378619956,1.4297707721424007,-6.67490681259463,2.9970836285237343,-21.892961236457037,2.1112886447571704,-14.346744093235499,0.8061357206576674,-13.508921781259852,0.6911175663708288,-13.864122656144792,0.8618363537420681
2024-11-12 00:00:00,-16.0,2.0,-28.735147854486105,0.7442759317134563,-7.200211868676069,-0.5253050560814394,-21.27920535475985,0.6137558816971875,-13.585514022181144,0.7612300710543551,-12.849356392596482,0.6595653886633699,-13.099860389550992,0.7642622665937999
2024-11-12 01:00:00,-14.0,0.0,-27.652448939066765,1.082698915419341,-7.481370990494497,-0.28115912181842795,-20.659751081350162,0.6194542734096871,-12.84429096554206,0.7412230566390847,-12.219902703252341,0.6294536893441407,-12.322917539349811,0.7769428502011813
2024-11-12 02:00:00,-14.0,2.0,-27.20234728747328,0.45010165159348337,-8.009053060872933,-0.527682070378436,-20.06160948112622,0.5981416002239435,-12.316959712428496,0.527331253113565,-11.619185998223465,0.6007167050288768,-11.901366140920873,0.4215513984289394
2024-11-12 03:00:00,-12.0,-1.0,-26.53318350981371,0.669163777659571,-8.789292707869835,-0.7802396469969022,-19.66013359355412,0.4014758875720972,-11.612457482322952,0.7045022301055432,-11.045894323538471,0.5732916746849942,-11.266257716497824,0.6351084244230492
2024-11-12 04:00:00,-13.0,-5.0,-25.304923404409827,1.2282601054038822,-6.888865952261334,1.9004267556085015,-18.161946000312156,1.4981875932419655,-10.928469359081314,0.6839881232416392,-10.498775620975795,0.5471187025626766,-10.54715665479776,0.7191010617000646
2024-11-12 05:00:00,-18.0,-5.0,-25.685097278030646,-0.3801738736208199,-8.58884564461502,-1.6999796923536863,-18.655618557225807,-0.4936725569136513,-11.201953321274155,-0.27348396219284227,-10.47218275066884,0.026592870306955785,-11.030576488228126,-0.4834198334303656
2024-11-12 06:00:00,-23.0,-2.0,-26.254329699440106,-0.5692324214094607,-10.234382270617823,-1.6455366260028033,-19.34783173193429,-0.6922131747084812,-11.626168449896172,-0.4242151286220159,-10.687039202285867,-0.21485645161702793,-11.691233542305707,-0.6606570540775796
2024-11-12 07:00:00,-25.0,3.0,-26.388304314304044,-0.13397461486393614,-9.982896905459292,0.2514853651585316,-18.893264328097107,0.4545674038371814,-11.652552436753004,-0.026383986856832686,-10.363524421767156,0.3235147805187102,-11.86764647416505,-0.1764129318593426
2024-11-12 08:00:00,-22.0,5.0,-25.16654481542074,1.221759498883305,-7.030783310803443,2.9521135946558488,-17.077887722800835,1.8153766052962723,-10.973905505643728,0.6786469311092747,-9.847558532344461,0.5159658894226943,-11.13249425199825,0.7351522221668001
2024-11-12 09:00:00,-17.0,5.0,-23.99916889613492,1.167375919285821,-8.744227503850333,-1.7134441930468896,-17.405168938666833,-0.3272812158659981,-10.341824526592994,0.6320809790507332,-9.355148472242588,0.49241006010187394,-10.453871206104091,0.6786230458941584
2024-11-12 10:00:00,-12.0,2.0,-22.8830279742724,1.116140921862518,-10.156738811471412,-1.4125113076210791,-17.596349467714077,-0.19118052904724436,-9.710549059264189,0.6312754673288064,-8.885218827163095,0.4699296450794921,-9.781918245953023,0.6719529601510698
2024-11-12 11:00:00,-10.0,-1.0,-21.81520827044453,1.067819703827873,-9.705964631295645,0.45077418017576676,-16.936256098350007,0.6600933693640698,-9.090504328602696,0.6200447306614918,-8.436743279610615,0.44847554755247965,-9.127078194654919,0.6548400512981034
2024-11-12 12:00:00,-11.0,-2.0,-20.793009221432044,1.0221990490124857,-8.288207751867915,1.4177568794277295,-15.838943300910874,1.097312797439134,-8.49155471654042,0.5989496120622753,-8.008742367434765,0.4280009121758509,-8.501745030974122,0.6253331636807972
2024-11-12 13:00:00,-13.0,-2.0,-21.86839621790367,-1.075386996471626,-11.725712562397455,-3.437504810529539,-17.767812045080863,-1.9288687441699892,-9.35609940047692,-0.8645446839364996,-8.803320122900459,-0.7945777554656945,-9.682548288972784,-1.180803257998662
2024-11-12 14:00:00,-15.0,2.0,-21.7446123231954,0.12378389470826878,-10.271451463213065,1.4542610991843894,-16.596576591465016,1.1712354536158465,-9.137001082303634,0.21909831817328598,-8.35858356650758,0.444736556392879,-9.56320028975043,0.11934799922235426
2024-11-12 15:00:00,-13.0,-2.0,-22.622697783481385,-0.8780854602859834,-12.986446865850997,-2.714995402637932,-18.125551807575665,-1.5289752161106485,-9.811401137634732,-0.6744000553310978,-8.918371643212645,-0.5597880767050649,-10.49191139224568,-0.9287111024952501
2024-11-12 16:00:00,-15.0,-3.0,-23.3207002832258,-0.6980024997444162,-14.483150060448024,-1.4967031945970266,-19.018374373946934,-0.8928225663712688,-10.285194241396727,-0.4737931037619954,-9.214083208320522,-0.29571156510787766,-11.201601272056159,-0.7096898798104789
2024-11-12 17:00:00,-18.0,-2.0,-23.87879955157621,-0.5580992683504095,-15.218642490447289,-0.7354924299992653,-19.494928576661056,-0.47655420271412297,-10.625539001055015,-0.34034475965828753,-9.334659037173807,-0.12057582885328522,-11.737289638358737,-0.5356883663025787
2024-11-12 18:00:00,-20.0,2.0,-23.415332721853392,0.4634668297228205,-14.638383165649392,0.5802593247978969,-18.860596436586313,0.6343321400747435,-10.097101054453878,0.5284379466011373,-8.86566481368953,0.4689942234842772,-11.173213576940684,0.5640760614180531
2024-11-12 19:00:00,-18.0,3.0,-22.324548988981185,1.090783732872207,-16.56536386033473,-1.926980694685339,-19.469572095754145,-0.6089756591678324,-9.46209455259348,0.635006501860397,-8.418081982135071,0.44758283155445966,-10.452027390384549,0.7211861865561349
2024-11-12 20:00:00,-15.0,2.0,-21.997376411478996,0.32717257750219064,-15.53129072272105,1.0340731376136816,-18.58612686906837,0.883445226685776,-9.059623746074744,0.40247080651873685,-7.990933030034974,0.4271489521000972,-10.08003038166943,0.3719970087151201
2024-11-12 21:00:00,-13.0,1.0,-22.254707804645673,-0.25733139316667664,-14.541298048367857,0.9899926743531928,-18.005485977836262,0.5806408912321075,-9.114754234986117,-0.05513048891137379,-7.666154812162213,0.3247782178727612,-10.355450493706709,-0.2754201120372793
2024-11-12 22:00:00,-12.0,-3.0,-23.306672965439653,-1.0519651607939795,-19.640584823277372,-5.099286774909515,-20.909423281329985,-2.9039373034937235,-9.831963717275567,-0.7172094822894504,-8.454328773953701,-0.7881739617914889,-11.461440154726864,-1.1059896610201554
2024-11-12 23:00:00,-15.0,-2.0,-23.766996999287773,-0.4603240338481195,-19.699530166735663,-0.05894534345829072,-21.085055374079555,-0.17563209274957003,-9.988571223716493,-0.1566075064409262,-8.386694974437754,0.06763379951594684,-11.911817039656196,-0.450376884929332
2024-11-13 00:00:00,-17.0,3.0,-24.89040034629084,-1.1234033470030647,-23.75332693849412,-4.053796771758456,-23.670702185659433,-2.5856468115798776,-10.649309881935304,-0.660738658218812,-9.24032817823636,-0.853633203798607,-13.062872660515733,-1.1510556208595377
2024-11-13 01:00:00,-14.0,1.0,-24.142067526588566,0.7483328197022746,-21.116037380996527,2.637289557497592,-22.207069193721328,1.4636329919381055,-10.022342412064255,0.6269674698710501,-8.775640521636385,0.464687656599976,-12.243142510874955,0.8197301496407776
2024-11-13 02:00:00,-13.0,-4.0,-24.431007045438978,-0.2889395188504126,-22.67808225470492,-1.5620448737083912,-22.962637741701897,-0.7555685479805696,-10.078363168450382,-0.056020756386127246,-8.50419165289078,0.27144886874560514,-12.478078361446057,-0.2349358505711011
2024-11-13 03:00:00,-17.0,1.0,-23.996569679808598,0.4344373656303798,-21.460861269485637,1.2172209852192815,-22.061402778445643,0.901234963256254,-9.628437910595876,0.4499252578545068,-8.073111462798453,0.4310801900923277,-11.9208372720472,0.5572410893988577
2024-11-13 04:00:00,-16.0,1.0,-22.880542041435607,1.1160276383729908,-20.274741405841674,1.1861198636439632,-21.278142575741366,0.7832602027042768,-9.031599574270459,0.5968383363254172,-7.661711743042572,0.4113997197558811,-11.152351341975418,0.7684859300717821
2024-11-13 05:00:00,-15.0,2.0,-21.81282923568969,1.0677128057459169,-18.851625988093893,1.4231154177477805,-20.35898113557724,0.9191614401641282,-8.448843579219842,0.5827559950506171,-7.269094004382468,0.39261773866010397,-10.418651331448519,0.7337000105268994
2024-11-13 06:00:00,-13.0,3.0,-21.07192882636687,0.7409004093228205,-17.514470530190827,1.3371554579030658,-19.4147351272647,0.9442460083125397,-7.877041353556894,0.571802225662948,-6.894400777070491,0.3746932273119765,-9.718523247153481,0.7001280842950381
2024-11-13 07:00:00,-10.0,-2.0,-20.081133742856142,0.9907950835107279,-16.880671937910538,0.6337985922802893,-18.82512010268858,0.5896150245761191,-7.317074959359448,0.5599663941974468,-6.5368137381542315,0.35758703891625965,-9.050580395175103,0.6679428519783779
2024-11-13 08:00:00,-12.0,2.0,-19.13175193187812,0.9493818109780211,-15.339925519376246,1.540746418534292,-17.808340457641446,1.0167796450471336,-6.772410037392691,0.5446649219667561,-6.195551924274599,0.3412618138796324,-8.412700627982108,0.6378797671929957
2024-11-13 09:00:00,-10.0,2.0,-19.152379962660934,-0.02062803078281139,-15.212093726393462,0.1278317929827839,-17.311932655687237,0.4964078019542093,-6.680928919955566,0.09148111743712545,-5.869870026056555,0.32568189821804383,-8.450515590858508,-0.037814962876399405
2024-11-13 10:00:00,-8.0,2.0,-18.241352977640087,0.911026985020846,-14.958894826114516,0.25319890027894587,-16.883411635438964,0.4285210202482723,-6.151621932229136,0.5293069877264295,-5.559056760367473,0.31081326568908185,-7.840361060589538,0.6101545302689699
2024-11-13 11:00:00,-6.0,0.0,-17.36751135500728,0.873841622632806,-16.717853830866478,-1.7589590047519614,-17.378615640139376,-0.4952040047004118,-5.637126375360212,0.5144955568689245,-5.2624333168881705,0.2966234434793025,-7.2574682702156075,0.5828927903739307
2024-11-13 12:00:00,-6.0,-6.0,-20.400868630752505,-3.033357275745223,-24.336903069006134,-7.619049238139656,-23.14320070468503,-5.764585064545653,-7.300245045229518,-1.663118669869307,-8.521715022596515,-3.2592817057083447,-10.62268300423082,-3.3652147340152125
2024-11-13 13:00:00,-12.0,-3.0,-22.45005776193723,-2.049189131184725,-28.478118628225335,-4.1412155592192015,-26.491011826669194,-3.347811121984165,-8.412660424358776,-1.1124153791292581,-10.340696115575383,-1.8189810929788688,-12.763454959757448,-2.1407719555266276
2024-11-13 14:00:00,-15.0,-2.0,-23.6139302846955,-1.1638725227582696,-29.319334685543193,-0.8412160573178582,-27.64730873727653,-1.1562969106073346,-9.007124917577954,-0.5944644932191783,-10.932418875938517,-0.5917227603631339,-13.84346162728417,-1.080006667526723
2024-11-13 15:00:00,-17.0,1.0,-23.92948766723994,-0.3155573825444423,-27.51475524910738,1.8045794364358123,-26.945233928377633,0.702074808898896,-9.092733384537617,-0.08560846695966273,-10.423245449273969,0.509173426664548,-13.947923282449073,-0.10446165516490169
2024-11-13 16:00:00,-16.0,2.0,-22.816382491984086,1.1131051752558547,-24.82867473663726,2.68608051247012,-25.629444166754546,1.315789761623087,-8.497718403777753,0.5950149807598631,-9.904553065019632,0.5186923842543361,-13.08941985706367,0.8585034253854045
2024-11-13 17:00:00,-14.0,3.0,-21.751427507650757,1.0649549843333306,-23.119730292332928,1.7089444443043327,-24.6929212368754,0.9365229298791462,-7.916074290699712,0.581644113078041,-9.409540985072185,0.49501207994744645,-12.270655214584032,0.8187646424796369
2024-11-13 18:00:00,-11.0,1.0,-20.800114484691218,0.9513130229595405,-20.705464994687304,2.414265297645624,-23.361109335770976,1.3318119011044232,-7.351137395759702,0.5649368949400105,-8.937128112370848,0.4724128727013377,-11.488711157449993,0.7819440571340384
2024-11-13 19:00:00,-10.0,1.0,-19.82073170235912,0.9793827823320972,-18.92503416905575,1.780430825631555,-22.29081800851864,1.0702913272523347,-6.8007147515379724,0.5504226442217295,-8.486282706097887,0.45084540627296166,-10.743708184066003,0.7450029733839894
2024-11-13 20:00:00,-9.0,5.0,-18.88214915534146,0.9385825470176593,-16.373758346032716,2.5512758230230332,-20.830715454222737,1.4601025542959043,-6.266632064773736,0.5340826867642362,-8.0560201283761,0.4302625777217869,-10.033315696342282,0.710392487723722
2024-11-13 21:00:00,-4.0,5.0,-17.98219736266905,0.8999517926724082,-15.862826022497044,0.5109323235356715,-20.280707120992435,0.5500083332303021,-5.75275336902313,0.5138786957506063,-7.645400693838236,0.4106194345378632,-9.359090148962743,0.674225547379539
2024-11-13 22:00:00,1.0,4.0,-17.118854547678787,0.863342814990265,-14.604995656935074,1.2578303655619703,-19.367008619066016,0.9136985019264188,-5.2527291281111,0.5000242409120299,-7.25352761737185,0.3918730764663867,-8.713562898732553,0.6455272502301903
2024-11-13 23:00:00,5.0,3.0,-16.2902342281125,0.8286203195662883,-14.159511136306849,0.4454845206282254,-18.811942730897975,0.5550658881680413,-4.770066792345753,0.4826623357653465,-6.879545055557498,0.37398256181435174,-8.098354660571731,0.6152082381608224
2024-11-14 00:00:00,8.0,5.0,-15.494574041804885,0.7956601863076137,-12.81870553519739,1.3408056011094587,-17.835780612207376,0.9761621186905991,-4.300615840458299,0.4694509518874539,-6.522636237522835,0.35690881803466357,-7.509826090354604,0.5885285702171275
2024-11-14 01:00:00,13.0,1.0,-14.730225666449748,0.7643483753551369,-13.859708363143454,-1.0410028279460644,-17.948477895369358,-0.11269728316198169,-3.8502262434665497,0.4503895969917494,-6.1820216811304025,0.3406145563924319,-6.950122127222949,0.5597039631316549
2024-11-14 02:00:00,14.0,-11.0,-17.281480018492378,-2.5512543520426294,-20.078961406940557,-6.219253043797103,-22.312304022332288,-4.36382612696293,-5.730472988824758,-1.8802467453582077,-8.594955839648549,-2.412934158518146,-9.613340507700224,-2.663218380477275
2024-11-14 03:00:00,3.0,-11.0,-20.299683659218513,-3.0182036407261346,-27.12018723067952,-7.041225823738962,-27.50352799042531,-5.1912239680930234,-7.886496575763796,-2.156023586939038,-11.515784041223514,-2.920828201574965,-12.672495357302012,-3.0591548496017884
2024-11-14 04:00:00,-8.0,-10.0,-20.378860841785954,-0.07917718256744333,-27.316435079195635,-0.19624784851611565,-27.353258249857912,0.15026974056739917,-7.816140936913354,0.07035563885044216,-10.947213063973102,0.568570977250412,-12.449770383861672,0.2227249734403392
2024-11-14 05:00:00,-18.0,4.0,-19.417088476205393,0.9617723655805627,-25.800583524511566,1.515851554684069,-26.500844807952188,0.8524134419057248,-7.262263389774498,0.5538775471388563,-10.404599540832434,0.5426135231406682,-11.65762752889838,0.7921428549632918
2024-11-14 06:00:00,-14.0,4.0,-18.495175672370884,0.9219128038345087,-25.152109943515498,0.6484735809960682,-25.98740282655038,0.5134419814018081,-6.7248412144107,0.5374221753637971,-9.886758414085202,0.5178411267472328,-10.900949292604135,0.7566782362942459
2024-11-14 07:00:00,-10.0,-3.0,-17.61101730829374,0.8841583640771448,-22.73670568050173,2.4154042630137695,-24.614372845336845,1.3730299812135343,-6.207583564628651,0.5172576497820497,-9.392558728462319,0.4941996856228835,-10.177832609934717,0.7231166826694182
2024-11-14 08:00:00,-13.0,-2.0,-16.762650532653637,0.8483667756401015,-22.307007991522507,0.4296976889792212,-24.116198253030745,0.49817459230609984,-5.696312879631079,0.511270684997572,-8.92092116115691,0.4716375673054093,-9.48798797840176,0.6898446315329557
2024-11-14 09:00:00,-15.0,3.0,-15.94824289846076,0.8144076341928769,-20.179532047026896,2.127475944495611,-22.808952279324174,1.3072459737065714,-5.201623566090307,0.49468931354077195,-8.470815664603627,0.45010549655328325,-8.828787048036812,0.6592009303649489
2024-11-14 10:00:00,-12.0,0.0,-15.996877103126351,-0.04863420466559021,-19.712749935969182,0.4667821110577144,-22.091394404124628,0.717557875199546,-5.094126141308191,0.10749742478211577,-8.041259216874163,0.429556447729464,-8.723395504769417,0.10539154326739475
2024-11-14 11:00:00,-12.0,-9.0,-20.446993741514365,-4.450116638388013,-30.45315458464246,-10.740404648673277,-30.161957984035617,-8.070563579910988,-7.716825660587745,-2.6226995192795544,-12.805580898381482,-4.764321681507318,-13.422410898117917,-4.699015393348501
2024-11-14 12:00:00,-21.0,-2.0,-24.730506639633624,-4.283512898119257,-39.813814394501,-9.360659809858543,-37.366827253966385,-7.204869269930768,-10.343574644298855,-2.6267489837111087,-17.16135923813206,-4.35577833975058,-17.75192742209882,-4.329516523980902
2024-11-14 13:00:00,-23.0,2.0,-28.878934497577447,-4.148427857943822,-48.47395450149347,-8.660140106992472,-44.049343118952564,-6.682515864986179,-12.989417754222494,-2.6458431099236392,-21.193552332076518,-4.032193093944456,-21.779246536308033,-4.027319114209212
2024-11-14 14:00:00,-21.0,0.0,-31.42767783828727,-2.5487433407098226,-51.78979240980355,-3.3158379083100797,-47.17461770466727,-3.125274585714706,-14.569047801042233,-1.5796300468197393,-22.982598723762024,-1.7890463916855077,-23.925548086199402,-2.14630154989137
2024-11-14 15:00:00,-21.0,-1.0,-35.358067866009726,-3.930390027722455,-59.7824117181338,-7.992619308330248,-53.23378985456291,-6.0591721498956375,-17.178478541216354,-2.6094307401741204,-26.62763737390211,-3.645038650140087,-27.555017137241155,-3.6294690510417538
2024-11-14 16:00:00,-22.0,-6.0,-40.49649186036756,-5.1384239943578365,-68.71975618762093,-8.93734446948713,-60.323859540377285,-7.0900696858143775,-20.57426460641782,-3.3957860652014684,-31.85047369527487,-5.222836321372762,-32.48204778428172,-4.9270306470405645
2024-11-14 17:00:00,-28.0,-8.0,-45.35948188018153,-4.862990019813965,-79.8870038087249,-11.167247621103968,-68.03592256006851,-7.712063019691229,-24.161735603655448,-3.587470997237627,-36.57564856217474,-4.725174866899868,-36.94256829162976,-4.460520507348041
2024-11-14 18:00:00,-36.0,1.0,-48.14284452653022,-2.7833626463486913,-81.4629734744121,-1.5759696656871967,-70.30401980566148,-2.268097245592969,-25.940892420299036,-1.7791568166435896,-38.44212304108092,-1.8664744789061747,-39.08945128775755,-2.146882996127788
2024-11-14 19:00:00,-35.0,-6.0,-52.873944466764335,-4.731099940234119,-92.83231575314764,-11.369342278735544,-77.73985409840843,-7.4358342927469465,-29.427733675849655,-3.486841255550618,-43.023558748285346,-4.581435707204426,-43.403768417313316,-4.314317129555771
2024-11-14 20:00:00,-41.0,-6.0,-55.09361152585707,-2.219667059092737,-96.17242536231129,-3.3401096091636475,-80.48371688233651,-2.74386278392808,-30.75107398336871,-1.323340307519054,-44.149672106096986,-1.126113357811638,-44.92674563475222,-1.5229772174389102
2024-11-14 21:00:00,-47.0,5.0,-55.08403083189792,0.00958069395915262,-91.04388108282114,5.128544279490143,-78.73750862055208,1.7462082617844317,-30.560137591918977,0.19093639144973237,-42.223700867746516,1.9259712383504715,-43.92239687100356,1.0043487637486583
2024-11-14 22:00:00,-42.0,5.0,-54.63320384150253,0.4508269903953944,-83.59986285667355,7.444018226147591,-75.68511605921952,3.052392561332553,-30.116644189681768,0.4434934022372076,-40.253195261885544,1.970505605860969,-42.48644440934575,1.4359524616578117
2024-11-14 23:00:00,-37.0,3.0,-51.93699745166472,2.696206389837806,-75.08743802328596,8.512424833387598,-72.43529383245172,3.2498222267678045,-29.011680359978026,1.1049638297037403,-38.37265082337871,1.8805444385068333,-40.33689719708539,2.14954721226036
2024-11-15 00:00:00,-34.0,,-49.39951542639282,2.537482025271905,-63.54089873229225,11.546539290993707,-67.43101675801405,5.004277074437667,-27.964094491213096,1.0475858687649298,-36.57796047858581,1.794690344792908,-38.28401644388846,2.052880753196929
