Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2018-08-26 00:00:00,-60.0,-13.0,-56.72075598985326,-9.048677592556022,-13.199646064370103,4.150968471814082,-111.76682956358205,-11.683006936260686,-83.18719314747597,-5.580915590401808,-49.850144591341774,-6.585555363365556,-53.489355202658516,-7.0205389596925025,-46.964642112950166,-6.041233650478065
2018-08-26 01:00:00,-73.0,-12.0,-66.97796712542711,-10.257211135573847,-15.014770784582181,4.757559649008333,-124.87741078908499,-13.110581225502937,-90.11840423579844,-6.931211088322478,-57.18164913463498,-7.331504543293209,-61.265508103702714,-7.776152901044202,-53.645471446994705,-6.680829334044539
2018-08-26 02:00:00,-85.0,-19.0,-78.94762371323222,-11.969656587805101,-17.46482773753116,5.495171149726058,-139.87825088136117,-15.00084009227619,-98.66301624468512,-8.544612008886688,-65.42932450047245,-8.24767536583746,-69.98769397931262,-8.722185875609904,-61.14458585742546,-7.499114410430756
2018-08-26 03:00:00,-104.0,-25.0,-92.68074818490138,-13.733124471669154,-20.15623323489792,6.423108763228766,-155.78384632794211,-15.905595446580955,-107.6177062658474,-8.954690021162286,-74.4272058687755,-8.997881368303059,-79.37712053100545,-9.389426551692827,-69.18528566676092,-8.040699809335452
2018-08-26 04:00:00,-129.0,-27.0,-107.00027114755419,-14.319522962652812,-21.89641396125209,7.5768909985992785,-169.67806525592508,-13.894218927982973,-114.06486335783704,-6.447157091989638,-82.94649818807113,-8.519292319295626,-88.20838755861838,-8.831267027612935,-76.74035071659756,-7.555065049836646
2018-08-26 05:00:00,-156.0,-19.0,-120.25462293355181,-13.25435178599762,-22.135727153340298,8.881375367342677,-181.34333310320716,-11.665267847282085,-118.24760603588877,-4.182742678051717,-90.23343637517122,-7.286938187100086,-95.93590402793295,-7.727516469314566,-83.45319780078133,-6.71284708418376
2018-08-26 06:00:00,-175.0,-1.0,-131.8509726827745,-11.596349749222698,-21.77746247049846,10.181112721275762,-189.6492608834434,-8.305927780236235,-119.3904022560374,-1.142796220148643,-95.9151325531363,-5.68169617796508,-102.17264713509093,-6.236743107157977,-88.95336856745824,-5.500170766676915
2018-08-26 07:00:00,-176.0,23.0,-140.2753315739594,-8.424358891184875,-19.815392972769402,11.391034081584527,-195.65530941951496,-6.006048536071571,-118.9919312606184,0.3984709954190109,-99.99121279218986,-4.076080239053546,-106.85495870886956,-4.6823115737786285,-93.28345256276651,-4.330083995308265
2018-08-26 08:00:00,-153.0,-6.0,-145.45065915198032,-5.175327578020921,-17.487918815218702,12.31259123719778,-196.47564588668067,-0.8203364671657098,-114.29776322407392,4.694168036544475,-101.69809955612067,-1.7068867639308167,-109.32997393688389,-2.4750152280143274,-95.72017707183213,-2.4367245090656184
2018-08-26 09:00:00,-159.0,16.0,-137.91025899227412,7.540400159706204,-5.356103167281876,12.89650332698808,-179.68806110584904,16.787584780831608,-93.44881761532068,20.848945608753247,-96.75517122885157,4.942928327269107,-104.29580860626548,5.034165330618406,-91.68223834656784,4.037938725264286
2018-08-26 10:00:00,-143.0,13.0,-136.84216892148774,1.0680900707863863,-10.9821625039338,12.050252574720187,-177.9433435435163,1.7447175623327382,-91.4288208334876,2.0199967818330755,-96.19527773436599,0.5598934944855772,-103.83766446123495,0.4581441450305317,-91.96740267383531,-0.2851643272674624
2018-08-26 11:00:00,-130.0,17.0,-139.40836552046522,-2.5661965989774735,-14.498900410660834,11.93270381168336,-184.20891727949814,-6.265573735981839,-97.77045081862073,-6.3416299851331175,-98.95167707472908,-2.7563993403630938,-106.99468705664285,-3.157022595407895,-95.20459182028968,-3.237189146454375
2018-08-26 12:00:00,-113.0,19.0,-139.04148526213254,0.3668802583326958,-11.849217369670932,12.216097628003627,-182.81104059079578,1.3978766887023504,-95.44501867849262,2.325432140128111,-98.66387935099529,0.2877977237337891,-106.98758574551984,0.007101311123007381,-95.65119059072704,-0.4465987704373669
2018-08-26 13:00:00,-94.0,14.0,-128.34680798571154,10.694677276420997,-1.4807007649421358,12.175378041363132,-161.57843668757053,21.232603903225257,-85.5798627797655,9.865155898727114,-93.81809909935404,4.845780251641244,-102.06035945403174,4.9272262914881,-92.66895097587341,2.982239614853622
2018-08-26 14:00:00,-80.0,-3.0,-122.53657289874334,5.810235086968198,-5.208026618497988,11.018261705466186,-148.53141955510264,13.047017132467873,-72.12479390096722,13.455068878798288,-89.2321887063888,4.58591039296524,-97.35808001257129,4.702279441460447,-89.51094747146757,3.15800350440584
2018-08-26 15:00:00,-83.0,-3.0,-126.20373872934687,-3.667165830603521,-14.081001748176265,10.413835917572744,-154.8762400237414,-6.344820468638758,-80.21885114992625,-8.09405724895904,-91.94942321322739,-2.717234506838592,-100.55765466362745,-3.1995746510561505,-92.0827255725864,-2.571778101118819
2018-08-26 16:00:00,-86.0,1.0,-129.83671343495124,-3.6329747056043793,-14.426313172528182,10.793338466923803,-161.73815126455676,-6.861911240815374,-87.34575042555558,-7.126899275629327,-94.82856271754555,-2.8791395043181587,-103.8200036561267,-3.2623489924992617,-94.79642717686012,-2.713701604273719
2018-08-26 17:00:00,-85.0,10.0,-122.71189968746569,7.124813747485543,-4.051186000203641,11.175999747689184,-146.4167787416053,15.321372522951473,-71.14096642186037,16.20478400369521,-90.18677451528796,4.641788202257586,-99.03738968221045,4.78261397391626,-91.0708020104008,3.725625166459327
2018-08-26 18:00:00,-75.0,1.0,-113.88728766491556,8.824612022550129,-1.6072132754698565,10.431825298019985,-129.9229004104649,16.4938783311404,-64.43964501369497,6.701321408165395,-85.79517915265205,4.391595362635909,-94.47312044926726,4.564269232943183,-87.70477471789657,3.366027292504232
2018-08-26 19:00:00,-74.0,-7.0,-113.85353591330141,0.03375175161414923,-9.511899218409729,9.545650970023878,-131.3311656486687,-1.408265238203807,-67.38375365102222,-2.9441086373272505,-85.0575096413471,0.7376695113049574,-93.88939334301924,0.5837271062480209,-87.2426231756277,0.46215154226887123
2018-08-26 20:00:00,-81.0,6.0,-109.50863913445599,4.344896778845419,-5.197440313124206,9.542337091969625,-122.63291306264779,8.698252586020915,-59.56657715085327,7.817176500168948,-81.05626877676193,4.0012408645851725,-89.56014996274604,4.329243380273198,-83.38257963732836,3.8600435382993363
2018-08-26 21:00:00,-75.0,6.0,-104.49486345020713,5.013775684248857,-4.106766643223451,9.120542327472307,-112.44972987548371,10.18318318716408,-51.37014427463175,8.19643287622152,-77.29235983636026,3.763908940401669,-85.42855321036933,4.131596752376713,-79.63330513880601,3.7492744985223543
2018-08-26 22:00:00,-69.0,5.0,-97.615193823682,6.879669626525133,-1.7659930401846033,8.645662666709736,-100.39294496423746,12.056784911246252,-47.25781781795293,4.112326456678817,-73.78764090655646,3.5047189298037993,-81.48557975638612,3.9429734539832193,-75.97031621529042,3.662988923515588
2018-08-26 23:00:00,-64.0,2.0,-91.45276964773687,6.162424175945137,-1.8522923988132887,8.014716574758426,-89.90949826232413,10.483446701913325,-43.68550995292163,3.5723078650313043,-70.59044398777132,3.1971969187851323,-77.72261822102503,3.7629615353610877,-72.3910896560385,3.5792265592519255
2018-08-27 00:00:00,-62.0,2.0,-85.81058448664021,5.642185161096663,-1.8276601159060617,7.469845277002724,-80.7904557618393,9.11904250048484,-40.57869274986217,3.1068172030594536,-67.57008284902213,3.0203611387491995,-74.13145036715508,3.591167853869943,-68.95843758274127,3.4326520732972385
2018-08-27 01:00:00,-60.0,0.0,-80.6686943961914,5.141890090448807,-1.845901133262325,6.987791223711132,-72.85643021316254,7.934025548676754,-37.874900185307,2.703792564555172,-64.65873140069799,2.911351448324136,-70.70423315181054,3.427217215344543,-65.68511701873607,3.2733205640051977
2018-08-27 02:00:00,-60.0,-1.0,-75.96886770147313,4.699826694718276,-1.8626566132202564,6.562483307938532,-65.9534921318824,6.902938081280139,-35.52191399383955,2.3529861914674504,-61.85709421432082,2.801637186377174,-67.43348159713275,3.2707515546777852,-62.56291658057495,3.1222004381611126
2018-08-27 03:00:00,-61.0,-2.0,-71.63639613397054,4.332471567502591,-1.8529487990590634,6.185420366561654,-59.94870821702054,6.004783914861864,-33.47528186904805,2.0466321247915014,-59.188070280857076,2.669023933463744,-64.3120524433195,3.121429153813259,-59.57453529518579,2.988381285389158
2018-08-27 04:00:00,-63.0,1.0,-68.68638489234051,2.950011241630019,-2.8977002921569754,5.8477115337869945,-54.7257189073207,5.222989309699839,-31.695617648804877,1.7796642202431716,-56.653976484237475,2.5340937966196,-61.33312854788006,2.9789238954394417,-56.7111609089489,2.8633743862368917
2018-08-27 05:00:00,-62.0,-6.0,-65.83331491199417,2.8530699803463504,-2.770118086261159,5.62318806660751,-50.17991380095636,4.545805106364334,-30.145276047648757,1.5503416011561206,-54.181782155867275,2.4721943283702004,-58.490203997124425,2.842924550755634,-53.993074296765094,2.718086612183803
2018-08-27 06:00:00,-68.0,-4.0,-65.19499455016681,0.6383203618273523,-4.7719031936859375,5.41022355551329,-50.73409607316123,-0.5541822722048693,-31.687283361351742,-1.542007313702984,-51.887779734964866,2.294002420902411,-55.7770698973703,2.713134099754119,-51.848153307393176,2.144920989371916
2018-08-27 07:00:00,-72.0,2.0,-64.61437040278555,0.5806241473812515,-4.782515398381305,5.363139545762556,-51.234261626812135,-0.5001655536508993,-32.80822642927731,-1.1209430679255692,-49.821134569457875,2.0666451655069884,-53.187800814836244,2.589269082534059,-49.888143582372905,1.9600097250202713
2018-08-27 08:00:00,-70.0,4.0,-62.618479340241464,1.995891062544092,-3.324599000225482,5.320490062769574,-47.97497656750544,3.2592850593066935,-29.913508012734088,2.8947184165432227,-47.644656036994185,2.1764785324636904,-50.716741834605834,2.4710589802304113,-47.46850465102316,2.4196389313497475
2018-08-27 09:00:00,-66.0,5.0,-61.1473113077914,1.4711680324500649,-3.7040133123586085,5.175181344808673,-46.214391675142465,1.7605848923629803,-28.92059478055232,0.9929132321817675,-45.552049190494955,2.0926068464992333,-48.35849621040001,2.358245624205819,-45.1600216513322,2.3084829996909564
2018-08-27 10:00:00,-61.0,0.0,-58.63831751723028,2.5089937905611173,-2.5603687301405884,5.069362520701706,-42.774820431389266,3.4395712437532024,-27.730407320555834,1.1901874599964872,-43.528872036872215,2.0231771536227403,-46.10791357818484,2.25058263221517,-42.96617535954592,2.193846291786279
2018-08-27 11:00:00,-61.0,3.0,-56.4064704877458,2.2318470294844777,-2.659569161068125,4.891416190552603,-39.783403583507535,2.9914168478817302,-26.695798785617388,1.0346085349384457,-41.60030245992442,1.928569576947794,-43.96007870787343,2.1478348703114136,-40.86198549195437,2.1041898675915527
2018-08-27 12:00:00,-58.0,3.0,-54.66362256356678,1.7428479241790202,-2.992949960039392,4.735797884218412,-37.45443045213847,2.3289731313690702,-24.990242191236394,1.7055565943809923,-39.76339578627575,1.8369066736486737,-41.910300768555985,2.049777939317447,-38.84288690108582,2.019098590868551
2018-08-27 13:00:00,-55.0,-4.0,-56.274462196035834,-1.61083963246905,-6.226864537131212,4.616024904662162,-43.531835615519796,-6.077405163381329,-31.8723765191454,-6.882134327909006,-40.196919610311284,-0.43352382403553397,-42.235624738137105,-0.32532396958111987,-39.53534628974408,-0.6924593886582626
2018-08-27 14:00:00,-59.0,-6.0,-59.16432190798925,-2.8898597119534166,-7.616531951550697,4.7266722395972804,-52.35325353923767,-8.821417923717874,-40.321583052148796,-8.449206533003395,-41.946075855469445,-1.7491562451581624,-44.20041968407352,-1.9647949459364218,-41.53292022825368,-1.9975739385095959
2018-08-27 15:00:00,-65.0,1.0,-61.187557673146806,-2.023235765157561,-6.951694576667569,4.928458811510008,-58.21927078601081,-5.866017246773141,-44.54537275565362,-4.223789703504824,-42.93056628970796,-0.9844904342385132,-45.2445381874146,-1.044118503341075,-42.686999995991684,-1.1540797677380032
2018-08-27 16:00:00,-64.0,3.0,-57.96259786490579,3.224959808241018,-1.8472830285165878,5.072242836757606,-53.21689645814236,5.002374327868452,-41.323826717769485,3.2215460378841323,-40.994033295506945,1.9365329942010137,-43.1361197276871,2.1084184597274973,-40.628511712943336,2.0584882830483466
2018-08-27 17:00:00,-61.0,5.0,-60.66585856709567,-2.7032607021898825,-7.547295977779022,4.84403527558914,-60.088966492495274,-6.8720700343529195,-46.37737603577254,-5.053549318003061,-42.586730423825294,-1.592697128318347,-44.90757689444084,-1.7714571667537358,-42.319865485874594,-1.6913537729312562
2018-08-27 18:00:00,-56.0,1.0,-62.72005759161892,-2.0541990245232524,-7.089168789496736,5.034969764973484,-64.80632018224668,-4.717353689751413,-48.72406337776236,-2.346687341989819,-43.567440224208845,-0.9807098003835495,-45.99283887705965,-1.085261982618808,-43.39986032986606,-1.0799948439914624
