Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-08-03 10:00:00,-12.0,2.0,-13.544315322179353,0.611437853132444,-1.6529614621804314,2.2643993153128754,-21.045994231688724,0.19988489944074747,-20.881258876063498,0.1750680439519757,-14.514226414661763,0.7214767209211167,-14.246861671086547,0.7264190102328535,-14.204121626867007,0.7472719945799868
2023-08-03 11:00:00,-10.0,-3.0,-15.957808697306817,-2.413493375127463,-4.648745305150705,2.2352519300232414,-26.389311684631917,-5.343317452943194,-26.071391840974428,-5.19013296491093,-16.096688338217067,-1.5824619235553024,-15.960599664913413,-1.7137379938268664,-15.953933335751474,-1.7498117088844667
2023-08-03 12:00:00,-13.0,0.0,-17.69049435686392,-1.7326856595571014,-4.0840876409889635,2.351401981431862,-29.870547680227503,-3.481235995595587,-28.61569230442731,-2.544300463452881,-16.975647280803845,-0.8789589425867761,-16.792145599052454,-0.8315459341390385,-17.069460891749003,-1.1155275559975308
2023-08-03 13:00:00,-13.0,0.0,-16.4959799232149,1.1945144336490179,-1.2420876222396275,2.4366020558886454,-28.560896888279,1.3096507919485032,-27.470318085551707,1.1453742188756022,-16.102514070117095,0.8731332106867498,-15.982688402695153,0.8094571963573006,-16.10484773539058,0.9646131563584219
2023-08-03 14:00:00,-13.0,4.0,-15.3569976251219,1.1389822980929996,-1.238720448992268,2.3777027470852676,-27.421044300542384,1.1398525877366157,-26.473237822432758,0.9970802631189484,-15.262795326412062,0.8397187437050331,-15.21018604376177,0.7725023589333839,-15.186503380312846,0.9183443550777357
2023-08-03 15:00:00,-9.0,2.0,-15.09717649201884,0.25982113310306065,-2.062391634633945,2.3222127677370055,-26.424435713578017,0.9966085869643683,-25.600716598846226,0.8725212235865302,-14.520693342229961,0.7421019841821004,-14.472951391647776,0.7372346521139931,-14.502056752089374,0.6844466282234726
2023-08-03 16:00:00,-7.0,7.0,-14.033101440484936,1.0640750515339026,-1.2455712874293925,2.309646338963295,-25.559806052360663,0.8646296612173523,-24.84392721193092,0.7567893869153042,-13.751246299498433,0.7694470427315288,-13.769374339756197,0.7035770518915786,-13.67358167360809,0.8284750784812824
2023-08-03 17:00:00,0.0,3.0,-13.037961836731158,0.9951396037537783,-1.2633977362093771,2.2585373399631554,-24.80753698771616,0.7522690646445044,-24.185380942811403,0.6585462691195183,-13.01235722625215,0.7388890732462832,-13.09791828905512,0.6714560507010783,-12.882866012748377,0.7907156608597141
2023-08-03 18:00:00,3.0,-2.0,-12.070928911314908,0.9670329254162495,-1.2442239395564867,2.211256864972736,-24.153770953776807,0.6537660339393536,-23.613067508144333,0.5723134346670682,-12.298252257189644,0.7141049690625056,-12.45711679217434,0.6408014968807789,-12.122468106570373,0.7603979061780028
2023-08-03 19:00:00,1.0,-3.0,-11.099233675985959,0.9716952353289496,-1.194095689208119,2.1657909245370686,-23.58600116082973,0.5677697929470745,-23.11608614449313,0.4969813636512017,-11.606080155789067,0.6921721014005762,-11.845570350711931,0.6115464414624083,-11.389394647890306,0.7330734586800682
2023-08-03 20:00:00,-2.0,-1.0,-10.164663792136212,0.9345698838497469,-1.1860116019706841,2.120581485820431,-23.093113730554336,0.4928874302753954,-22.684719033452534,0.4313671110405967,-10.93461539857974,0.6714647572093264,-11.261943358756081,0.5836269919558498,-10.682748021643592,0.7066466262467139
2023-08-03 21:00:00,-3.0,-3.0,-9.252155910933416,0.9125078812027958,-1.1650413414872527,2.0775492226900485,-22.667369327399634,0.4257444031547041,-22.312438221732783,0.3722808117197501,-10.27593547549439,0.6586799230853515,-10.704961185946935,0.5569821728091462,-9.992866950849841,0.6898810707937509
2023-08-03 22:00:00,-6.0,0.0,-8.794952714920468,0.4572031960129479,-1.578755218531565,2.035958414544513,-22.29855417083694,0.3688151565626947,-21.990086460667843,0.32235176106493924,-9.636495172241148,0.6394403032532419,-10.173407393707892,0.5315537922390434,-9.328323026318122,0.6645439245317182
2023-08-03 23:00:00,-6.0,1.0,-7.919185661643625,0.8757670532768433,-1.1395108266647551,2.0152778799415985,-21.981600206033374,0.316953964803565,-21.713509874772157,0.2765765858956867,-9.016010483130106,0.6204846891110409,-9.666121078566661,0.5072863151412309,-8.68389807149773,0.6444249548203926
2023-08-04 00:00:00,-5.0,-2.0,-7.0935504654634585,0.8256351961801665,-1.1503241570293583,1.9759593532095248,-21.705871114936457,0.2757290910969154,-21.472873163450522,0.24063671132163558,-8.414718249468029,0.6012922336620768,-9.18199433676394,0.48412674180272053,-8.068552032671281,0.615346038826448
2023-08-04 01:00:00,-7.0,3.0,-6.309257700330438,0.7842927651330212,-1.1549535061311373,1.9392462712641585,-21.46633621161349,0.2395349033229655,-21.263837029954225,0.20903613349629768,-7.832011766114517,0.5827064833535116,-8.719969844612471,0.46202449215147023,-7.480385896129658,0.588166136541624
2023-08-04 02:00:00,-4.0,3.0,-5.556066085519279,0.7531916148111584,-1.1514987679954813,1.9046903828066397,-21.257798354714943,0.20853785689854681,-21.08180609760373,0.18203093235049164,-7.267194335060205,0.5648174310543124,-8.27903854932201,0.44093129529046093,-6.9190449755904275,0.5613409205392301
2023-08-04 03:00:00,-1.0,1.0,-4.879090041133057,0.6769760443862223,-1.1948211842166068,1.871797228602829,-21.07097959479484,0.18681875992010377,-20.91803010709859,0.16377599050514113,-6.736172574200156,0.5310217608600498,-7.858237465247045,0.4208010840749645,-6.397884699710194,0.5211602758802332
2023-08-04 04:00:00,0.0,0.0,-4.241072923187342,0.6380171179457153,-1.2044599036150867,1.842477021560802,-20.905934019530093,0.16504557526474642,-20.773012982359095,0.14501712473949474,-6.240315962753567,0.4958566114465886,-7.456647570744277,0.4015898945027687,-5.9117983927615665,0.48608630694862776
2023-08-04 05:00:00,0.0,-2.0,-3.616899700154116,0.6241732230332253,-1.190882782741959,1.8150560057751843,-20.762055158197743,0.14387886133235137,-20.64654032851282,0.1264726538462753,-5.765083599585003,0.47523236316856426,-7.073391801046654,0.38325576969762354,-5.4492376375958145,0.46256075516575224
2023-08-04 06:00:00,-2.0,2.0,-2.9455949047887633,0.6713047953653528,-1.1171241235457048,1.7884289189110576,-20.647737632812508,0.11431752538523711,-20.547338932382754,0.09920139613006708,-5.260434400847563,0.5046491987374396,-6.70763313277044,0.3657586682762135,-4.975897155364084,0.47334048223173
2023-08-04 07:00:00,0.0,8.0,-2.3444759985303056,0.6011189062584574,-1.1588919076057849,1.7600108138642423,-20.547354524725105,0.10038310808740435,-20.460094899384217,0.08724403299853783,-4.771090098594723,0.4893443022528404,-6.358572755871909,0.34906037689853164,-4.525054960953743,0.45084219441034057
2023-08-04 08:00:00,8.0,-3.0,-1.8591250378851494,0.48535096064515626,-1.2494060467599706,1.7347570074051268,-20.455509191602854,0.09184533312225,-20.37967373871695,0.08042116066726729,-4.3116538900856956,0.459436208509027,-6.025448329061247,0.33312442681066257,-4.1034381084020595,0.42161685255168324
2023-08-04 09:00:00,5.0,-1.0,-1.347806764794373,0.5113182730907764,-1.203181650504894,1.7144999235956704,-20.37484277809904,0.08066641350381457,-20.308936671155863,0.07073706756108589,-3.871757488750988,0.43989640133470753,-5.707532314863534,0.31791601419771265,-3.7030693529631007,0.40036875543895867
2023-08-04 10:00:00,4.0,-2.0,-1.792920420403993,-0.44511365560962,-2.138401384564526,1.693287728954906,-20.304751071307535,0.07009170679150586,-20.247474220717407,0.06146245043845427,-3.981672709725493,-0.10991522097450535,-5.404130390690602,0.3034019241729322,-4.028182560681377,-0.32511320771827606
2023-08-04 11:00:00,2.0,0.0,-4.22195090972441,-2.429030489320417,-4.140776452839543,1.7117459635191261,-25.109198044471995,-4.804446973164458,-25.00342935436834,-4.755955133650933,-5.304010971158851,-1.3223382614333574,-7.128026466608145,-1.723896075917543,-6.353959220397231,-2.325776659715854
2023-08-04 12:00:00,2.0,13.0,-3.6585015082502057,0.5634494014742042,-1.250787942014233,1.8142373434884371,-24.42478261114526,0.6844154333267353,-24.333433846263183,0.6699955081051548,-4.8248669587121915,0.4791440124466591,-6.759773515505588,0.36825295110255807,-5.848465627594471,0.5054935928027599
2023-08-04 13:00:00,15.0,8.0,-3.2286762214059346,0.4298252868442711,-1.3603722356772394,1.7901975225215105,-23.818172514526953,0.6066100966183074,-23.739293229696113,0.5941406165670703,-4.461975420801565,0.3628915379106262,-6.408332729394723,0.3514407861108646,-5.427825366009363,0.42064026158510814
2023-08-04 14:00:00,23.0,-1.0,-4.765264468716061,-1.5365882473101264,-3.3085548896888337,1.7719666423787073,-25.445732765494565,-1.6275602509676133,-24.757333152851327,-1.0180399231552146,-5.697795130224131,-1.2358197094225658,-7.35136775922786,-0.9430350298331371,-6.660850070791015,-1.2330247047816518
2023-08-04 15:00:00,22.0,-1.0,-4.314599190326577,0.450665278389484,-1.386904624559077,1.837569902948561,-24.703872014728095,0.7418607507664705,-24.105616068812516,0.6517170840388108,-5.3348814260037125,0.3629137042204185,-6.972918418253235,0.3784493409746248,-6.230702250813156,0.4301478199778584
2023-08-04 16:00:00,21.0,-1.0,-6.5656746009283555,-2.251075410601778,-4.069280984027373,1.8182055734255953,-27.934488204875457,-3.2306161901473622,-26.73037247465073,-2.6247564058382125,-7.410915220361401,-2.0760337943576888,-8.953092901618565,-1.98017448336533,-8.126880883776732,-1.8961786329635753
2023-08-04 17:00:00,20.0,-22.0,-14.401232917476309,-7.835558316547953,-9.75151223165766,1.9159539151097071,-44.140966561786435,-16.206478356910978,-42.00350350287093,-15.273131028220195,-14.434501478852837,-7.023586258491435,-16.855202042139197,-7.902109140520632,-14.980319183434126,-6.853438299657394
2023-08-04 18:00:00,-2.0,-1.0,-17.92652787812243,-3.5252949606461237,-5.801449471011629,2.276154510365505,-49.30628780774582,-5.165321245959383,-43.98260785473554,-1.9791043518646143,-17.092201050506347,-2.657699571653508,-19.639676686098127,-2.784474643958932,-17.752298352929,-2.7719791694948723
2023-08-04 19:00:00,-3.0,-3.0,-23.28946446513875,-5.362936587016316,-7.811262285665373,2.448325698649058,-59.04026776338989,-9.733979955644077,-50.64112185951667,-6.65851400478113,-21.10976589952823,-4.017564849021885,-24.406432226581323,-4.766755540483195,-22.263234882361388,-4.510936529432389
2023-08-04 20:00:00,-6.0,-10.0,-29.210228799960305,-5.920764334821554,-8.643046163866895,2.722281829045341,-68.81531637114612,-9.775048607756228,-56.69877084382381,-6.057648984307134,-25.624564352356536,-4.514798452828305,-29.488540990650712,-5.082108764069387,-26.91440548689517,-4.6511706045337835
2023-08-04 21:00:00,-16.0,-6.0,-32.89335789910286,-3.683129099142557,-6.724732878263422,3.0416037791208654,-72.36578004024199,-3.5504636690958584,-56.06638385315954,0.6323869906642656,-28.142686271609207,-2.518121919252671,-31.991480255830073,-2.5029392651793616,-29.306886566767936,-2.3924810798727654
2023-08-04 22:00:00,-22.0,0.0,-36.16371671005567,-3.2703588109528066,-6.5195352738188515,3.249176462866045,-75.09271794888772,-2.726937908645736,-55.254082064844056,0.8123017883154873,-30.217300000729345,-2.074613729120138,-34.01363012292403,-2.022149867093958,-31.332765838071616,-2.0258792713036806
2023-08-04 23:00:00,-22.0,-16.0,-43.421609768830756,-7.257893058775086,-10.69712175444644,3.4392286956713543,-87.03219682031913,-11.939478871431408,-64.24305538576073,-8.988973320916672,-35.670992956961605,-5.453692956232258,-40.19126317642837,-6.177633053504346,-36.8385972641546,-5.505831426082987
2023-08-05 00:00:00,-38.0,-15.0,-49.13992452935482,-5.7183147605240645,-9.598621095430177,3.880306334906113,-94.96238198567409,-7.930185165354953,-68.20570070823885,-3.9626453224781173,-39.74521104132401,-4.074218084362405,-44.645069401079546,-4.453806224651172,-40.92290730035353,-4.084310036198932
2023-08-05 01:00:00,-53.0,15.0,-46.203748925127044,2.936175604227776,-1.310382174854298,4.246557779082074,-85.18133361722053,9.781048368453547,-61.90931728927085,6.296383418967997,-37.933094993594906,1.8121160477291083,-42.56401899940307,2.081050401676475,-38.97131806355301,1.9515892368005208
2023-08-05 02:00:00,-38.0,5.0,-51.16761312100381,-4.963864195876768,-9.020300553150626,4.056436357273858,-91.89900732766984,-6.717673710449306,-65.08528765226593,-3.175970362995086,-41.255189452862325,-3.322094459267415,-46.11864289433761,-3.554623894934541,-42.31212665313538,-3.3408085895823705
2023-08-05 03:00:00,-33.0,-36.0,-62.92918156977682,-11.761568448773012,-16.14196348669591,4.3803950379228995,-111.37624892348455,-19.47724159581472,-80.97248982924884,-15.887202176982916,-51.20190947266081,-9.946720019798482,-56.38298170610819,-10.26433881177058,-50.85435043415009,-8.54222378101471
2023-08-05 04:00:00,-69.0,-20.0,-70.52405162505481,-7.594870055277992,-12.792539528442198,5.197669473164206,-122.62303509247481,-11.246786168990253,-86.62653464872334,-5.6540448194744926,-57.15203487823714,-5.950125405576328,-62.71895054856659,-6.335968842458397,-56.34913391127249,-5.494783477122394
2023-08-05 05:00:00,-89.0,-4.0,-78.02359872653798,-7.499547101483171,-13.262082632503775,5.762535531020604,-136.261246439526,-13.638211347051191,-94.53243616085274,-7.905901512129411,-62.891761612080536,-5.739726733843397,-69.57278282220904,-6.8538322736424435,-62.65712636264518,-6.307992451372693
2023-08-05 06:00:00,-93.0,14.0,-74.91051645165564,3.1130822748823457,-3.2358149268645917,6.348897201746937,-122.87711789502282,13.384128544503174,-74.91146458848867,19.620971572364066,-59.96076433925594,2.930997272824597,-66.35368633116133,3.219096491047708,-59.95885302064104,2.69827334200414
2023-08-05 07:00:00,-79.0,16.0,-70.16262149589976,4.747894955755887,-1.3541537070330587,6.102048662788946,-109.45812294707879,13.418994947944025,-67.73518085412844,7.176283734360225,-57.17966519364037,2.7810991456155705,-63.281553988451435,3.072132342709889,-57.334026709866016,2.62482631077502
2023-08-05 08:00:00,-63.0,0.0,-65.77359336969906,4.3890281262006985,-1.3459659776515542,5.7349941038522525,-97.78305120736395,11.675071739714836,-61.490336430920365,6.244844423208082,-54.532822448824284,2.6468427448160856,-60.349676314895774,2.9318776735556633,-54.84341259256207,2.4906141173039456
2023-08-05 09:00:00,-63.0,-3.0,-66.91602552432622,-1.1424321546271639,-6.548241783182163,5.405809628554999,-96.83499198516473,0.9480592221992179,-58.749929157202665,2.7404072737176985,-54.08831805614312,0.444504392681164,-59.7303866712508,0.6192896436449735,-54.5912344560209,0.25217813654116705
2023-08-05 10:00:00,-66.0,-12.0,-72.92788111339365,-6.011855589067432,-11.502412957757317,5.490557368689885,-105.81150541280437,-8.976513427639638,-66.59484971919105,-7.844920561988374,-57.81248861825156,-3.724170562108436,-63.679569085262294,-3.9491824140114975,-58.11403978624756,-3.5228053302266598
2023-08-05 11:00:00,-78.0,4.0,-68.2824448546282,4.6454362587654625,-1.3019526138032975,5.94738887256876,-94.62410790261627,11.187397510188088,-60.51170059829359,6.083149120897458,-55.28414255713062,2.5283460611209385,-60.72952049017909,2.950048595083202,-55.33688752246138,2.7771522637861783
2023-08-05 12:00:00,-74.0,3.0,-64.5134474957731,3.768997358855109,-1.8237891986019548,5.592786557457064,-84.89958030234959,9.724527600266677,-55.22707057760954,5.284630020684045,-53.06772257943673,2.2164199776938855,-57.914152971148525,2.8153675190305627,-52.62839364091629,2.708493881545085
2023-08-05 13:00:00,-71.0,6.0,-60.42668170626501,4.086765789508084,-1.226328396013789,5.313094185521872,-76.45260288922614,8.446977413123442,-50.64210439488503,4.584966182724508,-51.48406838422259,1.5836541952141452,-55.22731781852666,2.686835152621869,-50.0199466130925,2.608447027823795
2023-08-05 14:00:00,-65.0,-3.0,-56.63660258688921,3.7900791193758003,-1.2278484807934777,5.017927600169278,-69.09795185470799,7.354651034518154,-46.64681345557054,3.9952909393144935,-49.65998267902016,1.8240857052024246,-52.66314703493732,2.564170783589343,-47.53340142661949,2.4865451864730055
2023-08-05 15:00:00,-68.0,0.0,-53.12374387575246,3.512858711136749,-1.23886909544622,4.751727806582969,-62.698327701398995,6.399624153308992,-43.16931479281217,3.477498662758366,-47.847248996731274,1.8127336822888895,-50.21604051967635,2.447106515260973,-45.16066292024171,2.372738506377776
2023-08-05 16:00:00,-68.0,5.0,-49.85725089349611,3.2664929822563513,-1.244983981946331,4.511476964202682,-57.140665738001935,5.557661963397059,-40.153440381942275,3.015874410869902,-46.565365257067135,1.2818837396641407,-47.88065383819712,2.3353866814792257,-42.88902437934274,2.2716385408989677
2023-08-05 17:00:00,-63.0,6.0,-46.728382968146356,3.128867925349754,-1.1647995098177568,4.293667435167511,-52.3081508607971,4.832514877204838,-37.53188635505208,2.621554026890192,-45.4960903742165,1.069274882850638,-45.65188654996614,2.228767288230975,-40.71987796245771,2.1691464168850363
2023-08-05 18:00:00,-57.0,5.0,-43.921695981082756,2.806686987063599,-1.283400670014825,4.090087657078424,-48.10417479263201,4.20397606816509,-35.25110545353536,2.280780901516721,-44.468058195395606,1.028032178820894,-43.52487106919697,2.1270154807691717,-38.64873440046728,2.071143561990428
2023-08-05 19:00:00,-52.0,3.0,-41.54987914859977,2.371816832482986,-1.5398604869335424,3.9116773194165284,-44.44773402001204,3.656440772619968,-33.267547253198295,1.9835582003370662,-43.543483965408626,0.9245742299869839,-41.49496203413451,2.029909035062458,-36.671159391394454,1.977575009072829
2023-08-05 20:00:00,-49.0,4.0,-38.97789045563883,2.571988692960945,-1.1920228463267255,3.76401153928767,-41.264131410386504,3.183602609625537,-31.539097373138606,1.72844988005969,-42.43612488767912,1.1073590777295022,-39.55772616167244,1.9372358724620715,-34.78299794837396,1.8881614430204943
2023-08-05 21:00:00,-45.0,5.0,-36.5381522590929,2.4397381965459317,-1.167356016038142,3.6070942125840735,-38.49416809267351,2.7699633177129894,-30.034892684956027,1.5042046881825804,-41.33269326207943,1.1034316255996932,-37.70893256514637,1.8487935965260693,-32.98016186581077,1.8028360825631888
2023-08-05 22:00:00,-40.0,1.0,-34.29565077046155,2.2425014886313495,-1.2188316142594156,3.461333102890765,-36.08446148607477,2.4097066065987414,-28.726200573472042,1.3086921114839845,-40.258348504262095,1.0743447578173349,-35.94454351415706,1.7643890509893074,-31.25877550798827,1.7213863578225042
2023-08-05 23:00:00,-39.0,2.0,-32.223375512088,2.0722752583735478,-1.2577319656669015,3.330007224040449,-33.98893389660929,2.0955275894654855,-27.588384718499885,1.1378158549721582,-39.26122029159658,0.9971282126655145,-34.260705616243264,1.6838378979137991,-29.61513138329142,1.6436441246968483
2023-08-06 00:00:00,-37.0,0.0,-30.276936190025598,1.946439322062401,-1.2644687050314305,3.2109080270938315,-32.16684177829906,1.8220921183102274,-26.599353025037342,0.9890316934625426,-38.35098932766144,0.9102309639351405,-32.65374140114514,1.6069642150981274,-28.045731641391818,1.5693997418996002
2023-08-06 01:00:00,-37.0,-1.0,-28.40242113241709,1.8745150576085106,-1.2265011329205717,3.1010161905290823,-30.581284076374164,1.585557701924894,-25.73842978427723,0.8609232407601112,-37.42896586796426,0.9220234596971779,-31.12014128927847,1.5336001118666698,-26.547247971564143,1.498483669827676
2023-08-06 02:00:00,-38.0,2.0,-26.598210340213996,1.8042107922030948,-1.1927828887165697,2.9969936809196644,-29.20105016215931,1.3802339142148559,-24.988516840978274,0.7499129432989554,-36.468191900983356,0.9607739669809021,-29.656555926878944,1.4635853623995259,-25.11649019100048,1.4307577805636624
2023-08-06 03:00:00,-36.0,1.0,-24.88629522375656,1.7119151164574353,-1.1866334548351023,2.8985485712925376,-27.999825213285057,1.2012249488742517,-24.335574166532005,0.6529426744462707,-35.497650712060924,0.9705411889224289,-28.2597888710766,1.3967670558023422,-23.75039400947505,1.3660961815254327
2023-08-06 04:00:00,-35.0,1.0,-23.26191624121766,1.6243789825389015,-1.182280484784176,2.8066594673230774,-26.95406557095441,1.0457596423306477,-23.766735998447338,0.5688381680846661,-34.505465837266755,0.9921848747941711,-26.9267896089248,1.3329992621518003,-22.446057210933347,1.304336798541701
2023-08-06 05:00:00,-34.0,1.0,-21.719524504959647,1.5423917362580113,-1.1784457254535976,2.720837461711609,-26.042750203530364,0.9113153674240446,-23.270269941506154,0.4964660569411842,-33.459151541990224,1.0463142952765292,-25.65464689513739,1.2721427137874113,-21.200786069809713,1.245271141123634
2023-08-06 06:00:00,-33.0,0.0,-20.25134389701208,1.4681806079475648,-1.1723999337161997,2.6405805416637644,-25.248947368904297,0.7938028346260666,-22.837322488396346,0.43294745310980937,-32.39351628960648,1.0656352523837413,-24.44058239398382,1.214064501153568,-20.011919603391107,1.188866466418605
2023-08-06 07:00:00,-33.0,1.0,-18.83871600691703,1.4126278900950522,-1.1526733789616042,2.5653012690566563,-24.561371221514236,0.687576147390062,-22.46363126669402,0.3736912217023261,-31.483381000482144,0.9101352891243382,-23.281944611456243,1.158637782527578,-18.87647042970363,1.1354491736874766
2023-08-06 08:00:00,-32.0,0.0,-17.485123405442568,1.3535926014744604,-1.140305416435956,2.4938980179104164,-23.965416914984637,0.5959543065296001,-22.140706079478264,0.32292518721575625,-30.71410169514998,0.769279305332161,-22.176203104456512,1.1057415069997314,-17.792273747234375,1.0841966824692546
2023-08-06 09:00:00,-32.0,0.0,-16.20615583425978,1.2789675711827904,-1.1474567243767637,2.426424295559554,-23.446953619514233,0.5184632954704033,-21.859736162540628,0.2809699169376371,-29.955544611640434,0.7585570835095473,-21.12094295435612,1.0552601501003918,-16.7570645987061,1.035209148528275
2023-08-06 10:00:00,-32.0,2.0,-15.125586701796289,1.0805691324634894,-1.2829515540571899,2.3635206865206793,-22.995033388976477,0.45192023053775665,-21.614399538033947,0.24533662450668134,-29.156230806914376,0.7993138047260575,-20.11385949285939,1.007083461496731,-15.76864015077013,0.9884244479359716
2023-08-06 11:00:00,-30.0,4.0,-14.101008783119827,1.024577918676461,-1.2864408395742024,2.3110187582506634,-22.601945730622603,0.3930876583538737,-21.40100767216847,0.2133918658654793,-28.37271195760172,0.783518849312655,-19.152753268651313,0.9611062242080785,-14.824874682898677,0.9437654678714533
2023-08-06 12:00:00,-26.0,3.0,-12.898104080012185,1.2029047031076419,-1.0588772385785454,2.2617819416861873,-22.257512483396823,0.3444332472257796,-21.212884495718175,0.1881231764502918,-27.48868902428622,0.8840229333154981,-18.235525243837298,0.9172280248140166,-13.923849332598225,0.9010253503004526
2023-08-06 13:00:00,-23.0,0.0,-11.783214566206366,1.1148895138058186,-1.0897625975113097,2.2046521113171282,-21.956960213462743,0.3005522699340802,-21.048298450227808,0.16458604549036554,-26.58734811599324,0.90134090829298,-17.360172209683938,0.8753530341533613,-13.063616198156293,0.8602331344419321
2023-08-06 14:00:00,-23.0,1.0,-10.774239768235113,1.0089747979712547,-1.1433801333766898,2.1523549313479444,-21.694332931774927,0.26262728168781474,-20.903941554656107,0.14435689557170145,-25.665666608377112,0.9216815076161295,-16.52478241164886,0.835389798035079,-12.242410631725422,0.8212055664308713
2023-08-06 15:00:00,-22.0,0.0,-9.952798815144321,0.8214409530907913,-1.2841261650233127,2.105567118114104,-21.463052419409692,0.23128051236523445,-20.775540322548427,0.12840123210768023,-24.686919031610845,0.9787475767662686,-15.727531374144807,0.7972510375040551,-11.459094174863711,0.783316456861711
2023-08-06 16:00:00,-22.0,5.0,-9.128718403641612,0.8240804115027089,-1.2437748235988513,2.06785523510156,-21.263923473965537,0.1991289454441541,-20.665897592426358,0.10964273012206747,-23.784765846454714,0.9021531851561295,-14.966677915919306,0.7608534582255007,-10.710524820188844,0.748569354674868
2023-08-06 17:00:00,-17.0,2.0,-8.347518019306342,0.7812003843352704,-1.2491642150904747,2.030364599425745,-21.088865159322147,0.17505831464338922,-20.568679860115374,0.09721773231098492,-22.857462182725563,0.9273036637291501,-14.240560347347612,0.7261175685716924,-9.996317106828844,0.7142077133600013
2023-08-06 18:00:00,-15.0,1.0,-7.911247633364702,0.4362703859416399,-1.558871025344838,1.9951414112864778,-20.939253820957255,0.14961133836489132,-20.48677451599149,0.08190534412388696,-22.01781588519484,0.8396462975307248,-13.547592841333856,0.6929675060137557,-9.313675234134124,0.6826418726947201
