Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2021-11-08 02:00:00,-12.0,3.0,-6.264344578415549,0.4904111383993175,-1.4623709473502002,1.9527820857495177,-20.29019183799749,0.06238173175093728,-20.145859703468584,0.040768001302592234
2021-11-08 03:00:00,-9.0,1.0,-5.767451287584361,0.49689329083118805,-1.434964180405414,1.9318574712366021,-20.240229346879033,0.049962491118457,-20.11469155798437,0.031168145484215037
2021-11-08 04:00:00,-8.0,1.0,-5.333769448518565,0.43368183906579594,-1.477089396264993,1.9107712353307889,-20.19022273176406,0.05000661511497285,-20.08103850847521,0.03365304950915727
2021-11-08 05:00:00,-7.0,-1.0,-4.84267294605109,0.49109650246747427,-1.4013655142619907,1.892462016729465,-20.14914784797124,0.04107488379282177,-20.054184427790624,0.026854080684586737
2021-11-08 06:00:00,-8.0,-1.0,-4.393485718850019,0.4491872272010715,-1.4226480530376333,1.8718352802387048,-20.115714762792763,0.03343308517847699,-20.03311765400941,0.021066773781215756
2021-11-08 07:00:00,-9.0,-2.0,-3.9330539088030685,0.46043181004695,-1.392635951457355,1.853067761504305,-20.087664508674887,0.028050254117875897,-20.01582231936801,0.017295334641398513
2021-11-08 08:00:00,-11.0,1.0,-3.452951953686304,0.4801019551167649,-1.353826616042948,1.8339285711597129,-20.062482926763177,0.025181581911708124,-19.999996048337227,0.01582627103078321
2021-11-08 09:00:00,-10.0,0.0,-2.9706064352246386,0.4823455184616654,-1.3317320249133855,1.814077543375051,-20.041512277613926,0.020970649149252906,-19.98716152790378,0.0128345204334459
2021-11-08 10:00:00,-10.0,3.0,-2.4512861003446917,0.5193203348799469,-1.2749221956537609,1.7942425305337077,-20.022884061062744,0.01862821655118239,-19.975610459882937,0.011551068020842584
2021-11-08 11:00:00,-7.0,0.0,-1.993734311490131,0.4575517888545608,-1.3154571423202472,1.773008931174808,-20.006219947024373,0.016664114038371806,-19.965102422035788,0.010508037847149753
2021-11-08 12:00:00,-7.0,-1.0,-1.57711727779836,0.41661703369177094,-1.337788582053036,1.754405615744807,-19.989470256059285,0.016749690965088996,-19.953709402338912,0.011393019696875966
2021-11-08 13:00:00,-8.0,-2.0,-1.1313714147887335,0.4457458630096265,-1.291806117512339,1.7375519805219655,-19.97895314197207,0.010517114087213635,-19.94784706157611,0.005862340762802418
2021-11-08 14:00:00,-10.0,-2.0,-0.733613415567153,0.3977579992215805,-1.321852054607364,1.7196100538289445,-19.960886651319022,0.01806649065304921,-19.933838370066045,0.014008691510064173
2021-11-08 15:00:00,-12.0,1.0,-0.299578943546132,0.43403447202102097,-1.2696438553532836,1.7036783273743046,-19.94986620148903,0.01102044982999324,-19.92634169347553,0.007496676590515701
2021-11-08 16:00:00,-11.0,1.0,0.11651251319156475,0.41609145673769676,-1.2702867301334697,1.6863781868711665,-19.942955152705753,0.0069110487832749,-19.922492679747737,0.0038490137277919015
2021-11-08 17:00:00,-10.0,2.0,0.06732000963526352,-0.049192503556301226,-1.7190686263848387,1.6698761228285375,-19.935336781188777,0.007618371516975771,-19.917539383012038,0.004953296735697984
2021-11-08 18:00:00,-8.0,1.0,-0.1110010576622118,-0.17832106729747532,-1.8501439210219943,1.671822853724519,-19.929238993588672,0.0060977876001042835,-19.9137590375204,0.0037803454916365215
2021-11-08 19:00:00,-7.0,-2.0,-0.7043279906860898,-0.593326933023878,-2.272216123303678,1.6788891902798002,-19.92457235064215,0.004666642946520376,-19.911107440459816,0.0026515970605843573
2021-11-08 20:00:00,-9.0,2.0,-2.0545838089490642,-1.3502558182629743,-3.0527640830532436,1.7025082647902694,-21.804290936533338,-1.8797185858911871,-21.786324172228806,-1.875216731768991
2021-11-08 21:00:00,-7.0,0.0,-4.418945861217294,-2.36436205226823,-4.12123605374925,1.75687400148102,-26.196418169268686,-4.392127232735348,-25.876080042327565,-4.089755870098761
2021-11-08 22:00:00,-7.0,-1.0,-5.441587255055638,-1.0226413938383443,-2.8767703791697783,1.854128985331434,-26.727972141094114,-0.5315539718254294,-25.504765615641357,0.3713144266862092
2021-11-08 23:00:00,-8.0,-4.0,-6.3794865417345425,-0.9378992866789044,-2.8349049324655136,1.8970056457866091,-27.086606339466616,-0.35863419837250265,-25.13383185318281,0.37093376245854714
2021-11-09 00:00:00,-12.0,4.0,-5.727731555426365,0.651754986308178,-1.2850051790482624,1.9367601653564404,-26.142930616936066,0.9436757225305513,-24.44470593978255,0.689125913400256
2021-11-09 01:00:00,-8.0,-3.0,-5.113153836703775,0.6145777187225894,-1.294512958692071,1.9090906774146603,-25.323418327896945,0.8195122890391207,-23.84656100370946,0.5981449360730905
2021-11-09 02:00:00,-11.0,1.0,-4.522353286583629,0.5908005501201463,-1.292381321263032,1.8831818713831783,-24.619711688239214,0.7037066396577321,-23.335357020179632,0.5112039835298291
2021-11-09 03:00:00,-10.0,-2.0,-4.823337343253572,-0.30098405666994354,-2.159426369207941,1.8584423125379974,-24.00335002892638,0.6163616593128338,-22.8864104143204,0.44894660585922896
2021-11-09 04:00:00,-12.0,-3.0,-5.932530839598274,-1.1091934963447028,-2.9802189670226693,1.8710254706779665,-25.339883633506584,-1.3365336045802052,-23.899290824010475,-1.0128804096900716
2021-11-09 05:00:00,-15.0,-1.0,-6.8759804298112535,-0.9434495902129794,-2.8612133301542912,1.9177637399413119,-26.19919757425918,-0.8593139407525969,-24.319696739850237,-0.4204059158397606
2021-11-09 06:00:00,-16.0,-1.0,-7.930577907352259,-1.0545974775410047,-3.0125692920958387,1.957971814554834,-27.31255899896259,-1.113361424703411,-24.98173277971084,-0.662036039860602
2021-11-09 07:00:00,-17.0,-1.0,-8.163523990579302,-0.23294608322704358,-2.236356641869162,2.0034105586421185,-26.342931672587614,0.9696273263749757,-24.3157788158025,0.6659539639083396
2021-11-09 08:00:00,-18.0,1.0,-8.326266424720732,-0.16274243414143097,-2.1762600669912944,2.0135176328498634,-25.50060735771344,0.8423243148741715,-23.737562588537656,0.5782162272648416
2021-11-09 09:00:00,-17.0,0.0,-8.947511889490416,-0.6212454647696837,-2.6418392623879856,2.020593797618302,-25.799726047112266,-0.2991186893988236,-23.660063783662217,0.07749880487543859
2021-11-09 10:00:00,-17.0,-2.0,-9.663831871488522,-0.7163199819981059,-2.764040131988861,2.047720149990755,-26.401720836286902,-0.6019947891746368,-23.944676976899895,-0.2846131932376772
2021-11-09 11:00:00,-19.0,-1.0,-9.228558930386415,0.4352729411021077,-1.6439494510388086,2.0792223921409163,-25.55412993338296,0.8475909029039426,-23.417029423269895,0.5276475536300017
2021-11-09 12:00:00,-20.0,3.0,-8.365506594793251,0.8630523355931634,-1.1969990051922264,2.0600513407853898,-24.819140366372967,0.7349895670099926,-22.960319632365504,0.45670979090438973
2021-11-09 13:00:00,-17.0,2.0,-7.54483921824636,0.8206673765468906,-1.2016344707125175,2.022301847259408,-24.181125983146607,0.6380143832263597,-22.564347916276205,0.39597171608930026
2021-11-09 14:00:00,-15.0,0.0,-6.944065599247575,0.6007736189987847,-1.3859564151558292,1.986730034154614,-23.624934583109848,0.5561914000367592,-22.218683329519354,0.34566458675684986
2021-11-09 15:00:00,-15.0,4.0,-6.1599075146867674,0.784158084560808,-1.1767315318589833,1.9608896164197913,-23.140842660062862,0.48409192304698717,-21.91770504772093,0.3009782817984245
2021-11-09 16:00:00,-11.0,4.0,-5.432704933188826,0.7272025814979413,-1.2002133790931584,1.9274159605910997,-22.719019549589206,0.4218231104736581,-21.655152379519922,0.26255266820100576
2021-11-09 17:00:00,-7.0,2.0,-4.812964395627538,0.6197405375612879,-1.276890585883387,1.8966311234446749,-22.348620571561344,0.3703989780278595,-21.42328799798261,0.2318643815373153
2021-11-09 18:00:00,-5.0,-2.0,-4.46918050579562,0.3437838898319181,-1.5268072154934398,1.8705911053253579,-22.021242712156287,0.3273778594050563,-21.21641025088988,0.20687774709272788
2021-11-09 19:00:00,-7.0,-1.0,-6.778896334275001,-2.309715828479381,-4.165939573786046,1.8562237453066655,-26.577603769532306,-4.556361057376019,-25.657827424034167,-4.441417173144289
2021-11-09 20:00:00,-8.0,-3.0,-8.734594056273295,-1.9556977219982934,-3.9095127380865553,1.953815016088262,-29.699268346488047,-3.121664576955742,-27.983149882540758,-2.3253224585065926
2021-11-09 21:00:00,-11.0,-3.0,-8.172667004684739,0.5619270515885566,-1.4764757824245385,2.038402834013095,-28.408807056117425,1.2904612903706236,-26.91685029207375,1.066299590467009
2021-11-09 22:00:00,-14.0,1.0,-7.438005297247124,0.7346617074376145,-1.279253141541332,2.0139148489789465,-27.28475062236696,1.1240564337504653,-25.987677410530505,0.9291728815432442
2021-11-09 23:00:00,-13.0,-3.0,-10.859052334272626,-3.4210470370255024,-5.40316957557379,1.982122538548287,-33.961730053456456,-6.676979431089493,-31.8642073178453,-5.876529907314795
2021-11-10 00:00:00,-16.0,,-12.991975339053202,-2.132923004780575,-4.2652440350902046,2.1323210303096296,-36.980559887399046,-3.018829833942588,-33.272926650223404,-1.4087193323781078
