Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2018-08-26 21:00:00,-75.0,6.0,-105.36414726590161,4.894885398047006,-3.996403399794713,8.89128879784172,-112.44972987548371,10.18318318716408,-51.37014427463175,8.19643287622152
2018-08-26 22:00:00,-69.0,5.0,-98.64369944765275,6.720447818248857,-1.7296038428192395,8.450051661068096,-100.39294496423746,12.056784911246252,-47.25781781795293,4.112326456678817
2018-08-26 23:00:00,-64.0,2.0,-92.59527923117574,6.0484202164770196,-1.8141249586563704,7.86254517513339,-89.90949826232413,10.483446701913325,-43.68550995292163,3.5723078650313043
2018-08-27 00:00:00,-62.0,2.0,-87.03339444541756,5.561884785758177,-1.7900002366420091,7.351885022400186,-80.7904557618393,9.11904250048484,-40.57869274986217,3.1068172030594536
2018-08-27 01:00:00,-60.0,0.0,-81.94382590664617,5.089568538771383,-1.8078653884282399,6.897433927199622,-72.85643021316254,7.934025548676754,-37.874900185307,2.703792564555172
2018-08-27 02:00:00,-60.0,-1.0,-77.27382361259127,4.670002294054893,-1.824275613080365,6.494277907135258,-65.9534921318824,6.902938081280139,-35.52191399383955,2.3529861914674504
2018-08-27 03:00:00,-61.0,-2.0,-72.95355495103176,4.320268661559515,-1.8147678334365571,6.135036494996072,-59.94870821702054,6.004783914861864,-33.47528186904805,2.0466321247915014
2018-08-27 04:00:00,-63.0,1.0,-69.96749362722099,2.9860613238107665,-2.8257383631989303,5.811799687009697,-54.7257189073207,5.222989309699839,-31.695617648804877,1.7796642202431716
2018-08-27 05:00:00,-62.0,-6.0,-67.07594016044663,2.8915534667743583,-2.701945327980242,5.5934987947546,-50.17991380095636,4.545805106364334,-30.145276047648757,1.5503416011561206
2018-08-27 06:00:00,-68.0,-4.0,-66.32197926763432,0.7539608928123158,-4.632128599281449,5.386089492093765,-50.73409607316123,-0.5541822722048693,-31.687283361351742,-1.542007313702984
2018-08-27 07:00:00,-72.0,2.0,-65.63108477628158,0.6908944913527311,-4.641757919468559,5.33265241082129,-51.234261626812135,-0.5001655536508993,-32.80822642927731,-1.1209430679255692
2018-08-27 08:00:00,-70.0,4.0,-63.584555375073215,2.046529401208368,-3.237389680328969,5.283919081537337,-47.97497656750544,3.2592850593066935,-29.913508012734088,2.8947184165432227
2018-08-27 09:00:00,-66.0,5.0,-62.0471051937345,1.5374501813387136,-3.60342646504491,5.1408766463836235,-46.214391675142465,1.7605848923629803,-28.92059478055232,0.9929132321817675
2018-08-27 10:00:00,-61.0,0.0,-59.51130414270462,2.5358010510298876,-2.4989064871908213,5.034707538220709,-42.774820431389266,3.4395712437532024,-27.730407320555834,1.1901874599964872
2018-08-27 11:00:00,-61.0,3.0,-57.24452954561534,2.2667745970892734,-2.595242719777573,4.862017316866846,-39.783403583507535,2.9914168478817302,-26.695798785617388,1.0346085349384457
2018-08-27 12:00:00,-58.0,3.0,-55.452303928320006,1.7922256172953395,-2.917973344138563,4.710198961433902,-37.45443045213847,2.3289731313690702,-24.990242191236394,1.7055565943809923
2018-08-27 13:00:00,-55.0,-4.0,-56.89845722950376,-1.4461533011837586,-6.038021684463803,4.591868383280044,-43.531835615519796,-6.077405163381329,-31.8723765191454,-6.882134327909006
2018-08-27 14:00:00,-59.0,-6.0,-59.58091753435278,-2.682460304849018,-7.369692784573975,4.687232479724957,-52.35325353923767,-8.821417923717874,-40.321583052148796,-8.449206533003395
2018-08-27 15:00:00,-65.0,1.0,-61.45046683811464,-1.8695493037618656,-6.736267123500179,4.866717819738313,-58.21927078601081,-5.866017246773141,-44.54537275565362,-4.223789703504824
2018-08-27 16:00:00,-64.0,3.0,-58.26588079931765,3.1845860387969918,-1.8092188090181063,4.993804847815098,-53.21689645814236,5.002374327868452,-41.323826717769485,3.2215460378841323
2018-08-27 17:00:00,-61.0,5.0,-60.79872464476867,-2.53284384545102,-7.311150251279764,4.778306405828744,-60.088966492495274,-6.8720700343529195,-46.37737603577254,-5.053549318003061
2018-08-27 18:00:00,-56.0,1.0,-62.7148341905435,-1.9161095457748338,-6.865424697123896,4.9493151513490625,-64.80632018224668,-4.717353689751413,-48.72406337776236,-2.346687341989819
2018-08-27 19:00:00,-55.0,2.0,-60.073905132176726,2.64092905836677,-2.4397526359120514,5.080681694278821,-58.94572903715945,5.860591145087226,-44.95793174888697,3.766131628875389
2018-08-27 20:00:00,-53.0,3.0,-57.20768712668293,2.8662180054937965,-2.033852791421114,4.90007079691491,-53.84885705720629,5.096871979953167,-41.68274859955856,3.2751831493284156
2018-08-27 21:00:00,-50.0,1.0,-54.52329959915292,2.6843875275300055,-2.0233637818496524,4.707751309379658,-49.41501014315965,4.433846914046644,-38.83334518841726,2.8494034111412976
2018-08-27 22:00:00,-49.0,1.0,-51.97338049850128,2.549919100651641,-1.9812047304753266,4.531123831126967,-45.55940587169909,3.8556042714605545,-36.35583487139024,2.4775103170270167
2018-08-27 23:00:00,-48.0,1.0,-49.57857196433771,2.394808534163566,-1.9716631153167716,4.366471649480338,-42.20533348442854,3.354072387270548,-34.20038216686437,2.155452704525872
2018-08-28 00:00:00,-47.0,2.0,-48.80345350311877,0.7751184612189439,-3.439491521908076,4.21460998312702,-40.57014693054311,1.63518655388543,-31.355555937409235,2.844826229455138
2018-08-28 01:00:00,-45.0,0.0,-46.54841628830317,2.2550372148155917,-1.9109960373760286,4.16603325219162,-37.85974436293799,2.7104025676051244,-29.844561193655267,1.510994743753967
2018-08-28 02:00:00,-45.0,1.0,-46.15886801388475,0.38954827441842044,-3.6367627920981627,4.026311066516583,-37.42535435687285,0.43439000606513667,-28.88143898970278,0.9631222039524878
2018-08-28 03:00:00,-44.0,1.0,-44.03432304160751,2.1245449722772394,-1.8778710684390587,4.002416040716298,-35.12849161133189,2.2968627455409663,-27.696470210672953,1.1849687790298264
2018-08-28 04:00:00,-43.0,1.0,-43.91699012750488,0.11733291410262492,-3.756014399234479,3.873347313337104,-35.29462614124365,-0.1661345299117556,-27.590496698425518,0.10597351224743567
2018-08-28 05:00:00,-42.0,0.0,-42.78371768081792,1.1332724466869561,-2.7330083854025378,3.866280832089494,-33.27464995504122,2.019976186202427,-26.573074761726147,1.0174219366993704
2018-08-28 06:00:00,-42.0,-2.0,-40.804083697221415,1.97963398359651,-1.8187265886619148,3.798360572258425,-31.51847091970633,1.756179035334888,-25.688984591692254,0.8840901700338941
2018-08-28 07:00:00,-44.0,2.0,-39.124765681152525,1.6793180160688932,-2.0018414297534415,3.6811594458223347,-29.989721345052793,1.52874957465354,-24.91883838588635,0.7701462058059039
2018-08-28 08:00:00,-42.0,-1.0,-38.836322997395264,0.2884426837572631,-3.294735185582572,3.5831778693398353,-29.91487855787917,0.07484278717362325,-24.699665930717153,0.21917245516919848
2018-08-28 09:00:00,-43.0,0.0,-37.85877157322841,0.9775514241668555,-2.588929952357847,3.5664813765247025,-28.597204078408403,1.3176744794707673,-24.060608150557606,0.6390577801595453
2018-08-28 10:00:00,-43.0,3.0,-37.6628418726761,0.19592970055230996,-3.3142561455570125,3.5101858461093225,-28.862924010080636,-0.2657199316722334,-24.250196623750654,-0.18958847319304795
2018-08-28 11:00:00,-40.0,-2.0,-38.99794138347962,-1.335099510803523,-4.83405597310945,3.498956462305927,-33.0336669565477,-4.170742946467062,-28.326196163179134,-4.075999539428482
2018-08-28 12:00:00,-42.0,-4.0,-40.13344796427798,-1.135506580798356,-4.711338427943965,3.575831847145609,-36.337125182477074,-3.3034582259293748,-30.91197802343691,-2.5857818602577765
2018-08-28 13:00:00,-46.0,-3.0,-41.43373339755536,-1.3002854332773808,-4.94215742126533,3.6418719879879493,-39.81672473371929,-3.4795995512422144,-33.3625383049038,-2.4505602814668896
2018-08-28 14:00:00,-49.0,1.0,-40.08899036179964,1.3447430357557173,-2.373494654043913,3.71823768979963,-37.21080445912567,2.6059202745936254,-31.597427376984108,1.765110927919692
2018-08-28 15:00:00,-48.0,5.0,-38.15411174219325,1.9348786196063896,-1.7043963843329855,3.639275003939375,-34.9439235209801,2.26688093814557,-30.0618210658281,1.5356063111560108
2018-08-28 16:00:00,-43.0,5.0,-36.33636900923484,1.8177427329584097,-1.7094040405154896,3.5271467734738993,-32.969473235655194,1.9744502853249055,-28.723382538200582,1.3384385276275172
2018-08-28 17:00:00,-38.0,2.0,-34.60240501234994,1.733963996884904,-1.6894410868149663,3.4234050836998704,-31.24937335811548,1.7200998775397138,-27.556441392475694,1.1669411457248888
2018-08-28 18:00:00,-36.0,2.0,-32.95702564190637,1.6453793704435715,-1.6805085109218507,3.3258878813654222,-29.752467766888604,1.496905591226878,-26.540632765409054,1.015808627066639
2018-08-28 19:00:00,-34.0,1.0,-31.418273769295286,1.5387518726110834,-1.6959036701315764,3.2346555427426598,-28.45280754979261,1.2996602170959939,-25.65939233893188,0.881240426477175
2018-08-28 20:00:00,-33.0,1.0,-30.0571814327439,1.361092336551388,-1.7893911973765697,3.1504835339279578,-27.32922757478141,1.1235799750111986,-24.899716017653855,0.7596763212780255
2018-08-28 21:00:00,-32.0,4.0,-28.777061811911864,1.280119620832037,-1.7968350106208324,3.0769546314528693,-26.343663228117716,0.9855643466636935,-24.230657232202194,0.6690587854516596
2018-08-28 22:00:00,-28.0,0.0,-27.573560387670955,1.20350142424091,-1.8050908762190152,3.008592300459925,-25.486433474871102,0.8572297532466127,-23.64870021544136,0.5819570167608339
2018-08-28 23:00:00,-28.0,-3.0,-26.42764035655544,1.145920031115517,-1.7991019901088583,2.9450220212243754,-24.741543050136865,0.7448904247342369,-23.143220594054377,0.5054796213869832
2018-08-29 00:00:00,-31.0,-2.0,-25.62254845233158,0.8050919042238616,-2.0800322092603887,2.8851241134842502,-24.093744749577084,0.6477983005597809,-22.703643789589783,0.43957680446459274
2018-08-29 01:00:00,-33.0,-2.0,-24.715033647368035,0.9075148049635449,-1.9358947485113334,2.8434095534748782,-23.530296763035885,0.5634479865411989,-22.321291280356167,0.38235250923361613
2018-08-29 02:00:00,-35.0,-1.0,-23.690957797094416,1.0240758502736191,-1.7726764530917245,2.7967523033653436,-23.042878902521853,0.48741786051403224,-21.991374049821033,0.3299172305351338
2018-08-29 03:00:00,-36.0,-1.0,-22.712335063523714,0.978622733570701,-1.765943185657141,2.744565919227842,-22.61909248152834,0.4237864209935105,-21.704570063664786,0.28680398615624764
2018-08-29 04:00:00,-37.0,0.0,-21.81025928087991,0.9020757826438017,-1.7930792684839543,2.695155051127756,-22.25186573400204,0.36722674752630424,-21.456479321203204,0.24809074246158047
2018-08-29 05:00:00,-37.0,0.0,-21.079404018392893,0.7308552624870206,-1.9191513304701395,2.65000659295716,-21.933840342354785,0.31802539164725285,-21.242068573967035,0.2144107472361682
2018-08-29 06:00:00,-37.0,1.0,-21.303430709214346,-0.22402669082145366,-2.837733980836341,2.6137072900148874,-21.714320497592894,0.21951984476188954,-20.887980173809932,0.35408840015710374
2018-08-29 07:00:00,-36.0,1.0,-20.64093373165268,0.662496977561668,-1.9623104140592278,2.624807391620896,-21.463582643497105,0.25073785409578864,-20.744809732247493,0.14317044156244116
2018-08-29 08:00:00,-35.0,0.0,-20.07351660127978,0.5674171303728981,-2.0246328484297993,2.5920499788026974,-21.24454060271726,0.21904204077984296,-20.61933364601633,0.12547608623116221
2018-08-29 09:00:00,-35.0,0.0,-19.252328118869077,0.8211884824107032,-1.742968871144166,2.564157353554869,-21.055811586799212,0.18872901591805036,-20.51198887923618,0.10734476678014901
2018-08-29 10:00:00,-35.0,-2.0,-18.44691200904986,0.8054161098192143,-1.7186411360413252,2.5240572458605395,-20.891954385827272,0.1638572009719395,-20.418921697429244,0.09306718180693854
2018-08-29 11:00:00,-37.0,-2.0,-17.670232830862428,0.7766791781874325,-1.7083551395583436,2.485034317745776,-20.750354675007678,0.141599710819595,-20.338896261537286,0.08002543589195933
2018-08-29 12:00:00,-39.0,-2.0,-16.89973381619179,0.7704990146706383,-1.6771926304766789,2.447691645147317,-20.626477058680013,0.12387761632766317,-20.268578556665645,0.07031770487164059
2018-08-29 13:00:00,-41.0,-2.0,-16.15767745829754,0.742056357894249,-1.6688690938490034,2.4109254517432523,-20.51753571528359,0.10894134339642517,-20.206226370717037,0.06235218594860866
2018-08-29 14:00:00,-43.0,2.0,-15.627746075295004,0.5299313830025385,-1.8458480898961764,2.375779472898715,-20.424265843266205,0.0932698720173839,-20.153479460403616,0.05274691031341863
2018-08-29 15:00:00,-41.0,0.0,-15.819363722019695,-0.1916176467246915,-2.542455955419349,2.3508383086946574,-20.343967751346774,0.08029809191943191,-20.10842864906766,0.04505081133595938
2018-08-29 16:00:00,-41.0,3.0,-16.08917931181007,-0.269815589790376,-2.629657172165259,2.359841582374883,-20.274805309537605,0.06916244180917033,-20.06992479440943,0.03850385465822702
2018-08-29 17:00:00,-38.0,4.0,-15.901408037234987,0.18777127457508502,-2.184776933988354,2.372548208563439,-20.216760131405113,0.05804517813249135,-20.038545462575435,0.03137933183399472
2018-08-29 18:00:00,-34.0,1.0,-16.20880049041391,-0.3073924531789225,-2.6710941996002098,2.3637017464212873,-20.256289772568,-0.03952964116288659,-20.067552045104545,-0.029006582529109225
2018-08-29 19:00:00,-33.0,-3.0,-15.813571434138836,0.3952290562750731,-1.9829634773504394,2.3781925336255125,-20.200399997134813,0.05588977543318709,-20.03622949678992,0.031322548314623375
2018-08-29 20:00:00,-36.0,3.0,-15.729361566408107,0.08420986773072947,-2.2753593081990027,2.359569175929732,-20.15208669177979,0.048313305355024525,-20.00928530067585,0.02694419611407459
2018-08-29 21:00:00,-33.0,1.0,-15.238031297616656,0.4913302687914507,-1.8642803635836673,2.355610632375118,-20.109256223721413,0.042830468058376536,-19.985043255506156,0.024242045169694536
2018-08-29 22:00:00,-32.0,-2.0,-15.836342640778096,-0.5983113431614391,-2.9308917489136843,2.3325804057522452,-20.97484436138364,-0.8655881376622243,-20.83917510875936,-0.8541318532532037
2018-08-29 23:00:00,-34.0,1.0,-15.913412569126447,-0.07706992834835091,-2.4377101056410426,2.3606401772926917,-20.823557465023665,0.151286896359973,-20.705658731617685,0.13351637714167505
2018-08-30 00:00:00,-33.0,1.0,-15.729858533457879,0.18355403566856765,-2.180712785462472,2.36426682113104,-20.692271028543956,0.13128643647971033,-20.58981497423813,0.11584375737955338
2018-08-30 01:00:00,-32.0,3.0,-15.39903225204451,0.33082628141337,-2.024807702676303,2.355633984089673,-20.578132967042624,0.11413806150133163,-20.48909691785294,0.10071805638518908
