Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-04-27 02:00:00,-22.0,-6.0,-31.438503842822332,-4.10877051321901,-7.040996011391419,2.9322254981724094,-33.635945745958075,-9.631407055145248,-31.49559760168117,-9.55717272643804
2023-04-27 03:00:00,-28.0,-13.0,-33.7821226911336,-2.343618848311271,-5.495201798867525,3.1515829505562536,-38.22428400635595,-4.588338260397878,-34.539761489052324,-3.0441638873711527
2023-04-27 04:00:00,-41.0,-4.0,-38.164080947746235,-4.381958256612633,-7.662204857831431,3.2802466012187974,-47.93857609679641,-9.714292090440463,-42.444044718876356,-7.904283229824029
2023-04-27 05:00:00,-45.0,3.0,-39.5691824665183,-1.405101518772061,-4.9328215214528415,3.5277200026807805,-49.05033719489517,-1.1117610980987593,-40.74315505722441,1.7008896616519422
2023-04-27 06:00:00,-42.0,-7.0,-40.70064460803227,-1.1314621415139685,-4.740441376242503,3.608979234728534,-49.53761037146281,-0.4872731765676437,-39.051413666597696,1.691741390626719
2023-04-27 07:00:00,-49.0,-2.0,-41.91702444513293,-1.216379837100659,-4.891465823875266,3.675085986774607,-50.44599759102934,-0.9083872195665301,-38.33002792536472,0.7213857412329778
2023-04-27 08:00:00,-51.0,6.0,-43.09393629308613,-1.1769118479532015,-4.923735182155108,3.746823334201906,-51.46329708312507,-1.0172994920957281,-38.038545458951816,0.291482466412905
2023-04-27 09:00:00,-45.0,-4.0,-45.11151922269543,-2.0175829296092984,-5.834475961638491,3.8168930320291925,-54.761007614223885,-3.2977105310988133,-40.24466309455915,-2.206117635607333
2023-04-27 10:00:00,-49.0,14.0,-45.71971780448318,-0.608198581787756,-4.546722527364002,3.938523945576246,-54.04189550112619,0.719112113097697,-38.22053699932557,2.024126095233584
2023-04-27 11:00:00,-35.0,4.0,-43.852614214934775,1.867103589548408,-2.108460101437476,3.9755636909858842,-49.585214624624044,4.4566808765021495,-35.823030234822,2.3975067645035644
2023-04-27 12:00:00,-31.0,-2.0,-43.232797439673135,0.6198167752616364,-3.24258970010809,3.8624064753697263,-46.13103555881812,3.4541790658059264,-31.657581333082085,4.1654489017399134
2023-04-27 13:00:00,-33.0,-8.0,-44.58683736416749,-1.3540399244943577,-5.17924313374343,3.8252032092490724,-48.22057657377268,-2.0895410149545603,-33.78688345396174,-2.129302120879657
2023-04-27 14:00:00,-41.0,-2.0,-44.53095722311995,0.05588014104754624,-3.850829572192996,3.9067097132405424,-46.56070979303809,1.6598667807345868,-31.82762970018336,1.959253753778384
2023-04-27 15:00:00,-43.0,0.0,-44.77020672539477,-0.2392495022748209,-4.142578509328598,3.9033290070537774,-45.96799295191461,0.5927168411234818,-31.279780459079255,0.5478492411041014
2023-04-27 16:00:00,-43.0,6.0,-44.54533968394195,0.22486704145282177,-3.6929466592158846,3.9178137006687064,-44.262806558236704,1.7051863936779055,-29.697372259168684,1.5824081999105706
2023-04-27 17:00:00,-37.0,-4.0,-44.373430422302945,0.171909261639005,-3.7322897335416845,3.9041989951806895,-43.01688580842683,1.2459207498098774,-28.808578333122455,0.8887939260462312
2023-04-27 18:00:00,-41.0,5.0,-43.251412738856786,1.1220176834461602,-2.7717889488758307,3.893806632321991,-40.00552029494362,3.0113655134832054,-27.645455913848092,1.1631224192743617
2023-04-27 19:00:00,-36.0,2.0,-41.432386718182386,1.8190260206744018,-2.0072919123449937,3.8263179330193955,-37.38120871630152,2.6243115786421014,-26.628969191470787,1.0164867223773049
2023-04-27 20:00:00,-34.0,0.0,-40.3730509173963,1.0593358007860854,-2.6588223887057176,3.718158189491803,-35.10137788935539,2.2798308269461343,-25.747810661282838,0.8811585301879503
2023-04-27 21:00:00,-34.0,-1.0,-38.89085809876772,1.4821928186285778,-2.17369148771495,3.655884306343528,-33.11546022134431,1.985917668011086,-24.978625917664804,0.7691847436180353
2023-04-27 22:00:00,-35.0,-1.0,-37.26852449393282,1.6223336048349026,-1.9473015446991837,3.5696351495340863,-31.38360312721059,1.731857094133714,-24.30523067824884,0.673395239415962
2023-04-27 23:00:00,-36.0,-7.0,-37.273855377784564,-0.00533088385174274,-3.4817422413210672,3.4764113574693245,-31.1225384403536,0.2610646868569886,-24.259863922662113,0.04536675558672765
2023-04-28 00:00:00,-43.0,2.0,-39.78814232171465,-2.514286943930088,-5.991002608897374,3.476715664967286,-37.76536247596886,-6.642824035615255,-31.11072568311299,-6.850861760450874
2023-04-28 01:00:00,-41.0,0.0,-40.28610682829856,-0.49796450658390823,-4.119689860913154,3.621725354329246,-38.494152423248174,-0.7287899472793153,-30.950219016147226,0.16050666696576332
2023-04-28 02:00:00,-41.0,-1.0,-42.4628749022177,-2.1767680739191433,-5.827564657275643,3.6507965833565,-43.694150866185836,-5.199998442937661,-35.40642708836873,-4.456208072221504
2023-04-28 03:00:00,-42.0,0.0,-42.10767015622859,0.35520474598910834,-3.4240361227285216,3.77924086871763,-41.83636287058096,1.8577879956048715,-32.203415596327744,3.2030114920409836
2023-04-28 04:00:00,-42.0,-9.0,-44.65174645178353,-2.5440762955549387,-6.302206027467583,3.758129731912644,-47.8927379361842,-6.056375065603234,-37.59896795346214,-5.395552357134401
2023-04-28 05:00:00,-51.0,-1.0,-46.99493516668409,-2.343188714900554,-6.253827215927562,3.9106385010270084,-52.84867297254901,-4.955935036364812,-41.133723729964736,-3.53475577650259
2023-04-28 06:00:00,-52.0,1.0,-47.50918377945107,-0.5142486127669859,-4.568036779390846,4.05378816662386,-52.61476012670298,0.23391284584603067,-39.110771438030504,2.0229522919342324
2023-04-28 07:00:00,-51.0,10.0,-45.49846250498415,2.0107212744669245,-2.0748275997793066,4.085548874246231,-48.3444186026958,4.270341524007188,-36.59846075423454,2.5123106837959694
2023-04-28 08:00:00,-41.0,6.0,-43.57758858544715,1.9208739195369917,-2.0411950981211366,3.9620690176581284,-44.631242611397944,3.7131759912978515,-34.414443300690195,2.1840174535443433
2023-04-28 09:00:00,-35.0,1.0,-41.96651410873072,1.611074476716433,-2.234801913501466,3.845876390217899,-41.405338334937326,3.2259042764606174,-32.51861875916311,1.8958245415270827
2023-04-28 10:00:00,-34.0,8.0,-40.707664677123944,1.2588494316067784,-2.4909072900911555,3.749756721697934,-38.59822422049605,2.807114114441275,-30.868428379951695,1.6501903792114154
2023-04-28 11:00:00,-26.0,-1.0,-39.32032718362141,1.387337493502533,-2.288160520256933,3.675498013759466,-36.154736175982805,2.443488044513243,-29.431250972117052,1.4371774078346427
2023-04-28 12:00:00,-27.0,2.0,-38.95103346027351,0.3692937233479028,-3.2252263948402953,3.594520118188198,-34.03091512998006,2.123821046002743,-28.182731522066906,1.2485194500501449
2023-04-28 13:00:00,-25.0,-3.0,-39.032394569357585,-0.08136110908408023,-3.654477826186732,3.5731167171026517,-33.08098017095071,0.9499349590293482,-26.68469398843913,1.498037533627775
2023-04-28 14:00:00,-28.0,-2.0,-40.66982632426664,-1.6374317549090525,-5.215258482341313,3.5778267274322606,-36.377591840632334,-3.296611669681627,-29.73876970727019,-3.054075718831061
2023-04-28 15:00:00,-30.0,-6.0,-41.63382783738712,-0.9640015131204889,-4.637278964088518,3.673277450968029,-37.78478545744665,-1.4071936168143186,-30.460118397712822,-0.7213486904426314
2023-04-28 16:00:00,-36.0,-2.0,-41.918319674621465,-0.28449183723434057,-4.014551412187744,3.730059574953404,-37.42757804344196,0.35720741400469347,-29.39263094839569,1.0674874493171327
2023-04-28 17:00:00,-38.0,0.0,-42.173993198646514,-0.2556735240250507,-4.002573615388276,3.7469000913632255,-36.910539363732795,0.5170386797091684,-28.424717584103046,0.9679133642926439
2023-04-28 18:00:00,-38.0,2.0,-40.99101902577795,1.1829741728685605,-2.579092894156052,3.7620670670246126,-34.68297879671357,2.2275605670192284,-27.301437128890896,1.1232804552121487
2023-04-28 19:00:00,-36.0,-2.0,-40.030327086907434,0.9606919388705157,-2.73145619366664,3.692148132537156,-32.74510222807245,1.937876568641124,-26.32413827591969,0.9772988529712046
2023-04-28 20:00:00,-38.0,1.0,-40.89723115473286,-0.8669040678254265,-4.502753683056414,3.635849615230988,-34.375719673210476,-1.6306174451380275,-27.78006550971724,-1.455927233797551
2023-04-28 21:00:00,-37.0,-1.0,-40.887005987642,0.010225167090859077,-3.6764077521812424,3.6866329192721015,-33.56281168414018,0.8129079890702988,-26.58006739693443,1.1999981127828085
2023-04-28 22:00:00,-38.0,0.0,-41.4976608673891,-0.6106548797471048,-4.296686755375018,3.686031875627913,-34.494003503275465,-0.9311918191352839,-27.359268404125707,-0.779201007191276
2023-04-28 23:00:00,-38.0,-1.0,-41.14380871735823,0.3538521500308649,-3.368160432591552,3.722012582622417,-32.83485568027891,1.6591478229965488,-25.44727086294531,1.9119975411803969
2023-04-29 00:00:00,-39.0,3.0,-40.79266460522905,0.3511441121291856,-3.3499976747845057,3.7011417869136913,-31.515242982390916,1.3196126978879974,-24.206598112803267,1.2406727501420416
2023-04-29 01:00:00,-36.0,-4.0,-40.3337283428297,0.45893626239935026,-3.2215524615777453,3.6804887239770956,-29.988979784947585,1.5262631974433303,-23.63103431220693,0.5755638005963394
2023-04-29 02:00:00,-40.0,1.0,-41.22058013608074,-0.8868517932510405,-4.540434614591322,3.6535828213402817,-32.14825041425259,-2.159270629305004,-26.02854290056141,-2.397508588354481
2023-04-29 03:00:00,-39.0,2.0,-40.182926807935566,1.0376533281451734,-2.6680115818191776,3.705664909964351,-30.546443826112245,1.6018065881403407,-25.223103728373108,0.8054391721882995
2023-04-29 04:00:00,-37.0,2.0,-40.101942743795995,0.08098406413957226,-3.5637793120389523,3.6447633761785245,-30.068478023874643,0.4779658022376003,-24.59005842529286,0.6330453030802476
2023-04-29 05:00:00,-35.0,4.0,-38.631444429618696,1.4704983141772976,-2.169533205555179,3.6400315197324766,-28.73107413249752,1.3374038913771258,-23.96547366649017,0.624584758802691
2023-04-29 06:00:00,-31.0,3.0,-37.22663969313955,1.404804736479142,-2.149840935972629,3.554645672451771,-27.56799501606911,1.1630791164284113,-23.422465618690513,0.5430080477996562
2023-04-29 07:00:00,-28.0,-7.0,-39.934454995335926,-2.707815302196372,-6.181836176410882,3.47402087421451,-34.50738544153971,-6.939390425470601,-30.345559241041762,-6.923093622351251
2023-04-29 08:00:00,-35.0,1.0,-41.57543144456103,-1.6409764492251067,-5.271231499172116,3.6302550499470096,-38.194915440335166,-3.687529998795454,-32.928608400866345,-2.583049159824586
2023-04-29 09:00:00,-34.0,1.0,-40.95039587686184,0.6250355676991961,-3.1015719202143863,3.7266074879135824,-35.80151859681267,2.393396843522499,-31.221538542333327,1.707069858533019
2023-04-29 10:00:00,-33.0,-2.0,-44.61697645591255,-3.6665805790507067,-7.356339353658568,3.6897587746078617,-45.285915037779475,-9.484396440966805,-39.53972316015556,-8.318184617822237
2023-04-29 11:00:00,-35.0,1.0,-48.168062897126774,-3.5510864412142227,-7.4596201541602065,3.908533712945984,-53.784226832479206,-8.498311794699735,-45.7258454231684,-6.186122263012844
2023-04-29 12:00:00,-34.0,-1.0,-47.63407833703948,0.533984560087287,-3.5924387229364223,4.126423283023709,-50.45664567283616,3.327581159643046,-39.41435222969007,6.311493193478331
2023-04-29 13:00:00,-35.0,-2.0,-47.67988480204025,-0.045806465000769236,-4.1390877053894,4.093281240388631,-48.86718143707876,1.589464235757398,-36.21224602061665,3.20210620907342
2023-04-29 14:00:00,-37.0,3.0,-48.25625834374987,-0.5763735417096223,-4.672492545418548,4.0961190037089255,-49.07836529777124,-0.21118386069248096,-35.523240996820064,0.6890050237965792
2023-04-29 15:00:00,-34.0,-4.0,-47.567410453619644,0.6888478901302237,-3.443062149499636,4.13191003962986,-45.89696241462793,3.181402883143315,-31.661754651941685,3.8614863448783776
2023-04-29 16:00:00,-38.0,-5.0,-50.259300579256696,-2.6918901256370535,-6.781042970842817,4.0891528452057635,-51.77213469364639,-5.8751722790184635,-37.53656658923328,-5.874811937291595
2023-04-29 17:00:00,-43.0,6.0,-52.000203559880234,-1.7409029806235354,-5.9984064997444895,4.257503519120954,-55.02815653729129,-3.256021843644892,-39.880364177186244,-2.3437975879529604
2023-04-29 18:00:00,-37.0,-1.0,-50.0555758129567,1.9446277469235347,-2.423560050330343,4.368187797253878,-50.44804064849067,4.58011588880062,-37.27206958978668,2.6082945873995644
2023-04-29 19:00:00,-38.0,-1.0,-50.56964301027359,-0.5140671973168933,-4.7587110007055715,4.244643803388678,-50.86846308676041,-0.4204224382697377,-36.68667357299823,0.5853960167884491
2023-04-29 20:00:00,-39.0,-4.0,-51.521413796832086,-0.9517707865584999,-5.228901430163853,4.277130643605353,-52.41437940187146,-1.545916315111052,-37.44754495277875,-0.7608713797805162
2023-04-29 21:00:00,-43.0,3.0,-50.027491260810976,1.4939225360211097,-2.843682850932292,4.337605386953402,-48.180592424301324,4.233786977570132,-35.16173226627717,2.285812686501578
2023-04-29 22:00:00,-40.0,4.0,-49.63888655019195,0.3886047106190298,-3.8542678374656494,4.242872548084679,-46.6341651407123,1.5464272835890225,-32.92278544261589,2.238946823661281
2023-04-29 23:00:00,-36.0,1.0,-47.998990721808745,1.6398958283832017,-2.5785058815753827,4.218401709958584,-43.154385114851166,3.4797800258611344,-31.227180382567337,1.6956050600485526
2023-04-30 00:00:00,-35.0,,-47.90475667859488,0.09423404321386553,-4.021681226163005,4.11591526937687,-42.838452118882365,0.3159329959688004,-30.69032244504667,0.5368579375206637
