Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-09-16 03:00:00,-30.0,1.0,-32.90252474290562,1.774250710000264,-1.5557908035657,3.330041513565964,-30.845975966790228,1.6500874227141522,-24.71297342175055,0.7328194338761828
2024-09-16 04:00:00,-29.0,-7.0,-35.165216479527984,-2.2626917366223673,-5.49434704421422,3.231655307591853,-37.09417920267115,-6.248203235880923,-30.992979951939738,-6.280006530189189
2024-09-16 05:00:00,-36.0,3.0,-33.34575648766004,1.819459991867945,-1.5379256517794688,3.357385643647414,-34.84183298591633,2.2523462167548214,-29.535247370361578,1.4577325815781599
2024-09-16 06:00:00,-33.0,-6.0,-35.517618891757536,-2.1718624040974968,-5.427957672825446,3.2560952687279494,-40.111714529312486,-5.269881543396158,-33.97045687128087,-4.435209500919287
2024-09-16 07:00:00,-39.0,-5.0,-36.73616909118947,-1.2185501994319332,-4.595733630680603,3.3771834312486697,-42.41730734774513,-2.305592818432645,-34.85577412977923,-0.8853172584983637
2024-09-16 08:00:00,-44.0,5.0,-35.69797501267684,1.038194078512627,-2.4078954435752142,3.446089522087841,-39.46874980785195,2.948557539893178,-32.89217950284855,1.9635946269306797
2024-09-16 09:00:00,-39.0,8.0,-37.85471817594417,-2.1567431632673304,-5.544081424623047,3.387338261355717,-44.47213738514121,-5.0033875772892635,-36.700696143045704,-3.8085166401971566
2024-09-16 10:00:00,-31.0,-18.0,-43.07605642254404,-5.221338246599872,-8.731291596762823,3.509953350162951,-57.00174129502949,-12.529603909888278,-47.59980798128899,-10.899111838243282
2024-09-16 11:00:00,-49.0,-4.0,-47.28276552486529,-4.206709102321248,-8.022532766085117,3.8158236637638687,-66.03139877713366,-9.029657482104174,-53.512944272147095,-5.913136290858109
2024-09-16 12:00:00,-53.0,8.0,-46.38943931108033,0.8933262137849596,-3.1782234840966233,4.071549697881583,-61.481282309656144,4.550116467477514,-45.33925760135752,8.173686670789582
2024-09-16 13:00:00,-45.0,11.0,-44.784509792314246,1.6049295187660877,-2.411621255748591,4.016550774514679,-56.06394218739831,5.4173401222578335,-42.02369625252734,3.315561348830181
2024-09-16 14:00:00,-34.0,3.0,-42.39654798970808,2.387961802606161,-1.5307186871384324,3.918680489744593,-51.34298969817699,4.720952489221316,-39.130868562529244,2.8928276899980907
2024-09-16 15:00:00,-31.0,-3.0,-41.972174665966534,0.4243733237415497,-3.3509210005820425,3.775294324323592,-49.322572472158754,2.0204172260182363,-35.68326698159731,3.4476015809319316
2024-09-16 16:00:00,-34.0,-3.0,-39.766166069896606,2.206008596069929,-1.5440837154633593,3.7500923115332885,-45.47788838498391,3.844684087174838,-33.613762113064,2.069504868533317
2024-09-16 17:00:00,-37.0,1.0,-37.67126286776121,2.0949032021353964,-1.5255418533821952,3.6204450555175915,-42.13289307072326,3.344995314260648,-31.81290407219381,1.8008580408701889
2024-09-16 18:00:00,-36.0,4.0,-35.664410202194446,2.0068526655667576,-1.4925860620189584,3.499438727585716,-39.22352982677752,2.909363243945742,-30.246705596532557,1.566198475661252
2024-09-16 19:00:00,-32.0,2.0,-33.79323756641314,1.871172635781308,-1.5142746269715608,3.385447262752869,-36.69314634647667,2.5303834803008547,-28.884671300459623,1.3620342960729355
2024-09-16 20:00:00,-30.0,3.0,-31.97596365641877,1.817273909994369,-1.4635890258810795,3.2808629358754486,-34.49349614903129,2.1996501974453784,-27.701306224072844,1.1833650763867762
2024-09-16 21:00:00,-27.0,5.0,-30.35813346782874,1.6178301885900315,-1.5630316037214829,3.1808617923115143,-32.57687328924873,1.9166228597825536,-26.668700660098864,1.032605563973982
2024-09-16 22:00:00,-22.0,11.0,-28.843591513557506,1.514541954271234,-1.578595940504942,3.093137894776176,-30.90834741796852,1.6685258712802107,-25.769136794473763,0.8995638656251027
2024-09-16 23:00:00,-11.0,-12.0,-27.767239647961695,1.076351865595809,-1.935774406603755,3.012126272199564,-29.455284044137553,1.453063373830968,-24.98495498350808,0.7841818109656835
2024-09-17 00:00:00,-23.0,-19.0,-29.658608140212507,-1.891368492250812,-4.846575037227024,2.9552065449762117,-33.252764382885104,-3.797480338747549,-28.529584115484738,-3.5446291319766603
2024-09-17 01:00:00,-42.0,-38.0,-42.73850001218634,-13.079891871973834,-16.135479129591765,3.055587257617931,-63.27465562256249,-30.02189123967739,-57.77674731115383,-29.24716319566909
2024-09-17 02:00:00,-80.0,-22.0,-54.14179465860101,-11.403294646414663,-15.198957681222177,3.795663034807514,-88.62442962991616,-25.349774007353673,-77.90678346631164,-20.130036155157807
2024-09-17 03:00:00,-102.0,-18.0,-66.79761413667667,-12.655819478075664,-17.162115103888212,4.506295625812548,-115.52769620699678,-26.903266577080622,-97.13404809987033,-19.227264633558693
2024-09-17 04:00:00,-120.0,1.0,-68.30634490152373,-1.5087307648470611,-6.875062841813114,5.366332076966053,-113.24630954198255,2.28138666501423,-85.1795295873477,11.954518512522618
2024-09-17 05:00:00,-119.0,-1.0,-71.23136937842175,-2.9250244768980176,-8.398891192132961,5.473866715234943,-115.46069676238015,-2.2143872203976027,-80.84813615499635,4.331393432351355
2024-09-17 06:00:00,-120.0,6.0,-73.54734961638503,-2.315980237963289,-8.00136669842297,5.685386460459681,-116.40398705836576,-0.9432902959856087,-76.77203550423921,4.076100650757139
2024-09-17 07:00:00,-114.0,-7.0,-77.99143647313664,-4.444086856751609,-10.299794975332128,5.8557081185805195,-122.77337723844903,-6.369390180083267,-79.40260237698584,-2.630566872746634
2024-09-17 08:00:00,-121.0,1.0,-87.03413983506717,-9.042703361930515,-15.23227784485761,6.189574482927094,-140.26758380768436,-17.494206569235338,-93.23064810275628,-13.828045725770444
2024-09-17 09:00:00,-120.0,1.0,-91.10116649062405,-4.067026655556888,-10.964520515812783,6.897493860255895,-145.05150167275337,-4.783917865069016,-92.67361883284346,0.5570292699128174
2024-09-17 10:00:00,-119.0,3.0,-94.39249005264209,-3.2913235620180386,-10.51970330279334,7.228379740775302,-148.30940701654794,-3.257905343794551,-91.37428435465189,1.2993344781915717
2024-09-17 11:00:00,-116.0,20.0,-99.00732663357358,-4.614836580931497,-12.116667435985534,7.5018308550540365,-155.73440952769087,-7.425002511142935,-95.04236246348577,-3.668078108833889
2024-09-17 12:00:00,-96.0,9.0,-98.14401667014988,0.8633099634237098,-7.030482124624341,7.893792088048051,-149.08912056466664,6.645288963024218,-84.55698771461202,10.485374748873749
2024-09-17 13:00:00,-87.0,-7.0,-98.07112838966773,0.07288828048215379,-7.746819647234948,7.8197079277171015,-144.89955420164117,4.189566363025467,-78.6544045829233,5.902583131688715
2024-09-17 14:00:00,-94.0,3.0,-94.62587004891652,3.4452583407512094,-4.368210735154405,7.813469075905615,-132.79173621943625,12.107817982204914,-65.97490038188684,12.679504201036469
2024-09-17 15:00:00,-91.0,1.0,-89.3592608962522,5.26660915266433,-2.2548042301835998,7.521413382847929,-118.08637242167993,14.705363797756318,-59.96173840498884,6.013161976897996
2024-09-17 16:00:00,-90.0,-3.0,-88.7031174341861,0.6561434620660958,-6.4295689672824485,7.085712429348544,-114.74800359512489,3.3383688265550333,-57.909261836406,2.0524765685828417
2024-09-17 17:00:00,-93.0,2.0,-86.79923384259241,1.9038835915936794,-5.128457413549926,7.032341005143605,-108.61293305033604,6.135070544788846,-53.21524312366888,4.694018712737126
2024-09-17 18:00:00,-91.0,6.0,-84.2667909897468,2.532442852845623,-4.346176279774864,6.8786191326204875,-101.32901811481455,7.283914935521495,-47.917527329526536,5.2977157941423405
2024-09-17 19:00:00,-85.0,7.0,-81.97267878275275,2.2941122069940416,-4.382666984841057,6.676779191835099,-95.10514319727653,6.223874917538016,-44.24994131917363,3.6675860103529097
2024-09-17 20:00:00,-78.0,2.0,-80.55267136150734,1.4200074212454181,-5.076521771148743,6.496529192394161,-91.58009554764715,3.52504764962939,-43.52229801852305,0.727643300650576
2024-09-17 21:00:00,-76.0,8.0,-77.77230491541037,2.7803664460969646,-3.6058276135131617,6.386194059610126,-84.93170797022088,6.648387577426258,-39.433165143577725,4.089132874945331
2024-09-17 22:00:00,-68.0,8.0,-75.14209632474362,2.630208590666752,-3.5426864779689073,6.172895068635659,-79.04965447315485,5.882053497066034,-36.42734129788009,3.005823845697636
2024-09-17 23:00:00,-60.0,1.0,-73.90840214283665,1.2336941819069764,-4.740756077828393,5.974450259735369,-77.03236928626659,2.0172851868882598,-37.37942418336901,-0.9520828854889212
2024-09-18 00:00:00,-59.0,-3.0,-72.95447841012383,0.9539237327128189,-4.9285633714382,5.882487104151019,-75.69380524261985,1.3385640436467465,-38.47522414848976,-1.0957999651207455
2024-09-18 01:00:00,-62.0,0.0,-70.97758320096588,1.9768952091579437,-3.8349726351870417,5.811867844344985,-71.7948153352134,3.8989899074064476,-36.52481123077649,1.9504129177132659
2024-09-18 02:00:00,-62.0,6.0,-67.21563476350914,3.7619484374567334,-1.904926916872759,5.666875354329492,-65.05150752982479,6.743307805388605,-34.36876001018528,2.156051220591216
2024-09-18 03:00:00,-56.0,3.0,-63.37484067327869,3.840794090230452,-1.5552255286725152,5.396019618902967,-59.18448164645561,5.867025883369182,-32.492367696682734,1.8763923135025422
2024-09-18 04:00:00,-53.0,3.0,-59.70276161220475,3.672079061073937,-1.4542504238110043,5.126329484884941,-54.08019628303155,5.104285363424063,-30.859689824601226,1.6326778720815074
2024-09-18 05:00:00,-50.0,3.0,-56.29718595120362,3.4055756610011305,-1.4693748989027564,4.874950559903887,-49.636576637388465,4.443619645643084,-29.436159548829856,1.4235302757713706
2024-09-18 06:00:00,-47.0,3.0,-53.13652249990476,3.160663451298867,-1.4868001889972813,4.647463640296149,-45.77114378040569,3.8654328569827765,-28.198019053854676,1.2381404949751815
2024-09-18 07:00:00,-44.0,3.0,-50.14574996956829,2.990772530336466,-1.4504270106446329,4.441199540981099,-42.4113218033835,3.3598219770221847,-27.12377753280517,1.074241521049503
2024-09-18 08:00:00,-41.0,4.0,-47.37426534643521,2.7714846231330847,-1.4788488430318185,4.2503334661649035,-39.48818247653281,2.9231393268506873,-26.188953784877594,0.9348237479275768
2024-09-18 09:00:00,-37.0,4.0,-44.783489212468474,2.5907761339667355,-1.4864279983350681,4.077204132301803,-36.94715033610693,2.5410321404258815,-25.377632695456313,0.8113210894212818
2024-09-18 10:00:00,-33.0,0.0,-45.615562623158496,-0.8320734106900254,-4.7506920484626285,3.918618637772603,-40.69719689965434,-3.7500465635474076,-29.77919822150464,-4.4015655260483255
2024-09-18 11:00:00,-33.0,-3.0,-43.721592546983004,1.8939700761754947,-2.0752381851887542,3.969208261364249,-37.99024956126878,2.7069473383855547,-28.492877032467582,1.286321189037057
2024-09-18 12:00:00,-36.0,1.0,-44.186022280028396,-0.46442973304539015,-4.318956887281174,3.8545271542357837,-40.525522748240746,-2.535273186971967,-30.92107867689862,-2.428201644431038
2024-09-18 13:00:00,-35.0,4.0,-41.714334802022506,2.471687478005892,-1.410805622876306,3.882493100882198,-37.84769251863232,2.6778302296084218,-29.493254001240334,1.4278246756582866
2024-09-18 14:00:00,-31.0,-3.0,-42.122412250630695,-0.4080774486081862,-4.142898791472793,3.7348213428646067,-40.149694859191115,-2.3020023405587917,-31.395598681899127,-1.9023446806587923
2024-09-18 15:00:00,-34.0,-5.0,-42.423535056155586,-0.30112280552488757,-4.060127538737044,3.7590047332121563,-41.47874766990141,-1.3290528107102966,-32.07932852004914,-0.6837298381500103
2024-09-18 16:00:00,-39.0,-1.0,-41.70930824507493,0.7142268110806547,-3.0626730328029073,3.776899843883562,-40.459118586565836,1.0196290833355754,-30.393138808675996,1.6861897113731432
2024-09-18 17:00:00,-40.0,4.0,-39.38132664629957,2.327981598775361,-1.406542348018228,3.734523946793589,-37.78677156675414,2.6723470198116925,-29.030731567231427,1.3624072414445683
2024-09-18 18:00:00,-36.0,2.0,-37.23216940385043,2.1491572424491396,-1.4489044124810337,3.598061654930173,-35.46510638585299,2.3216651809011495,-27.848533784051412,1.1821977831800163
2024-09-18 19:00:00,-34.0,3.0,-35.244937689247045,1.9872317146033818,-1.4871047086300009,3.4743364232333827,-33.43625204625232,2.0288543396006675,-26.810871544924076,1.0376622391273354
2024-09-18 20:00:00,-31.0,1.0,-33.30352718716382,1.9414105020832195,-1.4204487445791012,3.3618592466623207,-31.67506125260819,1.7611907936441276,-25.911879208788758,0.8989923361353198
2024-09-18 21:00:00,-30.0,-2.0,-31.51643248334691,1.7870947038169112,-1.4666680577230249,3.253762761539936,-30.14332736064042,1.5317338919677714,-25.130140721005297,0.7817384877834613
2024-09-18 22:00:00,-32.0,-13.0,-35.32878231383202,-3.812349830485109,-6.968169656608223,3.1558198261231145,-41.164826173517945,-11.021498812877526,-35.99642947775275,-10.866288756747453
2024-09-18 23:00:00,-45.0,-12.0,-37.86892716455512,-2.5401448507230944,-5.906712301819677,3.366567451096583,-47.683595648655725,-6.518769475137779,-40.682418209461,-4.685988731708252
2024-09-19 00:00:00,-57.0,-8.0,-42.51730131536817,-4.648374150813054,-8.159142538111617,3.5107683872985627,-60.000571846771976,-12.31697619811625,-50.681702476299606,-9.999284266838604
2024-09-19 01:00:00,-65.0,10.0,-45.85038122945643,-3.333079914088259,-7.115560770800954,3.782480856712695,-67.60863146993084,-7.608059623158861,-54.714437012695804,-4.032734536396196
2024-09-19 02:00:00,-55.0,8.0,-48.05516475138402,-2.2047835219275873,-6.188327334713579,3.9835438127859915,-71.5140318605403,-3.9054003906094543,-54.877259722827695,-0.1628227101318913
2024-09-19 03:00:00,-47.0,-2.0,-47.920148324502655,0.1350164268813665,-3.984388631488146,4.119405058369512,-68.9468082019876,2.567223658552704,-49.02521811625613,5.852041606571569
2024-09-19 04:00:00,-49.0,-3.0,-49.00736422802186,-1.0872159035192066,-5.198235615058995,4.111019711539789,-70.14725207375726,-1.2004438717696697,-48.28458020354131,0.7406379127148153
2024-09-19 05:00:00,-52.0,3.0,-48.94674756013132,0.060616667890539766,-4.118168391444404,4.178785059334944,-68.13116805123161,2.016084022525642,-44.69450507519501,3.590075128346303
2024-09-19 06:00:00,-49.0,7.0,-47.33670790090362,1.6100396592277049,-2.5649526271345957,4.174992286362301,-62.065751725861816,6.065416325369795,-37.81070576335976,6.883799311835244
2024-09-19 07:00:00,-42.0,5.0,-44.73140310096775,2.605304799935862,-1.4695779119912367,4.074882711927098,-56.57550500857224,5.490246717289572,-35.47594977718164,2.3347559861781266
2024-09-19 08:00:00,-37.0,1.0,-44.94733799215851,-0.21593489119075704,-4.131397512101677,3.9154626209109202,-56.19776472983932,0.37774027873292226,-35.41929450996814,0.056655267213501226
2024-09-19 09:00:00,-36.0,6.0,-42.811107893522404,2.1362300986361022,-1.7923248027290233,3.9285549013651253,-51.46931648658091,4.728448243258416,-33.394072617185756,2.02522189278238
2024-09-19 10:00:00,-30.0,2.0,-40.5653472151,2.245760678422405,-1.5542343698873542,3.7999950483097593,-47.349807769289754,4.119508717291158,-31.626113561971184,1.7679590552145728
2024-09-19 11:00:00,-28.0,-9.0,-43.41074333267957,-2.845396117579578,-6.512545643624603,3.6671495260450246,-54.537218606626354,-7.187410837336596,-39.02569791935143,-7.399584357380244
2024-09-19 12:00:00,-37.0,-9.0,-47.830707627179336,-4.419964294499765,-8.255829926496702,3.835865631996936,-66.12997501565222,-11.592756409025869,-49.65746601124508,-10.631768091893647
2024-09-19 13:00:00,-46.0,-5.0,-51.659233947394405,-3.8285263202150706,-7.933995920990468,4.105469600775398,-75.43444625039558,-9.304471234743358,-56.47581602837977,-6.818350017134694
2024-09-19 14:00:00,-51.0,8.0,-54.931494231402894,-3.2722602840084862,-7.618657839342111,4.346397555333625,-82.68143034727026,-7.246984096874678,-60.49681332410885,-4.020997295729083
2024-09-19 15:00:00,-43.0,-2.0,-55.964934413313834,-1.0334401819109384,-5.591204708552534,4.557764526641596,-83.1586055196724,-0.477175172402136,-57.537102156994834,2.959711167114019
2024-09-19 16:00:00,-45.0,1.0,-55.677277709617215,0.287656703696622,-4.337904080483702,4.625560784180324,-80.08667497844382,3.071930541228576,-51.93391546437837,5.603186692616464
2024-09-19 17:00:00,-44.0,-1.0,-54.320500567758074,1.3567771418591432,-3.249862374541821,4.606639516400964,-74.38508584812044,5.70158913032339,-44.90019589186215,7.033719572516223
2024-09-19 18:00:00,-45.0,0.0,-54.87812992509203,-0.5576293573339575,-5.075546607682242,4.517917250348285,-74.42781690812167,-0.04273106000122695,-44.88272540991667,0.017470481945481176
2024-09-19 19:00:00,-45.0,4.0,-52.22546411569622,2.652665809395811,-1.9016114754297155,4.554277284825527,-67.33864771326627,7.0891691948554,-41.63766317206577,3.2450622378508975
2024-09-19 20:00:00,-41.0,2.0,-49.22662181894853,2.998842296747691,-1.383771046593733,4.382613343341424,-61.170439101387785,6.168208611878486,-38.81340680690851,2.8242563651572627
2024-09-19 21:00:00,-39.0,0.0,-47.537948528140284,1.688673290808246,-2.503845051998487,4.192518342806733,-55.95174468370024,5.2186944176875425,-33.55835561997392,5.255051186934587
2024-09-19 22:00:00,-39.0,3.0,-44.747128697121816,2.79081983101847,-1.2965092540621235,4.087329085080594,-51.26866696461652,4.683077719083717,-31.788188646148452,1.77016697382547
2024-09-19 23:00:00,-36.0,3.0,-42.159637037475235,2.587491659646581,-1.3289236771894135,3.9164153368359944,-47.19039880561786,4.078268158998662,-30.24392693026652,1.5442617158819298
2024-09-20 00:00:00,-33.0,3.0,-39.73164320099096,2.4279938364842764,-1.3332207875622382,3.7612146240465147,-43.64110147462925,3.549297330988608,-28.899015854149706,1.344911076116817
2024-09-20 01:00:00,-30.0,2.0,-37.43313236193423,2.2985108390567324,-1.319923430266805,3.6184342693235374,-40.55284889572704,3.0882525789022144,-27.728405016747235,1.1706108374024702
2024-09-20 02:00:00,-28.0,1.0,-35.3146115571454,2.118520804788833,-1.3672931509121147,3.485813955700948,-37.86417650032473,2.6886723954023033,-26.707930799829224,1.0204742169180105
2024-09-20 03:00:00,-27.0,2.0,-33.31126091774585,2.003350639399552,-1.362420836788597,3.365771476188149,-35.52455628629271,2.339620214032023,-25.819510946714733,0.8884198531144921
2024-09-20 04:00:00,-25.0,4.0,-31.461549432897726,1.8497114848481235,-1.4044783816186825,3.254189866466806,-33.49336612569195,2.0311901606007607,-25.050745445760064,0.7687655009546687
2024-09-20 05:00:00,-21.0,4.0,-29.729433249620463,1.7321161832772631,-1.4207194286970743,3.1528356119743375,-31.72381096003843,1.7695551656535171,-24.37940231163182,0.6713431341282442
2024-09-20 06:00:00,-17.0,1.0,-28.04468997975949,1.6847432698609748,-1.3746354576121373,3.059378727473112,-30.185389005482875,1.538421954555557,-23.79633654713362,0.5830657644981995
2024-09-20 07:00:00,-16.0,-1.0,-27.00740831289142,1.0372816668680687,-1.9325450900090944,2.969826756877163,-28.852114570321064,1.3332744351618127,-23.29414112697737,0.5021954201562532
2024-09-20 08:00:00,-17.0,1.0,-25.836706414640002,1.1707018982514192,-1.7446501103785454,2.9153520086299647,-27.688965632977506,1.1631489373435555,-22.853968909485985,0.44017221749138374
2024-09-20 09:00:00,-16.0,6.0,-24.364647886491344,1.4720585281486587,-1.3824176260038668,2.8544761541525254,-26.676117129807242,1.0128485031702656,-22.47005389538372,0.38391501410226553
2024-09-20 10:00:00,-10.0,1.0,-23.016608787770135,1.3480390987212083,-1.430802412091576,2.7788415108127844,-25.791771776737914,0.8843453530693275,-22.132833982702135,0.33721991268158813
2024-09-20 11:00:00,-9.0,3.0,-21.75125380715473,1.2653549806154074,-1.445114834829409,2.7104698154448164,-25.02228147869198,0.7694902980459349,-21.839299132730822,0.2935348499713123
2024-09-20 12:00:00,-6.0,0.0,-20.564629444439205,1.186624362715522,-1.460442323009641,2.647066685725163,-24.349430132214096,0.672851346477885,-21.580494296064554,0.25880483666626825
2024-09-20 13:00:00,-6.0,-3.0,-19.43008204126464,1.134547403174566,-1.4537428910898045,2.5882902942643704,-23.76222722104112,0.5872029111729783,-21.353480057829252,0.2270142382353025
2024-09-20 14:00:00,-9.0,-4.0,-18.3684720627848,1.0616099784798385,-1.4711005101548358,2.5327104886346743,-23.254447302393196,0.5077799186479246,-21.15903171873796,0.19444833909129056
2024-09-20 15:00:00,-13.0,-2.0,-17.31020837343765,1.05826368934715,-1.4229864081851,2.48125009753225,-22.811478254187325,0.44296904820587263,-20.98863709103497,0.17039462770298902
2024-09-20 16:00:00,-15.0,-1.0,-16.287017509673028,1.0231908637646228,-1.4072867293426545,2.4304775931072773,-22.429296932095667,0.3821813220916576,-20.843570187057097,0.14506690397787367
2024-09-20 17:00:00,-16.0,-3.0,-15.316646848840815,0.9703706608322129,-1.4115161686859858,2.3818868295181987,-22.09658641801196,0.3327105140837083,-20.717130589426034,0.12643959763106302
2024-09-20 18:00:00,-19.0,4.0,-14.378303374471226,0.9383434743695889,-1.3979142917578324,2.3362577661274213,-21.8058789297405,0.29070748827145804,-20.60586362583434,0.11126696359169604
2024-09-20 19:00:00,-15.0,0.0,-13.862360637701183,0.5159427367700435,-1.7766116391603965,2.29255437593044,-21.555300276826166,0.25057865291433506,-20.51138144460903,0.09448218122530858
2024-09-20 20:00:00,-15.0,-1.0,-14.291677311944076,-0.4293166742428922,-2.6980168135593727,2.2687001393164805,-22.131800386009,-0.5765001091828339,-21.12697540874323,-0.6155939641342009
2024-09-20 21:00:00,-16.0,0.0,-15.862665367245697,-1.5709880553016218,-3.8595286238195574,2.2885405685179356,-25.77439036994095,-3.6425899839319476,-24.71225448154872,-3.5852790728054877
2024-09-20 22:00:00,-16.0,1.0,-16.79784424858681,-0.9351788813411126,-3.2970574019417302,2.3618785206006176,-27.378730557890982,-1.6043401879500345,-25.705048016583937,-0.9927935350352188
2024-09-20 23:00:00,-15.0,3.0,-17.209854589842653,-0.4120103412558449,-2.8180947183220058,2.406084377066161,-27.472304076278554,-0.09357351838757266,-25.114123786050946,0.5909242305329925
2024-09-21 00:00:00,-12.0,2.0,-16.637301067996237,0.5725535218464162,-1.8531366252476704,2.4256901470940866,-26.490559629093266,0.9817444471852881,-24.4396172830982,0.6745065029527462
2024-09-21 01:00:00,-10.0,-2.0,-16.111571056629675,0.5257300113665624,-1.8727363568996174,2.3984663682661798,-25.637332944915148,0.8532266841781178,-23.85359912206048,0.5860181610377215
2024-09-21 02:00:00,-12.0,-1.0,-16.27952308555649,-0.16795202892681704,-2.5415562817674098,2.3736042528405927,-25.31741161166673,0.31992133324841726,-23.151127131055404,0.7024719910050781
2024-09-21 03:00:00,-13.0,2.0,-15.778255537312505,0.5012675482439861,-1.8802651852621262,2.3815327335061123,-24.614648657828855,0.7027629538378748,-22.730401884943113,0.4207252461122899
2024-09-21 04:00:00,-11.0,1.0,-14.89425575610985,0.8839997812026557,-1.4739088578788078,2.3579086390814634,-23.99995458172088,0.6146940761079781,-22.361029261933293,0.36937262300982127
2024-09-21 05:00:00,-10.0,0.0,-13.996681923444434,0.8975738326654155,-1.4189599819302485,2.316533814595664,-23.466473773792327,0.5334808079285521,-22.04092884599307,0.3201004159402258
2024-09-21 06:00:00,-10.0,-2.0,-13.143145852219808,0.853536071224626,-1.4213623034772607,2.2748983747018867,-23.005238117476303,0.46123565631602503,-21.765289669467474,0.27563917652559583
2024-09-21 07:00:00,-12.0,7.0,-13.091848070461328,0.05129778175848099,-2.1843581460216814,2.2356559277801624,-22.60535736269018,0.39988075478612156,-21.526840661930038,0.23844900753743642
2024-09-21 08:00:00,-5.0,4.0,-12.196531344640801,0.8953167258205261,-1.3379915951415158,2.233308320962042,-22.258400766058703,0.3469565966314794,-21.320297779280025,0.20654288265001064
2024-09-21 09:00:00,-1.0,0.0,-11.333801368825654,0.8627299758151472,-1.3298034005728265,2.1925333763879737,-21.95769189460382,0.30070887145488245,-21.141720873012638,0.178576906267387
2024-09-21 10:00:00,-1.0,1.0,-10.44636224917025,0.8874391196554048,-1.2661587973343784,2.153597916989783,-21.689176139184823,0.26851575541899514,-20.979443627645864,0.16227724536677476
2024-09-21 11:00:00,0.0,-1.0,-9.608219067205008,0.8381431819652421,-1.275768083522427,2.113911265487669,-21.45860991619578,0.23056622298904297,-20.841280793990542,0.13816283365532292
2024-09-21 12:00:00,-1.0,0.0,-8.767124017409406,0.8410950497956009,-1.2356729985476471,2.076768048343248,-21.25757546281938,0.20103445337640136,-20.720619787507303,0.1206610064832372
2024-09-21 13:00:00,-1.0,-1.0,-7.925076264516568,0.8420477528928378,-1.1977772220313994,2.039824974924237,-21.081583536218194,0.17599192660118337,-20.614538180303892,0.10608160720341014
2024-09-21 14:00:00,-2.0,-2.0,-7.122895699912771,0.8021805646037978,-1.2009915959323312,2.003172160536129,-20.927923830844943,0.1536597053732521,-20.521687222157645,0.09285095814624668
2024-09-21 15:00:00,-4.0,0.0,-6.386553717459311,0.7363419824534607,-1.2322217760434888,1.9685637584969495,-20.792644311277027,0.1352795195679164,-20.439300848093144,0.08238637406450318
2024-09-21 16:00:00,-4.0,0.0,-5.678026137427753,0.708527580031558,-1.228533704936104,1.937061284967662,-20.678040524324388,0.1146037869526385,-20.370700311890612,0.06860053620253116
2024-09-21 17:00:00,-4.0,-2.0,-5.02721479526593,0.6508113421618227,-1.256177320484117,1.9069886626459396,-20.57507206498555,0.10296845933883511,-20.30774903144861,0.0629512804420023
2024-09-21 18:00:00,-6.0,3.0,-4.658373430571811,0.3688413646941193,-1.510731673798052,1.8795730384921714,-20.487205319148604,0.08786674583694946,-20.25468734166125,0.053061689787359485
2024-09-21 19:00:00,-3.0,-3.0,-5.8596879828524076,-1.2013145522805961,-3.065438163919257,1.864123611638661,-22.100661603552844,-1.6134562844042415,-21.840122433348277,-1.5854350916870281
2024-09-21 20:00:00,-6.0,2.0,-5.313319540022,0.5463684428304072,-1.368308216354514,1.9146766591849211,-21.81849633257912,0.2821652709737235,-21.592075301632864,0.2480471317154144
2024-09-21 21:00:00,-4.0,2.0,-4.784410224106232,0.5289093159157685,-1.3626915209065702,1.8916008368223387,-21.570213844756612,0.24828248782250634,-21.373446176958044,0.21862912467481826
2024-09-21 22:00:00,-2.0,0.0,-4.295841916030178,0.48856830807605367,-1.3808273568107743,1.869395664886828,-21.354119036475176,0.21609480828143665,-21.183121490177204,0.19032468678084194
2024-09-21 23:00:00,-2.0,2.0,-3.828785233311728,0.46705668271845013,-1.3819439287974138,1.849000611515864,-21.169338105758744,0.18478093071643348,-21.020732629340344,0.16238886083686022
2024-09-22 00:00:00,0.0,-3.0,-3.3673838062735557,0.46140142703817233,-1.368206709810274,1.8296081368484463,-21.005133629432336,0.16420447632640878,-20.875991605971695,0.14474102336864814
2024-09-22 01:00:00,-3.0,0.0,-2.946322200569981,0.42106160570357476,-1.3894892485859167,1.8105508542894915,-20.863256544329317,0.14187708510301802,-20.751027947576954,0.12496365839473991
2024-09-22 02:00:00,-3.0,2.0,-2.515225556111197,0.43109664445878404,-1.3621501526706237,1.7932467971294077,-20.743904720311857,0.11935182401746215,-20.64637049858629,0.10465744899066427
2024-09-22 03:00:00,-1.0,1.0,-2.107985024234048,0.40724053187714926,-1.3683758873840073,1.7756164192611565,-20.63449764936767,0.10940707094418525,-20.549739507457556,0.09663099112873276
2024-09-22 04:00:00,0.0,0.0,-1.755587204672258,0.35239781956178984,-1.406643854562468,1.7590416741242578,-20.534403664558244,0.10009398480942619,-20.460753067536366,0.08898643992119008
2024-09-22 05:00:00,0.0,2.0,-1.370404096040793,0.385183108631465,-1.3595786535498782,1.7447617621813432,-20.452375016046574,0.08202864851167001,-20.38837137832675,0.07238168920961624
