Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-03 21:00:00,-86.0,5.0,-90.40428642851452,6.284745894560844,-1.4108942669671125,7.695640161527956,-90.6757912720881,10.624701391231959,-62.106285670068914,6.348397798058909
2024-03-03 22:00:00,-81.0,0.0,-86.11260355138337,4.291682877131157,-2.8794496407286987,7.1711325178598555,-82.55235615607208,8.12343511601603,-51.07875376502818,11.027531905040734
2024-03-03 23:00:00,-81.0,-5.0,-87.37365502369651,-1.2610514723131354,-8.084648039608924,6.823596567295788,-86.70573852078752,-4.153382364715446,-54.436945549316434,-3.3581917842882483
2024-03-04 00:00:00,-86.0,7.0,-81.65662790845857,5.717027115237935,-1.2077925343964078,6.924819649634342,-78.000690364147,8.705048156640517,-49.93134607843804,4.505599470878398
2024-03-04 01:00:00,-79.0,12.0,-76.38417291217249,5.272454996286089,-1.1994351622539854,6.4718901585400745,-70.43093653329032,7.5697538308566905,-46.01452382697498,3.916822251463061
2024-03-04 02:00:00,-67.0,1.0,-71.51496951791486,4.869203394257629,-1.1985554388705726,6.0677588331282015,-63.84847465050641,6.5824618827839085,-42.60960051931972,3.4049233076552574
2024-03-04 03:00:00,-66.0,-3.0,-67.063787022509,4.45118249540586,-1.254925406438491,5.706107901844351,-58.124437972988105,5.7240366775183045,-39.64957750187313,2.9600230174465874
2024-03-04 04:00:00,-69.0,1.0,-62.89812829175394,4.165658730755064,-1.2195672935282418,5.385226024283305,-53.147745285229504,4.976692687758597,-37.07718906379756,2.572388438075574
2024-03-04 05:00:00,-68.0,7.0,-59.01495098890362,3.8831773028503207,-1.2101610204286735,5.093338323278994,-48.817247052054746,4.330498233174761,-34.838102226246505,2.2390868375510573
2024-03-04 06:00:00,-61.0,5.0,-55.44834627793494,3.5666047109686847,-1.261963193505794,4.828567904474479,-45.046261636164935,3.770985415889808,-32.88635738255546,1.9517448436910454
2024-03-04 07:00:00,-56.0,4.0,-52.035668370639115,3.4126779072958238,-1.1789308403175156,4.591608747613339,-41.769096159050925,3.2771654771140124,-31.191674141651582,1.6946832409038763
2024-03-04 08:00:00,-52.0,4.0,-48.86826656851398,3.167401802125135,-1.2030555623318768,4.370457364457012,-38.91777915878523,2.851317000265698,-29.71689678100844,1.4747773606431407
2024-03-04 09:00:00,-48.0,5.0,-45.90424918748343,2.9640173810305477,-1.2060669231443286,4.1700843041748765,-36.437046072893864,2.4807330858913663,-28.433561739269795,1.2833350417386455
2024-03-04 10:00:00,-43.0,4.0,-43.129841120373925,2.7744080671095066,-1.2124279999166987,3.9868360670262053,-34.277908438086286,2.159137634807578,-27.315994634937677,1.117567104332116
2024-03-04 11:00:00,-39.0,5.0,-40.540755018471,2.589086101902919,-1.2299547965554634,3.8190408984583826,-32.400891856900984,1.8770165811852995,-26.344997844951685,0.9709967899859943
2024-03-04 12:00:00,-34.0,-1.0,-38.10232892487045,2.438426093600553,-1.227281790890478,3.665707884491031,-30.7665773252108,1.6343145316901835,-25.49879573692294,0.8462021080287452
2024-03-04 13:00:00,-35.0,-4.0,-35.824253250602034,2.278075674268413,-1.2460943370896151,3.524170011358028,-29.34713326769304,1.4194440575177605,-24.76489718443509,0.7338985524878507
2024-03-04 14:00:00,-39.0,-3.0,-33.66198384518906,2.162269405412971,-1.2321879405287424,3.3944573459417136,-28.11429786818851,1.2328353995045287,-24.128388983954576,0.6365082004805146
2024-03-04 15:00:00,-42.0,3.0,-31.620989374919052,2.04099447027001,-1.232593966705702,3.273588436975712,-27.04504877660413,1.0692490915843798,-23.577858577726836,0.5505304062277406
2024-03-04 16:00:00,-39.0,2.0,-29.71684202353868,1.9041473513803733,-1.2573615635002495,3.161508914880623,-26.11715768333272,0.9278910932714078,-23.101178889997207,0.47667968772963
2024-03-04 17:00:00,-37.0,0.0,-27.933668746998375,1.783173276540304,-1.2755312349192005,3.0587045114595046,-25.310731903322708,0.8064257800100123,-22.687244287723086,0.4139346022741214
2024-03-04 18:00:00,-37.0,-4.0,-26.26096131956203,1.6727074274363478,-1.2912647492763927,2.9639721767127405,-24.61119319243454,0.6995387108881653,-22.32911709405654,0.3581271936665478
2024-03-04 19:00:00,-41.0,0.0,-24.649100714078216,1.6118606054838127,-1.2646023636560326,2.8764629691398453,-24.001264700806995,0.6099284916275454,-22.016171440871318,0.31294565318521933
2024-03-04 20:00:00,-41.0,1.0,-23.125874510500317,1.5232262035778974,-1.270151388074483,2.7933775916523804,-23.47231322552377,0.5289514752832257,-21.745552708112488,0.27061873275882875
2024-03-04 21:00:00,-40.0,0.0,-21.755059247608546,1.370815262891772,-1.3451647242678055,2.7159799871595776,-23.01219034917663,0.4601228763471404,-21.510144107629298,0.23540860048319043
2024-03-04 22:00:00,-40.0,2.0,-21.087195516986593,0.6678637306219524,-1.9793925093398945,2.647256239961847,-22.61059023061722,0.40160011855941047,-21.30401612845022,0.20612797917907805
2024-03-04 23:00:00,-38.0,1.0,-20.567037389745206,0.5201581272413862,-2.0939348221012315,2.6140929493426177,-22.260377988685185,0.35021224193203465,-21.123838697231115,0.18017743121910534
2024-03-05 00:00:00,-37.0,10.0,-19.296318778566828,1.2707186111783781,-1.317690286293526,2.588408897471904,-21.949616850735453,0.31076113794973254,-20.96099051535229,0.16284818187882452
2024-03-05 01:00:00,-27.0,2.0,-18.068119417943805,1.2281993606230226,-1.297998016710976,2.5261973773339985,-21.671837289120766,0.2777795616146844,-20.811881486366403,0.14910902898588732
2024-03-05 02:00:00,-25.0,-2.0,-16.88488298599963,1.1832364319441748,-1.2835502519141564,2.466786683858331,-21.428235631587935,0.24360165753283194,-20.680205758919087,0.13167572744731734
2024-03-05 03:00:00,-27.0,0.0,-15.759939307170292,1.1249436788293392,-1.2852758631662355,2.4102195419955748,-21.215668503807606,0.21256712778032794,-20.564997722622007,0.11520803629708057
2024-03-05 04:00:00,-27.0,-2.0,-14.714423881034271,1.045515426136021,-1.3115322226096358,2.357047648745657,-21.031832635597475,0.18383586821012995,-20.465848205483145,0.09914951713886311
2024-03-05 05:00:00,-29.0,-4.0,-16.61999022873723,-1.9055663477029583,-4.213728119848596,2.3081617721456373,-25.777439091935946,-4.7456064563384714,-25.187327376149813,-4.72147917066667
2024-03-05 06:00:00,-33.0,2.0,-15.558373698969362,1.0616165297678677,-1.3360291352862101,2.397645665054078,-24.9999636958844,0.7774753960515448,-24.487266563962653,0.7000608121871603
2024-03-05 07:00:00,-31.0,-3.0,-17.225487705997935,-1.6671140070285735,-4.014697054254781,2.3475830472262076,-28.691645224760997,-3.6916815288765985,-27.519082859844907,-3.0318162958822557
2024-03-05 08:00:00,-34.0,7.0,-16.08209479992804,1.143392906069896,-1.2830427191929568,2.4264356252628527,-27.539838909156913,1.1518063156040845,-26.520708026513248,0.9983748333316611
2024-03-05 09:00:00,-27.0,1.0,-15.030683817352715,1.0514109825753255,-1.3208031536502178,2.3722141362255433,-26.540315925154033,0.99952298400288,-25.654538227053504,0.8661697994597436
2024-03-05 10:00:00,-26.0,-1.0,-14.55096531606886,0.4797185012838556,-1.8431768088816771,2.3228953101655327,-25.672313635609378,0.8680022895446556,-24.902439137351617,0.7520990897018849
2024-03-05 11:00:00,-27.0,-1.0,-13.586869177876054,0.9640961381928053,-1.3364689969779167,2.300565135170722,-24.917398562406692,0.7549150732026852,-24.248261926133658,0.6541772112179585
2024-03-05 12:00:00,-28.0,-2.0,-12.668406828540302,0.9184623493357522,-1.3375517334498093,2.2560140827855615,-24.259550978553865,0.6578475838528288,-23.67797239452793,0.5702895316057286
2024-03-05 13:00:00,-30.0,-1.0,-12.183589055971204,0.4848177725690983,-1.7291591632351102,2.2139769358042085,-23.68806177300774,0.5714892055461266,-23.182583793506197,0.49538860102173343
2024-03-05 14:00:00,-31.0,2.0,-13.187624203639416,-1.0040351476682128,-3.195981854592719,2.191946706924506,-25.37359549970321,-1.6855337266954713,-24.414323856826353,-1.2317400633201576
2024-03-05 15:00:00,-29.0,3.0,-12.285081169154035,0.902543034485382,-1.3351494119027973,2.2376924463881793,-24.655272952748568,0.7183225469546425,-23.821299647654875,0.5930242091714795
2024-03-05 16:00:00,-26.0,1.0,-11.409030388008281,0.8760507811457543,-1.320498634017498,2.1965494151632523,-24.031690853014467,0.6235820997341001,-23.306648728502108,0.5146509191527672
2024-03-05 17:00:00,-25.0,0.0,-11.808141367895661,-0.39911097988737954,-2.556090140202772,2.1569791603153923,-24.095545113361553,-0.06385426034708697,-22.928150090598137,0.37849863790396987
2024-03-05 18:00:00,-25.0,0.0,-12.85015422842081,-1.0420128605251486,-3.2169748229154247,2.174961962390276,-25.820528747962285,-1.724983634600732,-24.326669143609074,-1.398519053010935
2024-03-05 19:00:00,-25.0,3.0,-12.136133010411685,0.7140212180091243,-1.508242748142751,2.2222639661518753,-25.043384396881535,0.7771443510807495,-23.744308901336513,0.5823602422725593
2024-03-05 20:00:00,-22.0,3.0,-11.314915698435975,0.8212173119757096,-1.368578900472487,2.1897962124481967,-24.36654496042554,0.6768394364559945,-23.236856731471235,0.5074521698652763
2024-03-05 21:00:00,-19.0,1.0,-10.439423046424116,0.8754926520118591,-1.2772568461712797,2.1527494981831388,-23.779524442432617,0.5870205179929205,-22.797135404569275,0.439721326901959
2024-03-05 22:00:00,-18.0,-1.0,-9.609167889555543,0.8302551568685717,-1.2833472388256766,2.1136023956942482,-23.266771212853794,0.5127532295788223,-22.412477407909346,0.3846579966599278
2024-03-05 23:00:00,-19.0,-1.0,-8.83881487466126,0.7703530148942834,-1.3064568953976383,2.0768099102919217,-22.816180175071363,0.4505910377824306,-22.073283758419183,0.33919364949016223
2024-03-06 00:00:00,-20.0,1.0,-8.107521541375338,0.7312933332859215,-1.3116675646686224,2.042960897954544,-22.424933523938115,0.39124665113324875,-21.778908017191945,0.29437574122723814
2024-03-06 01:00:00,-19.0,1.0,-7.429690690145163,0.6778308512301747,-1.333254623076985,2.01108547430716,-22.083523536245867,0.34140998769224745,-21.52173851487901,0.25716950231293234
2024-03-06 02:00:00,-18.0,-10.0,-8.747543105307571,-1.3178524151624076,-3.299616588617918,1.9817641734555103,-24.241487386898104,-2.157963850652236,-23.48629091279094,-1.9645523979119273
2024-03-06 03:00:00,-28.0,-4.0,-9.333956801552725,-0.5864136962451538,-2.6253825758057863,2.0389688795606324,-24.166776430599974,0.0747109562981294,-22.937017579792702,0.5492733329982373
2024-03-06 04:00:00,-32.0,5.0,-9.99659168218413,-0.6626348806314053,-2.727320191597618,2.0646853109662127,-24.343779091539933,-0.17700266093995776,-22.78955081890238,0.14746676089032262
2024-03-06 05:00:00,-27.0,8.0,-9.96463495055337,0.031956731630760515,-2.0619815357485307,2.0939382673792912,-23.756030552101343,0.5877485394385894,-22.40423726845712,0.3853135504452623
2024-03-06 06:00:00,-19.0,2.0,-9.324089938060919,0.6405450124924501,-1.451977756992962,2.092522769485412,-23.24590842568684,0.5101221264145063,-22.07018232386096,0.334054944596161
2024-03-06 07:00:00,-17.0,2.0,-8.639177253083894,0.6849126849770253,-1.3793385941619218,2.064251279138947,-22.80304100486784,0.44286742081899816,-21.780449029573614,0.28973329428734634
2024-03-06 08:00:00,-15.0,4.0,-7.9797137783263405,0.6594634747575532,-1.374770799671124,2.034234274428677,-22.417686915767398,0.38535408910044316,-21.528284062228764,0.2521649673448489
2024-03-06 09:00:00,-11.0,1.0,-7.349316417171473,0.6303973611548674,-1.3751429903333372,2.0055403514882046,-22.080310925531517,0.33737599023588016,-21.306751975040093,0.22153208718866904
2024-03-06 10:00:00,-10.0,0.0,-7.7064192408926075,-0.357102823721134,-2.3354044829195733,1.9783016591984393,-21.79219595818016,0.28811496735135844,-21.11938703619147,0.1873649388486247
2024-03-06 11:00:00,-10.0,-3.0,-10.123562887929943,-2.417143647037334,-4.4108524100392685,1.9937087630019343,-26.841745772112404,-5.049549813932245,-26.060832734039327,-4.9414456978478585
2024-03-06 12:00:00,-13.0,0.0,-11.345824936411452,-1.2222620484815097,-3.3218291324552025,2.099567083973693,-28.278991241043702,-1.437245468931299,-26.628763593689435,-0.567930859650108
2024-03-06 13:00:00,-13.0,-4.0,-11.746746895436742,-0.4009219590252897,-2.555060109180849,2.154138150155559,-27.564581585862296,0.7144096551814056,-25.06539599671064,1.5633675969787935
2024-03-06 14:00:00,-17.0,0.0,-11.232757317322092,0.5139895781146497,-1.6582012660514607,2.1721908441661104,-26.562639433662053,1.0019421522002447,-24.38902434275407,0.6763716539565731
2024-03-06 15:00:00,-17.0,3.0,-10.372119318454722,0.8606379988673694,-1.2884225660376742,2.1490605649050436,-25.68524817810411,0.8773912555579428,-23.79479727608084,0.5942270666732318
2024-03-06 16:00:00,-14.0,1.0,-9.559001981828693,0.8131173366260283,-1.2974904839897763,2.1106078206158045,-24.920902452380737,0.7643457257233743,-23.27672823665991,0.5180690394209281
2024-03-06 17:00:00,-13.0,-2.0,-8.758413444650907,0.8005885371777859,-1.2740086367556012,2.074597173933387,-24.25583397339156,0.665068478989176,-22.82585328067043,0.45087495598947885
2024-03-06 18:00:00,-15.0,0.0,-7.936912514932298,0.8215009297186089,-1.2179431888204026,2.0394441185390115,-23.679713688741405,0.5761202846501561,-22.436020319035656,0.38983296163477427
2024-03-06 19:00:00,-15.0,2.0,-7.148226945485105,0.788685569447193,-1.214999499037444,2.003685068484637,-23.179267263742283,0.5004464249991216,-22.097592459957358,0.3384278590782959
2024-03-06 20:00:00,-13.0,3.0,-6.4207105164217415,0.7275164290633629,-1.2421355818642572,1.96965201092762,-22.743331384946586,0.4359358787956953,-21.802569328784877,0.2950231311724826
2024-03-06 21:00:00,-10.0,2.0,-5.782661551196569,0.638048965225172,-1.3004680092874814,1.9385169745126534,-22.359828856136904,0.3835025288096824,-21.541626809795208,0.2609425189896704
2024-03-06 22:00:00,-8.0,2.0,-5.135104550020731,0.647557001175838,-1.2638579823316063,1.9114149835074443,-22.025822793427754,0.3340060627091501,-21.31421442549478,0.22741238430042915
2024-03-06 23:00:00,-6.0,-2.0,-4.548896858908212,0.5862076911125191,-1.297896510166736,1.884104201279255,-21.737940500953385,0.28788229247436686,-21.119036398878315,0.19517802661646366
2024-03-07 00:00:00,-8.0,11.0,-3.9427155262252667,0.6061813326829457,-1.253368972760145,1.8595503054430906,-21.486188718725526,0.25175178222786054,-20.947913273046044,0.17112312583226907
