Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-01-14 06:00:00,2.0,0.0,5.406138960778616,-0.8403442869976847,-2.276510341992183,1.4361660549944983,-20.481949059993944,0.11695153129833749,-20.350397764260066,0.0971827368359926
2022-01-14 07:00:00,2.0,4.0,5.695893980712405,0.28975501993378927,-1.1774082421539165,1.4671632620877058,-20.38035747626963,0.10159158372431382,-20.265992254490925,0.08440550976914049
2022-01-14 08:00:00,6.0,2.0,5.982435105833403,0.28654112512099794,-1.1698967578801602,1.4564378830011582,-20.284987725474913,0.09536975079471553,-20.185570404377554,0.0804218501133705
2022-01-14 09:00:00,8.0,1.0,6.2467690927005215,0.26433398686711795,-1.1815361749530076,1.4458701618201255,-20.22092394707155,0.06406377840336386,-20.134481966155068,0.05108843822248467
2022-01-14 10:00:00,9.0,5.0,6.500339584323597,0.2535704916230752,-1.1825850759101537,1.436155567533229,-20.16268197643241,0.05824197063913953,-20.087524410590635,0.04695755556443231
2022-01-14 11:00:00,14.0,-2.0,6.736568973304834,0.23622938898123724,-1.1906379284198563,1.4268673174010935,-20.103325902714897,0.059356073717513315,-20.037988356486657,0.049536054103978676
2022-01-14 12:00:00,12.0,0.0,6.957676007867642,0.22110703456280723,-1.1971343472512133,1.4182413818140205,-20.049948650149403,0.0533772525654943,-19.993149823463856,0.044838533022800414
2022-01-14 13:00:00,12.0,-7.0,5.438868909496652,-1.5188070983709903,-2.9289984335242445,1.4101913351532542,-21.458799818535166,-1.4088511683857636,-21.36183206314492,-1.3686822396810654
2022-01-14 14:00:00,5.0,-1.0,5.693980959618418,0.2551120501217663,-1.2108377307236062,1.4659497808453725,-21.223351541745274,0.23544827678989375,-21.1392122144045,0.22261984874042137
2022-01-14 15:00:00,4.0,-7.0,2.513607808127027,-3.1803731514913913,-4.636881716578934,1.4565085650875425,-25.813303814553024,-4.58995227280775,-25.504234526057356,-4.365022311652858
2022-01-14 16:00:00,-3.0,-14.0,-5.2045586593468345,-7.7181664674738615,-9.294554658467323,1.5763881909934618,-38.24186214197045,-12.428558327417425,-37.05657503854496,-11.552340512487605
2022-01-14 17:00:00,-17.0,-11.0,-14.878347373891806,-9.67378871454497,-11.560812741445,1.887024026900029,-54.038615674415325,-15.796753532444873,-50.29866457940251,-13.24208954085755
2022-01-14 18:00:00,-28.0,-15.0,-26.324625608391777,-11.44627823449997,-13.762070825998963,2.3157925914989943,-71.23788070470786,-17.19926503029253,-63.21073882196118,-12.912074242558669
2022-01-14 19:00:00,-43.0,-8.0,-38.01602876803297,-11.691403159641192,-14.571172780030588,2.8797696203893968,-87.04770614809405,-15.809825443386195,-73.27936454957275,-10.068625727611565
2022-01-14 20:00:00,-51.0,-22.0,-49.90296234727802,-11.886933579245056,-15.406145373660337,3.51921179441528,-101.17610037668189,-14.128394228587837,-80.84196508110155,-7.562600531528803
2022-01-14 21:00:00,-73.0,-18.0,-64.46041591619742,-14.557453568919396,-18.79247669753861,4.235023128619215,-115.96622155592446,-14.790121179242574,-88.73650335826203,-7.894538277160478
2022-01-14 22:00:00,-91.0,3.0,-71.10983831936375,-6.649422403166328,-11.851277172124071,5.201854768957743,-119.46075224832168,-3.494530692397218,-84.995753780621,3.7407495776410222
2022-01-14 23:00:00,-88.0,15.0,-66.89119089694564,4.218647422418107,-1.4578708238888958,5.676518246307003,-106.46559944590214,12.995152802419543,-76.48955697580736,8.50619680481364
2022-01-15 00:00:00,-73.0,4.0,-67.35164244819322,-0.46045155124757287,-5.833422272210078,5.372970720962505,-101.61450161936585,4.851097826536294,-66.65470684098544,9.834850134821917
2022-01-15 01:00:00,-69.0,3.0,-68.18853083075594,-0.8368883825627256,-6.242584831965693,5.405696449402967,-98.07056520855421,3.543936410811634,-60.30012253513449,6.354584305850947
2022-01-15 02:00:00,-66.0,12.0,-65.36791680287814,2.8206140278777996,-2.644817102377285,5.465431130255085,-87.85081496982514,10.219750238729084,-54.995834132352755,5.3042884027817365
2022-01-15 03:00:00,-54.0,1.0,-65.33179893033083,0.036117872547305474,-5.229297075943679,5.265414948490984,-84.33893950368187,3.511875466143267,-50.2180323548322,4.777801777520561
2022-01-15 04:00:00,-53.0,10.0,-61.6244411247765,3.707357805554328,-1.5555201194477268,5.262877925002055,-75.89773982405568,8.441199679626193,-46.21655208482647,4.00148027000573
2022-01-15 05:00:00,-43.0,-8.0,-58.45076499976852,3.173676125007979,-1.8320383426969369,5.005714467704916,-68.5820251113248,7.315714712730887,-42.762845484795406,3.453706600031059
2022-01-15 06:00:00,-51.0,-2.0,-56.06757806832195,2.3831869314465735,-2.407500487882566,4.7906874193291396,-62.206000747321454,6.376024364003346,-39.74633098673894,3.016514498056468
2022-01-15 07:00:00,-53.0,-1.0,-54.130558376953175,1.9370196913687745,-2.6953020979297793,4.632321789298554,-56.797548520195356,5.408452227126095,-34.11186491530956,5.634466071429381
2022-01-15 08:00:00,-54.0,-1.0,-51.211956612473564,2.9186017644796083,-1.5869636421953945,4.505565406675003,-51.953077587426726,4.844470932768629,-32.21842628980159,1.8934386255079674
2022-01-15 09:00:00,-55.0,0.0,-48.384345707120694,2.8276109053528673,-1.4902852470161863,4.3178961523690536,-47.74043798423439,4.212639603192335,-30.57293684474558,1.6454894450560116
2022-01-15 10:00:00,-55.0,8.0,-45.72594870311196,2.658397004008734,-1.4814880131820574,4.1398850171907915,-44.07625789660501,3.66418008762938,-29.141962879215278,1.4309739655303044
2022-01-15 11:00:00,-47.0,11.0,-43.75374346265419,1.972205240457765,-2.0037388139800836,3.9759440544378486,-40.88332690884146,3.1929309877635474,-27.891740466125487,1.2502224130897923
2022-01-15 12:00:00,-36.0,11.0,-42.19244338543752,1.5613000772166687,-2.295159809213376,3.8564598864300446,-38.09800075996118,2.785326148880277,-26.796415879385027,1.0953245867404597
2022-01-15 13:00:00,-25.0,4.0,-42.927592997971246,-0.7351496125337285,-4.498312360231977,3.7631627476982485,-40.28489841713871,-2.1868976571775347,-29.33745451035741,-2.5410386309723845
2022-01-15 14:00:00,-21.0,-1.0,-43.01177888326761,-0.08418588529636573,-3.8911359609392027,3.806950075642837,-40.254293684902095,0.030604732236616083,-29.19287391968698,0.14458059067043116
2022-01-15 15:00:00,-22.0,1.0,-40.94635376108372,2.0654251221838913,-1.746555435707311,3.8119805578912023,-37.54777446412351,2.7065192207785813,-27.92560653577028,1.2672673839166997
2022-01-15 16:00:00,-21.0,2.0,-39.072581755263364,1.8737720058203557,-1.8157490633642095,3.6895210691845652,-35.19389849880462,2.353875965318893,-26.823714293379698,1.1018922423905824
2022-01-15 17:00:00,-19.0,-5.0,-37.373885072275705,1.6986966829876606,-1.8814576330022033,3.580154315989864,-33.141473758725596,2.0524247400790263,-25.86037683746183,0.9633374559178681
2022-01-15 18:00:00,-24.0,-7.0,-38.967913422214046,-1.5940283499383425,-5.076456566888488,3.482428216950145,-36.36323753357957,-3.221763774853974,-29.026864330205264,-3.166487492743437
2022-01-15 19:00:00,-31.0,3.0,-37.278728631406025,1.6891847908080182,-1.884908855506362,3.57409364631438,-34.171132901525965,2.1921046320536033,-27.789725353566958,1.2371389766383043
2022-01-15 20:00:00,-28.0,-5.0,-35.69371524868293,1.5850133827230966,-1.8919804780884115,3.476993860811508,-32.26511111418182,1.9060217873441412,-26.714361910900156,1.0753634426668033
2022-01-15 21:00:00,-33.0,-6.0,-38.939887539928556,-3.24617229124563,-6.633270533680985,3.3870982424353553,-39.56649030944519,-7.3013791952633715,-33.61792677109793,-6.903564860197772
2022-01-15 22:00:00,-39.0,3.0,-37.24785838826285,1.692029151665708,-1.8804425675598038,3.5724717192255118,-36.958488547439586,2.608001762005607,-31.78507112472384,1.832855646374088
2022-01-15 23:00:00,-36.0,-5.0,-39.82828702094593,-2.5804286326830783,-6.055660414688399,3.4752317820053205,-42.27208620886431,-5.313597661424719,-35.86209064045519,-4.077019515731358
2022-01-16 00:00:00,-41.0,-9.0,-40.17129539478501,-0.3430083738390848,-3.967073073988675,3.62406470014959,-41.768129773555465,0.5039564353088424,-33.64187775151968,2.220212888935512
2022-01-16 01:00:00,-50.0,0.0,-38.57930195887554,1.5919934359094698,-2.052090133869558,3.6440835697790277,-38.88914981684004,2.8789799567154275,-31.821131304116307,1.8207464474033717
2022-01-16 02:00:00,-50.0,1.0,-37.12911131444947,1.4501906444260695,-2.101445931119139,3.5516365755452086,-36.39164707378847,2.4975027430515673,-30.24404805097197,1.5770832531443375
2022-01-16 03:00:00,-49.0,5.0,-35.719916735762084,1.4091945786873872,-2.059263262995848,3.468457841683235,-34.21940207122343,2.1722450025650453,-28.872362606817223,1.371685444154745
2022-01-16 04:00:00,-44.0,0.0,-34.353859914315244,1.3660568214468416,-2.022517893980986,3.3885747154278274,-32.3272269412303,1.8921751299931275,-27.676498471332387,1.1958641354848358
2022-01-16 05:00:00,-44.0,-2.0,-33.81945821150556,0.534401702809681,-2.7776235974303756,3.3120253002400566,-30.681100651380856,1.6461262898494455,-26.636007373667336,1.0404910976650512
2022-01-16 06:00:00,-46.0,2.0,-32.43186223128159,1.3875959802239726,-1.89472115478289,3.2823171350068625,-29.248105666738414,1.432994984642441,-25.729780741759562,0.9062266319077756
2022-01-16 07:00:00,-44.0,7.0,-31.129137163189288,1.3027250680923033,-1.9030785269253128,3.205803595017616,-28.004422344380085,1.2436833223583286,-24.94426517521503,0.7855155665445333
2022-01-16 08:00:00,-37.0,-6.0,-29.797000707017318,1.3321364561719695,-1.8026547191572562,3.1347911753292257,-26.919428053360406,1.0849942910196801,-24.257777803558465,0.6864873716565661
2022-01-16 09:00:00,-43.0,1.0,-30.59253583002393,-0.795535123006613,-3.8585331200676456,3.0629979970610326,-28.593793015469025,-1.67436496210862,-25.563224015828514,-1.305446212270049
2022-01-16 10:00:00,-42.0,8.0,-29.315742629681235,1.276793200342696,-1.8289787496301495,3.1057719499728456,-27.436737862831553,1.1570551526374733,-24.800905152008127,0.7623188638203864
2022-01-16 11:00:00,-34.0,3.0,-29.39080790710948,-0.07506527742824343,-3.1123312041680236,3.03726592673978,-27.045063456585773,0.39167440624578054,-23.951072854582335,0.8498322974257918
2022-01-16 12:00:00,-31.0,4.0,-31.18174661339575,-1.79093870628627,-4.832211104006641,3.0412723977203706,-31.110092444966938,-4.065028988381164,-27.74387217887159,-3.792799324289255
2022-01-16 13:00:00,-27.0,-3.0,-30.665666455630316,0.5160801577654333,-2.621563383086223,3.137643540851656,-29.6215339094067,1.4885585355602355,-26.69397217790472,1.0499000009668735
2022-01-16 14:00:00,-30.0,2.0,-29.361613647362645,1.3040528082676686,-1.805666079969708,3.1097188882373765,-28.32730149897743,1.2942324104292688,-25.781235529219394,0.9127366486853257
2022-01-16 15:00:00,-28.0,2.0,-28.136295396080982,1.2253182512816625,-1.8143956427743435,3.039713894056006,-27.19648850061585,1.130812998361579,-24.982210132323257,0.7990253968961379
2022-01-16 16:00:00,-26.0,-2.0,-27.823349198001637,0.3129461980793464,-2.661715617114039,2.9746618151933855,-26.212473590017108,0.9840149105987404,-24.286746872862015,0.6954632594612419
2022-01-16 17:00:00,-28.0,3.0,-26.6977880268822,1.1255611711194355,-1.8325991497080414,2.958160320827477,-25.373663277809246,0.8388103122078616,-23.69886891184533,0.5878779610166827
2022-01-16 18:00:00,-25.0,8.0,-25.587211556001684,1.110576470880518,-1.7886129805373965,2.8991894514179144,-24.64662129037641,0.7270419874328372,-23.19005900189775,0.5088099099475806
2022-01-16 19:00:00,-17.0,-6.0,-24.645117931135008,0.9420936248666756,-1.8994919623621676,2.841585587228843,-23.993801799802146,0.6528194905742621,-22.7270556122154,0.4630033896823542
2022-01-16 20:00:00,-23.0,1.0,-23.824047106031138,0.821070825103871,-1.972102977008478,2.793173802112349,-23.41249189704103,0.5813099027611173,-22.31083893052225,0.4162166816931469
2022-01-16 21:00:00,-22.0,1.0,-23.128463617754715,0.6955834882764238,-2.055736808081216,2.75132029635764,-22.907277689036242,0.5052142080047883,-21.949201245849576,0.3616376846726745
2022-01-16 22:00:00,-21.0,-3.0,-22.430641451031093,0.6978221667236224,-2.0182884546376547,2.716110621361277,-22.476169003552073,0.4311086854841674,-21.64294875047505,0.30625249537452626
2022-01-16 23:00:00,-24.0,0.0,-23.182549183957413,-0.7519077329263184,-3.4329232045936964,2.681015471667378,-23.09085005720354,-0.6146810536514669,-22.050658966478302,-0.40771021600325197
2022-01-17 00:00:00,-24.0,1.0,-22.995521362792978,0.18702782116443561,-2.5318124223195975,2.718840243484033,-22.640189686371905,0.4506603708316349,-21.735538557849576,0.31512040862872526
2022-01-17 01:00:00,-23.0,5.0,-22.37434078665121,0.6211805761417684,-2.0882264636189793,2.7094070397607477,-22.250187177743037,0.39000250862886643,-21.463412821664797,0.2721257361847789
2022-01-17 02:00:00,-18.0,0.0,-21.68432170804445,0.6900190786067597,-1.9881748465131364,2.678193925119896,-21.905671284819967,0.34451589292307133,-21.221419588265295,0.2419932333995006
2022-01-17 03:00:00,-18.0,3.0,-20.97367852154747,0.7106431864969815,-1.933090628505591,2.6437338150025727,-21.625758115324263,0.2799131694957026,-21.030649909000964,0.19076967926433097
2022-01-17 04:00:00,-15.0,-2.0,-20.25170068666638,0.7219778348810906,-1.8864991246994542,2.608476959580545,-21.38357734459091,0.2421807707333517,-20.8659978571415,0.16465205185946327
2022-01-17 05:00:00,-17.0,0.0,-19.492417983698434,0.7592827029679443,-1.8136174259351707,2.572900128903115,-21.17442402813836,0.2091533164525488,-20.724271600314204,0.14172625682729817
2022-01-17 06:00:00,-17.0,-1.0,-18.760948234539256,0.7314697491591793,-1.8042788238650953,2.5357485730242746,-20.976072086881285,0.1983519412570764,-20.584579167107474,0.13969243320672917
2022-01-17 07:00:00,-18.0,-6.0,-18.088292476651574,0.6726557578876813,-1.8275576580107904,2.5002134158984717,-20.807780540309835,0.16829154657145015,-20.46729898029343,0.11728018681404075
2022-01-17 08:00:00,-24.0,0.0,-17.484268797151433,0.6040236795001401,-1.863733109019593,2.467756788519733,-20.675664658270094,0.1321158820397397,-20.379533466569548,0.08776551372388336
2022-01-17 09:00:00,-24.0,4.0,-17.115789540962002,0.36847925618943034,-2.070313201107827,2.4387924572972572,-20.540254753680998,0.13540990458909782,-20.282717432935154,0.09681603363439244
2022-01-17 10:00:00,-20.0,0.0,-16.49028674733467,0.6255027936273319,-1.7957042011730744,2.4212069948004062,-20.420638399854244,0.11961635382675315,-20.19666698125704,0.08605045167811538
2022-01-17 11:00:00,-20.0,-4.0,-16.96756695824233,-0.47728021090765793,-2.8687811296124894,2.3915009187048315,-20.40129036916868,0.019348030685562415,-20.121394150953904,0.07527283030313316
2022-01-17 12:00:00,-24.0,2.0,-16.400327428031016,0.5672395302113129,-1.8469115724458742,2.414151102657187,-20.309253608187465,0.09203676098121641,-20.065799492998565,0.05559465795534007
2022-01-17 13:00:00,-22.0,2.0,-15.845818223896261,0.5545092041347555,-1.8327344917670276,2.387243695901783,-20.221747807770015,0.0875058004174505,-20.00999852852015,0.05580096447841507
2022-01-17 14:00:00,-20.0,-1.0,-15.831012244819979,0.014805979076282672,-2.3462799362486093,2.361085915324892,-20.148849624437254,0.07289818333276024,-19.96467307694145,0.045325451578699064
2022-01-17 15:00:00,-21.0,-4.0,-16.856324851669548,-1.025312606849571,-3.3857020570955747,2.3603894502460037,-21.836727221974364,-1.6878775975371108,-21.6398754957361,-1.6752024187946482
2022-01-17 16:00:00,-25.0,-1.0,-18.29214742283697,-1.4358225711674208,-3.8446849397812715,2.4088623686138506,-24.5136283842292,-2.676901162254836,-24.04976371785876,-2.40988822212266
2022-01-17 17:00:00,-26.0,-1.0,-20.47731857226318,-2.185171149426212,-4.662741844514137,2.4775706950879255,-29.054411989383794,-4.540783605154593,-27.984910698260407,-3.9351469804016483
2022-01-17 18:00:00,-27.0,-4.0,-22.813344024025756,-2.3360254517625756,-4.920017089600293,2.5839916378377175,-33.72662494371238,-4.672212954328586,-31.51802604479805,-3.533115346537641
2022-01-17 19:00:00,-31.0,1.0,-25.1789931763805,-2.3656491523547434,-5.065883395107223,2.7002342427524795,-38.18793144918028,-4.461306505467906,-34.43821543749424,-2.9201893926961975
2022-01-17 20:00:00,-30.0,3.0,-25.365147928121626,-0.1861547517411246,-3.006711971076535,2.8205572193354103,-36.43362537937282,1.75430606980746,-30.883870698179354,3.5543447393148897
2022-01-17 21:00:00,-27.0,9.0,-24.22658381442402,1.1385641136976046,-1.6915727242440053,2.83013683794161,-34.264792773095095,2.1688326062777286,-29.43795211903592,1.4459185791434341
2022-01-17 22:00:00,-18.0,1.0,-24.339158406038155,-0.11257459161413363,-2.8843744347395477,2.771799843125414,-32.73202299368777,1.5327697794073225,-27.02329401160816,2.4146581074277575
2022-01-17 23:00:00,-17.0,-15.0,-26.92332517615506,-2.584166770116904,-5.361707571191023,2.777540801074119,-37.473569174925245,-4.741546181237474,-31.36306043294404,-4.339766421335877
2022-01-18 00:00:00,-32.0,3.0,-28.60926203813083,-1.6859368619757698,-4.596895184449064,2.9109583224732942,-39.54780669942297,-2.0742375244977236,-32.40339448937323,-1.040334056429189
2022-01-18 01:00:00,-29.0,5.0,-27.54625102406609,1.0630110140647377,-1.9366771930687356,2.9996882071334734,-36.961048111832504,2.5867585875904675,-30.747065817760838,1.6563286716123884
