Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-11-13 01:00:00,-14.0,1.0,-17.16775635345292,0.8974151464909008,-1.5692297905532198,2.4666449370441206,-29.633271519181545,1.4536482427104473,-26.612593301196824,1.001131805763577
2024-11-13 02:00:00,-13.0,-4.0,-17.3851647991726,-0.21740844571968232,-2.6410916728350995,2.423683227115417,-29.673144700912463,-0.03987318173091725,-25.99836560279887,0.6142276983979533
2024-11-13 03:00:00,-17.0,1.0,-16.821479693281823,0.5636851058907779,-1.8703714140333445,2.4340565199241224,-28.403858451709013,1.2692862492034482,-25.207591410542445,0.7907741922564245
2024-11-13 04:00:00,-16.0,1.0,-15.540284854993164,1.2811948382886589,-1.1260120952537556,2.4072069335424144,-27.29967389241893,1.1041845592900827,-24.519609548466093,0.6879818620763524
2024-11-13 05:00:00,-15.0,2.0,-14.311644831132579,1.228640023860585,-1.1180945848030395,2.3467346086636245,-26.33890714649318,0.9607667459257504,-23.920849926875803,0.5987596215902913
2024-11-13 06:00:00,-13.0,3.0,-13.4386018959826,0.8730429351499778,-1.4164225139026105,2.2894654490525883,-25.502287299524692,0.8366198469684898,-23.399099269115332,0.5217506577604701
2024-11-13 07:00:00,-10.0,-2.0,-12.305228229355581,1.1333736666270189,-1.1158276053150138,2.2492012719420327,-24.77361076589751,0.728676533627182,-22.94429198672376,0.4548072823915736
2024-11-13 08:00:00,-12.0,2.0,-11.218753689347135,1.0864745400084452,-1.110989126706243,2.1974636667146883,-24.139823085781302,0.6337876801162079,-22.548711328558305,0.39558065816545446
2024-11-13 09:00:00,-10.0,2.0,-11.155764643957832,0.06298904538930339,-2.0854430684202527,2.148432113809556,-23.58694024167487,0.5528828441064325,-22.203018705513905,0.3456926230443985
2024-11-13 10:00:00,-8.0,2.0,-10.11624117645925,1.0395234674985836,-1.1060829770679785,2.145606444566562,-23.10663385381584,0.4803063878590301,-21.902922213847468,0.30009649166643815
2024-11-13 11:00:00,-6.0,0.0,-9.143856862909518,0.9723843135497316,-1.1268579831224217,2.0992422966721533,-22.689144481864236,0.41748937195160185,-21.6421761012044,0.2607461126430704
2024-11-13 12:00:00,-6.0,-6.0,-12.179304098870617,-3.035447235961099,-5.09177830062476,2.0563310646636612,-30.635638009761017,-7.946493527896782,-29.45703748349574,-7.814861382291342
2024-11-13 13:00:00,-12.0,-3.0,-14.274871216862296,-2.0955671179916795,-4.287319606592028,2.1917524886003488,-35.13656370553078,-4.500925695769766,-32.62592375660398,-3.1688862731082446
2024-11-13 14:00:00,-15.0,-2.0,-15.459114157928513,-1.1842429410662159,-3.472005208663553,2.287762267597337,-36.784651122097394,-1.648087416566614,-32.62098971598222,0.00493404062176328
2024-11-13 15:00:00,-17.0,1.0,-15.732782849973669,-0.27366869204515565,-2.6165979608553687,2.342929268810213,-35.92745955002675,0.8571915720706487,-30.32484503225546,2.2961446837267605
2024-11-13 16:00:00,-16.0,2.0,-14.491891665322587,1.2408911846510824,-1.1148802109021076,2.35577139555319,-33.84283571513132,2.0846238348954236,-28.96991601368887,1.3549290185665896
2024-11-13 17:00:00,-14.0,3.0,-13.289459816025548,1.2024318492970396,-1.0953909544080376,2.297822803705077,-32.02821689724825,1.81461881788307,-27.789956716290718,1.1799592973981525
2024-11-13 18:00:00,-11.0,1.0,-12.215384049466318,1.0740757665592315,-1.1682828917182986,2.24235865827753,-30.449666632589516,1.578550264658735,-26.763406825047703,1.0265498912430129
2024-11-13 19:00:00,-10.0,1.0,-11.13985368223827,1.075530367228047,-1.1178577361998128,2.1933881034278597,-29.074949108569974,1.3747175240195426,-25.868797685148497,0.8946091398992077
2024-11-13 20:00:00,-9.0,5.0,-10.089336593332103,1.0505170889061677,-1.094375888965638,2.1448929778718058,-27.878272899054952,1.1966762095150212,-25.08970025810531,0.7790974270431857
2024-11-13 21:00:00,-4.0,5.0,-9.091381645114915,0.9979549482171892,-1.1000940909578216,2.098049039175011,-26.83493153548919,1.0433413635657633,-24.40955348463647,0.680146773468841
2024-11-13 22:00:00,1.0,4.0,-8.12042853223851,0.9709531128764044,-1.083074827040257,2.0540279399166614,-25.928094319982254,0.906837215506935,-23.818606362862162,0.5909471217743067
2024-11-13 23:00:00,5.0,3.0,-7.184075302718501,0.9363532295200085,-1.0752926586485276,2.011645888168536,-25.13856495386168,0.7895293661205731,-23.303825212317747,0.5147811505444168
2024-11-14 00:00:00,8.0,5.0,-6.290543845823254,0.8935314568952473,-1.077661144680793,1.9711926015760404,-24.45223723224936,0.6863277216123237,-22.856461021297157,0.4473641910205915
2024-11-14 01:00:00,13.0,1.0,-5.429920336206825,0.8606235096164285,-1.0723489688655692,1.9329724784819977,-23.854053679198103,0.5981835530512583,-22.46611871797301,0.3903423033241477
2024-11-14 02:00:00,14.0,-11.0,-8.006816325675999,-2.5768959894691736,-4.473409708232868,1.8965137187636947,-29.734208787585587,-5.880155108387482,-28.122694676163654,-5.656575958190645
2024-11-14 03:00:00,3.0,-11.0,-11.04946068214756,-3.042644356471561,-5.049359951230728,2.006715594759167,-36.49121380821663,-6.757005020631041,-33.80504762753924,-5.682352951375587
2024-11-14 04:00:00,-8.0,-10.0,-11.07473891380539,-0.025278231657831274,-2.1661201301406665,2.1408418984828352,-34.543390223859305,1.9478235843573244,-30.03801258998042,3.7670350375588204
2024-11-14 05:00:00,-18.0,4.0,-10.110375779563247,0.9643631342421428,-1.1776112552423963,2.141974389484539,-32.6406031185996,1.9027871052597058,-28.72224034936558,1.3157722406148358
2024-11-14 06:00:00,-14.0,4.0,-9.302726071019256,0.8076497085439907,-1.2913324203058858,2.0989821288498764,-30.985818413653547,1.6547847049460536,-27.577987057711603,1.1442532916539765
2024-11-14 07:00:00,-10.0,-3.0,-8.60173373739767,0.7009923336215869,-1.3623193302443568,2.0633116638659437,-29.547816894562885,1.4380015190906608,-26.58399760434676,0.9939894533648429
2024-11-14 08:00:00,-13.0,-2.0,-7.883880722276266,0.7178530151214033,-1.3147465965105674,2.0325996116319707,-28.295155554285262,1.252661340277624,-25.717499270131448,0.8664983342153123
2024-11-14 09:00:00,-15.0,3.0,-7.192739676131631,0.6911410461446348,-1.3102464730492631,2.001387519193898,-27.20670002722991,1.0884555270553533,-24.964891667618602,0.7526076025128445
2024-11-14 10:00:00,-12.0,0.0,-7.371459077386444,-0.178719401254813,-2.1502844464629822,1.9715650452081692,-26.25804187039493,0.94865815683498,-24.308325164036674,0.6565665035819278
2024-11-14 11:00:00,-12.0,-9.0,-11.937752098363358,-4.566293020976915,-6.545548281243553,1.9792552602666376,-37.540614908604034,-11.282573038209103,-35.16033050382937,-10.852005339792694
2024-11-14 12:00:00,-21.0,-2.0,-16.352478171540174,-4.414726073176816,-6.595543983051934,2.1808179098751186,-47.470158162644196,-9.929543254040166,-43.02440629569942,-7.86407579187005
2024-11-14 13:00:00,-23.0,2.0,-20.69622066996067,-4.343742498420497,-6.72872332764459,2.384980829224093,-56.31245453363678,-8.842296370992582,-48.84407147428273,-5.819665178583303
2024-11-14 14:00:00,-21.0,0.0,-23.45290950358788,-2.7566888336272086,-5.351464629498624,2.5947757958714153,-60.038183212313136,-3.7257286786763544,-49.03353358841983,-0.18946211413710223
2024-11-14 15:00:00,-21.0,-1.0,-27.59364710370664,-4.1407376001187615,-6.873243101276418,2.732505501157656,-67.62333957734063,-7.5851563650274985,-53.5118089333289,-4.47827534490907
2024-11-14 16:00:00,-22.0,-6.0,-32.82595896714726,-5.23231186344062,-8.178389317175789,2.9460774537351697,-78.42742643774451,-10.804086860403881,-60.91635996081331,-7.404551027484411
2024-11-14 17:00:00,-28.0,-8.0,-37.93951419380044,-5.113555226653181,-8.340997995048246,3.2274427683950644,-87.73166402363665,-9.304237585892139,-66.10630452093022,-5.18994456011691
2024-11-14 18:00:00,-36.0,1.0,-40.96945381431415,-3.029939620513706,-6.544758329792343,3.5148187092786367,-90.84596339473431,-3.11429937109766,-64.83665793448955,1.2696465864406647
2024-11-14 19:00:00,-35.0,-6.0,-45.92851339302371,-4.959059578709556,-8.64993920000195,3.690879621292395,-99.67074286174143,-8.824779467007115,-70.04204288490479,-5.205384950415242
2024-11-14 20:00:00,-41.0,-6.0,-48.40730277032503,-2.4787893773013243,-6.467108846827399,3.9883194695260746,-101.09501524885194,-1.424272387110502,-67.51186983743065,2.5301730474741397
2024-11-14 21:00:00,-47.0,5.0,-48.5689961693235,-0.16169339899846769,-4.303008581769418,4.14131518277095,-96.12065946758791,4.974355781264023,-59.49487771343229,8.016992123998367
2024-11-14 22:00:00,-42.0,5.0,-48.211867622229654,0.3571285470938421,-3.7942667118127065,4.151395258906549,-90.44096783838766,5.679691629200248,-52.41612842615753,7.0787492872747615
2024-11-14 23:00:00,-37.0,3.0,-45.322520575708175,2.8893470465214763,-1.2398009313467384,4.1291479778682145,-81.2719668672103,9.169000971177375,-48.194578128867356,4.221550297290169
2024-11-15 00:00:00,-34.0,,-42.58004140035982,2.742479175348355,-1.2088752708683004,3.951354446216655,-73.29600501139002,7.975961855820269,-44.522349038122414,3.6722290907449406
