Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-03-27 02:00:00,-16.0,2.0,-14.590955195002763,0.5773877685536883,-1.7519352825520282,2.3293230511057166,-20.307529387272346,0.05422815229471894,-20.151076096461132,0.03081465521348735
2023-03-27 03:00:00,-14.0,4.0,-14.030960214514575,0.5599949804881887,-1.74242750290822,2.3024224833964086,-20.260155131646442,0.04737425562590431,-20.124067776960185,0.02700831950094552
2023-03-27 04:00:00,-10.0,1.0,-13.470243836321393,0.5607163781931832,-1.7157651172878596,2.276481495481043,-20.219220309850506,0.04093482179593792,-20.1008475315189,0.023220245441283212
2023-03-27 05:00:00,-9.0,-2.0,-12.906289907156667,0.5639539291647246,-1.6867004101204877,2.2506543392852123,-20.184018830557463,0.035201479293042084,-20.081054306633852,0.01979322488504846
2023-03-27 06:00:00,-11.0,1.0,-12.285029776442808,0.6212601307138592,-1.6035665503879692,2.2248266811018285,-20.1544440993601,0.02957473119736555,-20.064881136716473,0.016173169917378827
2023-03-27 07:00:00,-10.0,-3.0,-11.715294242200246,0.5697355342425625,-1.6268115490189177,2.19654708326148,-20.128808058660972,0.02563604069912664,-20.050902260037695,0.013978876678776472
2023-03-27 08:00:00,-13.0,2.0,-11.003205245810548,0.7120889963896972,-1.4586828762428155,2.1707718726325127,-20.108644831365122,0.02016322729584953,-20.0408768120109,0.0100254480267967
2023-03-27 09:00:00,-11.0,0.0,-10.346159725309848,0.6570455205007,-1.4817248617852838,2.138770382285984,-20.09095233239234,0.017692498972780763,-20.032003029336842,0.008873782674057806
2023-03-27 10:00:00,-11.0,0.0,-9.689671043496677,0.6564886818131703,-1.4529646742506315,2.109453356063802,-20.07553699486504,0.015415337527299863,-20.024258845390705,0.007744183946138844
2023-03-27 11:00:00,-11.0,0.0,-9.000184310175332,0.6894867333213448,-1.3908765046905291,2.080363238011874,-20.06219313720517,0.013343857659867453,-20.017587818189703,0.006671027201002891
2023-03-27 12:00:00,-11.0,3.0,-8.306181853716602,0.6940024564587306,-1.35602592450148,2.0500283809602107,-20.050976464021243,0.011216673183928947,-20.012175249046926,0.00541256914277544
2023-03-27 13:00:00,-8.0,2.0,-7.6055395623040365,0.7006422914125654,-1.319077542398139,2.0197198338107043,-20.041222558369288,0.009753905651956387,-20.007470206384294,0.00470504266263256
2023-03-27 14:00:00,-6.0,2.0,-6.951406365154069,0.6541331971499669,-1.3352170829322907,1.9893502800822576,-20.032684523998224,0.008538034371064143,-20.003324123853808,0.004146082530484461
2023-03-27 15:00:00,-4.0,0.0,-6.322373915788858,0.6290324493652113,-1.3321718866050922,1.9612043359703035,-20.025510933817998,0.007173590180226306,-19.99997073907713,0.003353384776675566
2023-03-27 16:00:00,-4.0,0.0,-5.711759365424533,0.610614550364325,-1.3237130079184296,1.9343275582827546,-20.019566805707292,0.0059441281107051585,-19.99734945756425,0.002621281512879641
2023-03-27 17:00:00,-4.0,-1.0,-5.895854556122146,-0.1840951906976127,-2.092510286736139,1.9084150960385264,-20.013676656066572,0.0058901496407184695,-19.994350562077614,0.0029988954866365033
2023-03-27 18:00:00,-5.0,-1.0,-5.8556156600671,0.04023889605504527,-1.8759701919267822,1.9162090879818274,-20.00824673036205,0.005429925704520571,-19.991435943210526,0.0029146188670888962
2023-03-27 19:00:00,-6.0,-1.0,-7.3115898136499125,-1.4559741535828126,-3.370478301096596,1.9145041475137834,-22.859226871295057,-2.8509801409330087,-22.835627532359332,-2.844191589148807
2023-03-27 20:00:00,-7.0,-2.0,-9.520889558228076,-2.209299744578163,-4.185977190160709,1.976677445582546,-27.523019433415342,-4.663792562120286,-27.050059658121818,-4.2144321257624835
2023-03-27 21:00:00,-9.0,-3.0,-12.085947881781573,-2.565058323553498,-4.637975209034606,2.0729168854811078,-32.90830425364623,-5.385284820230884,-31.387006325899932,-4.336946667778113
2023-03-27 22:00:00,-12.0,0.0,-13.753022660419871,-1.6670747786382978,-3.8545979750628176,2.18752319642452,-35.526017410707446,-2.61771315706122,-32.41786054734661,-1.0308542214466812
2023-03-27 23:00:00,-12.0,0.0,-15.80272265892581,-2.0496999985059374,-4.313360996096027,2.26366099759009,-38.94947702839,-3.4234596176825525,-34.30052172229048,-1.8826611749438693
2023-03-28 00:00:00,-12.0,-3.0,-16.92187013484296,-1.1191474759171496,-3.478206485343503,2.3590590094263533,-39.70458436918071,-0.7551073407907083,-33.42490471825454,0.875617004035945
2023-03-28 01:00:00,-15.0,1.0,-16.993017188824524,-0.07114705398156751,-2.4831249110190896,2.411977857037522,-37.662736164767075,2.0418482044136317,-30.104545135983706,3.3203595822708336
2023-03-28 02:00:00,-14.0,1.0,-17.233213167996585,-0.2401959791720607,-2.6555578660115065,2.4153618868394457,-36.61360698114072,1.0491291836263585,-28.460153420721024,1.644391715262682
2023-03-28 03:00:00,-13.0,3.0,-17.610788126110904,-0.3775749581143186,-2.8043790207542503,2.4268040626399316,-36.10675502163952,0.5068519595011973,-27.691965484135007,0.7681879365860156
2023-03-28 04:00:00,-10.0,1.0,-17.39451338088624,0.2162747452246636,-2.2285704499218086,2.4448451951464722,-34.085635979063625,2.0211190425758967,-25.563405515013446,2.1285599691215595
2023-03-28 05:00:00,-9.0,3.0,-16.77265410945223,0.621859271434011,-1.8126437976990628,2.434503069133074,-32.25122690671177,1.8344090723518522,-24.837612196306825,0.7257933187066227
2023-03-28 06:00:00,-6.0,2.0,-17.710284641271087,-0.9376305318188578,-3.3425188009868494,2.4048882691679916,-33.74304058533155,-1.4918136786197784,-26.53180573760885,-1.6941935413020246
2023-03-28 07:00:00,-4.0,1.0,-18.295661471941848,-0.5853768306707603,-3.034987250329633,2.449610419658873,-34.15870285604405,-0.4156622707125013,-26.86063761091973,-0.3288318733108828
2023-03-28 08:00:00,-3.0,0.0,-19.675844348828136,-1.3801828768862885,-3.8579229147303353,2.477740037844047,-36.68365827960713,-2.5249554235630773,-29.256160795313665,-2.395523184393934
2023-03-28 09:00:00,-3.0,0.0,-19.54533536948429,0.13050897934384365,-2.4141898592754973,2.544698838619341,-35.007134143536405,1.6765241360707268,-27.09619230776954,2.1599684875441247
2023-03-28 10:00:00,-3.0,-2.0,-19.737870936086974,-0.19253556660268378,-2.7308646182870833,2.5383290516843995,-34.08375931056031,0.923374832976094,-26.08463861397525,1.0115536937942897
2023-03-28 11:00:00,-5.0,2.0,-19.54612415404477,0.1917467820422063,-2.3559822033141513,2.5477289853563576,-32.31320473712752,1.7705545734327914,-24.395390955784627,1.6892476581906222
2023-03-28 12:00:00,-3.0,3.0,-18.262140666118576,1.2839834879261944,-1.2543840382025444,2.538367526128739,-30.7044371696175,1.6087675675100213,-23.816518052752215,0.578872903032413
2023-03-28 13:00:00,0.0,-2.0,-18.50857470777256,-0.24643404165398497,-2.722558940599107,2.476124898945122,-30.141735701598353,0.5627014680191464,-23.53928661339692,0.27723143935529526
2023-03-28 14:00:00,-2.0,-5.0,-20.42481466887186,-1.9162399610993002,-4.404251129696444,2.488011168597144,-34.030961162616855,-3.889225461018502,-27.719235621275356,-4.179949007878435
2023-03-28 15:00:00,-7.0,-2.0,-21.18260761031998,-0.7577929414481184,-3.33920132647858,2.5814083850304614,-34.823989207771454,-0.793028045154603,-28.115889139361066,-0.3966535180857087
2023-03-28 16:00:00,-9.0,0.0,-22.45766659824192,-1.275058987921942,-3.8938769001333386,2.6188179122113966,-36.99996684990949,-2.1759776421380366,-29.885918098463016,-1.7700289591019494
2023-03-28 17:00:00,-9.0,-2.0,-23.44606146404761,-0.9883948658056898,-3.6707652489994467,2.682370383193757,-38.28202389897586,-1.2820570490663643,-30.538595479461712,-0.6526773809986972
2023-03-28 18:00:00,-11.0,-2.0,-24.200927385688228,-0.7548659216406186,-3.4870248684436804,2.732158946803062,-38.898660887435184,-0.6166369884593301,-30.508507452178566,0.03008802728314519
2023-03-28 19:00:00,-13.0,2.0,-24.00078653129517,0.2001408543930583,-2.5703514208065785,2.770492275199637,-37.09352590877289,1.8051349786622937,-28.145890301675415,2.3626171505031515
2023-03-28 20:00:00,-11.0,2.0,-23.995995755475867,0.004790775819302873,-2.755512003466336,2.760302779285639,-36.15446574694314,0.9390601618297514,-27.091318779132383,1.0545715225430325
2023-03-28 21:00:00,-9.0,0.0,-24.27539485281932,-0.2793990973434548,-3.0394582005071316,2.7600591031636768,-36.13117002440287,0.023295722540270347,-27.131471165759038,-0.0401523866266551
2023-03-28 22:00:00,-9.0,0.0,-24.720906624090468,-0.4455117712711476,-3.2198000979344106,2.774288326663263,-36.52981965633027,-0.39864963192739866,-27.57862532200321,-0.4471541562441699
2023-03-28 23:00:00,-9.0,0.0,-24.794992460781106,-0.07408583669063962,-2.8711388413549135,2.797053004664274,-35.81140205610983,0.7184176002204412,-26.831586022886896,0.7470392991163142
2023-03-29 00:00:00,-9.0,0.0,-24.967953718435886,-0.17296125765477832,-2.9738089069448033,2.800847649290025,-35.538140090317704,0.2732619657921229,-26.649110177275595,0.18247584561130203
2023-03-29 01:00:00,-9.0,6.0,-25.0698705152844,-0.10191679684851263,-2.9116334597763998,2.809716662927887,-35.46315468921456,0.07498540110314122,-26.68554412187413,-0.036433944598533996
2023-03-29 02:00:00,-3.0,2.0,-24.460345136161525,0.6095253791228741,-2.205423882595905,2.814949261718779,-33.44471116889106,2.0184435203234985,-25.809066452973788,0.8764776689003417
2023-03-29 03:00:00,-1.0,2.0,-23.686397763715302,0.7739473724462238,-2.009780217263659,2.783727589709883,-31.687149938717535,1.7575612301735257,-25.044903199123357,0.7641632538504297
2023-03-29 04:00:00,1.0,3.0,-22.187920610830805,1.498477152884496,-1.2458574884863887,2.7443346413708847,-30.159187233793567,1.5279627049239695,-24.381096377168586,0.6638068219547715
2023-03-29 05:00:00,4.0,0.0,-20.782307601497216,1.4056130093335881,-1.2632489430661666,2.6688619523997548,-28.8255080461038,1.3336791876897671,-23.799150946270963,0.5819454308976217
2023-03-29 06:00:00,4.0,-1.0,-19.430935372563866,1.3513722289333487,-1.2476507707679612,2.59902299970131,-27.66591377504297,1.1595942710608298,-23.2934887603743,0.5056621858966642
2023-03-29 07:00:00,3.0,0.0,-18.11392718753692,1.3170081850269455,-1.2157438803618705,2.532752065388816,-26.656564881834623,1.0093488932083476,-22.852995612221033,0.4404931481532671
2023-03-29 08:00:00,3.0,2.0,-16.898746207595785,1.2151809799411333,-1.2538088344518514,2.4689898143929847,-25.780646625453613,0.875918256381011,-22.47192243406794,0.38107317815309116
2023-03-29 09:00:00,5.0,1.0,-15.773177402089354,1.1255688055064303,-1.2853096986809822,2.4108785041874126,-25.0161187409867,0.7645278844669138,-22.137862754161073,0.3340596799068696
2023-03-29 10:00:00,6.0,-2.0,-14.746630472118117,1.0265469299712384,-1.331122985647946,2.3576699156191845,-24.35010429889915,0.6660144420875462,-21.846313139975045,0.2915496141860289
2023-03-29 11:00:00,4.0,1.0,-14.592196331336252,0.15443414078186413,-2.155225889655438,2.309660030437302,-23.767266306679232,0.5828379922199196,-21.589225086468765,0.25708805350627956
2023-03-29 12:00:00,5.0,-1.0,-15.87510956807827,-1.282913236742019,-3.5853933772744897,2.3024801405324706,-26.501967137337388,-2.734700830658154,-24.337262245338028,-2.748037158869262
2023-03-29 13:00:00,4.0,-1.0,-16.61098970785786,-0.7358801397795887,-3.098344206427353,2.3624640666477643,-27.616102505576894,-1.114135368239505,-25.035957885732362,-0.6986956403943341
2023-03-29 14:00:00,3.0,-3.0,-18.273805404058944,-1.6628156962010823,-4.060034703963811,2.3972190077627284,-31.37638316252678,-3.7602806569498863,-28.327654467731648,-3.291696581999286
2023-03-29 15:00:00,0.0,0.0,-17.800507908384773,0.4732974956741707,-2.003389387656605,2.4766868833307756,-29.881108029911694,1.4952751326150844,-27.22981190799966,1.0978425597319852
2023-03-29 16:00:00,0.0,-4.0,-18.641107435823496,-0.8405995274387235,-3.294535055363639,2.4539355279249158,-31.204178919798633,-1.3230708898869372,-27.75514050959417,-0.5253286015945084
2023-03-29 17:00:00,-4.0,-2.0,-18.58193058606254,0.059176849760957495,-2.43523854783151,2.4944153975924674,-29.99756308373544,1.2066158360631918,-25.772488960722498,1.9826515488716736
2023-03-29 18:00:00,-6.0,2.0,-17.456393549865666,1.1255370361968726,-1.3660178082774102,2.4915548444742828,-28.682005928473576,1.315557155261864,-25.0069569734396,0.7655319872828986
2023-03-29 19:00:00,-4.0,0.0,-17.28873158063105,0.16766196923461463,-2.2697979330023057,2.4374599022369203,-27.5379132850916,1.1440926433819751,-24.34128636482066,0.6656706086189392
2023-03-29 20:00:00,-4.0,1.0,-16.212496526369563,1.0762350542614894,-1.353217576777508,2.4294526310389974,-26.540760880773686,0.9971524043179156,-23.760276470032757,0.5810098947879053
2023-03-29 21:00:00,-3.0,3.0,-15.235528838270639,0.9769676880989229,-1.4013993497767374,2.3783670378756603,-25.66878316695823,0.8719777138154552,-23.250271734349305,0.510004735683451
2023-03-29 22:00:00,0.0,4.0,-14.287919224308517,0.9476096139621224,-1.3848537830656258,2.332463397027748,-24.911615949538096,0.7571672174201359,-22.8079533215811,0.44231841276820716
2023-03-29 23:00:00,4.0,7.0,-13.420238299884659,0.8676809244238581,-1.4206855931823277,2.288366517606186,-24.251663114032482,0.6599528355056132,-22.421862718313164,0.38609060326793565
2023-03-30 00:00:00,11.0,,-12.645416776618255,0.7748215232664033,-1.4735366672165946,2.248358190482998,-23.67748019094585,0.574182923086633,-22.085889819568788,0.3359728987443773
