Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-08-09 02:00:00,-12.0,8.0,-16.831419146103652,1.0181795535446918,-1.438110883276852,2.456290436821544,-22.96904846123523,0.465675324068287,-21.366936743617536,0.2260195277257288
2023-08-09 03:00:00,-4.0,2.0,-15.824124348158096,1.007294797945557,-1.4003842843343377,2.407679082279895,-22.563827490248606,0.4052209709866215,-21.170187045619212,0.19674969799832318
2023-08-09 04:00:00,-2.0,-3.0,-14.8593339873608,0.9647903607972952,-1.3952751216075938,2.360065482404889,-22.20616685814015,0.35766063210845495,-20.993875982375823,0.1763110632433903
2023-08-09 05:00:00,-5.0,-4.0,-14.816769167579562,0.04256481978123805,-2.2723420319915433,2.3149068517727813,-21.90043845279873,0.30572840534142026,-20.845893373492647,0.1479826088831744
2023-08-09 06:00:00,-9.0,0.0,-14.598977429770976,0.2177917378085854,-2.0951328435177135,2.312924581326299,-21.635391006913228,0.26504744588550466,-20.71806461667375,0.12782875681889477
2023-08-09 07:00:00,-9.0,-4.0,-14.359916789266343,0.23906064050463227,-2.0637345295096665,2.302795170014299,-21.401994485083208,0.23339652183001897,-20.604034555635902,0.11403006103784905
2023-08-09 08:00:00,-13.0,4.0,-14.380114100520277,-0.020197311253934203,-2.311899453130844,2.2917021418769097,-21.196650256013843,0.20534422906936545,-20.502526625324997,0.10150793031090483
2023-08-09 09:00:00,-9.0,2.0,-13.352788696774647,1.0273254037456307,-1.265312909465712,2.292638313211343,-21.01516219388829,0.18148806212555418,-20.4113657960183,0.09116082930669744
2023-08-09 10:00:00,-7.0,3.0,-13.012020696332703,0.3407680004419442,-1.9044949028613682,2.2452629033033125,-20.859663313505358,0.15549888038293116,-20.334437375778705,0.0769284202395926
2023-08-09 11:00:00,-4.0,2.0,-12.06340958993638,0.9486111063963218,-1.2810464238229045,2.2296575302192263,-20.733823384900617,0.12583992860474,-20.276934322132078,0.057503053646628506
2023-08-09 12:00:00,-2.0,1.0,-12.189752000978693,-0.1263424110423128,-2.3128451732219846,2.1865027621796718,-20.625512005374258,0.10831137952635811,-20.22806738770006,0.04886693443201599
2023-08-09 13:00:00,-1.0,-1.0,-14.198904553596485,-2.009152552617791,-4.201378613915029,2.192226061297238,-25.538646503311504,-4.913134497937247,-25.138890169600923,-4.910822781900862
2023-08-09 14:00:00,-2.0,0.0,-15.51179839757364,-1.3128938439771551,-3.5971396986556248,2.2842458546784696,-28.202100434737762,-2.6634539314262575,-27.035165262894623,-1.8962750932936974
2023-08-09 15:00:00,-2.0,4.0,-15.744497674776914,-0.23269927720327344,-2.5780980688669577,2.3453987916636843,-27.72668866198082,0.4754117727569429,-25.589231703405975,1.4459335594886473
2023-08-09 16:00:00,2.0,2.0,-15.860616737594944,-0.11611906281802886,-2.4724409694828413,2.3563219066648124,-26.931495853815914,0.7951928081649072,-24.165920236614376,1.4233114667915994
2023-08-09 17:00:00,4.0,0.0,-15.981802349513222,-0.12118561191827881,-2.482967743812733,2.3617821318944543,-26.226909556237604,0.7045862975783078,-23.13216137740095,1.0337588592134241
2023-08-09 18:00:00,4.0,-5.0,-15.137566780836401,0.8442355686768199,-1.5232517696445755,2.3674873383213955,-25.37110547008416,0.8558040861534446,-22.679127588285386,0.453033789115564
2023-08-09 19:00:00,-1.0,0.0,-14.17291442698367,0.9646523538527307,-1.3632328891425165,2.3278852429952472,-24.624762723910536,0.7463427461736236,-22.283137956377512,0.39598963190787506
2023-08-09 20:00:00,-1.0,0.0,-13.541967124867229,0.6309473021164418,-1.6520961192415708,2.2830434213580126,-23.977832647119527,0.6469300767910082,-21.940961276046128,0.34217668033138376
2023-08-09 21:00:00,-1.0,-4.0,-14.175480033399673,-0.6335129085324445,-2.8874626758410344,2.25394976730859,-24.73094768085476,-0.7531150337352339,-22.614016346232447,-0.6730550701863205
2023-08-09 22:00:00,-5.0,1.0,-14.984136294999935,-0.8086562616002624,-3.0918183666678134,2.283162105067551,-25.916045412456004,-1.1850977316012412,-23.62588089261078,-1.0118645463783347
2023-08-09 23:00:00,-4.0,1.0,-16.04550088003344,-1.061364585033504,-3.382088453333586,2.320723868300082,-27.680719576043096,-1.76467416358709,-25.08381698590082,-1.4579360932900411
2023-08-10 00:00:00,-3.0,-6.0,-17.493395146261733,-1.4478942662282912,-3.818383179435485,2.370488913207194,-30.320481486442766,-2.639761910399672,-27.230615990907783,-2.146799005006962
2023-08-10 01:00:00,-9.0,-2.0,-18.752949547773895,-1.2595544015121627,-3.6987832161374037,2.439228814625241,-32.54854741542379,-2.2280659289810267,-28.703665194315636,-1.473049203407855
2023-08-10 02:00:00,-11.0,2.0,-19.566680819455613,-0.8137312716817164,-3.3135574934503085,2.499826221768592,-33.61640318717656,-1.0678557717527652,-28.890678887275694,-0.18701369296005632
2023-08-10 03:00:00,-9.0,-2.0,-20.086784481388023,-0.5201036619324104,-3.0594739807387232,2.539370318806313,-33.88445346930998,-0.26805028213342097,-28.363551213650492,0.527127673625202
2023-08-10 04:00:00,-11.0,0.0,-20.010123846717708,0.07666063467031492,-2.4881472075971707,2.5648078422674856,-32.64592201361231,1.238531455697673,-26.513653302811065,1.8498979108394284
2023-08-10 05:00:00,-11.0,2.0,-20.45177316642818,-0.44164931971047094,-3.002699834632694,2.561050514922223,-32.964881460804506,-0.3189594471922015,-26.59410101313274,-0.0804477103216763
2023-08-10 06:00:00,-9.0,0.0,-20.7819129418763,-0.33013977544811945,-2.9128743883853154,2.582734612937196,-32.94039723848002,0.024484222324486327,-26.348854300545582,0.2452467125871589
2023-08-10 07:00:00,-9.0,-5.0,-20.41998222482062,0.36193071705567936,-2.237072803706913,2.5990035207625923,-31.240305847584256,1.7000913908957596,-25.506505840041804,0.8423484605037795
2023-08-10 08:00:00,-14.0,0.0,-20.803500282044656,-0.3835180572240344,-2.964688745340045,2.5811706881160106,-31.677514012579884,-0.43720816499562765,-25.81438424930806,-0.30787840926625565
2023-08-10 09:00:00,-14.0,-1.0,-21.175244849072843,-0.3717445670281876,-2.9718136662338606,2.600069099205673,-32.10383725507002,-0.4263232424901351,-26.081193984331076,-0.2668097350230165
2023-08-10 10:00:00,-15.0,-2.0,-20.212689254380898,0.9625555946919468,-1.6558975496347537,2.6184531443267005,-30.52077873495468,1.5830585201153418,-25.281878404991136,0.7993155793399391
2023-08-10 11:00:00,-17.0,4.0,-20.431652486167376,-0.21896323178647803,-2.7899479546237065,2.5709847228372285,-30.641480007926067,-0.12070127297138722,-25.245265554016736,0.03661285097440081
2023-08-10 12:00:00,-13.0,5.0,-20.680925042115348,-0.24927255594797249,-2.8310172963333247,2.581744740385352,-30.751839398924027,-0.11035939099796122,-25.221027951810527,0.024237602206211184
2023-08-10 13:00:00,-8.0,6.0,-20.359786863272003,0.32113817884334495,-2.2728833519296647,2.5940215307730097,-29.330890471066482,1.4209489278575456,-24.519785754275272,0.7012421975352552
2023-08-10 14:00:00,-2.0,1.0,-21.407323486236574,-1.0475366229645715,-3.6257473556037914,2.57821073263922,-31.436539632743294,-2.105649161676813,-26.51501094671411,-1.9952251924388362
2023-08-10 15:00:00,-1.0,3.0,-22.364459925524397,-0.9571364392878228,-3.5870995058634207,2.629963066575598,-33.07265351672467,-1.6361138839813794,-27.741128285538664,-1.2261173388245563
2023-08-10 16:00:00,2.0,-3.0,-23.34708881231734,-0.9826288867929445,-3.6603277789879938,2.6776988921950493,-34.507849828721746,-1.435196311997072,-28.620000158002956,-0.8788718724642925
2023-08-10 17:00:00,-1.0,0.0,-21.937389494694962,1.4096993176223789,-1.3174534376902995,2.7271527553126784,-32.590130488697625,1.9177193400241177,-27.468852422907375,1.1511477350955792
2023-08-10 18:00:00,-1.0,-4.0,-20.62708762881904,1.3103018658759196,-1.3460444476512186,2.656346313527138,-30.924433739772073,1.6656967489255528,-26.469920754203258,0.9989316687041154
2023-08-10 19:00:00,-5.0,2.0,-19.411336768953404,1.2157508598656352,-1.3756166875397902,2.5913675474054254,-29.48266440705865,1.4417693327134244,-25.608099930437547,0.8618208237657126
2023-08-10 20:00:00,-3.0,-1.0,-18.35896356457285,1.0523732043805554,-1.4794240467825115,2.531797251163067,-28.23197142460285,1.250692982455798,-24.86184658328964,0.7462533471479066
2023-08-10 21:00:00,-4.0,3.0,-17.37757339021263,0.9813901743602209,-1.4994013955705847,2.4807915699308056,-27.143046458081063,1.0889249665217862,-24.211688004717143,0.6501585785724963
2023-08-10 22:00:00,-1.0,1.0,-16.592650253426996,0.784923136785634,-1.6487707980894935,2.4336939348751274,-26.195387647858453,0.9476588102226106,-23.645671809626933,0.5660161950902106
2023-08-10 23:00:00,0.0,0.0,-15.902456315843144,0.690193937583852,-1.7061558310998113,2.3963497686836632,-25.37105754099771,0.8243301068607438,-23.153297136409503,0.4923746732174286
2023-08-11 00:00:00,0.0,,-15.17431401062391,0.7281423052192355,-1.6356087828530466,2.363751088072282,-24.65216713344297,0.7188904075547404,-22.723145732854785,0.4301514035547185
