Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-08-06 08:00:00,-19.0,2.0,-15.556773885369017,0.7478417685505957,-6.806554196299048,3.545988783450028,-16.545588145372378,2.227002512211037,-11.52458230501987,0.699073972231841,-11.49033903270799,0.5945529456459749,-8.75530646973538,0.6485974387407696
2024-08-06 09:00:00,-17.0,4.0,-14.834545387037867,0.7222284983311501,-10.261978298910615,-3.455424102611566,-17.56174727628265,-1.016159130910271,-10.844383903833098,0.6801984011867712,-10.922929718059594,0.5674093146483955,-8.151208492273085,0.6040979774622962
2024-08-06 10:00:00,-13.0,2.0,-14.136649831450843,0.6978955555870244,-10.531961372159754,-0.26998307324913995,-17.13958035706026,0.4221669192223878,-10.18817186549858,0.6562120383345182,-10.381424823150759,0.5415048949088349,-7.558714674297955,0.5924938179751292
2024-08-06 11:00:00,-11.0,3.0,-13.461890177075691,0.6747596543751515,-10.695008226002182,-0.16304685384242745,-16.692897681242137,0.44668267581812415,-9.553244080873702,0.6349277846248784,-9.864641711488359,0.516783111662401,-6.992025547880351,0.5666891264176048
2024-08-06 12:00:00,-8.0,4.0,-12.8091460455428,0.6527441315328911,-10.42892561505665,0.26608261094553143,-16.072873770693473,0.6200239105486638,-8.938108907694092,0.6151351731796093,-9.371451738488325,0.49318997300003276,-6.4503422799195675,0.5416832679607828
2024-08-06 13:00:00,-4.0,4.0,-12.177367717737724,0.6317783278050769,-8.323048466028732,2.1058771490279184,-14.630512366297312,1.442361404396161,-8.340549251544816,0.5975596561492758,-8.900777786537141,0.470673951951185,-5.933552893568907,0.516789386350661
2024-08-06 14:00:00,0.0,3.0,-11.565570682624244,0.6117970351134793,-8.641010458728442,-0.3179619926997095,-14.32410650589731,0.30640586040000173,-7.761923824484241,0.5786254270605753,-8.451591912587242,0.4491858739498985,-5.446541705202647,0.48701118836625923
2024-08-06 15:00:00,3.0,-1.0,-10.972830680582202,0.5927400020420424,-6.75896633164791,1.8820441270805315,-13.028202021901162,1.2959044839961482,-7.200880720927395,0.5610431035568465,-8.02291310314877,0.4286788094384709,-4.980054754088107,0.46648695111454075
2024-08-06 16:00:00,2.0,-2.0,-10.398279189921656,0.574551490660546,-6.494067466631055,0.2648988650168551,-12.495929197324312,0.5322728245768502,-6.667754248054855,0.53312647287254,-7.613805131774582,0.4091079713741883,-4.543153225902346,0.43690152818576045
2024-08-06 17:00:00,0.0,0.0,-10.370822958922773,0.027456230998883516,-5.65216554181945,0.8419019248116051,-11.6588479392531,0.8370812580712119,-6.439312654399053,0.2284415936558024,-7.223374514359315,0.39043061741526675,-4.61181007290514,-0.06865684700279423
2024-08-06 18:00:00,0.0,-1.0,-9.814466835009972,0.5563561239128015,-6.157966397553647,-0.5058008557341971,-11.52248408821942,0.1363638510336802,-5.941973149971188,0.49733950442786484,-6.850768557786932,0.37260595657238293,-4.198037033300206,0.4137730396049336
2024-08-06 19:00:00,-1.0,-1.0,-9.27467709498562,0.5397897400243525,-5.357621142872775,0.800345254680872,-10.803926745366628,0.718557342852792,-5.456612256049526,0.48536089392166243,-6.495173497665011,0.3555950601219209,-3.799328484014457,0.3987085492857493
2024-08-06 20:00:00,-2.0,0.0,-8.750731207503586,0.5239458874820344,-6.9139055190472,-1.5562843761744247,-11.185426310853781,-0.3814995654871538,-4.996989379746291,0.4596228763032347,-6.155812721078638,0.33936077658637354,-3.423911060057266,0.37541742395719097
2024-08-06 21:00:00,-2.0,1.0,-8.296030674357848,0.45470053314573866,-5.5742201312112165,1.3396853878359831,-10.247770797112628,0.937655513741154,-4.5362296731471945,0.460759706599097,-5.831945070482422,0.3238676505962159,-3.0554563075692243,0.36845475248804194
2024-08-06 22:00:00,-1.0,-1.0,-7.8002327670429334,0.4957979073149147,-5.864871398307008,-0.29065126709579125,-10.080139081592655,0.16763171551997225,-4.106139958502784,0.4300897146444112,-5.522863225026378,0.3090818454560438,-2.7117154480013905,0.34374085956783385
2024-08-06 23:00:00,-2.0,1.0,-7.318410477163479,0.4818222898794544,-6.395390308978881,-0.5305189106718728,-10.03771556308412,0.042423518508535096,-3.68730164599437,0.41883831250841336,-5.227892155780507,0.29497106924587047,-2.38138747351352,0.33032797448787055
2024-08-07 00:00:00,-1.0,0.0,-6.8499860506972166,0.4684244264662617,-5.1873129070462305,1.2080774019326501,-9.210721402159372,0.8269941609247482,-3.276269170497942,0.41103247549642785,-4.9463876514843275,0.2815045042961799,-2.062575757346989,0.31881171616653103
2024-08-07 01:00:00,-1.0,0.0,-6.394412947188881,0.45557310350833513,-6.261485787188832,-1.0741728801426014,-9.446046473404976,-0.23532507124560453,-2.8958580808696763,0.3804110896282658,-4.677734911601609,0.26865273988271765,-1.7661121185432789,0.29646363880371013
2024-08-07 02:00:00,-1.0,0.0,-5.9511737704664975,0.4432391767223832,-5.489539868489386,0.771945918699446,-8.846091492539749,0.5999549808652276,-2.5135067131049693,0.38235136776470724,-4.421347203607587,0.2563877079940231,-1.4757192530953613,0.29039286544791754
2024-08-07 03:00:00,-1.0,0.0,-5.519778361135947,0.4313954093305497,-6.714330343465562,-1.2247904749761762,-9.176008297285943,-0.329916804746194,-2.1554208302269946,0.3580858828779748,-4.1766645815761665,0.24468262203142,-1.2033878760919456,0.27233137700341575
2024-08-07 04:00:00,-1.0,1.0,-5.183762766927151,0.33601559420879673,-6.220576225772033,0.4937541176935287,-8.722841245381487,0.4531670519044564,-1.7929914712882924,0.36242935893870226,-3.9431526632685756,0.23351191830759088,-0.9926982355091982,0.21068964058274747
2024-08-07 05:00:00,0.0,3.0,-4.772508223888723,0.41125454303842784,-5.760270088733353,0.46030613703868006,-8.301755637006,0.4210856083754866,-1.448973321853435,0.3440181494348572,-3.7203014630526114,0.22285120021596394,-0.7373083073810301,0.2553899281281681
2024-08-07 06:00:00,3.0,1.0,-4.371856301695563,0.40065192219316,-4.963596399182839,0.7966736895505147,-7.736776684315296,0.5649789526907041,-1.123905116603223,0.325068205250212,-3.507624278103627,0.21267718494898435,-0.4963089590996768,0.24099934828135333
2024-08-07 07:00:00,4.0,-7.0,-3.981405341751456,0.3904509599441066,-6.451534530117648,-1.4879381309348094,-8.231707050456897,-0.4949303661416016,-0.8238172519364286,0.30008786466679443,-3.304656625454726,0.20296765264890104,-0.2718676322012956,0.22444132689838123
2024-08-07 08:00:00,-3.0,1.0,-3.6007736041681895,0.3806317375832666,-6.67012747739688,-0.21859294727923206,-8.15302771835213,0.07867933210476785,-0.5094335373862854,0.31438371455014325,-3.11095522757471,0.19370139788001617,-0.0475780270802697,0.22428960512102591
2024-08-07 09:00:00,-2.0,0.0,-5.48358341025995,-1.8828098060917602,-12.037918544021897,-5.367791066625017,-12.113664319821655,-3.960636601469526,-2.5284815728481647,-2.0190480354618794,-5.267568280248823,-2.156613052674113,-2.7375569272019766,-2.689978900121707
2024-08-07 10:00:00,-2.0,-4.0,-5.93771916124171,-0.4541357509817601,-10.849658907569513,1.1882596364523845,-11.545487356268122,0.5681769635535332,-2.953276185127279,-0.42479461227911425,-5.051120027208594,0.2164482530402292,-3.426466276071843,-0.6889093488698668
2024-08-07 11:00:00,-6.0,2.0,-5.506680859339266,0.43103830190244447,-10.317703532825812,0.5319553747437009,-11.21408767900768,0.3313996772604426,-2.5669866692370764,0.3862895158902026,-4.777685851154416,0.27343417605417697,-3.060173534978703,0.3662927410931405
2024-08-07 12:00:00,-4.0,7.0,-5.087007723287532,0.4196731360517338,-9.6001679817948,0.7175355510310126,-10.781079471872697,0.4330082071349821,-2.193264577572994,0.37372209166408255,-4.51673499795869,0.26095085319572586,-2.7101128250595172,0.3500607099191857
2024-08-07 13:00:00,3.0,3.0,-4.678259630517539,0.40874809276999285,-8.634085965437151,0.9660820163576478,-10.22108893893045,0.5599905329422477,-1.835271558115991,0.3579930194570029,-4.267697555872134,0.2490374420865562,-2.3770783913896505,0.33303443366986674
2024-08-07 14:00:00,6.0,3.0,-4.280018760956295,0.39824086956124427,-8.18594641895297,0.44813954648418175,-9.889335196326256,0.3317537426041941,-1.4975551353615242,0.33771642275446684,-4.030029631810981,0.23766792406115278,-2.062395203748795,0.3146831876408551
2024-08-07 15:00:00,9.0,1.0,-3.8918882086344504,0.3881305523218452,-7.697136952140113,0.48880946681285664,-9.531698638291832,0.3576365580344234,-1.1727336809274966,0.3248214544340275,-3.8032121635047274,0.2268174683062536,-1.7623409569141626,0.30005424683463255
2024-08-07 16:00:00,10.0,3.0,-3.5134906953316203,0.37839751330282995,-7.127881639070548,0.569255313069565,-9.13206241885288,0.39963621943895156,-0.8619303075853679,0.31080337334212865,-3.5867497858739075,0.2164623776308201,-1.476889599144762,0.28545135776940067
2024-08-07 17:00:00,13.0,2.0,-3.1444673776455456,0.3690233176860746,-6.344818482605282,0.7830631564652659,-8.630963455668939,0.5010989631839422,-0.5669978463326101,0.29493246125275785,-3.3801697491620883,0.20658003671181935,-1.20632174092088,0.2705678582238819
2024-08-07 18:00:00,15.0,0.0,-2.7844767396899672,0.35999063795557823,-6.688954011474102,-0.3441355288688204,-8.646105577327805,-0.01514212165886697,-0.2924727714925919,0.2745250748400182,-3.183020886459305,0.19714886270278353,-0.952098274043238,0.254223466877642
2024-08-07 19:00:00,15.0,-2.0,-2.4331935643585263,0.3512831753314407,-7.091702010678279,-0.4027479992041769,-8.687745448671357,-0.04163987134355196,-0.017258171163657465,0.2752146003289344,-2.994872628362025,0.18814825809727997,-0.7049573890449694,0.2471408849982686
2024-08-07 20:00:00,13.0,-3.0,-2.090307976748089,0.3428855876104369,-7.829982984966362,-0.7382809742880827,-8.884173004344015,-0.19642755567265802,0.2589106766150786,0.27616884777873607,-2.81531406261768,0.17955856574434548,-0.4648624479043221,0.24009494114064733
2024-08-07 21:00:00,10.0,-3.0,-4.113078924496975,-2.022770947748885,-12.379500446902227,-4.549517461935865,-12.592893554504105,-3.7087205501600895,-1.9183079400871097,-2.1772186167021883,-5.1598354732790686,-2.3445214106613887,-3.2515337492264256,-2.7866713013221034
2024-08-07 22:00:00,7.0,-3.0,-5.746809082390683,-1.633730157893709,-14.727392077823058,-2.347891630920831,-14.858989066813546,-2.266095512309441,-3.599772358419152,-1.6814644183320424,-6.728428070208781,-1.5685925969297128,-5.324831835971775,-2.073298086745349
2024-08-07 23:00:00,4.0,-4.0,-5.769363713216055,-0.022554630825372055,-14.774019280414354,-0.04662720259129571,-14.819473286920257,0.03951577989328925,-3.523800841354274,0.0759715170648782,-6.37841832435568,0.3500097458531011,-5.209036047596232,0.11579578837554316
2024-08-08 00:00:00,0.0,1.0,-7.1363353505840825,-1.3669716373680272,-16.454029606166408,-1.680010325752054,-16.526675156807265,-1.7072018698870082,-4.844498012680807,-1.3206971713265339,-7.496663984433515,-1.1182456600778348,-6.855501360524636,-1.6464653129284044
2024-08-08 01:00:00,1.0,-1.0,-6.672926589332435,0.4634087612516476,-15.132999430559106,1.3210301756073015,-15.916466309642239,0.6102088471650262,-4.396162973868945,0.44833503881186254,-7.111581311387785,0.38508267304572996,-6.335981817592632,0.519519542932004
2024-08-08 02:00:00,0.0,-1.0,-6.22216641575528,0.4507601735771552,-13.629064995593838,1.5039344349652684,-15.174363723431094,0.7421025862111446,-3.963086315232432,0.43307665863651335,-6.744079144934884,0.367502166452901,-5.839754424947818,0.4962273926448133
2024-08-08 03:00:00,-1.0,1.0,-5.783548147597093,0.43861826815818644,-13.423493843718138,0.2055711518757004,-14.989722455378985,0.18464126805210945,-3.5491679663611375,0.4139183488712945,-6.3933548672638985,0.35072427767098535,-5.368033200306303,0.471721224641516
2024-08-08 04:00:00,0.0,1.0,-5.925884328744916,-0.14233618114782215,-12.984637418277597,0.43885642544054093,-14.583020117753456,0.40670233762552854,-3.5907348239736017,-0.04156685761246409,-6.0586425031570625,0.3347123641068359,-5.416739404174964,-0.04870620386866198
2024-08-08 05:00:00,1.0,0.0,-6.33727153339871,-0.4113872046537945,-12.412723006365905,0.5719144119116919,-14.161616467840078,0.421403649913378,-3.908284360145079,-0.31754953617147746,-5.739211047114305,0.3194314560427569,-5.825350455488259,-0.4086110513132943
2024-08-08 06:00:00,1.0,-3.0,-5.895567886430725,0.44170364696798553,-11.951182744746518,0.4615402616193869,-13.793191827357367,0.3684246404827114,-3.4811143515002025,0.4271700086448767,-5.434362866851006,0.3048481802632992,-5.3467792408673525,0.47857121462090685
2024-08-08 07:00:00,-2.0,-1.0,-5.4656474278545675,0.4299204585761578,-11.496969541515966,0.4542132032305517,-13.411567943271388,0.3816238840859789,-3.065781277918292,0.4153330735819109,-5.143432179682221,0.29093068716878556,-4.8887105356890155,0.45806870517833714
2024-08-08 08:00:00,-3.0,4.0,-5.5892021036599395,-0.12355467580537204,-10.455668505140654,1.0413010363753123,-12.6822684899971,0.7292994532742885,-3.104220279276454,-0.03843900135816242,-4.8657835984658355,0.2776485812163849,-4.958073404497685,-0.06936286880866943
2024-08-08 09:00:00,1.0,2.0,-6.613357987502659,-1.0241558838427192,-11.663924943554031,-1.2082564384133772,-13.710849930374737,-1.0285814403776374,-4.087052483629479,-0.9828322043530244,-5.595463487459098,-0.7296798889932619,-6.19153187455654,-1.2334584700588558
2024-08-08 10:00:00,3.0,6.0,-6.164211519427414,0.44914646807524494,-11.237994845337644,0.42593009821638717,-13.361230810986251,0.34961911938848544,-3.6609590376222414,0.4260934460072373,-5.297177936722163,0.2982855507369344,-5.699924551466039,0.4916073230905014
2024-08-08 11:00:00,9.0,0.0,-5.727142789703423,0.43706872972399036,-9.369640800503245,1.8683540448343994,-12.33253901503166,1.0286917959545914,-3.246500457870195,0.4144585797520465,-5.01251026977574,0.284667666946423,-5.229095686747922,0.4708288647181178
2024-08-08 12:00:00,9.0,2.0,-5.301674994807426,0.42546779489599723,-9.168502081989708,0.20113871851353693,-12.057637306724796,0.27490170830686367,-2.8629094019679644,0.38359105590223025,-4.740838777795939,0.2716714919798011,-4.787451858843004,0.441643827904918
2024-08-08 13:00:00,11.0,5.0,-4.887355952803078,0.414319042004348,-10.288188385409988,-1.1196863034202806,-12.380747097749804,-0.3231097910250078,-2.4883522581117785,0.37455714385618594,-4.4815701353602595,0.25926864243567893,-4.3635867538410995,0.42386510500190405
2024-08-08 14:00:00,16.0,4.0,-4.483756541895472,0.4035994109076057,-8.609990521108346,1.6781978643016426,-11.412200718370276,0.9685463793795286,-2.106240097089183,0.38211216102259554,-4.234138104636043,0.24743203072421682,-3.9500418843592233,0.4135448694818763
2024-08-08 15:00:00,20.0,-3.0,-4.0904692558529305,0.393287286042542,-8.167317173665424,0.44267334744292164,-11.007718531336948,0.4044821870333273,-1.754079856898336,0.352160240190847,-3.9980022987277044,0.23613580590833805,-3.5621759193002562,0.38786596505896687
2024-08-08 16:00:00,17.0,2.0,-3.7071068662517583,0.3833623896011723,-7.475159183172995,0.6921579904924293,-10.486948353442873,0.5207701778940752,-1.4157334060938707,0.3383464508044654,-3.7726470014819347,0.22535529724576975,-3.1924721540182373,0.3697037652820191
2024-08-08 17:00:00,19.0,-2.0,-3.3333011824713386,0.3738056837804199,-10.150704618603273,-2.675545435430278,-11.513626380063045,-1.0266780266201714,-1.0955762108782412,0.32015719521562946,-3.5575800411733285,0.21506696030860595,-2.8420997658830816,0.3503723881351555
2024-08-08 18:00:00,17.0,2.0,-2.9687019012344122,0.3645992812369262,-7.945187500022122,2.2055171185811506,-10.298867159273945,1.2147592207890998,-0.7453546739258163,0.35022153695242486,-3.3523317156106076,0.20524832556272066,-2.492589686089378,0.34951007979370374
2024-08-08 19:00:00,19.0,-4.0,-2.6129755382629107,0.35572636297150134,-8.961684788299053,-1.0164972882769305,-10.567104357563505,-0.26823719828955994,-0.4333549378402145,0.31199973608560183,-3.1564537663158783,0.19587794929472913,-2.167847297312708,0.3247423887766699
2024-08-08 20:00:00,15.0,-2.0,-2.2658044353139313,0.34717110294897935,-8.342406976176342,0.6192778121227107,-10.087122349501875,0.4799820080616293,-0.11412921197235848,0.319225725867856,-2.9695183995365584,0.1869353667793201,-1.8517863862130468,0.31606091109966106
2024-08-08 21:00:00,13.0,0.0,-1.926885836482727,0.3389185988312043,-9.088880768137459,-0.7464737919611171,-10.238829559349071,-0.15170720984719566,0.18813604707737352,0.302265259049732,-2.7911173519518764,0.178401047584682,-1.5520282073499365,0.2997581788631103
2024-08-08 22:00:00,13.0,0.0,-1.5959310282180896,0.3309548082646374,-8.84732372175429,0.24155704638316955,-9.94124869390437,0.29758086544470075,0.48617786004899705,0.2980418129716235,-2.6208609990334684,0.17025635291840802,-1.2619861640891687,0.2900420432607677
2024-08-08 23:00:00,13.0,2.0,-1.2726645379973907,0.323266490220699,-9.051874391003645,-0.20455066924935572,-9.853796405120363,0.08745228878400724,0.761617013668499,0.275439153619502,-2.4583775041127445,0.1624834949207239,-0.9854842907313257,0.2765018733578431
2024-08-09 00:00:00,15.0,0.0,-0.9568233870601184,0.3158411509372723,-7.885896292738341,1.1659780982653043,-9.142067108268794,0.7117292968515692,1.0226083076671226,0.26099129399862364,-2.303312006296607,0.15506549781613743,-0.720276991003337,0.26520729972798873
2024-08-09 01:00:00,15.0,-1.0,-2.8036671440667664,-1.846843757006648,-12.19995429468212,-4.3140580019437795,-12.518172641019994,-3.3761055327512004,-0.9777198586847706,-2.0003281663518933,-4.403444459830818,-2.1001324535342114,-3.260400892595438,-2.5401239015921013
2024-08-09 02:00:00,14.0,-6.0,-3.602547882854717,-0.7988807387879504,-11.932619587327466,0.2673347073546548,-12.657448673144195,-0.1392760321242008,-1.8035494311477258,-0.8258295724629552,-4.707863864983093,-0.3044194051522746,-4.256604114916662,-0.9962032223212245
2024-08-09 03:00:00,8.0,0.0,-3.231328519509004,0.3712193633457132,-12.148692598336277,-0.21607301100881138,-12.68000704963421,-0.022558376490014354,-1.45841542409583,0.34513400705189573,-4.450100654270734,0.2577632107123584,-3.853433667632515,0.4031704472841472
2024-08-09 04:00:00,8.0,7.0,-2.869221477486316,0.3621070420226881,-11.60898402915351,0.5397085691827677,-12.332932423210526,0.3470746264236837,-1.1117112469308261,0.3467041771650038,-4.204105326515757,0.2459953277549778,-3.4633621941403767,0.3900714734921382
2024-08-09 05:00:00,15.0,2.0,-2.515897755810201,0.3533237216761147,-10.935542147859524,0.6734418812939857,-11.906636193864518,0.42629622934600775,-0.7751378252187682,0.33657342171205795,-3.9693406325548057,0.23476469396095134,-3.090416297273136,0.37294589686724056
2024-08-09 06:00:00,17.0,-2.0,-2.1710439168032547,0.3448538390069462,-9.873099834056761,1.0624423138027623,-11.287726696167866,0.6189094976966523,-0.4513096204167357,0.32382820480203245,-3.7452938507172435,0.224046781837562,-2.734849279361749,0.35556701791138723
2024-08-09 07:00:00,15.0,-2.0,-1.8343611805848976,0.33668273621835704,-9.034899923762403,0.8381999102943585,-10.761297908814523,0.5264287873533426,-0.14691602547042892,0.3043935949463068,-3.5314756670506764,0.21381818366656735,-2.3982838677249707,0.3365654116367782
2024-08-09 08:00:00,13.0,-2.0,-1.609723331594533,0.22463784899036462,-7.878240725739509,1.1566591980228935,-10.071782986415855,0.6895149223986685,0.037796879704037334,0.18471290517446626,-3.3274191066684953,0.20405656038218134,-2.1086276296759845,0.289656238048986
2024-08-09 09:00:00,11.0,1.0,-2.8004914827153313,-1.1907681511207984,-10.78188311434186,-2.90364238860235,-11.950764658597748,-1.8789816721818937,-1.2820210912264727,-1.31981797093051,-4.289074501473676,-0.9616553948051811,-3.595802026385467,-1.4871743967094826
2024-08-09 10:00:00,12.0,0.0,-2.448823129793608,0.35166835292172344,-10.619025506883682,0.1628576074581769,-11.759636774323983,0.19112788427376515,-0.9515642522472629,0.3304568389792098,-4.050430637544572,0.23864386392910375,-3.22119403971072,0.3746079866747469
2024-08-09 11:00:00,12.0,-3.0,-2.105565995948253,0.34325713384535483,-9.285504001320552,1.3335215055631302,-11.016639079752684,0.742997694571299,-0.6264935152632587,0.32507073698400424,-3.8226817847827084,0.22774885276186407,-2.8613472299670675,0.35984680974365285
2024-08-09 12:00:00,9.0,1.0,-1.7704240259777755,0.3351419699704776,-8.749446314905011,0.5360576864155409,-10.629438645637912,0.38720043411477256,-0.3256194192493721,0.3008740960138866,-3.6053305439825065,0.21735124080020185,-2.5225505855668926,0.3387966444001748
2024-08-09 13:00:00,10.0,0.0,-1.443114823545874,0.3273092024319015,-9.313326004394654,-0.5638796894896423,-10.739834928604196,-0.11039628296628479,-0.03708072590516309,0.288538693344209,-3.397902224127111,0.20742831985539567,-2.199749605508531,0.3228009800583617
2024-08-09 14:00:00,10.0,4.0,-1.1233688758011378,0.3197459477447362,-8.796787449106347,0.5165385552883066,-10.348343262378101,0.391491666226095,0.2568262503206882,0.29390697622585127,-3.199943805672145,0.19795841845496542,-1.8861431734586076,0.3136064320499234
2024-08-09 15:00:00,14.0,1.0,-0.8109288300365438,0.312440045764594,-8.819284721226776,-0.022497272120428846,-10.20108857572292,0.14725468665518093,0.5273067236790806,0.2704804733583924,-3.01102295115956,0.1889208545125851,-1.5877303775594442,0.29841279589916325
2024-08-09 16:00:00,15.0,4.0,-0.5055488183714217,0.3053800116651221,-8.926027986859047,-0.10674326563227154,-10.09076776189109,0.11032081383183012,0.7829235669541565,0.2556168432750759,-2.8307270610007644,0.18029589015879566,-1.3012099920286027,0.28652038553084164
2024-08-09 17:00:00,19.0,2.0,-0.20699382678817974,0.298554991583242,-8.850329947736384,0.07569803912266337,-9.896229331053512,0.1945384308375786,1.0258806274683416,0.24295706051418506,-2.6586623723668947,0.1720646886338697,-1.025928104691208,0.2752818873373946
2024-08-09 18:00:00,21.0,-1.0,0.0849608948280755,0.29195472161625524,-8.490562011068167,0.3597679366682165,-9.571924580243232,0.32430475081027943,1.2536546251177325,0.22777399764939088,-2.4944530992182123,0.16420927314868217,-0.7624541218477174,0.26347398284349066
2024-08-09 19:00:00,20.0,-3.0,0.3705303847132494,0.2855694898851739,-8.269267520404435,0.2212944906637322,-9.312952199434417,0.25897238080881557,1.4617934054163384,0.20813878029860597,-2.337740611594469,0.15671248762374335,-0.5116865145315246,0.25076760731619285
2024-08-09 20:00:00,17.0,0.0,0.6499204861189178,0.2793901014056685,-7.417779891693106,0.8514876287113289,-8.766880894468109,0.5460713049663077,1.6536688082783477,0.19187540286200924,-2.1881826523738273,0.14955795922064197,-0.2725321721994023,0.23915434233212227
2024-08-09 21:00:00,17.0,-4.0,0.5182132576572283,-0.13170722846168958,-7.82753258218575,-0.4097526904926436,-8.780470631512003,-0.01358973704389399,1.3969361570400904,-0.25673265123825734,-2.0454525897897504,0.14273006258407683,-0.5536211185212663,-0.28108894632186393
2024-08-09 22:00:00,13.0,1.0,0.1438641532916921,-0.37434910436553614,-8.205512800306956,-0.3779802181212055,-8.771920196831942,0.008550434680060448,0.9182941415308674,-0.478642015509223,-1.9092387040733778,0.1362138857163726,-1.1337974732507696,-0.5801763547295034
2024-08-09 23:00:00,14.0,-1.0,-0.13525286132228337,-0.2791170146139755,-8.666631087947472,-0.46111828764051666,-8.813486750265314,-0.04156655343337157,0.5759030526591131,-0.34239108887175423,-1.7792435066634176,0.12999519740996024,-1.5581342699100311,-0.42433679665926144
2024-08-10 00:00:00,13.0,0.0,0.15512650361284763,0.290379364935131,-8.861768943212262,-0.19513785526478955,-8.767518506090168,0.04596824417514611,0.8460191796211707,0.27011612696205756,-1.655183090496732,0.12406041616668562,-1.2679962523402972,0.2901380175697338
2024-08-10 01:00:00,13.0,1.0,-0.07394458907454787,-0.2290710926873955,-8.815689604904794,0.04607933830746802,-8.590776018850441,0.17674248723972674,0.5796624687220366,-0.266356710899134,-1.5367865099606577,0.11839658053607427,-1.6271195084300827,-0.3591232560897855
2024-08-10 02:00:00,14.0,-1.0,0.21509178155881115,0.289036370633359,-8.817275966239634,-0.0015863613348408023,-8.46571311267542,0.12506290617502103,0.8540291733861233,0.27436670466408664,-1.4237951891528904,0.1129913208077673,-1.3327468450175957,0.294372663412487
2024-08-10 03:00:00,13.0,-2.0,-0.7177335085507195,-0.9328252901095306,-9.246640610977922,-0.4293646447382873,-9.091805560562113,-0.6260924478866929,-0.12426334930585592,-0.9782925226919792,-2.1300004929083585,-0.7062053037554679,-2.6365524122958313,-1.3038055672782356
2024-08-10 04:00:00,11.0,-2.0,-2.410060760979614,-1.6923272524288948,-12.513628388780493,-3.266987777802571,-11.891205911601098,-2.799400351038985,-1.8722428864292797,-1.747979537123424,-3.9974002585529655,-1.8673997656446073,-4.80455949128538,-2.168007078989548
2024-08-10 05:00:00,9.0,-4.0,-4.169254840897883,-1.7591940799182697,-16.45784588236851,-3.9442174935880168,-15.065613379846567,-3.1744074682454695,-3.625209481321996,-1.7529665948927162,-5.827086843091461,-1.8296865845384958,-6.882439268019024,-2.0778797767336434
2024-08-10 06:00:00,5.0,-1.0,-4.625339120116222,-0.45608427921833883,-14.834748960013679,1.623096922354831,-14.334035947711746,0.7315774321348218,-3.9367411680516633,-0.3115316867296674,-5.51822679441999,0.308860048671471,-7.160632238407493,-0.27819297038846996
2024-08-10 07:00:00,4.0,-1.0,-4.228448981710734,0.3968901384054881,-13.928184348735144,0.9065646112785348,-13.91544883156078,0.4185871161509649,-3.514399243503899,0.4223419245477645,-5.223467396081559,0.2947593983384309,-6.624540457996408,0.5360917804110861
2024-08-10 08:00:00,3.0,-2.0,-3.8416184919116714,0.386830489799063,-16.02999442779265,-2.1018100790575076,-14.840930619079845,-0.9254817875190646,-3.104490422502339,0.40990882100156,-4.942164899100961,0.28130249698059795,-6.1117303012217326,0.5128101567746748
2024-08-10 09:00:00,1.0,3.0,-3.4644728610299067,0.3771456308817647,-13.278787432588736,2.7512069952039155,-13.50519186315923,1.335738755920616,-2.6807402571626917,0.42375016533964743,-4.67370494412214,0.26845995497882025,-5.610596759864536,0.5011335413571969
2024-08-10 10:00:00,4.0,4.0,-3.096655583965145,0.36781727706476197,-12.842838447966463,0.4359489846222733,-13.207971494896489,0.29722036826274056,-2.286426324454317,0.39431393270837484,-4.41750121965893,0.2562037244632105,-5.138375923848667,0.47222083601586895
2024-08-10 11:00:00,8.0,2.0,-2.737827343615731,0.3588282403494136,-13.095038300745669,-0.2521998527792064,-13.206712808397091,0.0012586864993977542,-1.9019870430568018,0.38443928139751493,-4.172994181601804,0.2445070380571257,-4.686393358111521,0.45198256573714585
2024-08-10 12:00:00,10.0,11.0,-2.387664991976743,0.3501623516389884,-10.898485907254827,2.196552393490842,-12.064365275239252,1.1423475331578388,-1.5210170677776744,0.38096997527912735,-3.9396498311840826,0.23334435041772128,-4.251827871433985,0.43456548667753603
2024-08-10 13:00:00,21.0,2.0,-2.0458606026007713,0.3418043893759718,-8.211525999712254,2.6869599075425725,-10.684460222080755,1.379905053158497,-1.1708018074808864,0.35021526029678807,-3.7169585487386794,0.22269128244540348,-3.8432400305866263,0.40858784084735883
2024-08-10 14:00:00,23.0,3.0,-1.7121205886760162,0.333740013924755,-4.401021695961687,3.8105043037505677,-8.779197312640898,1.9052629094398572,-0.8664922999395638,0.3043095075413226,-3.504433980698346,0.21252456804033315,-3.46648109718838,0.3767589333982466
2024-08-10 15:00:00,26.0,-8.0,-2.0808958568524676,-0.3687752681764514,-6.329084781059102,-1.9280630850974152,-9.451009458175294,-0.6718121455343962,-1.3337679647824914,-0.46727566484292754,-3.359041442446724,0.1453925382516219,-3.7646882765836835,-0.2982071793953038
