Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-03-05 08:00:00,-34.0,7.0,-21.412401747521475,0.9527714765135329,-15.965007673285626,-0.39920076778084734,-23.22335590877277,0.2595161864036868,-15.8759482408866,0.8591168187920283,-14.584491947245557,0.7425705103811194,-11.954010241568898,0.789360542097334
2024-03-05 09:00:00,-27.0,1.0,-20.493867458836256,0.9185342886852187,-15.92627318999422,0.03873448329140672,-22.74487352459469,0.4784823841780792,-15.055778477960189,0.8201697629264109,-13.8758226395598,0.7086693076857563,-11.193393590033907,0.7606166515349917
2024-03-05 10:00:00,-26.0,-1.0,-19.969146829073296,0.5247206297629596,-15.205459799729871,0.7208133902643485,-21.842452138932718,0.9024213856619738,-14.269906917894604,0.7858715600655845,-13.199506814146734,0.676315825413067,-10.515631354201629,0.6777622358322781
2024-03-05 11:00:00,-27.0,-1.0,-19.101281708820096,0.8678651202532013,-13.796335608574939,1.4091241911549321,-20.721637417426475,1.1208147215062425,-13.509391485774175,0.7605154321204285,-12.554067409979702,0.6454394041670326,-9.8164615676985,0.699169786503128
2024-03-05 12:00:00,-28.0,-2.0,-18.263193143285324,0.8380885655347715,-13.645935474603025,0.15040013397191387,-20.17696727829937,0.5446701391271063,-12.767388758988082,0.7420027267860942,-11.9380947995546,0.6159726104251017,-9.150829521659686,0.6656320460388143
2024-03-05 13:00:00,-30.0,-1.0,-17.74200674191232,0.5211864013730028,-11.715077130259361,1.9308583443436635,-18.748651547821986,1.428315730477383,-12.05157824975772,0.7158105092303626,-11.350243710289954,0.5878510892646456,-8.545975321002173,0.6048542006575138
2024-03-05 14:00:00,-31.0,2.0,-18.270876076217213,-0.5288693343048929,-13.536830300078718,-1.821753169819356,-19.66200288824627,-0.9133513404242848,-12.33565702739801,-0.2840787776402906,-11.37600230761875,-0.025758597328795707,-9.453765792268687,-0.9077904712665139
2024-03-05 15:00:00,-29.0,3.0,-17.460792219923118,0.8100838562940941,-13.64416347625973,-0.10733317618101168,-19.300908664468665,0.3610942237776058,-11.627715839449067,0.7079411879489435,-10.81381290466707,0.5621894029516801,-8.807067186278166,0.6466986059905211
2024-03-05 16:00:00,-26.0,1.0,-16.677569191762725,0.783223028160394,-13.181153229364579,0.46301024689515025,-18.673642422901132,0.6272662415675327,-10.945032522103814,0.6826833173452532,-10.277289612389335,0.5365232922777347,-8.186673785132111,0.6203934011460542
2024-03-05 17:00:00,-25.0,0.0,-16.78887270134756,-0.11130350958483504,-12.961453907376464,0.2196993219881147,-18.236714911646736,0.436927511254396,-10.815927528072589,0.12910499403122463,-9.765260674018755,0.5120289383705806,-8.514616777982217,-0.3279429928501067
2024-03-05 18:00:00,-25.0,0.0,-17.344787621533822,-0.5559149201862607,-13.541445846697624,-0.5799919393211592,-18.69680570925209,-0.46009079760535343,-11.178435453099972,-0.3625079250273843,-9.951957293635687,-0.18669661961693196,-9.457125727728874,-0.9425089497466561
2024-03-05 19:00:00,-25.0,3.0,-16.69437848730288,0.6504091342309404,-12.325999426188822,1.2154464205088011,-17.76695224416765,0.9298534650844381,-10.507464143957623,0.6709713091423484,-9.454781028145637,0.49717626549004956,-8.81208619185398,0.6450395358748928
2024-03-05 20:00:00,-22.0,3.0,-15.93615136490117,0.758227122401711,-12.762895632422978,-0.4368962062341559,-17.615356599051538,0.1515956451161138,-9.859000252047633,0.6484638919099903,-8.980302773303832,0.4744782548418065,-8.19821410534659,0.6138720865073911
2024-03-05 21:00:00,-19.0,1.0,-15.202254264726102,0.7338971001750669,-10.932367462110506,1.8305281703124727,-16.416293520918927,1.1990630781326104,-9.230928576858904,0.6280716751887281,-8.527486277536834,0.452816495766997,-7.607354664857116,0.5908594404894745
2024-03-05 22:00:00,-18.0,-1.0,-14.491528633181705,0.7107256315443978,-7.688929678274006,3.2434377838365,-14.565810125129797,1.85048339578913,-8.625571626828673,0.6053569500302314,-8.095342598145109,0.4321436793917247,-7.048560235169381,0.5587944296877345
2024-03-05 23:00:00,-19.0,-1.0,-13.80288860131938,0.6886400318623257,-7.710226362483912,-0.021296684209906047,-14.216076412685478,0.34973371244431917,-8.060608074719084,0.5649635521095879,-7.682927941470782,0.412414656674327,-6.533568569425943,0.5149916657434384
2024-03-06 00:00:00,-20.0,1.0,-13.135315356056434,0.6675732452629448,-6.699649297571984,1.010577064911928,-13.395151991352233,0.8209244213332454,-7.511596920839002,0.5490111538800826,-7.289341601670066,0.3935863398007158,-6.037903671526462,0.4956648978994803
2024-03-06 01:00:00,-19.0,1.0,-12.487852027747499,0.6474633283089352,-7.304930152605875,-0.6052808550338913,-13.321549928818275,0.07360206253395774,-6.9896597686966375,0.5219371521423645,-6.913723993588661,0.3756176080814049,-5.569982379227401,0.46792129229906143
2024-03-06 02:00:00,-18.0,-10.0,-13.363327808293784,-0.8754757805462852,-9.269240754480679,-1.9643106018748036,-14.592530039573319,-1.270980110755044,-7.871513418946845,-0.8818536502502075,-7.66375006297339,-0.7500260693847289,-6.859325831077122,-1.2893434518497209
2024-03-06 03:00:00,-28.0,-4.0,-13.648288263943762,-0.2849604556499775,-10.65354460281267,-1.3843038483319905,-15.018355620501152,-0.4258255809278335,-8.049222184030542,-0.17770876508369654,-7.442596876142696,0.22115318683069418,-7.285527545922017,-0.4262017148448955
2024-03-06 04:00:00,-32.0,5.0,-13.955549966172859,-0.3072617022290969,-10.518331262695268,0.13521334011740116,-14.832347914841307,0.18600770565984526,-8.241199059593987,-0.19197687556344395,-7.269718714885653,0.17287816125704314,-7.756454830483802,-0.4709272845617855
2024-03-06 05:00:00,-27.0,8.0,-13.718440644485446,0.2371093216874126,-10.672076325566088,-0.15374506287082035,-14.569010569844979,0.2633373449963283,-7.8215757411059394,0.419623318488047,-6.8949969671340705,0.3747217477515823,-7.452473289547063,0.3039815409367397
2024-03-06 06:00:00,-19.0,2.0,-13.073081066035437,0.6453595784500087,-10.73158862829878,-0.059512302732692035,-14.323404444785176,0.24560612505980295,-7.265005939160005,0.556569801945934,-6.537382709846077,0.3576142572879937,-6.9019982075782496,0.5504750819688133
2024-03-06 07:00:00,-17.0,2.0,-12.427476806152418,0.6456042598830184,-10.2506912033272,0.4808974249715803,-13.82848906315313,0.49491538163204574,-6.723895817357021,0.5411101218029841,-6.1960949202181705,0.3412877896279063,-6.373566165113241,0.5284320424650092
2024-03-06 08:00:00,-15.0,4.0,-11.801000414453455,0.6264763916989637,-8.57650287371445,1.6741883296127504,-12.783756628110424,1.0447324350427056,-6.200964001522838,0.5229318158341829,-5.8703882321447685,0.3257066880734021,-5.869178666256475,0.5043874988567658
2024-03-06 09:00:00,-11.0,1.0,-11.192810194204764,0.6081902202486902,-11.522380356010029,-2.945877482295579,-13.862535947080767,-1.0787793189703425,-5.7059606961443,0.4950033053785383,-5.559551308352666,0.31083692379210226,-5.394575924255846,0.47460274200062913
2024-03-06 10:00:00,-10.0,0.0,-11.254086938626628,-0.06127674442186393,-11.181340249342092,0.34104010666793627,-13.349917247126434,0.5126186999543325,-5.695192935485311,0.0107677606589891,-5.2629052868538295,0.29664602149883623,-5.656589536687716,-0.26201361243186977
2024-03-06 11:00:00,-10.0,-3.0,-12.752517728277626,-1.4984307896509974,-13.278530818665502,-2.097190569323409,-15.729927160273043,-2.3800099131466084,-7.221912518059927,-1.5267195825746156,-7.284505373926488,-2.0216000870726587,-8.013088086851537,-2.356498550163822
2024-03-06 12:00:00,-13.0,0.0,-13.541356269946208,-0.7888385416685817,-12.578082825471,0.7004479931945014,-15.890181110116835,-0.16025394984379204,-7.98382501921008,-0.7619125011501526,-7.877621496111112,-0.5931161221846233,-9.038904917823906,-1.0258168309723696
2024-03-06 13:00:00,-13.0,-4.0,-13.805901564879248,-0.26454529493303947,-16.476572101879395,-3.8984892764083945,-17.569373943567363,-1.6791928334505286,-8.138706246864851,-0.15488122765477025,-7.627649950941751,0.2499715451693605,-9.235452278675506,-0.1965473608516008
2024-03-06 14:00:00,-17.0,0.0,-13.345419689480257,0.46048187539899044,-12.007731239694177,4.468840862185218,-15.324352455825217,2.2450214877421466,-7.564748817891613,0.5739574289732381,-7.236587264228949,0.391062686712802,-8.59599470174959,0.6394575769259163
2024-03-06 15:00:00,-17.0,3.0,-12.691660361714142,0.6537593277661152,-10.516810936684774,1.4909203030094034,-14.461414155754808,0.8629383000704092,-7.028336666432978,0.5364121514586355,-6.86337809475593,0.37320916947301863,-8.002979284379592,0.5930154173699971
2024-03-06 16:00:00,-14.0,1.0,-12.057391547284231,0.6342688144299103,-9.702866498117999,0.8139444385667751,-13.887759805606162,0.5736543501486455,-6.5177277886804985,0.5106088777524791,-6.507207360724657,0.356170734031273,-7.441515666077945,0.5614636183016468
2024-03-06 17:00:00,-13.0,-2.0,-11.441750286363586,0.6156412609206459,-10.553519270577729,-0.8506527724597301,-14.062359515380793,-0.1745997097746308,-6.026393072005734,0.49133471667476425,-6.167297191959238,0.33991016876541913,-6.905859676211108,0.5356559898668365
2024-03-06 18:00:00,-15.0,0.0,-10.843924001176557,0.5978262851870286,-10.450172700994305,0.10334656958342414,-13.786357519787561,0.2760019955932318,-5.536219856664545,0.49017321534118974,-5.842905231052111,0.32439196090712796,-6.383612514607559,0.5222471616035491
2024-03-06 19:00:00,-15.0,2.0,-10.263146861984863,0.5807771391916947,-9.61588546989924,0.8342872310950646,-13.165938047285387,0.6204194725021743,-5.058512966684895,0.4777068899796495,-5.5333230120694425,0.30958221898266824,-5.882234856475814,0.5013776581317446
2024-03-06 20:00:00,-13.0,3.0,-9.698696463847455,0.5644503981374085,-6.603717221494602,3.012168248404638,-11.539343255001382,1.6265947922840045,-4.600452885937291,0.4580600807476041,-5.237874413274876,0.2954485987945663,-5.405400204262543,0.4768346522132715
2024-03-06 21:00:00,-10.0,2.0,-9.149890783525379,0.5488056803220764,-6.00564229123788,0.5980749302567219,-11.01915224765402,0.5201910073473623,-4.193401910227616,0.40705097570967524,-4.955914180492387,0.28196023278248905,-4.9700930723256995,0.43530713193684395
2024-03-06 22:00:00,-8.0,2.0,-8.616085389310372,0.533805394215006,-7.317474442377392,-1.3118321511395123,-11.375855500348624,-0.35670325269460434,-3.8053943701605624,0.38800754006705307,-4.686826517883315,0.26908766260907213,-4.556647085563856,0.41344598676184363
2024-03-06 23:00:00,-6.0,-2.0,-8.096670879542293,0.5194145097680791,-6.243122323588835,1.074352118788557,-10.637213528223652,0.738641972124972,-3.4057448387170624,0.39964953144350013,-4.430023743059848,0.2568027748234669,-4.147384161572959,0.4092629239908968
2024-03-07 00:00:00,-8.0,11.0,-7.591070528202682,0.5056003513396113,1.5147892302911856,7.757911553880021,-6.83007667962642,3.8071368485972323,-3.0327417263669867,0.3730031123500759,-4.184945003597755,0.2450787394620928,-3.7629899252004018,0.3843942363725576
2024-03-07 01:00:00,3.0,0.0,-7.423255960375562,0.16781456782711973,0.6714634857409436,-0.843325744550242,-6.954285334010953,-0.12420865438453266,-3.0630734446647256,-0.030331718297738952,-3.9510550521452537,0.23388995145250124,-3.704633791177409,0.058356134022992334
2024-03-07 02:00:00,3.0,-2.0,-6.935288339164857,0.48796762121070497,-0.16604372974943615,-0.8375072154903798,-7.10643602100348,-0.15215068699252754,-2.8564068224836707,0.20666662218105472,-3.727843077452872,0.22321197469238152,-3.4418285173261136,0.2628052738512955
2024-03-07 03:00:00,1.0,-1.0,-6.499288162955036,0.43600017620982046,0.8106623687869501,0.9767060985363862,-6.427540655074378,0.6788953659291019,-2.627776940282072,0.2286298822015988,-3.5148215887713006,0.21302148868157178,-3.167374806664232,0.27445371066188146
2024-03-07 04:00:00,0.0,-2.0,-7.5384733976210905,-1.0391852346660542,1.0795025254054984,0.2688401566185483,-6.576398166225892,-0.14885751115151358,-3.9866505401768064,-1.358873599894734,-4.704368992597774,-1.1895474038264735,-4.421505976983974,-1.254131170319742
2024-03-07 05:00:00,-2.0,0.0,-7.598191807236406,-0.059718409615315104,-2.519382519617661,-3.5988850450231595,-8.003675120148028,-1.427276953922136,-4.185950633808727,-0.19930009363192053,-4.645323318930618,0.05904567366715607,-4.547802978532648,-0.12629700154867324
2024-03-07 06:00:00,-2.0,0.0,-7.427568079527125,0.1706237277092803,-4.823766686571023,-2.304384166953362,-8.8522141714767,-0.8485390513286717,-4.0229023284123215,0.1630483053964059,-4.390415324926658,0.25490799400396047,-4.372780919625645,0.17502205890700331
2024-03-07 07:00:00,-2.0,-2.0,-7.797790605978023,-0.37022252645089837,-5.50140905831001,-0.6776423717389868,-8.981547404942791,-0.1293332334660917,-4.44140811550523,-0.4185057870929086,-4.4236714070272685,-0.03325608210061026,-4.871515722668953,-0.49873480304330847
2024-03-07 08:00:00,-4.0,-1.0,-8.796827077787736,-0.9990364718097124,-11.110867338168493,-5.609458279858483,-12.107508154494202,-3.1259607495514103,-5.536388439134242,-1.0949803236290117,-5.409849067151146,-0.9861776601238776,-6.155955359069487,-1.2844396364005342
2024-03-07 09:00:00,-5.0,-4.0,-8.272561963135223,0.5242651146525138,-4.74222790380329,6.368639434365203,-9.04362251425334,3.063885640240862,-5.052237816181411,0.4841506229528314,-5.120037529316788,0.2898115378343582,-5.66098612102487,0.49496923804461596
2024-03-07 10:00:00,-9.0,6.0,-8.958496571712598,-0.6859346085773744,-6.200525965876322,-1.4582980620730321,-9.865307899240502,-0.8216853849871626,-5.78595078179226,-0.7337129656108485,-5.62153419604783,-0.5014966667310425,-6.425782831664668,-0.764796710639797
2024-03-07 11:00:00,-3.0,-2.0,-9.900118553059666,-0.9416219813470681,-9.56064533272966,-3.360119366853338,-11.880802317849191,-2.0154944186086894,-6.7568933736745524,-0.970942591882292,-6.4567372055246715,-0.8352030094768417,-7.4819984840968425,-1.0562156524321746
2024-03-07 12:00:00,-5.0,-5.0,-10.609922617429184,-0.7098040643695185,-12.264365890078812,-2.7037205573491523,-13.45895865444013,-1.5781563365909381,-7.3947803683175675,-0.6378869946430146,-6.876483262521015,-0.4197460569963436,-8.256612319325278,-0.7746138352284351
2024-03-07 13:00:00,-10.0,-1.0,-10.035751697908815,0.574170919520369,-5.081659869544955,7.182706020533857,-10.06415137922689,3.394807275213239,-6.857271247282444,0.5375091210351234,-6.51971422712637,0.3567690353946449,-7.6734572049933645,0.5831551143319132
2024-03-07 14:00:00,-11.0,-4.0,-11.45983688358944,-1.4240851856806256,-7.495709893315977,-2.414050023771022,-12.0114182314444,-1.9472668522175098,-8.338212706475836,-1.4809414591933918,-8.017464220718699,-1.4977499935923293,-9.114965163729751,-1.4415079587363864
2024-03-07 15:00:00,-15.0,3.0,-10.861490950896103,0.5983459326933378,-3.6840289332386504,3.811680960077327,-10.185659384881356,1.825758846563044,-7.857747248043697,0.48046545843213906,-7.608605011805641,0.40885920891305827,-8.568664980303572,0.5463001834261797
2024-03-07 16:00:00,-12.0,0.0,-10.280216344773011,0.5812746061230922,-5.220215823986745,-1.5361868907480947,-10.784991595494178,-0.5993322106128218,-7.468707357355353,0.38903989068834455,-7.218411799887418,0.39019321191822276,-8.112331120972506,0.45633385933106596
2024-03-07 17:00:00,-12.0,-10.0,-12.547541221457966,-2.2673248766849534,-11.532136651935414,-6.3119208279486685,-15.251321891018737,-4.466330295524559,-9.85585714964525,-2.3871497922898968,-9.804190260146878,-2.585778460259461,-10.452223229819799,-2.339892108847293
2024-03-07 18:00:00,-22.0,-9.0,-15.054218903208188,-2.5066776817502214,-19.775131372912433,-8.24299472097702,-20.950543983404128,-5.699222092385391,-12.370035829535128,-2.5141786798898793,-12.604901606172634,-2.8007113460257553,-13.052063323547312,-2.599840093727513
2024-03-07 19:00:00,-31.0,-5.0,-17.59793157699355,-2.5437126737853624,-24.991138140417178,-5.216006767504744,-25.503980645717036,-4.553436662312908,-14.80076235546222,-2.430726525927092,-15.456503330142318,-2.8516017239696847,-15.827650221038807,-2.7755868974914946
2024-03-07 20:00:00,-36.0,7.0,-17.70871103293458,-0.11077945594103078,-24.56795350146858,0.42318463894859804,-25.29499083515936,0.20898981055767507,-14.358864145966773,0.4418982094954465,-14.7080233455835,0.7484799845588177,-15.366748926774227,0.4609012942645804
2024-03-07 21:00:00,-29.0,10.0,-16.917315581944873,0.7913954509897084,-19.248090465983505,5.319863035485074,-22.90443605835833,2.3905547768010322,-13.579763419639177,0.7791007263275966,-13.993714353967734,0.7143089916157671,-14.468734717619206,0.8980142091550212
2024-03-07 22:00:00,-19.0,0.0,-17.70873643234288,-0.7914208503980094,-19.965012943785393,-0.7169224778018872,-23.615849977191136,-0.7114139188328075,-13.982985902749213,-0.4032224831100362,-14.118789508484092,-0.1250751545163571,-14.922084209083138,-0.45334949146393116
2024-03-07 23:00:00,-19.0,3.0,-17.99752663330028,-0.28879020095739616,-21.932798723988412,-1.9677857802030196,-24.48528740183659,-0.8694374246454544,-13.81687877806629,0.16610712468292324,-13.509686527927114,0.6091029805569773,-14.769245495555369,0.15283871352776868
2024-03-08 00:00:00,-16.0,6.0,-17.19655714482309,0.800969488477189,-20.101456720205267,1.8313420037831456,-23.539407303467947,0.9458800983686437,-13.056453886283954,0.7604248917823353,-12.850086225634108,0.659600302293005,-13.890177180838874,0.8790683147164953
2024-03-08 01:00:00,-10.0,3.0,-16.421997695447796,0.7745594493752914,-13.70392464653005,6.397532073675217,-20.429112946516728,3.1102943569512185,-12.322201392806354,0.7342524934775998,-12.220599216601942,0.6294870090321656,-13.049781780459869,0.8403954003790055
2024-03-08 02:00:00,-7.0,-5.0,-15.672556400866968,0.7494412945808274,-12.164860436539932,1.5390642099901175,-19.497732556800116,0.9313803897166117,-11.641576814170186,0.680624578636169,-11.61985071305708,0.6007485035448624,-12.289448287171428,0.7603334932884398
2024-03-08 03:00:00,-12.0,-11.0,-18.463909896564324,-2.791353495697358,-21.05192524257327,-8.887064806033337,-25.551405283583527,-6.053672726783411,-14.433617632530442,-2.792040818360255,-14.849696612321026,-3.229845899263945,-15.285617305330172,-2.996169018158744
2024-03-08 04:00:00,-23.0,-2.0,-19.97937666154112,-1.5154667649767974,-22.747022813639003,-1.6950975710657339,-27.31904109792992,-1.7676358143463915,-15.655872600000958,-1.222254967470516,-16.077701195950638,-1.228004583629611,-16.716108510983094,-1.4304912056529222
2024-03-08 05:00:00,-25.0,6.0,-19.11115745503816,0.8682192065029605,-20.750521278346177,1.9965015352928255,-26.328397801753027,0.9906432961768914,-14.837631176903498,0.8182414230974595,-15.300861137205887,0.7768400587447509,-15.780307444266997,0.9358010667160968
2024-03-08 06:00:00,-19.0,0.0,-19.373375860657596,-0.2622184056194351,-20.724377786620586,0.02614349172559116,-26.162337924606547,0.16605987714648052,-14.626590260582843,0.2110409163206551,-14.597667158288967,0.7031939789169204,-15.585576401265783,0.19473104300121402
2024-03-08 07:00:00,-19.0,1.0,-18.526007647034,0.8473682136235948,-20.4407952823074,0.28358250431318766,-25.829564812258784,0.33277311234776263,-13.838777784917209,0.7878124756656342,-13.888396351494517,0.7092708067944505,-14.681592793267974,0.9039836079978092
2024-03-08 08:00:00,-18.0,-1.0,-17.707370342927753,0.8186373041062477,-20.11232650310339,0.32846877920400885,-25.412612324955973,0.41695248730281165,-13.077671825840323,0.7611059590768858,-13.21150648772284,0.6768898637716778,-13.806071708015551,0.8755210852524233
2024-03-08 09:00:00,-19.0,4.0,-16.91601920065769,0.7913511422700636,-18.71405673769585,1.3982697654075409,-24.4534646440248,0.9591476809311743,-12.345521614068234,0.7321502117720884,-12.565519252258314,0.6459872354645252,-12.962999443466389,0.8430722645491617
2024-03-08 10:00:00,-15.0,6.0,-16.150605125007264,0.7654140756504275,-15.933226928589827,2.780829809106022,-22.81941686311139,1.6340477809134093,-11.637600216810384,0.7079213972578501,-11.949023821143602,0.616495431114713,-12.157313636222028,0.80568580724436
2024-03-08 11:00:00,-9.0,3.0,-15.409866861582886,0.7407382634243785,-15.104383038873253,0.8288438897165733,-22.05201917981332,0.7673976832980678,-10.951612488934543,0.6859877278758411,-11.360673779966685,0.5883500411769166,-11.394413576506373,0.7629000597156552
2024-03-08 12:00:00,-6.0,-3.0,-14.692623940336428,0.7172429212464572,-12.986487956365107,2.117895082508147,-20.6699515762375,1.3820676035758197,-10.28835611826284,0.6632563706717034,-10.799184183317154,0.5614895966495319,-10.664104828758818,0.730308747747556
2024-03-08 13:00:00,-9.0,-5.0,-14.19428227029632,0.4983416700401089,-13.211875362544511,-0.22538740617940434,-20.301214481209957,0.36873709502754437,-9.650755011597616,0.6376011066652236,-10.26332874848962,0.5358554348275336,-9.97275879679184,0.6913460319669786
2024-03-08 14:00:00,-14.0,-4.0,-13.744655771187869,0.44962649910845043,-13.383867275458236,-0.1719919129137253,-19.893718712038737,0.40749576917122,-9.030908587966037,0.6198464236315779,-9.751937177305388,0.5113915711842328,-9.306414573306542,0.6663442234852975
2024-03-08 15:00:00,-18.0,0.0,-14.048334244164064,-0.303678472976195,-14.269519197220893,-0.8856519217626566,-20.009855015826417,-0.11613630378768036,-9.143071104839642,-0.11216251687360435,-9.33128574200743,0.42065143529795623,-9.653847926897955,-0.34743335359141353
2024-03-08 16:00:00,-18.0,3.0,-13.373289892040209,0.6750443521238543,-9.380086416147014,4.889432781073879,-17.351340989980827,2.658514025845591,-8.537721633192374,0.605349471647267,-8.862445522434685,0.4688402195727458,-8.995413957809404,0.6584339690885501
2024-03-08 17:00:00,-15.0,2.0,-12.718693115559654,0.6545967764805547,-10.593514245951631,-1.2134278298046173,-17.49313562010775,-0.14179463012692395,-7.972723489514755,0.5649981436776189,-8.41500966392028,0.4474358585144047,-8.389688233005163,0.6057257248042409
2024-03-08 18:00:00,-13.0,2.0,-12.083624220061212,0.6350688954984421,-5.788916432828135,4.804597813123497,-14.869268078282287,2.6238675418254633,-7.412936604375735,0.5597868851390194,-7.9880009749751135,0.42700868894516675,-7.798598700787914,0.5910895322172494
2024-03-08 19:00:00,-11.0,-5.0,-11.467218047324046,0.6164061727371658,-5.262648783966334,0.5262676488618006,-14.213738569066695,0.6555295092155919,-6.9226885428505165,0.4902480615252193,-7.5804868766637465,0.4075140983113674,-7.2723784902736766,0.5262202105142373
2024-03-08 20:00:00,-16.0,-9.0,-13.824691802548701,-2.357473755224655,-11.476044591700296,-6.213395807733962,-18.613109530844334,-4.399370961777638,-9.484904580842082,-2.5622160379915657,-10.404870319205818,-2.8243834425420715,-10.049935920883035,-2.7775574306093582
2024-03-08 21:00:00,-25.0,2.0,-16.57681706154861,-2.7521252589999072,-18.62175771402569,-7.145713122325395,-23.837278331849582,-5.2241688010052485,-12.353688191849502,-2.868783611007419,-13.627861918671005,-3.222991599465188,-13.145941468221107,-3.0960055473380717
2024-03-08 22:00:00,-23.0,1.0,-18.760472359284346,-2.183655297735737,-22.30949041207691,-3.687732698051221,-26.99075035226794,-3.1534720204183593,-14.429409446123222,-2.0757212542737196,-15.832934814965107,-2.2050728962941024,-15.406678094752673,-2.2607366265315654
2024-03-08 23:00:00,-22.0,1.0,-20.957355626528262,-2.1968832672439147,-26.375392276520813,-4.065901864443902,-30.276131065592732,-3.285380713324791,-16.41593386230138,-1.9865244161781592,-17.900886408545052,-2.067951593579946,-17.497323180237473,-2.0906450854848018
2024-03-09 00:00:00,-21.0,,-24.128594972996247,-3.171239346467984,-34.22694752036454,-7.851555243843727,-36.053260924244704,-5.777129858651971,-19.42161704570842,-3.005683183407039,-21.285680845718886,-3.384794437173835,-20.667684589194632,-3.1703614089571586
