Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-04-25 08:00:00,-56.0,4.0,-46.08302515737579,2.120088547392236,-33.39374478944865,2.5199593340722117,-66.83836592905563,3.224193457668008,-87.87065519858398,1.5472222816403796,-69.68677864937908,3.3785443986356043,-62.50070469888447,3.199865069984772
2023-04-25 09:00:00,-52.0,5.0,-44.07606924523065,2.006955912145142,-31.07694687948507,2.316797909963576,-63.7329701415766,3.1053957874790257,-86.28702553879744,1.583629659786537,-66.46247780993713,3.2243008394419546,-59.445424460627905,3.055280238256561
2023-04-25 10:00:00,-47.0,4.0,-42.173350992272525,1.902718252958121,-27.17382622055886,3.9031206589262126,-59.9334735559947,3.799496585581899,-84.64708322908054,1.6399423097169015,-63.38537871737393,3.0770990925631976,-56.52820070208982,2.917223758538083
2023-04-25 11:00:00,-43.0,1.0,-40.36688966360681,1.8064613286657125,-25.470187587597678,1.7036386329611801,-57.1869139300542,2.746559625940499,-82.58202118182705,2.0650620472534955,-60.44876104521775,2.9366176721561814,-53.74302493231052,2.7851757697793027
2023-04-25 12:00:00,-42.0,-1.0,-38.64950370744209,1.7173859561647185,-21.124887197502456,4.345300390095222,-53.27470435659169,3.912209573462512,-80.52805207986832,2.0539691019587334,-57.64621127577354,2.802549769444214,-51.08373415409015,2.6592907782203694
2023-04-25 13:00:00,-43.0,-2.0,-38.904442741648225,-0.2549390342061322,-26.20031147890136,-5.075424281398902,-54.07909548395914,-0.8043911273674453,-78.07856945141081,2.4494826284575075,-54.97160869312106,2.674602582652473,-49.331609444652884,1.7521247094372687
2023-04-25 14:00:00,-45.0,-4.0,-38.58093981518426,0.3235029264639644,-27.575086146799766,-1.3747746678984072,-53.03185859260089,1.0472368913582457,-75.84714920411173,2.2314202472990865,-52.41911201558662,2.552496677534445,-46.889445518220626,2.4421639264322543
2023-04-25 15:00:00,-49.0,3.0,-37.65758013469135,0.9233596804929067,-26.203820314740938,1.3712658320588282,-50.45552731722625,2.576331275374642,-73.6943575760372,2.1527916280745307,-49.98314663849383,2.4359653770927894,-44.54048940534635,2.348956112874274
2023-04-25 16:00:00,-46.0,5.0,-36.366959591702944,1.2906205429884055,-21.2628112187661,4.941009095974838,-46.489201211504096,3.9663261057221533,-71.6140776729276,2.0802799031095978,-47.65839245933203,2.324754179161801,-42.2975712070221,2.2429181983242454
2023-04-25 17:00:00,-41.0,1.0,-35.24232632989564,1.1246332618073023,-20.52166467045133,0.7411465483147701,-44.439638600348744,2.049562611155352,-69.21082944711515,2.403248225812459,-45.439772258752555,2.2186202005794753,-40.15991009228199,2.1376611147401157
2023-04-25 18:00:00,-40.0,5.0,-34.98633043568267,0.25599589421297586,-18.225494797174672,2.296169873276657,-42.02405383313736,2.415584767211385,-66.94120094168869,2.269628505426447,-43.3224406120173,2.11733164673525,-38.27258043185869,1.8873296604233003
2023-04-25 19:00:00,-35.0,0.0,-35.85406874676464,-0.867738311081969,-23.049960235270255,-4.824465438095583,-43.76685726715063,-1.7428034340132683,-64.45831391479382,2.482887026894875,-41.88499442095712,1.4374461910601797,-37.99764006333144,0.274940368527254
2023-04-25 20:00:00,-35.0,-8.0,-35.838181287123525,0.015887459641112045,-28.666476616021722,-5.616516380751467,-45.39193486620422,-1.62507759905359,-62.074697219488385,2.383616695305432,-39.92995206841191,1.9550423525452132,-36.560009925358855,1.4376301379725833
2023-04-25 21:00:00,-43.0,-1.0,-35.04360009705365,0.794581190069874,-26.75842104163247,1.9080555743892518,-43.14599026598494,2.245944600219275,-60.16624496638285,1.9084522531055403,-38.06416492617344,1.8657871422384664,-34.678326931712554,1.8816829936463024
2023-04-25 22:00:00,-44.0,2.0,-34.67692156837043,0.3666785286832186,-26.31757862778781,0.44084241384465983,-41.93966077055728,1.20632949542766,-58.29645323628868,1.86979173009417,-36.283558150258656,1.7806067759147832,-33.14699539271473,1.531331538997826
2023-04-25 23:00:00,-42.0,-1.0,-34.751448900900805,-0.07452733253037436,-25.23520083105365,1.0823777967341606,-40.86918959881886,1.0704711717384185,-56.42973916738341,1.866714068905269,-34.58424292900047,1.699315221258186,-32.40427854175603,0.7427168509587028
2023-04-26 00:00:00,-43.0,2.0,-34.605544559529044,0.1459043413717629,-26.181753304712586,-0.9465524736589366,-40.55998140535971,0.3092081934591562,-54.39267702476267,2.0370621426207425,-32.96250798995632,1.6217349390441478,-31.262203477903366,1.142075063852663
2023-04-26 01:00:00,-41.0,3.0,-34.55530505724515,0.050239502283895066,-26.931686285099104,-0.749932980386518,-40.313674491409785,0.24630691394992255,-52.46258121830964,1.9300958064530318,-31.414811494559054,1.5476964953972674,-30.384405624229803,0.8777978536735624
2023-04-26 02:00:00,-38.0,-6.0,-35.44263096522909,-0.8873259079839422,-29.88505402390581,-2.953367738806705,-41.93577374504992,-1.6220992536401369,-51.214388323084464,1.248192895225171,-31.305967477502765,0.10884401705628832,-30.996333109891967,-0.6119274856621653
2023-04-26 03:00:00,-44.0,-1.0,-35.558999136536386,-0.11636817130729082,-30.00987752427311,-0.12482350036730239,-41.67488587972325,0.26088786532667285,-49.30073527596388,1.9136530471205806,-29.840720569527427,1.4652469079753367,-30.380774703060126,0.6155584068318399
2023-04-26 04:00:00,-45.0,0.0,-34.78365756285006,0.7753415736863238,-27.875544072587765,2.1343334516853467,-39.71654356563754,1.9583423140857121,-47.41762103231225,1.8831142436516328,-28.435545688754306,1.4051748807731195,-28.787291320830057,1.5934833822300691
2023-04-26 05:00:00,-45.0,1.0,-34.22337341742656,0.5602841454235031,-25.525647859044888,2.349896213542877,-37.80071592315993,1.915827642477609,-45.63028600286421,1.787335029448041,-27.09452245121177,1.3410232375425357,-27.340315559830383,1.4469757609996736
2023-04-26 06:00:00,-44.0,2.0,-33.46102411912222,0.7623492983043354,-23.486907793314703,2.0387400657301846,-35.861101239065505,1.9396146840944226,-43.86703974198983,1.7632462608743849,-25.814722087402515,1.2798003638092543,-25.883987103205236,1.4563284566251473
2023-04-26 07:00:00,-42.0,3.0,-32.68050566000111,0.7805184591211117,-20.42495901416335,3.061948779151354,-33.47009031370757,2.391010925357932,-42.16839294945879,1.6986467925310353,-24.593349537432555,1.2213725499699613,-24.492827669378503,1.391159433826732
2023-04-26 08:00:00,-39.0,4.0,-31.316953344397685,1.3635523156034233,-21.26792019683529,-0.8429611826719423,-33.155854806100635,0.31423550760693786,-40.474661787996325,1.6937311614624677,-23.42773734665304,1.165612190779515,-23.168945298471883,1.3238823709066196
2023-04-26 09:00:00,-35.0,-1.0,-31.176290113522928,0.1406632308747564,-22.011151344733264,-0.7432311478979727,-32.95093833181194,0.20491647428869442,-38.947086913550336,1.527574874445988,-22.315339839989544,1.1123975066634957,-22.64820787093132,0.5207374275405634
2023-04-26 10:00:00,-36.0,5.0,-32.13072125115022,-0.9544311376272918,-25.568592981482176,-3.557441636748912,-35.152556555175785,-2.2016182233638446,-38.487366210631706,0.45972070291863265,-22.98249871497147,-0.6671588749819242,-23.835550178208553,-1.1873423072772324
2023-04-26 11:00:00,-31.0,7.0,-32.3011324754905,-0.17041122434028066,-24.95047071389189,0.6181222675902873,-34.74484667636446,0.4077098788113247,-37.20635261425935,1.2810135963723537,-22.19700750457284,0.7854912103986281,-23.73730798486686,0.09824219334169201
2023-04-26 12:00:00,-24.0,-4.0,-33.14801863263521,-0.846886157144709,-24.694014770211545,0.2564559436803435,-35.07122998470297,-0.3263833083385066,-36.65143840110867,0.5549142131506788,-22.627991588825896,-0.4309840842530539,-24.53284462596175,-0.7955366410948903
2023-04-26 13:00:00,-28.0,-3.0,-32.25050814353779,0.8975104890974115,-23.69689873443624,0.9971160357753064,-33.97562082428975,1.0956091604132183,-35.051384325252656,1.6000540758560164,-21.552105555028376,1.075886033797519,-23.227667239548605,1.3051773864131457
2023-04-26 14:00:00,-31.0,-1.0,-31.444394782148567,0.8061133613892275,-20.13879011906615,3.558108615370088,-31.622634146270613,2.3529866780191355,-33.54897267091157,1.5024116543410875,-20.525337860834945,1.026767694193432,-21.969075437082925,1.258591802465679
2023-04-26 15:00:00,-32.0,-1.0,-30.133939768242264,1.3104550139063031,-21.57186023940129,-1.4330701203351381,-31.757460247289202,-0.13482610101858938,-32.071179448051915,1.4777932228596538,-19.545446064937067,0.9798917958978792,-20.776395554075208,1.192679883007716
2023-04-26 16:00:00,-33.0,-3.0,-30.385021332423207,-0.2510815641809412,-19.47466778754786,2.0971924518534273,-30.6767390401412,1.0807212071480023,-31.152783353017764,0.9183960950341505,-19.07348031055828,0.4719657543787871,-20.882761529819163,-0.10636597574395573
2023-04-26 17:00:00,-36.0,4.0,-29.719683666095964,0.6653376663272447,-15.435315894070985,4.039351893476876,-28.066718091551543,2.610020948589657,-29.765531611144393,1.3872517418733716,-18.1598714014821,0.913608909076181,-19.737718283969624,1.1450432458495379
2023-04-26 18:00:00,-32.0,-3.0,-29.38499505814945,0.33468860794651334,-11.036647558507102,4.398668335563883,-25.302100774918515,2.7646173166330286,-28.4008164475643,1.364715163580095,-17.287972256499547,0.8718991449825534,-18.934610722784967,0.8031075611846583
2023-04-26 19:00:00,-35.0,0.0,-28.160660057424163,1.2243350007252876,-9.322365792933397,1.7142817655737055,-23.953497835766164,1.3486029391523502,-27.077746267853698,1.3230701797106015,-16.455878664297156,0.8320935922023917,-17.942834378116697,0.9917763446682692
2023-04-26 20:00:00,-35.0,4.0,-27.27832869555335,0.882331361870814,-7.679095339715502,1.6432704532178946,-22.532541762483014,1.4209560732831505,-25.810686830457282,1.2670594373964146,-15.661773348139134,0.7941053161580225,-17.00069686578286,0.942137512333836
2023-04-26 21:00:00,-31.0,3.0,-26.13906198215401,1.139266713399338,-7.242670260836491,0.4364250788790116,-21.73794742979976,0.7945943326832534,-24.598709402065953,1.2119774283913303,-14.903921996969192,0.7578513511699416,-16.108552953798586,0.8921439119842738
2023-04-26 22:00:00,-28.0,3.0,-25.0445234692534,1.0945385129006142,-4.302261888015881,2.9404083728206096,-19.784431789759083,1.9535156400406777,-23.434725431659366,1.1639839704065853,-14.18066947770786,0.7232525192613318,-15.243565216963361,0.8649877368352241
2023-04-26 23:00:00,-25.0,4.0,-23.992113465609386,1.0524100036440116,-2.9313639361065924,1.3708979519092885,-18.54927956328663,1.2351522264724544,-22.335947291351932,1.0987781403074335,-13.490436220473008,0.6902332572348528,-14.460284941904908,0.7832802750584533
2023-04-27 00:00:00,-21.0,2.0,-22.97943082860373,1.0126826370056576,-1.9874344506327049,0.9439294854738876,-17.5120893279987,1.0371902352879268,-21.292252370758444,1.0436949205934876,-12.831714768828967,0.6587214516440415,-13.725996797454252,0.7342881444506553
2023-04-27 01:00:00,-19.0,-3.0,-22.00425429764729,0.9751765309564395,-3.4743660306594464,-1.4869315800267415,-17.597411033560192,-0.08532170556149055,-20.298081455316275,0.9941709154421676,-12.203066487530064,0.6286482812989022,-13.030624196572985,0.6953726008812671
2023-04-27 02:00:00,-22.0,-6.0,-25.488261055067852,-3.4840067574205626,-17.469262592532303,-13.994896561872856,-26.246340243601765,-8.648929210041572,-23.291801654698936,-2.993720199382661,-16.444757830141953,-4.2416913426118885,-16.71570069489657,-3.685076498323585
2023-04-27 03:00:00,-28.0,-13.0,-27.181285017606854,-1.6930239625390033,-25.83151101441925,-8.362248421886946,-31.17016299036526,-4.923822746763495,-24.269952232018525,-0.9781505773195904,-18.1648791939432,-1.7201213638012482,-18.55002028804108,-1.8343195931445102
2023-04-27 04:00:00,-41.0,-4.0,-30.104845231823948,-2.923560214217093,-31.920678845103772,-6.089167830684524,-36.49437241835535,-5.324209427990088,-26.688019449474623,-2.4180672174560995,-22.149019187647447,-3.9841399937042485,-22.395579395565527,-3.845559107524446
2023-04-27 05:00:00,-45.0,3.0,-31.111585735898025,-1.0067405040740784,-34.62934945610347,-2.7086706109996967,-38.39364083870115,-1.8992684203458055,-26.823942629438637,-0.13592317996401188,-22.535039332832326,-0.3860201451848786,-23.105514336091744,-0.7099349405262163
2023-04-27 06:00:00,-42.0,-7.0,-31.83885049840368,-0.7272647625056561,-36.40770848655912,-1.778359030455654,-39.730299570747206,-1.336658732046054,-26.741663639302672,0.08227899013596623,-22.557760928737675,-0.02272159590534839,-23.553798307681916,-0.44828397159017314
2023-04-27 07:00:00,-49.0,-2.0,-32.60036252835733,-0.7615120299536509,-35.687342691313155,0.7203657952459679,-39.989259397194076,-0.2589598264468691,-26.784885671636268,-0.04322203233359384,-22.729073761980505,-0.17131283324282953,-24.14009655151419,-0.5862982438322737
2023-04-27 08:00:00,-51.0,6.0,-33.490967295742244,-0.8906047673849156,-37.54920860565156,-1.8618659143384022,-41.452268250343636,-1.4630088531495602,-26.948641078020533,-0.16375540638426495,-23.08407222449354,-0.3549984625130356,-24.773728728804347,-0.633632177290155
2023-04-27 09:00:00,-45.0,-4.0,-34.980085135052825,-1.489117839310582,-34.859567531471924,2.689641074179633,-41.29160474134505,0.1606635089985886,-27.84378091851165,-0.8951398404911202,-24.47538442751426,-1.3913122030207228,-26.273452739007496,-1.4997240102031504
2023-04-27 10:00:00,-49.0,14.0,-35.71911752833261,-0.7390323932797864,-35.341404127591304,-0.4818365961193791,-41.84222235834294,-0.55061761699789,-27.658124767080313,0.18565615143133737,-24.48049583386851,-0.005111406354249226,-26.334902919239997,-0.061450180232501816
2023-04-27 11:00:00,-35.0,4.0,-34.22055933587168,1.4985581924609348,-31.365434630962106,3.9759694966291974,-39.99304636638974,1.8491759919531958,-26.36683764657271,1.2912871205076055,-23.32003584914345,1.1604599847250576,-24.987157761489588,1.3477451577504098
2023-04-27 12:00:00,-31.0,-2.0,-33.79515331096968,0.42540602490199886,-32.96207772800852,-1.5966430970464174,-40.24021336691145,-0.24716700052170637,-25.128729224710483,1.2381084218622258,-22.212555330492034,1.1074805186514176,-23.8222787268507,1.1648790346388855
2023-04-27 13:00:00,-33.0,-8.0,-34.682303257549854,-0.88714994658017,-33.82022574690506,-0.8581480188965358,-41.13365522137488,-0.8934418544634326,-25.52443046550526,-0.3957012407947777,-22.765693277173703,-0.5531379466816706,-24.669437283332915,-0.8471585564822122
2023-04-27 14:00:00,-41.0,-2.0,-34.6013050787374,0.08099817881245386,-32.285523270319246,1.5347024765858137,-40.22136060998193,0.9122946113929515,-24.80931721521021,0.7151132502950519,-21.716519524182186,1.0491737529915162,-24.112246992706766,0.5571902906261506
2023-04-27 15:00:00,-43.0,0.0,-34.76481802651663,-0.16351294777922964,-30.896503915801787,1.3890193545174583,-39.52139682263713,0.6999637873447995,-24.42524257197346,0.38407464323675183,-21.16083396405104,0.5556855601311463,-23.930772216721635,0.18147477598512946
2023-04-27 16:00:00,-43.0,6.0,-34.60611513032077,0.15870289619585987,-31.17196724579823,-0.2754633299964411,-39.33189344455795,0.1895033780791806,-23.68821024952055,0.7370323224529076,-20.156228220926018,1.004605743125023,-23.314080132074515,0.6166920846471218
2023-04-27 17:00:00,-37.0,-4.0,-34.45170142556794,0.154413704752824,-31.645024880346497,-0.4730576345482689,-39.2588221623989,0.07307128215904868,-23.075544758125265,0.6126654913952875,-19.245590629652394,0.9106375912736235,-22.828531423449203,0.48554870862531263
2023-04-27 18:00:00,-41.0,5.0,-33.58923744999141,0.8624639755765314,-25.937854514760286,5.707170365586212,-35.95599582905242,3.3028263333464807,-22.027441855101472,1.048102903023793,-18.324124221884837,0.9214664077675557,-21.57618450368069,1.2523469197685115
2023-04-27 19:00:00,-36.0,2.0,-32.18597791385476,1.4032595361366516,-25.327810669380725,0.6100438453795611,-35.23577330210628,0.720222526946138,-20.97750875459179,1.0499331005096837,-17.44472630327754,0.8793979186072969,-20.39391540988579,1.1822690937949019
2023-04-27 20:00:00,-34.0,0.0,-31.34041454821915,0.8455633656356056,-21.54276314704719,3.785047522333535,-32.751999896825296,2.483773405280985,-19.986314812029196,0.9911939425625913,-16.605476285336653,0.8392500179408873,-19.254187514305976,1.139727895579814
2023-04-27 21:00:00,-34.0,-1.0,-30.16361507220799,1.1767994760111635,-17.0551640692112,4.487599077835988,-30.082156222835806,2.66984367398949,-19.01221799722863,0.9740968148005675,-15.804541261827337,0.8009350235093167,-18.17354991386687,1.080637600439105
2023-04-27 22:00:00,-35.0,-1.0,-28.90706382282055,1.25655124938744,-14.334691086278918,2.720472982932284,-28.240279428578972,1.8418767942568337,-18.062887985609425,0.9493300116192025,-15.040172005741061,0.7643692560862758,-17.161201940145638,1.0123479737212322
2023-04-27 23:00:00,-36.0,-7.0,-28.9316075172572,-0.0245436944366475,-20.829645949232262,-6.494954862953344,-30.664166760531977,-2.4238873319530043,-17.718038987341053,0.344848998268371,-14.5688655790512,0.47130642668986045,-16.987558259769212,0.17364368037642544
2023-04-28 00:00:00,-43.0,2.0,-30.533257415557603,-1.6016498983004048,-25.679404422924293,-4.849758473692031,-34.11227526487555,-3.4481085043435726,-19.201258003395928,-1.4832190160548737,-16.95353992344669,-2.384674344395491,-19.424764055802264,-2.4372057960330524
2023-04-28 01:00:00,-41.0,0.0,-30.826558624300063,-0.29330120874245846,-28.892377152180718,-3.2129727292564247,-35.583781944505475,-1.4715066796299254,-19.24260553361402,-0.041347530218092454,-16.83396863831645,0.11957128513024218,-19.711029245742434,-0.28626518994016964
2023-04-28 02:00:00,-41.0,-1.0,-32.17827171519236,-1.351713090892298,-31.938675555155243,-3.046298402974525,-38.077689490423076,-2.493907545917601,-20.429877893693128,-1.1872723600791069,-18.73664131194681,-1.9026726736303583,-21.719702314889407,-2.008673069146973
2023-04-28 03:00:00,-42.0,0.0,-31.89848858019154,0.2797831350008191,-35.54267768959943,-3.604002134444187,-39.392874626587435,-1.3151851361643594,-19.84084698956837,0.5890309041247566,-17.838410399987385,0.8982309119594226,-21.103435245009702,0.6162670698797028
2023-04-28 04:00:00,-42.0,-9.0,-33.33295883817636,-1.4344702579848196,-38.49441982000474,-2.9517421304053073,-42.12326912700243,-2.730394500414995,-20.96745075096862,-1.126603761400252,-20.128292893230963,-2.289882493243577,-23.479773459138073,-2.3763382141283698
2023-04-28 05:00:00,-51.0,-1.0,-34.811606247372005,-1.4786474091956463,-42.33189158374756,-3.837471763742826,-45.137232388317486,-3.0139632613150553,-22.28397473566373,-1.31652398469511,-22.14704209323881,-2.018749200007848,-25.532039278968988,-2.052265819830914
2023-04-28 06:00:00,-52.0,1.0,-35.11690329194263,-0.3052970445706209,-34.3481884127129,7.983703171034662,-41.76309159910254,3.374140789214948,-22.353326821142666,-0.06935208547893768,-21.895946233710955,0.25109585952785407,-25.657740050662074,-0.1257007716930864
2023-04-28 07:00:00,-51.0,10.0,-33.645607814491434,1.4712954774511924,-31.320892299419715,3.027296113293186,-40.27727238166648,1.4858192174360596,-21.275963757178673,1.0773630639639917,-20.85348088874905,1.0424653449619046,-24.333247880442578,1.3244921702194978
2023-04-28 08:00:00,-41.0,6.0,-32.23986639206948,1.4057414224219555,-30.387253711629903,0.9336385877898117,-39.60712461530744,0.6701477663590367,-20.240007586454535,1.0359561707241365,-19.858608100276236,0.9948727884728157,-23.052706808933433,1.2805410715091456
2023-04-28 09:00:00,-35.0,1.0,-30.895362737943287,1.344503654126194,-26.812407184393855,3.5748465272360477,-37.604259176335894,2.002865438971547,-19.252065603502015,0.9879419829525191,-18.90915508485744,0.9494530154187961,-21.804748280027496,1.247958528905936
2023-04-28 10:00:00,-34.0,8.0,-29.790351239367293,1.1050114985759951,-23.21701537331127,3.5953918110825853,-35.406407444913285,2.1978517314226096,-18.297405161634586,0.9546604418674276,-18.00304825498662,0.9061068298708186,-20.615681850451985,1.18906642957551
2023-04-28 11:00:00,-26.0,-1.0,-28.549296393938327,1.2410548454289674,-21.998169580319296,1.2188457929919743,-34.31903028904625,1.0873771558670313,-17.37519007979577,0.9222150818388144,-17.1383086904107,0.8647395645759207,-19.48666271862695,1.1290191318250358
2023-04-28 12:00:00,-27.0,2.0,-28.124369138877217,0.42492725506111084,-16.92768052116587,5.070489059153427,-31.074808697441206,3.244221591605047,-16.62075838496026,0.7544316948355094,-16.313047816204993,0.8252608742057064,-18.587583897023112,0.8990788216038355
2023-04-28 13:00:00,-25.0,-3.0,-28.07477760868416,0.04959153019305784,-16.51132220589939,0.4163583152664785,-30.201444282081162,0.8733644153600437,-16.277048802870464,0.3437095820897982,-15.557296443012753,0.7557513731922393,-18.156212093065065,0.43137180395804614
2023-04-28 14:00:00,-28.0,-2.0,-29.27715299295172,-1.2023753842675602,-20.176168253234096,-3.6648460473347058,-32.22360111262195,-2.022156830540787,-17.387942866346677,-1.1108940634762139,-16.7580994414601,-1.2008029984473476,-19.343056025084383,-1.186843932019318
2023-04-28 15:00:00,-30.0,-6.0,-29.96201470689624,-0.6848617139445206,-20.939972683920377,-0.7638044306862817,-32.60590933176405,-0.38230821914210367,-17.88075449105519,-0.4928116247085132,-17.133909488567618,-0.37581004710751564,-19.859133884956076,-0.5160778598716944
2023-04-28 16:00:00,-36.0,-2.0,-30.16385818718026,-0.2018434802840201,-21.01464726321114,-0.07467457929076105,-32.33537355778634,0.2705357739777128,-17.80558723163137,0.07516725942381758,-16.78076303723547,0.3531464513321483,-19.72849433298308,0.13063955197299848
2023-04-28 17:00:00,-38.0,0.0,-30.27670725330036,-0.11284906612009782,-19.426920190104152,1.5877270731069864,-31.265429220150743,1.0699443376355973,-17.653302023206326,0.15228520842504475,-16.33725687618392,0.4435061610515526,-19.52504697272852,0.2034473602545571
2023-04-28 18:00:00,-38.0,2.0,-29.31507690647625,0.9616303468241074,-17.26369401059444,2.1632261795097136,-29.69390594839804,1.571523271752703,-16.759606973677236,0.8936950495290887,-15.54856710134715,0.7886897748367689,-18.46757276588962,1.057474206838901
2023-04-28 19:00:00,-36.0,-2.0,-28.507267292611164,0.8078096138650865,-20.495299534734254,-3.231605524139816,-30.517005025245982,-0.8230990768479423,-15.900596242619818,0.8590107310574179,-14.795884051187311,0.7526830501598374,-17.457106375917572,1.010466389972048
2023-04-28 20:00:00,-38.0,1.0,-28.959614734351625,-0.4523474417404625,-17.855813393008127,2.6394861417261275,-29.333230063159654,1.1837749620863285,-16.259439586007762,-0.3588433433879444,-15.017544814288797,-0.22166076310148664,-18.01351764677585,-0.5564112708582782
2023-04-28 21:00:00,-37.0,-1.0,-28.913660832729747,0.04595390162187685,-15.988755872331385,1.8670575206767417,-27.994136250577625,1.3390938125820284,-15.997593305322003,0.261846280685759,-14.43557304898772,0.5819717653010775,-17.695827526988335,0.31769011978751366
2023-04-28 22:00:00,-38.0,0.0,-29.422674855851742,-0.5090140231219971,-17.28475657106518,-1.2960006987337955,-28.5270101044895,-0.5328738539118731,-16.37033611016073,-0.3727428048387273,-14.749053211854129,-0.313480162866409,-18.049630997641497,-0.3538034706531609
2023-04-28 23:00:00,-38.0,-1.0,-29.120857411621337,0.3018174442304059,-16.232868990432976,1.0518875806322043,-27.398512968263873,1.1284971362256258,-15.81983127778774,0.5505048323729878,-14.032871048878123,0.7161821629760065,-17.417343845829315,0.6322871518121831
2023-04-29 00:00:00,-39.0,3.0,-28.853694541960856,0.26716286966048197,-13.976716854924572,2.2561521355084047,-25.74021908272431,1.658293885539564,-15.349980054689706,0.46985122309803534,-13.349385358943298,0.6834856899348243,-16.8811047135376,0.5362391322917157
2023-04-29 01:00:00,-36.0,-4.0,-28.477946869763333,0.3757476721975247,-18.63188719891075,-4.655170343986178,-27.12631020571857,-1.3860911229942623,-14.771726483516396,0.5782535711733102,-12.697103422173905,0.6522819367693934,-16.226921314850767,0.6541833986868316
2023-04-29 02:00:00,-40.0,1.0,-28.938848814693397,-0.4609019449300631,-18.70079779094949,-0.0689105920387405,-27.363331114886304,-0.23702090916773244,-15.22122596918455,-0.44949948566815406,-13.163589908306898,-0.4664864861329938,-16.953139653348007,-0.7262183384972418
2023-04-29 03:00:00,-39.0,2.0,-28.106800142339555,0.8320486723538414,-13.639211900826888,5.061585890122602,-24.463649589377187,2.8996815255091164,-14.412361591173545,0.8088643780110057,-12.51979024917154,0.6437996591353567,-15.975738889823152,0.9774007635248556
2023-04-29 04:00:00,-37.0,2.0,-28.057400645769643,0.04939949656991094,-12.991067459789608,0.6481444410372799,-23.734321882458794,0.7293277069183937,-14.257226951912395,0.15513463926114998,-12.138444317958568,0.3813459312129728,-15.779323889576869,0.19641500024628386
2023-04-29 05:00:00,-35.0,4.0,-26.887031481234,1.170369164535644,-11.935632478406932,1.0554349813826764,-22.78275216443982,0.9515697180189733,-13.493262022968675,0.7639649289437194,-11.541446501833136,0.5969978161254327,-14.885990260352282,0.8933336292245877
2023-04-29 06:00:00,-31.0,3.0,-25.763228287149516,1.1238031940844844,-16.50384165091892,-4.568209172511986,-24.39206606244374,-1.6093138980039186,-12.756586165190445,0.7366758577782305,-10.971703934455421,0.5697425673777146,-14.029795881593353,0.8561943787589286
2023-04-29 07:00:00,-28.0,-7.0,-27.50090125146763,-1.7376729643181161,-17.204129109522757,-0.7002874586038388,-26.25041663116177,-1.8583505687180306,-14.60542874128997,-1.8488425760995257,-13.673929761560753,-2.702225827105332,-16.666632499195764,-2.6368366176024103
2023-04-29 08:00:00,-35.0,1.0,-28.955433686747284,-1.4545324352796531,-21.382618573632705,-4.178489464109948,-29.050284651594204,-2.7998680204324344,-16.109158008158218,-1.5037292668682487,-15.382131571423006,-1.708201809862253,-18.215195576491226,-1.5485630772954635
2023-04-29 09:00:00,-34.0,1.0,-28.55449930123101,0.4009343855162708,-28.811901304340612,-7.429282730707907,-31.920916808184053,-2.870632156589849,-15.452809951855892,0.6563480563023265,-14.637046943980996,0.7450846274420101,-17.429567911050178,0.7856276654410475
2023-04-29 10:00:00,-33.0,-2.0,-30.803662129933745,-2.249162828702734,-37.1034669470309,-8.29156564269029,-38.15998716717664,-6.239070358992585,-17.50648543882795,-2.053675486972061,-18.497638423269176,-3.86059147928818,-21.14777257637558,-3.7182046653254037
2023-04-29 11:00:00,-35.0,1.0,-33.10580881957398,-2.3021466896402343,-41.00988594886675,-3.9064190018358502,-42.25996151642701,-4.099974349250374,-19.698014216954498,-2.191528778126548,-22.12491403865908,-3.6272756153899053,-24.63542205820362,-3.4876494818280386
2023-04-29 12:00:00,-34.0,-1.0,-32.77112900764484,0.3346798119291414,-37.978336313938485,3.0315496349282682,-40.774696216095,1.48526530033201,-19.117886202164595,0.5801280147899022,-21.071995431875244,1.0529186067838356,-23.70654810905619,0.9288739491474294
2023-04-29 13:00:00,-35.0,-2.0,-32.80129242628789,-0.030163418643052164,-38.52098244906246,-0.5426461351239737,-41.112006088436026,-0.3373098723410237,-18.973855601091742,0.14403060107285104,-20.248664538305732,0.8233308935695116,-23.360300329339903,0.3462477797162858
2023-04-29 14:00:00,-37.0,3.0,-33.169677821889536,-0.3683853956016505,-36.596527419471585,1.9244550295908738,-40.60177448333255,0.5102316051034776,-19.23736942395332,-0.26351382286157826,-20.147040952218394,0.10162358608733957,-23.648916326607697,-0.2886159972677939
2023-04-29 15:00:00,-34.0,-4.0,-32.69636169504704,0.4733161268425006,-28.356268676117747,8.240258743353838,-36.470411622251575,4.131362861080973,-18.548285925437842,0.6890834985154797,-19.184419866641957,0.9626210855764354,-22.626253003259542,1.0226633233481557
2023-04-29 16:00:00,-38.0,-5.0,-35.109879174409905,-2.4135174793628655,-35.70253483797402,-7.346266161856274,-41.31908953696703,-4.848677914715452,-21.045374757408453,-2.497088831970613,-22.064690622686612,-2.8802707560446557,-25.06441465334768,-2.438161650088137
