Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-08-07 08:00:00,-33.0,2.0,-16.763279039108472,0.7861396495247022,-25.215018974398983,0.706348750684846,-28.503476722997675,0.6622319240289372,-17.121707756126614,0.8069411581949296,-14.138824557675699,0.7212507490415743,-12.067189033501727,0.8116300739630236
2023-08-07 09:00:00,-31.0,3.0,-16.00282136887922,0.7604576702292497,-23.434238823935367,1.7807801504636167,-27.304413510523904,1.1990632124737708,-16.359974958487808,0.7617327976388073,-13.450501682143257,0.6883228755324425,-11.291524152114828,0.7756648813868983
2023-08-07 10:00:00,-28.0,5.0,-15.266800867801118,0.7360205010781026,-21.193683623338877,2.2405552005964893,-25.86107838449606,1.4433351260278435,-15.608742776508604,0.7512321819792025,-12.793603395921942,0.6568982862213157,-10.551081309943582,0.7404428421712459
2023-08-07 11:00:00,-23.0,9.0,-14.554052202025371,0.7127486657757464,-17.221944701747084,3.9717389215917933,-23.597846107949863,2.263232276546198,-14.85528826408372,0.7534545124248846,-12.166695045525032,0.6269083503969107,-9.844841327569409,0.7062399823741741
2023-08-07 12:00:00,-14.0,4.0,-14.354941688519155,0.1991105135062169,-17.926123912703183,-0.7041792109560987,-23.324586112423376,0.2732599955264874,-14.07999634625102,0.7752919178327,-11.568407474920889,0.5982875706041427,-9.484117476285286,0.36072385128412254
2023-08-07 13:00:00,-10.0,-1.0,-15.900351636672958,-1.545409948153803,-12.70449072172784,5.221633190975343,-22.12315831935956,1.2014277930638144,-15.133181362588298,-1.0531850163372776,-13.32494506371848,-1.7565375887975911,-11.87136038632024,-2.3872429100349546
2023-08-07 14:00:00,-11.0,-2.0,-15.167593471276199,0.732758165396759,-17.432821554850097,-4.728330833122257,-23.96659836409451,-1.8434400447349475,-14.35364601870337,0.7795353438849275,-12.673778920521237,0.6511661431972439,-11.182166555016664,0.6891938313035757
2023-08-07 15:00:00,-13.0,0.0,-14.457952999672376,0.7096404716038238,-18.080994858577725,-0.6481733037276278,-23.89711630610472,0.0694820579897879,-13.576203356361454,0.7774426623419177,-12.052341018750598,0.6214379017706383,-10.461853899875985,0.7203126551406793
2023-08-07 16:00:00,-13.0,1.0,-13.770347698307335,0.6876053013650407,-19.060647105165657,-0.979652246587932,-23.950989529206346,-0.053873223101625456,-12.833994723405155,0.7422086329562987,-11.45927414973171,0.5930668690188868,-9.766174876009963,0.6956790238660217
2023-08-07 17:00:00,-12.0,2.0,-14.172033046074922,-0.4016853477675879,-20.20749371418345,-1.1468466090177927,-24.354172615528746,-0.4031830863224002,-12.794017095426414,0.039977627978741825,-11.051680426735077,0.40759372299663355,-10.324192610089224,-0.5580177340792609
2023-08-07 18:00:00,-10.0,-5.0,-15.488607666991891,-1.316574620916969,-24.010803161579474,-3.8033094473960247,-27.086042659023423,-2.731870043494677,-13.673109189326544,-0.8790920939001299,-12.440124216296171,-1.3884437895610942,-12.301064180153698,-1.9768715700644743
2023-08-07 19:00:00,-15.0,-7.0,-17.227428787520907,-1.738821120529017,-29.08162804489765,-5.070824883318174,-30.887244462198847,-3.8012018031754238,-14.985152486591767,-1.312043297265223,-14.53121782098253,-2.0910936046863577,-14.786473351856145,-2.4854091717024467
2023-08-07 20:00:00,-22.0,-1.0,-20.89595447445193,-3.6685256869310217,-42.08784986906394,-13.006221824166289,-40.35621734011988,-9.468972877921036,-18.269485043201215,-3.2843325566094475,-20.05465611721407,-5.523438296231539,-20.052409744365054,-5.265936392508908
2023-08-07 21:00:00,-23.0,2.0,-23.64620773689174,-2.7502532624398075,-50.55068047981125,-8.46283061074731,-46.63883164762393,-6.282614307504048,-20.50969309827147,-2.2402080550702554,-23.605752774398372,-3.551096657184302,-23.6923149841762,-3.6399052398111444
2023-08-07 22:00:00,-21.0,1.0,-23.936004575244972,-0.28979683835323256,-46.905205553645914,3.6454749261653348,-45.27988759215596,1.3589440554679726,-20.238631927945704,0.2710611703257642,-22.485228178098904,1.120524596299467,-23.389414339744924,0.30290064443127596
2023-08-07 23:00:00,-20.0,-8.0,-26.729962219748412,-2.793957644503439,-56.612758358029815,-9.707552804383901,-51.962396141125865,-6.682508548969906,-22.557337076842032,-2.3187051488963277,-26.003727069305256,-3.5184988912063506,-26.891583289275385,-3.502168949530462
2023-08-08 00:00:00,-28.0,-3.0,-29.289248477106604,-2.559286257358191,-64.03967272411651,-7.426914366086699,-57.43278955187203,-5.470393410746162,-24.457241924932248,-1.8999048480902179,-29.171698853429103,-3.1679717841238473,-30.1420651560992,-3.2504818668238133
2023-08-08 01:00:00,-31.0,0.0,-31.539397125202274,-2.2501486480956703,-68.23055462950411,-4.190881905387599,-61.112931236385435,-3.6801416845134085,-26.005271403186132,-1.548029478253883,-31.68742587433379,-2.515727020904688,-32.843259426243364,-2.7011942701441636
2023-08-08 02:00:00,-31.0,1.0,-30.22489867945836,1.3144984457439162,-60.286142631457096,7.944411998047016,-57.99384427341505,3.1190869629703855,-24.976815228181994,1.0284561750041363,-30.197941786580838,1.4894840877529536,-31.130051921126576,1.7132075051167885
2023-08-08 03:00:00,-30.0,0.0,-28.965793993813612,1.259104685644747,-53.2359562087471,7.050186422709999,-54.99986393116739,2.99398034224766,-23.95222289803236,1.0245923301496356,-28.776458381947545,1.4214834046332934,-29.49508456383628,1.634967357290295
2023-08-08 04:00:00,-30.0,0.0,-27.758630633856505,1.2071633599571088,-47.295905122184166,5.9400510865629315,-52.278565572836335,2.7212983583310546,-22.934158792674015,1.0180641053583455,-27.41987116744687,1.3565872145006757,-27.93513233862027,1.5599522252160074
2023-08-08 05:00:00,-30.0,0.0,-26.600238610819417,1.1583920230370863,-42.58515434613345,4.710750776050716,-49.92621107273833,2.352354500098002,-21.93364701465606,1.000511778017955,-26.125217382148925,1.2946537852979443,-26.44649771856082,1.488634620059451
2023-08-08 06:00:00,-30.0,1.0,-25.487701968273047,1.1125366425463719,-39.745294455099156,2.839859891034294,-48.27317362547831,1.6530374472600258,-20.96378834587763,0.9698586687784276,-24.889669526566905,1.2355478555820194,-25.02497476632287,1.4215229522379487
2023-08-08 07:00:00,-29.0,3.0,-24.418333741556594,1.0693682267164537,-36.0616770565343,3.6836173985648557,-46.102515024061404,2.1706586014169034,-20.05370167661606,0.9100866692615714,-23.71052918745145,1.1791403391154565,-23.66555863683323,1.359416129489642
2023-08-08 08:00:00,-26.0,3.0,-23.389653830746205,1.0286799108103883,-33.5552381686725,2.5064388878617976,-44.36882129380561,1.7336937302557942,-19.166496750747626,0.8872049258684342,-22.585221144506917,1.1253080429445301,-22.367639450868264,1.2979191859649637
2023-08-08 09:00:00,-23.0,3.0,-22.399369398205387,0.9902844325408171,-29.094931219461785,4.460306949210718,-41.65553084823647,2.713290445569143,-18.318816147224076,0.8476806035235516,-21.51128774615877,1.0739333983481472,-21.127621027604288,1.2400184232639764
2023-08-08 10:00:00,-20.0,0.0,-21.445357460119297,0.9540119380860905,-23.729902526871964,5.365028692589821,-38.463533198870266,3.1919976493662006,-17.456713089279607,0.8621030579444715,-20.486383542088802,1.0249042040699705,-19.946033593815454,1.181587433788836
2023-08-08 11:00:00,-20.0,-1.0,-21.688531769571735,-0.24317430945243967,-23.404474007403312,0.3254285194686517,-37.53940774266308,0.9241254562071859,-17.181042320166434,0.2756707691131719,-19.508270160815812,0.9781133812729907,-19.616776316060097,0.3292572777553552
2023-08-08 12:00:00,-21.0,3.0,-21.357674552720127,0.3308572168516085,-21.453226095404702,1.9512479119986104,-35.58749489513332,1.951912847529762,-16.315435871200233,0.8656064489662004,-18.574811421134452,0.9334587396813607,-18.5193443624863,1.0974319535737953
2023-08-08 13:00:00,-18.0,2.0,-20.58771493975371,0.7699596129664168,-19.333554920957777,2.1196711744469248,-33.77558059234637,1.8119143027869455,-15.478438859543699,0.836997011656534,-17.683968666735694,0.8908427543987589,-17.463348912907193,1.0559954495791077
2023-08-08 14:00:00,-16.0,2.0,-20.547072575537257,0.0406423642164524,-20.112400664509746,-0.7788457435519689,-33.15782205456789,0.6177585377784851,-14.997177708801589,0.48126115074211023,-16.833796313819843,0.8501723529158512,-16.904777757725913,0.5585711551812804
2023-08-08 15:00:00,-14.0,2.0,-20.359269407907018,0.18780316763024063,-14.725322861785202,5.387077802724544,-29.63505498528923,3.5227670692786575,-14.422036893958872,0.5751408148427162,-16.022437601978158,0.8113587118416838,-16.22793332333356,0.6768444343923528
2023-08-08 16:00:00,-12.0,3.0,-20.454804785895664,-0.09553537798864764,-12.71963776072732,2.005685101057882,-27.864348314793666,1.7707066704955636,-14.131068017214448,0.29096887674442445,-15.248120539063088,0.7743170629150704,-15.894878476434911,0.33305484689864706
2023-08-08 17:00:00,-9.0,0.0,-20.911182953916082,-0.4563781680204174,-12.370561503390341,0.34907625733697856,-27.167883410697094,0.6964649040965725,-14.257766148918517,-0.1266981317040699,-14.909440425149008,0.3386801139140809,-16.016813452899566,-0.12193497646465329
2023-08-08 18:00:00,-9.0,3.0,-21.278158095433042,-0.3669751415169602,-13.329112902621883,-0.958551399231542,-27.03660460128689,0.13127880941020464,-14.281202933106592,-0.0234367841880741,-14.503979347417147,0.4054610777318599,-16.000654248104148,0.016159204795417048
2023-08-08 19:00:00,-6.0,4.0,-20.632385522705675,0.6457725727273677,-14.493784508372055,-1.164671605750172,-26.825435192612353,0.21116940867453593,-13.509474818648577,0.7717281144580136,-13.798985749887066,0.7049935975300802,-15.08583189723407,0.9148223508700777
2023-08-08 20:00:00,-2.0,0.0,-19.741414212113085,0.8909713105925909,-12.881682836244389,1.6121016721276664,-25.422477902283685,1.4029572903286684,-12.759571471471151,0.7499033471774268,-13.126177824309584,0.6728079255774815,-14.193679110862917,0.8921527863711545
2023-08-08 21:00:00,-2.0,-3.0,-18.881412925686952,0.8600012864261333,-12.12226074523831,0.759422091006078,-24.407493587326933,1.0149843149567523,-12.036500372868716,0.7230710986024362,-12.484086170845229,0.6420916534643559,-13.345218087974033,0.8484610228888843
2023-08-08 22:00:00,-5.0,-2.0,-18.05078556266904,0.830627363017911,-10.528481462349779,1.5937792828885318,-23.010477430555884,1.3970161567710484,-11.338429064212528,0.6980713086561878,-11.871308473414388,0.6127776974308423,-12.533900031643826,0.8113180563302063
2023-08-08 23:00:00,-7.0,-3.0,-17.248044291226368,0.8027412714426746,-15.106902535987668,-4.578421073637889,-24.455160627436904,-1.4446831968810194,-10.668317523862328,0.6701115403501998,-11.286506437065398,0.5848020363489893,-11.764684209207214,0.7692158224366117
2023-08-09 00:00:00,-10.0,-4.0,-17.143332079497664,0.10471221172870482,-14.500454502634874,0.6064480333527946,-23.324093823091594,1.1310668043453092,-10.353660042351011,0.3146574815113174,-10.72840286516358,0.5581035719018179,-11.517411068782751,0.24727314042446277
2023-08-09 01:00:00,-14.0,2.0,-16.370511910932752,0.772820168564911,-11.980531538050723,2.5199229645841505,-21.538693155117766,1.7854006679738283,-9.716518642920224,0.6371413994307873,-10.195778870017833,0.5326239951457482,-10.770651345459104,0.7467597233236465
2023-08-09 02:00:00,-12.0,8.0,-15.622725571850676,0.7477863390820753,-11.460069710551814,0.5204618274989095,-20.68561429615903,0.8530788589587353,-9.093005781577213,0.6235128613430111,-9.68747121085287,0.5083076591649636,-10.06310036860644,0.7075509768526638
2023-08-09 03:00:00,-4.0,2.0,-14.898769794868048,0.7239557769826269,-7.94078897998361,3.5192807305682035,-18.46995674986885,2.2156575462901813,-8.48934127942254,0.6036645021546733,-9.202369753313274,0.4851014575395951,-9.387701334061443,0.6753990345449963
2023-08-09 04:00:00,-2.0,-3.0,-14.197517503143278,0.7012522917247701,-10.888528004821572,-2.9477390248379614,-19.24257589220788,-0.7726191423390318,-7.9204642795838875,0.568876999838652,-8.739415044950974,0.4629547083623011,-8.759423377835919,0.6282779562255237
2023-08-09 05:00:00,-5.0,-4.0,-14.144307120948074,0.05321038219520413,-11.147727142804674,-0.2591991379831029,-18.661083413738496,0.5814924784693858,-7.735909157094835,0.18455512248905184,-8.29759600140104,0.44181904354993495,-8.672179664334953,0.08724371350096596
2023-08-09 06:00:00,-9.0,0.0,-13.964196289345933,0.1801108316021407,-9.173384307809384,1.9743428349952907,-17.11213255147421,1.5489508622642845,-7.42532496266647,0.31058419442836527,-7.875947698192477,0.4216483032085627,-8.415320646029015,0.2568590183059383
2023-08-09 07:00:00,-9.0,-4.0,-13.789953592615992,0.17424269672994108,-7.5475463697194325,1.6258379380899513,-15.75756056096501,1.3545719905092017,-7.136697480689044,0.2886274819774257,-7.4735492633713525,0.4023984348211245,-8.156656164850551,0.25866448117846397
2023-08-09 08:00:00,-13.0,4.0,-13.854605618153617,-0.06465202553762328,-5.61830008947147,1.9292462802479626,-14.256348335022832,1.5012122259421776,-7.13312482403,0.0035726566590438824,-7.0895218663337864,0.38402739703756605,-8.218663412088977,-0.062007247238426766
2023-08-09 09:00:00,-9.0,2.0,-13.18546161843237,0.6691439997212459,-6.8963799511367725,-1.2780798616653026,-14.377228304034174,-0.12087996901134268,-6.623402105682735,0.5097227183472652,-6.723026798476464,0.36649506785732267,-7.650871042847182,0.567792369241795
2023-08-09 10:00:00,-7.0,3.0,-13.010154376509247,0.17530724192312314,-12.48073765408131,-5.584357702944537,-16.424362906341344,-2.0471346023071693,-6.371159039048558,0.25224306663417734,-6.373263641472839,0.3497631570036246,-7.4052289113949055,0.24564213145227662
2023-08-09 11:00:00,-4.0,2.0,-12.366427150882638,0.6437272256266091,-13.056655426141884,-0.5759177720605742,-16.262232789883925,0.16213011645741915,-5.850172228437644,0.5209868106109141,-6.0394685191745845,0.3337951222982545,-6.842371981632565,0.5628569297623399
2023-08-09 12:00:00,-2.0,1.0,-12.390293418699203,-0.023866267816564868,-11.418749532621659,1.6379058935202249,-15.006072938912887,1.2561598509710379,-5.795643360634378,0.05452886780326588,-5.720912429320466,0.31855608985411843,-7.031647934022551,-0.18927595238998618
2023-08-09 13:00:00,-1.0,-1.0,-13.712586856158914,-1.3222934374597117,-16.08184278050706,-4.663093247885401,-18.31503907836499,-3.308966139452103,-7.099480419477507,-1.3038370588431296,-7.503411229043964,-1.7824987997234982,-9.151938082149726,-2.1202901481271756
2023-08-09 14:00:00,-2.0,0.0,-14.597330875967389,-0.8847440198084751,-14.78626477536819,1.2955780051388697,-18.393866732982406,-0.0788276546174167,-7.920553375854524,-0.8210729563770178,-8.367579106166996,-0.8641678771230319,-10.466150171617526,-1.3142120894678
2023-08-09 15:00:00,-2.0,4.0,-14.83622634576598,-0.23889546979859033,-9.792413225763264,4.993851549604926,-15.953670306472862,2.4401964265095444,-8.077706477774637,-0.15715310192011284,-8.035355624038807,0.3322234821281882,-10.606841881591524,-0.14069170997399744
2023-08-09 16:00:00,2.0,2.0,-15.07273233576621,-0.23650599000023087,-6.807886328339624,2.98452689742364,-14.320989790321176,1.6326805161516855,-8.248606110807376,-0.17089963303273953,-7.853294158882024,0.18206146515678379,-10.632639391694433,-0.025797510102909094
2023-08-09 17:00:00,4.0,0.0,-15.358044755876934,-0.28531242011072366,1.7268749113566138,8.534761239696238,-10.12887961719598,4.192110173125197,-8.482701729677833,-0.23409561887045666,-7.856864769105549,-0.003570610223524673,-10.688004337535169,-0.055364945840736146
2023-08-09 18:00:00,4.0,-5.0,-14.832188203174635,0.5258565527022986,3.6476862150575187,1.920811303700905,-8.974918647688302,1.1539609695076773,-8.240379673070263,0.24232205660756947,-7.480193765764394,0.37667100334115533,-10.328619722828613,0.3593846147065567
2023-08-09 19:00:00,-1.0,0.0,-14.133005769795867,0.699182433378768,2.9198405628342456,-0.727845652223273,-9.046113224153055,-0.07119457646475347,-8.05725274583951,0.18312692723075324,-7.095863021611251,0.3843307441531427,-10.043713203515555,0.2849065193130571
2023-08-09 20:00:00,-1.0,0.0,-13.793631820350793,0.339373949445074,-2.6069821905361934,-5.526822753370439,-11.272537825422713,-2.226424601269658,-7.8209427158824205,0.23631002995708886,-6.92333990689292,0.17252311471833104,-9.69555305083413,0.3481601526814243
2023-08-09 21:00:00,-1.0,-4.0,-14.533203996905769,-0.7395721765549755,-3.98537102867634,-1.3783888381401468,-11.95781944338749,-0.685281617964776,-8.574092775526227,-0.7531500596438065,-7.63346906294071,-0.7101291560477903,-10.275149804824778,-0.5795967539906484
2023-08-09 22:00:00,-5.0,1.0,-15.408883837306318,-0.875679840400549,-5.953364772661121,-1.9679937439847812,-13.095579140965699,-1.1377596975782094,-9.430703555578743,-0.8566107800525173,-8.46481020559855,-0.8313411426578392,-10.993588200756351,-0.7184383959315721
2023-08-09 23:00:00,-4.0,1.0,-16.471282640857044,-1.062398803550726,-8.187237330314641,-2.2338725576535197,-14.595589283655562,-1.500010142689863,-10.446681617478024,-1.0159780618992802,-9.488352816216775,-1.023542610618225,-11.915081807414207,-0.9214936066578565
2023-08-10 00:00:00,-3.0,-6.0,-17.845013854174972,-1.3737312133179285,-14.962701193902273,-6.775463863587632,-18.525464211309362,-3.9298749276538008,-11.760519612655937,-1.313837995177912,-10.884968338880011,-1.3966155226632362,-13.171655933842212,-1.2565741264280041
2023-08-10 01:00:00,-9.0,-2.0,-18.919907376026693,-1.0748935218517186,-19.924803966813307,-4.9621027729110345,-21.59628837909137,-3.070824167782007,-12.680338825257756,-0.9198192126018192,-11.80967143551876,-0.9247030966387488,-14.23604588384536,-1.064389950003149
2023-08-10 02:00:00,-11.0,2.0,-19.582991043782062,-0.6630836677553692,-21.125075682960087,-1.20027171614678,-22.677243545008295,-1.0809551659169259,-13.11035019006156,-0.43001136480380436,-12.076153984221543,-0.26648254870278265,-14.851826983906316,-0.615781100060955
2023-08-10 03:00:00,-9.0,-2.0,-20.036231178254578,-0.45324013447251554,-20.55345420285404,0.571621480106046,-22.74438529306307,-0.06714174805477313,-13.302561296910573,-0.19221110684901271,-12.00106633665568,0.07508764756586461,-15.158255730427918,-0.30642874652160274
2023-08-10 04:00:00,-11.0,0.0,-20.09013602169662,-0.05390484344204216,-22.010886412159206,-1.4574322093051642,-23.31642247174876,-0.5720371786856902,-13.04900794822328,0.2535533486872917,-11.410340354281951,0.5907259823737278,-14.876196681789153,0.2820590486387642
2023-08-10 05:00:00,-11.0,2.0,-20.444082135342764,-0.3539461136461456,-21.95097006846663,0.05991634369257426,-23.554027764272313,-0.2376052925235541,-13.161047184029085,-0.1120392358058046,-11.27595101028459,0.13438934399736158,-15.143337917536398,-0.26714123574724413
2023-08-10 06:00:00,-9.0,0.0,-20.717465507238412,-0.2733833718956471,-22.32572865280122,-0.37475858433458953,-23.895883009007694,-0.3418552447353811,-13.191434164895462,-0.030386980866377478,-11.031463460082147,0.24448755020244328,-15.27211209903674,-0.12877418150034103
2023-08-10 07:00:00,-9.0,-5.0,-20.49092054906057,0.22654495817784182,-22.692481324105746,-0.3667526713045248,-23.719524287438194,0.17635872156949972,-12.696872860498983,0.4945613043964785,-10.485003581995075,0.5464598780870712,-14.684474993231275,0.5876371058054647
2023-08-10 08:00:00,-14.0,0.0,-20.754514948386387,-0.2635943993258165,-23.599246032771866,-0.9067647086661204,-24.337850320693345,-0.6183260332551512,-12.74708977220279,-0.05021691170380582,-10.327534240098004,0.15746934189707096,-14.937785942238476,-0.2533109490072003
2023-08-10 09:00:00,-14.0,-1.0,-21.008087514864215,-0.25357256647782744,-26.496011858448533,-2.896765825676667,-25.880179724825172,-1.5423294041318272,-12.790520952896351,-0.04343118069356072,-10.190243971026716,0.13729026907128805,-15.185484757505991,-0.24769881526751625
2023-08-10 10:00:00,-15.0,-2.0,-20.357103796603496,0.6509837182607203,-22.640207827118772,3.855804031329761,-23.84378866895017,2.0363910558750007,-12.138545600057883,0.6519753528384686,-9.682189001310057,0.5080549697166579,-14.268697779464873,0.9167869780411186
2023-08-10 11:00:00,-17.0,4.0,-20.50725676128993,-0.15015296468643347,-21.011164952795813,1.629042874322959,-23.14905191959723,0.6947367493529413,-12.100099946521151,0.03844565353673257,-9.389949975173975,0.29223902613608255,-14.399469857461952,-0.13077207799708018
2023-08-10 12:00:00,-13.0,5.0,-20.695255241224924,-0.18799847993499208,-16.826838355928345,4.184326596867468,-21.281844667218156,1.8672072523790746,-12.113749233155152,-0.013649286634001445,-9.194093182641083,0.195856792532892,-14.524729175156697,-0.12525931769474424
2023-08-10 13:00:00,-8.0,6.0,-20.559446135361675,0.13580910586325035,-13.242988154179601,3.583850201748744,-19.228880851860612,2.0529638153575434,-11.759020188194865,0.3547290449602869,-8.731516331594765,0.4625768510463185,-14.058593369794112,0.46613580536258503
2023-08-10 14:00:00,-2.0,1.0,-21.50035223116079,-0.940906095799116,-13.71022889988364,-0.4672407457040393,-20.019041407271835,-0.790160555411223,-12.631025294021503,-0.8720051058266383,-9.797714983748442,-1.0661986521536762,-14.95462223237372,-0.8960288625796087
2023-08-10 15:00:00,-1.0,3.0,-22.432879392981313,-0.932527161820522,-10.940118756517789,2.7701101433658515,-19.272250787786923,0.7467906194849121,-13.451385831966935,-0.8203605379454315,-10.781558927366305,-0.9838439436178639,-15.71604951966755,-0.7614272872938292
2023-08-10 16:00:00,2.0,-3.0,-23.580246041708175,-1.1473666487268632,-15.46054934396253,-4.520430587444741,-21.87982341596643,-2.6075726281795077,-14.450249715209143,-0.998863883242209,-12.036725686513464,-1.2551667591471587,-16.50016596688363,-0.7841164472160798
2023-08-10 17:00:00,-1.0,0.0,-22.582902870426626,0.9973431712815503,-15.204719403339013,0.25582994062351716,-21.608650406112492,0.2711730098539391,-13.698209685102176,0.7520400301069672,-11.444371717530231,0.5923539689832326,-15.601254432097438,0.8989115347861896
2023-08-10 18:00:00,-1.0,-4.0,-21.62221949219218,0.960683378234447,-18.03275418794286,-2.8280347846038474,-22.69467217575518,-1.086021769642688,-12.958445513580605,0.7397641715215708,-10.879060987793864,0.5653107297363674,-14.719470312679615,0.8817841194178222
2023-08-10 19:00:00,-5.0,2.0,-20.69619933499381,0.9260201571983696,-18.80296616441015,-0.7702119764672908,-22.787232517637378,-0.09256034188219786,-12.227747465175078,0.7306980484055262,-10.33955886931627,0.5395021184775928,-13.8398725582413,0.8795977544383144
2023-08-10 20:00:00,-3.0,-1.0,-19.80298884292581,0.8932104920680007,-17.045115302350723,1.7578508620594278,-21.680413938207813,1.1068185794295644,-11.527768716903289,0.6999787482717892,-9.824687099630337,0.5148717696859344,-12.991246300034701,0.848626258206598
2023-08-10 21:00:00,-4.0,3.0,-18.96263773436477,0.84035110856104,-15.771188932969375,1.273926369381348,-20.76124472671776,0.919169211490054,-10.847406310458775,0.6803624064445144,-9.333321208486879,0.4913658911434583,-12.182534649426602,0.8087116506080991
2023-08-10 22:00:00,-1.0,1.0,-18.1292579096613,0.8333798247034692,-14.898776026889982,0.8724129060793935,-20.010655180325234,0.7505895463925256,-10.188067327209819,0.6593389832489563,-8.8643880620328,0.46893314645407846,-11.410977819820811,0.7715568296057906
2023-08-10 23:00:00,0.0,0.0,-17.3239025050329,0.8053554046283978,-13.021864483265293,1.8769115436246882,-18.78287571236006,1.2277794679651741,-9.549711592102847,0.6383557351069709,-8.416863519106965,0.4475245429258361,-10.67400096109911,0.736976858721702
2023-08-11 00:00:00,0.0,,-16.545173748490985,0.7787287565419146,-12.657346508044917,0.36451797522037666,-18.239611065136167,0.5432646472238929,-8.93244860968726,0.6172629824155877,-7.989770194535184,0.4270933245717814,-9.97445491813546,0.6995460429636484
