Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-09-14 09:00:00,-65.0,1.0,-59.722871640716996,-0.41284327367787776,-48.38636795954884,-2.1222278687592606,-63.613979351118324,-0.6171919589715102,-44.40308308606564,0.29464185808857896,-39.518680263000064,-0.06999456476019272,-41.819579712410636,-0.19256301447332325
2024-09-14 10:00:00,-64.0,2.0,-60.25882457088003,-0.5359529301630319,-50.660403754388014,-2.274035794839172,-64.4224434321583,-0.808464081039979,-44.28386645240192,0.11921663366372248,-39.79470545375372,-0.2760251907536584,-42.161807643331976,-0.3422279309213379
2024-09-14 11:00:00,-62.0,0.0,-61.8464854224093,-1.5876608515292743,-57.46644563839478,-6.806041884006767,-67.80461314862818,-3.3821697164698747,-45.38935825605958,-1.105491803657667,-41.68445640083812,-1.8897509470844047,-43.82305216085088,-1.6612445175189023
2024-09-14 12:00:00,-62.0,9.0,-59.853076068137305,1.9934093542719948,-52.46503300871352,5.001412629681262,-64.66027314174268,3.1443400068855,-43.477938334083895,1.911419921975686,-39.73856938098272,1.9458870198554035,-41.64339955643205,2.1796526044188296
2024-09-14 13:00:00,-53.0,-2.0,-58.022686071665056,1.830389996472248,-48.17040896535157,4.294624043361949,-61.73374330228597,2.9265298394567054,-41.68447742104942,1.7934609130344754,-37.88151959524874,1.8570497857339778,-39.55215524081045,2.0912443156216023
2024-09-14 14:00:00,-55.0,2.0,-55.33814901180853,2.684537059856526,-42.57947384555116,5.590935119800406,-58.653678658912405,3.080064643373568,-39.99092188729235,1.693555533757071,-36.109251281875196,1.7722683133735464,-37.54973052901212,2.0024247117983234
2024-09-14 15:00:00,-53.0,2.0,-52.81453362419841,2.523615387610124,-38.644967044426984,3.9345068011241793,-56.1718908057188,2.4817878531936017,-38.34480684453505,1.6461150427573001,-34.41789384024016,1.6913574416350377,-35.63910383023471,1.9106266987774103
2024-09-14 16:00:00,-51.0,-1.0,-50.437658530412726,2.376875093785682,-34.95153113331836,3.6934359111086223,-53.67109929446229,2.5007915112565158,-36.77883154370586,1.5659753008291906,-32.803753377541916,1.614140462698248,-33.81139957834746,1.8277042518872462
2024-09-14 17:00:00,-52.0,0.0,-48.19497216843059,2.24268636198214,-32.49809763186737,2.453433501450995,-51.63846389193552,2.032635402526765,-35.27634804626096,1.5024834974449017,-31.263304641406624,1.5404487361352919,-32.06480729317627,1.7465922851711877
2024-09-14 18:00:00,-52.0,1.0,-46.75563696079982,1.4393352076307717,-29.17813041468307,3.3199672171842955,-48.62385120186809,3.0146126900674304,-33.859935652931014,1.416412393329946,-29.793183320803543,1.4701213206030816,-30.39333281903651,1.671474474139764
2024-09-14 19:00:00,-51.0,0.0,-48.29535392067337,-1.5397169598735498,-36.313450019208496,-7.135319604525424,-52.40237967661342,-3.778528474745329,-35.089577235421686,-1.2296415824906717,-31.947203659262783,-2.154020338459242,-32.691648807771195,-2.2983159887346867
2024-09-14 20:00:00,-51.0,-3.0,-49.933263339923265,-1.6379094192498962,-45.07774655877324,-8.764296539564747,-57.01496813081022,-4.612588454196796,-36.406821483192495,-1.317244247770807,-34.08168136984301,-2.1344777105802306,-34.9132477219506,-2.2215989141794004
2024-09-14 21:00:00,-54.0,2.0,-51.57591730943309,-1.6426539695098255,-53.3975704606145,-8.31982390184126,-61.57165842340822,-4.556690292598006,-37.76509788817365,-1.3582764049811522,-36.33271552592033,-2.251034156077318,-37.26074002436995,-2.347492302419355
2024-09-14 22:00:00,-52.0,12.0,-50.19544187479297,1.3804754346401173,-47.370338119064385,6.027232341550118,-58.02098729818288,3.5506711252253425,-36.31912708947721,1.4459707986964359,-34.631156081207294,1.7015594447130375,-35.35152752796775,1.9092124964022072
2024-09-14 23:00:00,-40.0,5.0,-47.966211188655834,2.2292306861371323,-42.429837506668385,4.940500612396001,-55.32739730099224,2.6935899971906423,-34.862613194745364,1.4565138947318486,-33.00727937614927,1.6238767050580254,-33.532194575170934,1.819332952796812
2024-09-15 00:00:00,-35.0,1.0,-45.85891822292143,2.1072929657344024,-37.461884386670356,4.967953119998029,-52.46506331799064,2.862333983001598,-33.4543306381821,1.408282556563266,-31.457538894602457,1.549740481546812,-31.794828884074846,1.7373656910960864
2024-09-15 01:00:00,-34.0,0.0,-43.86373988327016,1.9951783396512663,-33.05792239453979,4.403961992130569,-49.73700401024912,2.7280593077415176,-32.070092768714666,1.3842378694674338,-29.97855003253911,1.4789888620633462,-30.138068238396226,1.656760645678619
2024-09-15 02:00:00,-34.0,-9.0,-43.49925530652462,0.36448457674554624,-32.04536533222281,1.0125570623169793,-48.48373216604327,1.2532718442058552,-31.14432593217218,0.9257668365424847,-28.567082706136077,1.4114673264030355,-29.420413505380655,0.7176547330155707
2024-09-15 03:00:00,-43.0,-7.0,-43.170806351213365,0.32844895531125395,-31.952875234585555,0.09249009763725269,-47.698641804864344,0.7850903611789235,-30.27258665482737,0.8717392773448067,-27.23677219786068,1.3303105082753959,-28.758693750193633,0.6617197551870234
2024-09-15 04:00:00,-50.0,-7.0,-45.24037300035216,-2.069566649138793,-39.36907341289577,-7.416198178310218,-52.036296741230245,-4.337654936365901,-32.10818455553583,-1.8355979007084589,-30.072949398471927,-2.8361772006112442,-31.502284825645514,-2.743591075451882
2024-09-15 05:00:00,-57.0,-3.0,-45.356582347839286,-0.11620934748712508,-37.935715988216025,1.4333574246797482,-51.10329092372474,0.9330058175055029,-31.72474903121573,0.38343552432009737,-29.4629917617616,0.6099576367103273,-31.35117249492807,0.1511123307174474
2024-09-15 06:00:00,-60.0,4.0,-46.32428145426562,-0.9676991064263385,-41.03684604208098,-3.1011300538649564,-52.70199197769227,-1.598701053967531,-32.24801173330368,-0.5232627020879455,-30.20116444961989,-0.738172687858287,-32.20168548895912,-0.850512994031053
2024-09-15 07:00:00,-56.0,3.0,-45.57681206125387,0.7474693930117557,-36.74252538690355,4.29432065517743,-50.067849859170416,2.634142118521858,-30.8627515130461,1.3852602202575788,-28.77953391801161,1.4216305316082787,-30.8261511293908,1.3755343595683218
2024-09-15 08:00:00,-53.0,-1.0,-46.988112745001054,-1.411300683747183,-41.254177477690334,-4.511652090786782,-52.56818258388756,-2.500332724717147,-31.926350823814992,-1.0635993107688932,-30.22191924293646,-1.4423853249248484,-32.205725980299974,-1.379574850909172
2024-09-15 09:00:00,-54.0,7.0,-44.93323879211745,2.054873952883603,-36.793689282172934,4.460488195517399,-50.18669700837986,2.3814855755077033,-30.494266731013354,1.4320840928016367,-28.799341175107322,1.4225780678291344,-30.55749616778822,1.6482298125117536
2024-09-15 10:00:00,-47.0,4.0,-43.45614568835841,1.477093103759041,-32.95825483232176,3.835434449851178,-47.62395997176264,2.5627370366172215,-29.12135410912981,1.372912621883543,-27.44170927300015,1.3576319021071732,-28.98022890871896,1.5772672590692607
2024-09-15 11:00:00,-43.0,2.0,-41.585063244018826,1.8710824443395835,-28.403331089564844,4.5549237427569125,-44.936087338821494,2.6878726329411435,-27.804579182049455,1.3167749270803568,-26.146058494106992,1.2956507788931577,-27.47098763468278,1.5092412740361822
2024-09-15 12:00:00,-41.0,-3.0,-40.564405236065774,1.0206580079530543,-26.441357757386506,1.9619733321783386,-42.89637678067527,2.0397105581462256,-26.525302453196254,1.2792767288532023,-24.909559161525806,1.2364993325811864,-26.037849002172187,1.4331386325105924
2024-09-15 13:00:00,-44.0,1.0,-40.79759968302109,-0.233194446955318,-26.39723926471208,0.044118492674424914,-42.49218735054231,0.40418943013295916,-26.38273483701766,0.14256761617859068,-24.58419570656184,0.3253634549639668,-26.122635463662622,-0.08478646149043534
2024-09-15 14:00:00,-43.0,2.0,-40.343885002588976,0.4537146804321124,-25.328744829743577,1.0684944349685033,-41.20237755873691,1.2898097918053963,-25.437890260273257,0.9448445767444034,-23.41900142340382,1.165194283158018,-25.26278816774418,0.8598472959184431
2024-09-15 15:00:00,-41.0,4.0,-39.87398347839828,0.46990152419069564,-24.35434420679554,0.9744006229480391,-39.95653900377378,1.245838554963136,-24.539781132679117,0.8981091275941386,-22.307002745269955,1.1119986781338642,-24.441329801412188,0.8214583663319908
2024-09-15 16:00:00,-37.0,-6.0,-40.37631702400831,-0.5023335456100317,-25.831736923840978,-1.47739271704544,-40.518473350361106,-0.5619343465873285,-24.79950711139515,-0.2597259787160326,-22.596606089550605,-0.28960334428064893,-24.93316264052992,-0.4918328391177322
2024-09-15 17:00:00,-43.0,0.0,-39.58529523584055,0.7910217881677606,-23.535478876033878,2.2962580478071004,-38.53504051023373,1.983432840127378,-23.632972534294545,1.1665345771006073,-21.522152924629175,1.0744531649214295,-23.723965197467063,1.2091974430628558
2024-09-15 18:00:00,-43.0,-3.0,-39.40549108196706,0.17980415387348758,-26.744953800656553,-3.2094749246226755,-39.46707525303227,-0.9320347427985425,-23.16511859648876,0.46785393780578466,-20.80062849697008,0.7215244276590937,-23.35909950911063,0.3648656883564304
2024-09-15 19:00:00,-46.0,2.0,-40.707571207538834,-1.3020801255717755,-29.104689515846353,-2.3597357151897995,-41.310810386848,-1.843735133815727,-24.466482124967754,-1.3013635284789933,-22.683793913355277,-1.8831654163851959,-25.26413679112686,-1.905037282016226
2024-09-15 20:00:00,-44.0,4.0,-39.40012262080697,1.3074485867318626,-25.29429377485913,3.8103957409872216,-38.85427040524577,2.4565399816022264,-23.315076659418885,1.1514054655488688,-21.605360288604043,1.0784336247512347,-23.927355723187077,1.3367810679397802
2024-09-15 21:00:00,-40.0,3.0,-37.729482188249094,1.670640432557872,-21.95553138721,3.3387623876491297,-36.76589009448572,2.0883803107600514,-22.203192927533046,1.1118837318858412,-20.57616131079216,1.0291989778118855,-22.656449178948588,1.27090654423849
2024-09-15 22:00:00,-37.0,3.0,-36.74986310269526,0.9796190855538354,-19.015351526758106,2.940179860451895,-34.50415187612735,2.261738218358367,-21.131847793405832,1.0713451341272129,-19.59394922873345,0.9822120820587085,-21.44846448468386,1.207984694264728
2024-09-15 23:00:00,-34.0,5.0,-35.20406146834892,1.5458016343463399,-15.712563326853696,3.302788199904411,-32.32134304418265,2.1828088319447048,-20.101500701083143,1.0303470923226887,-18.656578909737238,0.9373703189962126,-20.3006855760877,1.1477789085961585
2024-09-16 00:00:00,-29.0,-4.0,-34.62122787964204,0.5828335887068777,-15.39456044504217,0.31800288181152503,-31.181061180023487,1.14028186415916,-19.17092355855273,0.9305771425304132,-17.76200315467893,0.8945757550583072,-19.411398932982433,0.8892866431052693
2024-09-16 01:00:00,-33.0,-1.0,-35.13579594268201,-0.514568063039964,-23.745889744792432,-8.351329299750262,-34.87991980561838,-3.698858625594891,-19.56877857579233,-0.39785501723959954,-18.116941864484804,-0.3549387098058747,-19.95535585528309,-0.5439569223006602
2024-09-16 02:00:00,-34.0,4.0,-34.3926712261024,0.7431247165796077,-17.197320625256204,6.5485691195362286,-30.961893970749223,3.9180258348691552,-18.7142131422444,0.8545654335479289,-17.247002618144894,0.8699392463399094,-19.046544087100404,0.9088117681826873
2024-09-16 03:00:00,-30.0,1.0,-32.953830834704725,1.4388403913976753,-15.063989656401601,2.1333309688546027,-29.325361888060122,1.6365320826891008,-17.77678683190869,0.9374263103357086,-16.4167794476665,0.830223170478394,-17.987799576952646,1.0587445101477586
2024-09-16 04:00:00,-29.0,-7.0,-34.70025180568214,-1.7464209709774154,-19.053446222675003,-3.989456566273402,-32.139463200423364,-2.814101312363242,-19.621958866309747,-1.8451720344010551,-18.7167451557833,-2.299965708116803,-20.20510084001151,-2.217301263058865
2024-09-16 05:00:00,-36.0,3.0,-33.24767199346336,1.4525798122187792,-14.929877788788865,4.123568433886138,-29.734773763998007,2.4046894364253575,-18.65305777484992,0.9689010914598275,-17.819422579952942,0.8973225758303572,-19.124241157594362,1.080859682417147
2024-09-16 06:00:00,-33.0,-6.0,-35.210454049937226,-1.9627820564738618,-18.43732289889279,-3.5074451101039266,-32.234393943784106,-2.499620179786099,-20.60377086665619,-1.9507130918062705,-20.072476435805918,-2.2530538558529765,-21.12367466102893,-1.9994335034345663
2024-09-16 07:00:00,-39.0,-5.0,-36.44721308477324,-1.2367590348360153,-21.841591105777418,-3.404268206884627,-34.16865211426112,-1.9342581704770154,-21.60861030087539,-1.004839434219201,-21.192158274730584,-1.1196818389246659,-22.108450907517554,-0.9847762464886243
2024-09-16 08:00:00,-44.0,5.0,-35.69080201469981,0.756411070073425,-18.274471034296177,3.5671200714812414,-31.85398888658861,2.3146632276725114,-20.575202615277146,1.0334076855982457,-20.181823559679774,1.0103347150508089,-20.985132807773528,1.123318099744026
2024-09-16 09:00:00,-39.0,8.0,-37.7857691196575,-2.0949671049576857,-24.34296694721826,-6.068495912922085,-35.631243555974955,-3.7772546693863447,-22.584807883052605,-2.0096052677754592,-22.465667427218506,-2.2838438675387316,-22.977068841844726,-1.9919360340711987
2024-09-16 10:00:00,-31.0,-18.0,-42.457573953628724,-4.671804833971223,-36.44966339511433,-12.106696447896066,-44.0454732878357,-8.414229731860743,-27.462046970391455,-4.877239087338852,-28.233993506869105,-5.768326079650599,-27.917174748209234,-4.940105906364506
2024-09-16 11:00:00,-49.0,-4.0,-46.33462416936768,-3.8770502157389553,-49.834741209490566,-13.385077814376238,-52.328997542871065,-8.283524255035367,-31.226485135366392,-3.7644381649749383,-32.590533992699505,-4.356540485830402,-31.71084206382292,-3.7936673156136846
2024-09-16 12:00:00,-53.0,8.0,-45.58162721773153,0.7529969516361512,-46.73736650917141,3.0973747003191576,-50.80414839907596,1.5248491437951017,-29.852846935331332,1.3736382000350587,-31.0598195423769,1.5307144503226042,-30.328838502542148,1.3820035612807708
2024-09-16 13:00:00,-45.0,11.0,-44.26180947188723,1.319817745844298,-36.5406634285531,10.196703080618306,-45.71528979380837,5.088858605267596,-28.51427749105485,1.338569444276481,-29.598988099962156,1.4608314424147433,-28.756247921576552,1.572590580965595
2024-09-16 14:00:00,-34.0,3.0,-42.34956092822014,1.9122485436670926,-33.493332486570424,3.047330941982679,-44.192337718948956,1.5229520748594112,-27.18652251188926,1.3277549791655896,-28.2048492370947,1.3941388628674571,-27.31323954373586,1.443008377840691
2024-09-16 15:00:00,-31.0,-3.0,-42.06072388400722,0.28883704421292733,-29.74047179418187,3.752860692388552,-42.120448173794784,2.0718895451541712,-26.371836363958423,0.8146861479308405,-26.874358180751763,1.3304910563429355,-26.57809231852589,0.7351472252099702
2024-09-16 16:00:00,-34.0,-3.0,-40.25988194650483,1.8008419375023912,-25.825824393256088,3.9146474009257837,-39.98411926541734,2.1363289083774433,-25.13303674141867,1.2387996225397508,-25.60460916352145,1.2697490172303136,-25.23468350861112,1.3434088099147696
2024-09-16 17:00:00,-37.0,1.0,-38.54770181692128,1.7121801295835444,-22.957699622666702,2.868124770589386,-38.209704285653615,1.7744149797637263,-23.94592201904016,1.187114722378512,-24.392829077461414,1.2117800860600334,-23.953284560546795,1.281398948064325
2024-09-16 18:00:00,-36.0,4.0,-36.91774291934472,1.6299588975765618,-20.510687826933946,2.447011795732756,-36.53374526878252,1.6759590168710972,-22.806439620118088,1.1394823989220721,-23.23637141768335,1.1564576597780616,-22.721504542936653,1.2317800176101417
2024-09-16 19:00:00,-32.0,2.0,-35.364177208480434,1.553565710864281,-19.06125029519992,1.4494375317340271,-35.24149336844782,1.2922519003346977,-21.712139294311392,1.0943003258066952,-22.132710502436147,1.103660915247203,-21.537876565546757,1.1836279773898954
2024-09-16 20:00:00,-30.0,3.0,-33.88171772920871,1.4824594792717218,-15.07751078051179,3.9837395146881285,-32.727384012655534,2.514109355792286,-20.65944082449202,1.0526984698193738,-21.079435957064504,1.0532745453716443,-20.392197799277586,1.1456787662691699
2024-09-16 21:00:00,-27.0,5.0,-32.46555698152202,1.416160747686692,-12.511782771911042,2.5657280086007486,-30.82214843599165,1.905235576663884,-19.65667969707973,1.0027611274122896,-20.074247449796076,1.005188507268429,-19.325277388555545,1.0669204107220425
2024-09-16 22:00:00,-22.0,11.0,-31.111313551334582,1.3542434301874364,-9.962709977985824,2.549072793925218,-28.89426170490755,1.9278867310841008,-18.701268496740457,0.9554112003392754,-19.114949667860202,0.9592977819358723,-18.318371257629856,1.0069061309256875
2024-09-16 23:00:00,-11.0,-12.0,-30.165279434302544,0.9460341170320373,-0.4581500599505972,9.504559918035227,-23.63103405867124,5.2632276462363095,-17.796681372569857,0.9045871241705992,-18.199447522966164,0.9155021448940392,-17.374909857187216,0.9434614004426403
2024-09-17 00:00:00,-23.0,-19.0,-32.250052975172345,-2.0847735408697976,-2.8479442028006083,-2.389794142850011,-24.938078107294345,-1.307044048623105,-19.649047932754357,-1.8523665601844979,-20.328921938063743,-2.1294744150975813,-19.02203453566947,-1.6471246784822526
2024-09-17 01:00:00,-42.0,-38.0,-46.256866301014924,-14.006813325842575,-37.18459905926012,-34.33665485645952,-48.01274368553064,-23.074665578236292,-33.99138626774029,-14.342338334985932,-34.84940233983918,-14.520480401775437,-30.892979109569154,-11.870944573899687
2024-09-17 02:00:00,-80.0,-22.0,-57.70848164322096,-11.45161534220604,-62.40159979395811,-25.21700073469799,-64.8582733343827,-16.845529648852064,-45.26044871764337,-11.269062449903084,-47.055557863467996,-12.206155523628818,-41.19085974083303,-10.297880631263874
2024-09-17 03:00:00,-102.0,-18.0,-70.50768303510779,-12.799201391886827,-88.79741577333021,-26.395815979372102,-81.79709649271688,-16.938823158334174,-57.51034208625509,-12.24989336861172,-60.31166769810847,-13.256109834640474,-52.45374744767717,-11.262887706844149
2024-09-17 04:00:00,-120.0,1.0,-72.24615518930327,-1.7384721541954722,-90.78850781259038,-1.9910920392601668,-83.32814174183721,-1.5310452491203392,-57.24677893294962,0.2635631533054798,-60.34849725039372,-0.036829552285245315,-52.863583889649504,-0.4098364419723281
2024-09-17 05:00:00,-119.0,-1.0,-74.83054131216693,-2.5843861228636618,-93.5207904910212,-2.7322826784308205,-85.32891862268816,-2.0007768808509496,-58.56974660068048,-1.3229676677308628,-61.90170801761631,-1.5532107672225883,-54.6996681613925,-1.836084271742997
2024-09-17 06:00:00,-120.0,6.0,-76.79388521617264,-1.9633439040057103,-91.10385653353472,2.416933957486478,-84.82967526875147,0.4992433539366914,-59.337519179042076,-0.7677725783615974,-62.795976058279166,-0.8942680406628603,-55.98231804385971,-1.2826498824672128
2024-09-17 07:00:00,-114.0,-7.0,-81.3396483655766,-4.545763149403949,-95.5840336476429,-4.480177114108173,-87.78291953072413,-2.9532442619726567,-62.61249432830997,-3.2749751492678985,-66.51501834427239,-3.719042285993222,-59.396344230878086,-3.4140261870183704
2024-09-17 08:00:00,-121.0,1.0,-90.90319727612768,-9.563548910551084,-114.0353592777121,-18.451325630069206,-98.15944328220094,-10.37652375147681,-71.08332239516311,-8.470828066853134,-75.63134284197477,-9.116324497702378,-67.19277154146421,-7.79642731058613
2024-09-17 09:00:00,-120.0,1.0,-95.16936387591117,-4.266166599783485,-120.18940374382063,-6.15404446610853,-101.48887965251217,-3.329436370311228,-73.8940211282845,-2.8106987331214017,-78.87600846343167,-3.2446656214569023,-70.24347598851297,-3.050704447048752
2024-09-17 10:00:00,-119.0,3.0,-98.39930060441004,-3.2299367284988767,-126.28616850884501,-6.096764765024375,-104.66866725230864,-3.1797875997964695,-75.90131743311932,-2.007296304834814,-81.23198783525248,-2.355979371820802,-72.62281723657213,-2.379341248059162
2024-09-17 11:00:00,-116.0,20.0,-102.37051845010468,-3.971217845694638,-133.53072311586362,-7.244554607018614,-108.47588377809245,-3.807216525783815,-79.34543744262345,-3.4441200095041395,-85.21133489059719,-3.9793470553447063,-76.4690118817265,-3.846194645154374
2024-09-17 12:00:00,-96.0,9.0,-101.28667426715245,1.0838441829522338,-124.43552685577527,9.095196260088358,-104.67836954188911,3.797514236203341,-77.16486578268727,2.180571659936183,-82.71372161161206,2.4976132789851255,-74.9388745075388,1.5301373741877085
2024-09-17 13:00:00,-87.0,-7.0,-101.25992458300958,0.026749684142874486,-120.02060926073453,4.414917595040734,-102.87321974446955,1.8051497974195598,-75.87119389164715,1.2936718910401126,-81.44932871667736,1.264392894934708,-74.23513793613107,0.7037365714077375
2024-09-17 14:00:00,-94.0,3.0,-97.97599570697511,3.283928876034467,-107.61932837127281,12.401280889461717,-97.74864119938601,5.124578545083537,-72.36016439201066,3.5110294996364906,-77.68802218084548,3.7613065358318805,-70.888254735081,3.3468832010500598
2024-09-17 15:00:00,-91.0,1.0,-92.86967856376499,5.106317143210117,-94.51249730032089,13.106831070951927,-92.72691014810118,5.021731051284831,-69.00684100254644,3.3533233894642205,-74.0984337694045,3.5895884114409915,-67.7043104958821,3.183944239198909
2024-09-17 16:00:00,-90.0,-3.0,-92.22211886378437,0.6475596999806132,-92.55507531356582,1.9574219867550653,-91.60067383098979,1.1262363171113918,-67.18574979520488,1.821091207341552,-72.11230361309799,1.9861301563064953,-66.3783596696014,1.325950826280704
2024-09-17 17:00:00,-93.0,2.0,-90.2888262336011,1.9332926301832716,-87.20533242618012,5.349742887385702,-88.90580704532248,2.6948667856673154,-64.23068511810487,2.955064677100019,-68.77726822079116,3.3350353923068337,-63.88449447563001,2.493865193971387
2024-09-17 18:00:00,-91.0,6.0,-87.75685634587076,2.531969887730343,-81.62060861538733,5.584723810792795,-86.01799802745774,2.8878090178647398,-61.34745576449536,2.883229353609517,-65.59449003402939,3.182778186761766,-60.89984828918787,2.9846461864421316
2024-09-17 19:00:00,-85.0,7.0,-85.35666696509858,2.4001893807721815,-76.56965410423975,5.05095451114758,-83.24232431761565,2.7756737098420814,-58.64155938056599,2.7058963839293715,-62.55701792518932,3.0374721088400727,-58.12472682137712,2.7751214678107523
2024-09-17 20:00:00,-78.0,2.0,-83.69068196049258,1.6659850046059947,-79.22271320564708,-2.6530591014073366,-83.95642003302106,-0.7140957154054064,-56.5937398540712,2.047819526494781,-59.799979880598144,2.757038044591174,-56.29989850727946,1.8248283140976622
2024-09-17 21:00:00,-76.0,8.0,-80.70199972619075,2.98868223430183,-79.11484618730017,0.1078670183469086,-83.27136095859629,0.6850590744247711,-54.40175535805973,2.191984496011473,-57.0270494691263,2.772930411471845,-53.54063437434422,2.759264132935236
2024-09-17 22:00:00,-68.0,8.0,-77.7111967207301,2.990803005460645,-72.68924616655336,6.425600020746813,-79.55973438423527,3.71162657436102,-52.76088252630141,1.6408728317583259,-54.380714006720225,2.6463354624060713,-50.891120437246116,2.64951393709811
2024-09-17 23:00:00,-60.0,1.0,-75.70125979015974,2.0099369305703654,-70.26752838701248,2.4217177795408844,-77.77901893101037,1.7807154532249,-51.452637272869076,1.3082452534323321,-51.85519394656452,2.5255200601557037,-49.398326261422525,1.4927941758235876
2024-09-18 00:00:00,-59.0,-3.0,-73.95462961431352,1.7466301758462262,-69.56620649892665,0.701321888085829,-76.83760540014099,0.941413530869383,-50.28843558778393,1.1642016850851444,-49.448211527587205,2.4069824189773157,-48.19784498864847,1.2004812727740588
2024-09-18 01:00:00,-62.0,0.0,-71.65584235511835,2.29878725919516,-66.1613953001075,3.4048111988191465,-74.48404647076583,2.353558929375154,-48.72568308248508,1.562752505298856,-47.14787919573847,2.300332331848737,-46.050000452763776,2.147844535884697
2024-09-18 02:00:00,-62.0,6.0,-68.32946726985828,3.326375085260062,-59.181208439591444,6.980186860516056,-70.62278263742468,3.8612638333411553,-47.24451405859641,1.4811690238886708,-44.952565891118105,2.195313304620364,-43.73877194673817,2.3112285060256097
2024-09-18 03:00:00,-56.0,3.0,-65.01169028621473,3.3177769836435576,-53.306274282069595,5.874934157521849,-67.33127449575525,3.291508141669425,-45.77964993077533,1.4648641278210783,-42.85747709080988,2.095088800308222,-41.53208515081459,2.206686795923581
2024-09-18 04:00:00,-53.0,3.0,-61.884876732212525,3.1268135540022026,-46.42129923534846,6.884975046721138,-63.43187296038186,3.899401535373393,-44.350281686269426,1.4293682445059015,-40.85803716032761,1.9994399304822705,-39.42509471904127,2.106990431773322
2024-09-18 05:00:00,-50.0,3.0,-58.9601003738808,2.9247763583317283,-42.271681736004446,4.149617499344011,-60.64545845319736,2.786414507184503,-42.829210021564165,1.52107166470526,-38.94987936051559,1.9081577998120225,-37.41477455663306,2.010320162408209
2024-09-18 06:00:00,-47.0,3.0,-56.21819949413098,2.7419008797498186,-40.27344658680384,1.9982351492006032,-58.73484104265852,1.9106174105388334,-41.36828525771927,1.4609247638448928,-37.12883631067251,1.8210430498430743,-35.494942337985904,1.919832218647155
2024-09-18 07:00:00,-44.0,3.0,-53.64237838237105,2.575821111759927,-36.83479662112484,3.438649965679005,-56.07606700560109,2.6587740370574338,-40.074287810526705,1.2939974471925637,-35.39093088707052,1.737905423601996,-33.66050909851699,1.8344332394689176
2024-09-18 08:00:00,-41.0,4.0,-51.21785111209179,2.424527270279258,-35.16721610598101,1.6675805151438254,-54.16720046810774,1.9088665374933527,-38.805201764860065,1.269086045666639,-33.73236753699183,1.6585633500786843,-31.908987648116288,1.7515214504007022
2024-09-18 09:00:00,-37.0,4.0,-48.931548073789656,2.286303038302139,-29.521551513915337,5.645664592065675,-50.3854590677812,3.7817414003265384,-37.660620746769965,1.1445810180901002,-32.14952398931314,1.5828435476786944,-30.236184957558834,1.6728026905574551
2024-09-18 10:00:00,-33.0,0.0,-48.882354665824,0.0491934079656553,-31.028313287078674,-1.506761773163337,-50.46059434098066,-0.07513527319946434,-37.224407117160695,0.4362136296092692,-31.67209831720484,0.477425672108299,-30.677521417531135,-0.44133645997230325
2024-09-18 11:00:00,-33.0,-3.0,-47.119712083338776,1.7626425824852272,-28.451641612477346,2.5766716746013287,-47.93420863447413,2.526385706506531,-35.79815083630515,1.42625628085555,-30.183313991445917,1.488784325758922,-29.065570989452553,1.6119504280785815
2024-09-18 12:00:00,-36.0,1.0,-46.99348917427268,0.126222909066094,-34.974251500250446,-6.5226098877731005,-50.30599443839609,-2.3717858039219593,-35.201875679289614,0.5962751570155298,-29.476488021183563,0.7068259702623548,-29.19929984146322,-0.1337288520106677
2024-09-18 13:00:00,-35.0,4.0,-44.93832888813337,2.0551602861393103,-34.26022382916417,0.7140276710862778,-49.02246139453394,1.2835330438621497,-34.0487289438757,1.1531467354139158,-28.087941758537653,1.388546262645911,-27.64930864120805,1.5499912002551686
2024-09-18 14:00:00,-31.0,-3.0,-44.66756754392459,0.2707613442087824,-35.8379202226101,-1.5776963934459332,-49.2016680636002,-0.17920666906626082,-33.54069756282397,0.508031381051729,-27.304526503851715,0.7834152546859365,-27.80209314142896,-0.15278450022090617
2024-09-18 15:00:00,-34.0,-5.0,-44.27037996237749,0.39718758154710043,-37.834458124249934,-1.996537901639833,-49.540159228028955,-0.3384911644287527,-32.923049953532264,0.617647609291706,-26.298666368627476,1.00586013522424,-27.68274764254498,0.11934549888397582
2024-09-18 16:00:00,-39.0,-1.0,-43.382620103206385,0.8877598591711049,-32.94656908795087,4.887889036299065,-46.3851347249536,3.155024503075353,-31.98522134611947,0.9378286074127948,-25.05519989903411,1.2434664695933633,-26.736089454082247,0.9466581884627343
2024-09-18 17:00:00,-40.0,4.0,-41.51527220833418,1.8673478948722009,-32.26274618489996,0.6838229030509098,-45.26753566372386,1.1175990612297397,-30.805037933506426,1.1801834126130426,-23.868502461123594,1.1866974379105182,-25.298746094477032,1.437343359605216
2024-09-18 18:00:00,-36.0,2.0,-39.74152105664598,1.773751151688205,-24.461716801814838,7.8010293830851225,-40.82647112936563,4.441064534358233,-29.754612611937983,1.0504253215684423,-22.735982330038826,1.1325201310847672,-23.92496192104691,1.373784173430119
