Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2004-01-27 11:00:00,-23.0,9.0,-47.75065241244075,3.3428117249505407,-46.1460918323218,2.5708425114622524,-44.63343037175193,2.778679387631716
2004-01-27 12:00:00,-14.0,2.0,-44.54285213643417,3.2078002760065787,-43.71091531273214,2.4351765195896578,-41.891224520097225,2.7422058516547048
2004-01-27 13:00:00,-12.0,2.0,-44.38257849034143,0.1602736460927372,-43.640727112742084,0.07018819999005466,-41.49831219689605,0.3929123232011701
2004-01-27 14:00:00,-10.0,3.0,-43.1558036751573,1.2267748151841285,-42.839404921588184,0.8013221911539021,-40.221188652925576,1.2771235439704736
2004-01-27 15:00:00,-7.0,-3.0,-40.959824280123144,2.1959793950341555,-41.37524230806773,1.464162613520447,-38.248801305529,1.9723873473965754
2004-01-27 16:00:00,-10.0,-5.0,-39.838334769372615,1.1214895107505292,-40.64080660960227,0.7344356984654616,-37.082254746869936,1.1665465586590649
2004-01-27 17:00:00,-15.0,-5.0,-39.48105113676581,0.35728363260680773,-40.28331527322009,0.35749133638218233,-36.51640103943636,0.5658537074335785
2004-01-27 18:00:00,-20.0,7.0,-36.98233487613614,2.4987162606296653,-38.15752347613743,2.125791797082664,-34.2213487963933,2.2950522430430604
2004-01-27 19:00:00,-13.0,6.0,-34.49711596629897,2.4852189098371724,-36.143911888997614,2.0136115871398115,-31.982266561195416,2.2390822351978827
2004-01-27 20:00:00,-7.0,4.0,-32.28055116457748,2.216564801721487,-34.23656064724943,1.9073512417481784,-29.76605898298017,2.2162075782152466
2004-01-27 21:00:00,-3.0,-4.0,-30.125218200810195,2.155332963767287,-32.42986228365598,1.8066983635934555,-27.567694980212885,2.1983640027672857
2004-01-27 22:00:00,-7.0,-4.0,-29.377028957214115,0.7481892435960795,-31.85541384743621,0.5744484362197699,-26.72007757002047,0.847617410192414
2004-01-27 23:00:00,-11.0,-2.0,-27.38819817869243,1.9888307785216832,-30.174371038763223,1.6810428086729885,-24.886849727820167,1.8332278422003054
2004-01-28 00:00:00,-13.0,,-29.765261666927,-2.3770634882345685,-31.96974741305025,-1.7953763742870255,-26.91393827555281,-2.0270885477326432
