Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2023-08-10 12:00:00,-13.0,5.0,-22.112881977641578,-0.2035939387030417,-25.64244735066408,-0.28187302641914047,-25.494209076252094,-0.37936015386439503
2023-08-10 13:00:00,-8.0,6.0,-21.87715675813443,0.23572521950715009,-25.314139917305685,0.3283074333583964,-25.147071304323365,0.3471377719287304
2023-08-10 14:00:00,-2.0,1.0,-22.86714679172552,-0.989990033591092,-26.38350774242885,-1.0693678251231666,-26.214567670741687,-1.06749636641832
2023-08-10 15:00:00,-1.0,3.0,-23.802522728183966,-0.9353759364584472,-27.318311293376304,-0.9348035509474537,-27.109022354649003,-0.8944546839073159
2023-08-10 16:00:00,2.0,-3.0,-24.749152628875137,-0.946629900691172,-28.25379114429324,-0.935479850916936,-27.864389938006482,-0.7553675833574784
2023-08-10 17:00:00,-1.0,0.0,-23.08666056171902,1.6624920671561156,-26.76280965372675,1.490981490566486,-26.213411834011723,1.6509781039947593
2023-08-10 18:00:00,-1.0,-4.0,-21.669079275418664,1.4175812863003576,-25.350508783182505,1.4123008705442461,-24.70044947762167,1.5129623563900505
2023-08-10 19:00:00,-5.0,2.0,-20.628716414023135,1.040362861395528,-24.01273647577297,1.3377723074095347,-23.369172667805923,1.3312768098157486
2023-08-10 20:00:00,-3.0,-1.0,-19.838217925423532,0.7904984885996043,-22.74555978290428,1.267176692868691,-22.152252774826522,1.2169198929794027
2023-08-10 21:00:00,-4.0,3.0,-19.101559350199423,0.7366585752241079,-21.577822637378386,1.1677371455258954,-21.0210862443229,1.131166530503622
2023-08-10 22:00:00,-1.0,1.0,-18.537747317688968,0.5638120325104559,-20.439138841113547,1.1386837962648382,-19.92579319246837,1.0952930518545287
2023-08-10 23:00:00,0.0,0.0,-18.02848729179718,0.509260025891787,-19.36054455478981,1.0785942863237352,-18.889360346604402,1.0364328458639673
2023-08-11 00:00:00,0.0,,-17.461859643362185,0.5666276484349951,-18.33886879343593,1.0216757613538825,-17.885648993049234,1.0037113535551694
