Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2001-08-22 12:00:00,-17.0,2.0,-20.357771067224764,0.5251598974641527,-18.561040341418963,1.03405314885763,-15.254487090295818,0.9280182269160813
2001-08-22 13:00:00,-15.0,3.0,-20.68655374230281,-0.3287826750780471,-18.51778666690881,0.04325367451015438,-15.372655593484343,-0.11816850318852495
2001-08-22 14:00:00,-12.0,-5.0,-21.98267477012719,-1.2961210278243822,-19.709406404132054,-1.1916197372232438,-16.800069019822367,-1.4274134263380245
2001-08-22 15:00:00,-17.0,-5.0,-23.149453835740726,-1.1667790656135348,-20.766614880975403,-1.0572084768433512,-18.08532428508495,-1.2852552652625848
2001-08-22 16:00:00,-22.0,-1.0,-23.965483880275738,-0.8160300445350123,-21.340440703498327,-0.5738258225229254,-18.844192183762054,-0.7588678986771038
2001-08-22 17:00:00,-23.0,5.0,-25.547638660453345,-1.5821547801776068,-23.05509399466706,-1.714653291168733,-20.807559512985485,-1.9633673292234302
2001-08-22 18:00:00,-18.0,-7.0,-27.422759912928207,-1.8751212524748642,-25.009602834836702,-1.9545088401696402,-23.00554030268753,-2.1979807897020436
2001-08-22 19:00:00,-25.0,-8.0,-30.208065412251702,-2.785305499323497,-28.05654637404413,-3.0469435392074313,-26.351528606522812,-3.3459883038352856
2001-08-22 20:00:00,-33.0,5.0,-33.233083612766,-3.025018200514301,-31.488619295830727,-3.432072921786596,-30.106967157526974,-3.7554385510041604
2001-08-22 21:00:00,-28.0,2.0,-36.464490067189615,-3.231406454423616,-35.083930284449046,-3.59531098861832,-34.01282542044651,-3.9058582629195344
2001-08-22 22:00:00,-26.0,6.0,-37.439058681357075,-0.974568614167461,-36.06358737126473,-0.9796570868156838,-35.152597983070535,-1.1397725626240243
2001-08-22 23:00:00,-20.0,-1.0,-37.430232119362444,0.008826561994629202,-35.894950985421545,0.1686363858431883,-35.090402614637185,0.062195368433347165
2001-08-23 00:00:00,-21.0,,-36.39712796030024,1.0331041590622032,-34.450650236849256,1.4443007485722923,-33.66628396950802,1.4241186451291636
