Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2005-01-13 12:00:00,-18.0,0.0,-29.38900106250351,0.6356336467210935,-21.341485995881953,1.1889544114667694,-19.366896343804463,1.1543782072912399
2005-01-13 13:00:00,-18.0,1.0,-28.821049849650283,0.5679512128532276,-20.215273926197604,1.1262120696843505,-18.269488047394557,1.097408296409905
2005-01-13 14:00:00,-17.0,-2.0,-28.327734455042567,0.4933153946077159,-19.148493220671657,1.066780705525948,-17.254604365905074,1.0148836814894844
2005-01-13 15:00:00,-19.0,-4.0,-28.578464172627154,-0.25072971758458856,-19.23803595353339,-0.0895427328617322,-17.44500781608811,-0.19040345018303906
2005-01-13 16:00:00,-23.0,-2.0,-30.128388442723033,-1.5499242700958804,-21.222836607303993,-1.9848006537706027,-19.634026287487174,-2.1890184713990632
2005-01-13 17:00:00,-25.0,2.0,-31.201862256341315,-1.073473813618283,-22.52738174492052,-1.304545137616524,-21.10289951488497,-1.4688732273977978
2005-01-13 18:00:00,-23.0,0.0,-30.563383047781727,0.638479208559587,-21.338588742202155,1.1887930027183626,-19.95503566995759,1.1478638449273824
2005-01-13 19:00:00,-23.0,-2.0,-29.9469673606999,0.6164156870818256,-20.212529563561276,1.1260591786408798,-18.854923267672206,1.1001124022853823
2005-01-13 20:00:00,-25.0,-3.0,-30.461422212623916,-0.5144548519240132,-20.85100044574631,-0.6384708821850322,-19.621590780485825,-0.7666675128136203
2005-01-13 21:00:00,-28.0,4.0,-30.56043302468905,-0.09901081206513326,-20.879835422761687,-0.028834977015377294,-19.73503700775175,-0.11344622726592568
2005-01-13 22:00:00,-24.0,1.0,-29.864563403877234,0.6958696208118165,-19.77798512655108,1.1018502962106071,-18.656023089027933,1.079013918723818
2005-01-13 23:00:00,-23.0,1.0,-30.456669449860303,-0.5921060459830686,-20.69071480302201,-0.9127296764709321,-19.693338943699644,-1.03731585467171
2005-01-14 00:00:00,-22.0,,-30.359365532796765,0.09730391706353665,-20.5280384732282,0.16267632979381252,-19.574888759825175,0.11845018387446762
