Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
1998-05-09 13:00:00,-34.0,0.0,-27.55348483656571,-0.680540842829334,-22.071815283238447,-1.0603260072177867,-21.658596271983857,-1.1364159219041787
1998-05-09 14:00:00,-34.0,-1.0,-26.97365093806464,0.5798338985010676,-21.465368797997346,0.6064464852411006,-21.045641671137123,0.6129546008467346
1998-05-09 15:00:00,-35.0,-7.0,-27.80433609732594,-0.8306851592613002,-22.718873712884314,-1.2535049148869684,-22.37916458671868,-1.333522915581556
1998-05-09 16:00:00,-42.0,-7.0,-30.647341502633864,-2.843005405307925,-26.42291989865625,-3.704046185771935,-26.276550763862822,-3.8973861771441416
1998-05-09 17:00:00,-49.0,-5.0,-33.46340704042246,-2.816065537788598,-29.55981645711208,-3.136896558455831,-29.53190005495756,-3.2553492910947366
1998-05-09 18:00:00,-54.0,-9.0,-38.140526777905585,-4.6771197374831255,-34.94192265884618,-5.382106201734099,-35.144575585141695,-5.612675530184136
1998-05-09 19:00:00,-63.0,1.0,-40.062951763485586,-1.9224249855800002,-37.24037424860039,-2.2984515897542117,-37.5461744859906,-2.401598900848902
1998-05-09 20:00:00,-62.0,8.0,-38.41895392932612,1.6439978341594659,-35.275161565358516,1.965212683241873,-35.51142383217642,2.034750653814179
1998-05-09 21:00:00,-54.0,7.0,-36.827007353831064,1.591946575495056,-33.4136551677891,1.8615063975694117,-33.58467966906061,1.9267441631158075
1998-05-09 22:00:00,-47.0,10.0,-35.329938627243116,1.497068726587951,-31.650382369001978,1.7632727987871226,-31.75709595312194,1.827583715938673
1998-05-09 23:00:00,-37.0,6.0,-33.89532672965952,1.4346118975835918,-29.980159281398198,1.6702230876037802,-30.01209439188694,1.7450015612349994
1998-05-10 00:00:00,-31.0,7.0,-32.6104349315458,1.2848917981137271,-28.398075576435712,1.582083704962487,-28.392489759158376,1.6196046327285651
1998-05-10 01:00:00,-24.0,1.0,-31.387437859697965,1.2229970718478334,-26.89948004863781,1.4985955277979028,-26.86788756699869,1.5246021921596882
1998-05-10 02:00:00,-23.0,-5.0,-30.21393409699982,1.1735037626981424,-25.47996694140362,1.4195131072341869,-25.412773626875808,1.4551139401228816
1998-05-10 03:00:00,-28.0,-4.0,-29.10504805689102,1.1088860401087997,-24.135362994419605,1.344603946984017,-24.030354905907487,1.3824187209683192
1998-05-10 04:00:00,-32.0,0.0,-28.07197912095629,1.033068935934733,-22.861715174592376,1.2736478198272287,-22.727303870693305,1.3030510352141815
1998-05-10 05:00:00,-32.0,-8.0,-28.113600362099717,-0.04162124114342653,-23.04791678224327,-0.1862016076508919,-22.953914810640846,-0.22661093994754233
1998-05-10 06:00:00,-40.0,-6.0,-29.707066283445215,-1.5934659213454987,-25.381595012272506,-2.333678230029235,-25.426390160838398,-2.4724753501975525
1998-05-10 07:00:00,-46.0,-3.0,-31.827463995843047,-2.1203977123978306,-28.73779034457823,-3.3561953323057234,-29.00381735425801,-3.5774271934196116
1998-05-10 08:00:00,-49.0,1.0,-31.95302600892179,-0.12556201307874312,-29.064521823245542,-0.3267314786673141,-29.412464207819696,-0.4086468535616851
1998-05-10 09:00:00,-48.0,2.0,-31.99268747258836,-0.039661463666571965,-29.2141484066354,-0.14962658338985624,-29.62340366472446,-0.21093945690476273
1998-05-10 10:00:00,-46.0,6.0,-30.831672442809104,1.1610150297792587,-27.67248787992928,1.5416605267061183,-28.061670282676854,1.5617333820476071
1998-05-10 11:00:00,-40.0,-1.0,-31.34749708545486,-0.5158246426457583,-28.431931941315174,-0.7594440613858926,-28.880224704316568,-0.8185544216397125
1998-05-10 12:00:00,-41.0,4.0,-31.338663819593904,0.008833265860955768,-28.465646365879735,-0.03371442456456153,-28.932193858171757,-0.05196915385519124
1998-05-10 13:00:00,-37.0,1.0,-30.446832926230503,0.8918308933634012,-27.307165302583492,1.1584810632962426,-27.743604966734416,1.1885888914373417
1998-05-10 14:00:00,-36.0,-2.0,-29.29855907337094,1.1482738528595657,-25.86613822702889,1.4410270755546006,-26.2313038059401,1.5123011607943146
1998-05-10 15:00:00,-38.0,-2.0,-28.317604681836062,0.9809543915348754,-24.50115562586303,1.364982601165859,-24.803269621539627,1.428034184400473
1998-05-10 16:00:00,-40.0,1.0,-28.231913096040415,0.08569158579564902,-24.418227619066077,0.08292800679695334,-24.70822635295986,0.09504326857976891
1998-05-10 17:00:00,-39.0,3.0,-27.440222275583444,0.7916908204569697,-23.464471056970826,0.953756562095249,-23.693262724335618,1.0149636286242418
1998-05-10 18:00:00,-36.0,-3.0,-27.2468104487821,0.1934118268013453,-23.27532783044905,0.18914322652177384,-23.466129374581545,0.22713334975407376
1998-05-10 19:00:00,-39.0,4.0,-27.30731564573943,-0.06050519695732816,-23.495249354249243,-0.21992152380019303,-23.66798406459904,-0.20185469001749606
1998-05-10 20:00:00,-35.0,6.0,-26.492377542728434,0.8149381030109951,-22.642015419355722,0.853233934893521,-22.740304348445513,0.9276797161535271
1998-05-10 21:00:00,-29.0,8.0,-25.977942238267328,0.514435304461105,-22.185964358986862,0.45605106036886034,-22.213512233814683,0.5267921146308283
1998-05-10 22:00:00,-21.0,-1.0,-24.858453352122154,1.1194888861451742,-21.01518830133562,1.1707760576512403,-20.937788600918257,1.275723632896425
1998-05-10 23:00:00,-22.0,0.0,-24.965111207698527,-0.10665785557637383,-21.255851998779075,-0.24066369744345617,-21.139216985007334,-0.2014283840890752
1998-05-11 00:00:00,-22.0,,-24.35339211937876,0.6117190883197662,-20.681564829647616,0.5742871691314605,-20.492540730705365,0.6466762543019708
