Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2024-03-08 11:00:00,-9.0,3.0,-18.913204714975308,0.5542423903697474,-18.57516994736163,1.0348403225961906,-17.66348174808755,0.9965686915383066
2024-03-08 12:00:00,-6.0,-3.0,-18.3687560029844,0.5444487119909052,-17.59493920826533,0.9802307390962993,-16.717675318270206,0.9458064298173431
2024-03-08 13:00:00,-9.0,-5.0,-18.02296045388022,0.3457955491041806,-16.95291287290479,0.6420263353605402,-16.10677359082087,0.6109017274493376
2024-03-08 14:00:00,-14.0,-4.0,-17.712400270739316,0.31056018314090345,-16.40413313459109,0.5487797383137021,-15.598790633333122,0.5079829574877469
2024-03-08 15:00:00,-18.0,0.0,-18.145886336629157,-0.43348606588984057,-17.042294175025074,-0.6381610404339858,-16.3483602030807,-0.749569569747577
2024-03-08 16:00:00,-18.0,3.0,-17.63925487919408,0.5066314574350765,-16.142954860099763,0.8993393149253084,-15.48415383354138,0.8642063695393181
2024-03-08 17:00:00,-15.0,2.0,-17.008009026323492,0.6312458528705877,-15.291074601746523,0.8518802583532412,-14.598315643962255,0.8858381895791261
2024-03-08 18:00:00,-13.0,2.0,-16.48058544677233,0.5274235795511618,-14.484148936951966,0.8069256647945562,-13.788336195340412,0.8099794486218446
2024-03-08 19:00:00,-11.0,-5.0,-15.836135069416656,0.6444503773556742,-13.719805565780499,0.7643433711714667,-12.9430511616162,0.8452850337242113
2024-03-08 20:00:00,-16.0,-9.0,-18.564190516067335,-2.7280554466506777,-17.034538109434305,-3.314732543653806,-16.41070517033159,-3.467654008715388
2024-03-08 21:00:00,-25.0,2.0,-21.685386767338006,-3.1211962512706726,-20.748703710770286,-3.7141656013359814,-20.307928275374945,-3.8972231050433552
2024-03-08 22:00:00,-23.0,1.0,-24.077406977226683,-2.3920202098886776,-23.55300703553509,-2.804303324764801,-23.24761593311405,-2.939687657739106
2024-03-08 23:00:00,-22.0,1.0,-26.354109286645574,-2.27670230941889,-26.18372158682644,-2.6307145512913515,-26.008012169117006,-2.760396236002954
2024-03-09 00:00:00,-21.0,,-29.630461928316926,-3.2763526416713527,-30.010391214178902,-3.826669627352464,-30.023267695540508,-4.015255526423501
