Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2017-10-03 11:00:00,-17.0,1.0,-15.72924818486923,0.9597908295797829,-17.881251648670933,0.9961814765071686,-14.842218849191415,1.095505408679646
2017-10-03 12:00:00,-16.0,-1.0,-14.870995929716353,0.8582522551528767,-16.93763968876888,0.9436119599020534,-13.80210841086043,1.0401104383309852
2017-10-03 13:00:00,-17.0,-1.0,-14.080426774136848,0.7905691555795047,-16.043823098249504,0.893816590519375,-12.848693449562365,0.9534149612980658
2017-10-03 14:00:00,-18.0,1.0,-13.35897131881656,0.7214554553202889,-15.197174124480025,0.8466489737694789,-11.947164028402991,0.9015294211593741
2017-10-03 15:00:00,-17.0,-1.0,-12.666679298560098,0.6922920202564617,-14.39520368402491,0.8019704404551143,-11.089898943194392,0.8572650852085988
2017-10-03 16:00:00,-18.0,-3.0,-12.056336781690817,0.6103425168692811,-13.730026773661374,0.6651769103635369,-10.37198332288555,0.7179156203088417
2017-10-03 17:00:00,-21.0,-2.0,-11.903024210044443,0.1533125716463749,-13.624719757952597,0.10530701570877554,-10.270259963966959,0.10172335891859008
2017-10-03 18:00:00,-23.0,1.0,-12.094390137746714,-0.1913659277022716,-13.982422871209161,-0.3577031132565637,-10.63663602794469,-0.36637606397773037
2017-10-03 19:00:00,-22.0,0.0,-12.389872835567765,-0.2954826978210506,-14.390552157413424,-0.40812928620426303,-11.150763243012879,-0.5141272150681898
2017-10-03 20:00:00,-22.0,1.0,-12.518010604558654,-0.1281377689908898,-14.676894664236958,-0.28634250682353446,-11.3871829381722,-0.23641969515932182
2017-10-03 21:00:00,-21.0,2.0,-12.506828192742857,0.011182411815797412,-14.787316883773059,-0.11042221953610165,-11.468756737156877,-0.08157379898467704
2017-10-03 22:00:00,-19.0,3.0,-12.90875024937924,-0.4019220566363834,-15.342067286912165,-0.5547504031391073,-12.044617695512674,-0.575860958355797
2017-10-03 23:00:00,-16.0,2.0,-13.005229913241008,-0.09647966386176719,-15.560817362453154,-0.21875007554098835,-12.252570484733011,-0.20795278922033839
2017-10-04 00:00:00,-14.0,,-13.234214609430705,-0.22898469618969677,-15.92602517898451,-0.3652078165313569,-12.618119151349049,-0.3655486666160371
