Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2003-07-17 12:00:00,-19.0,-5.0,-38.436487825663875,1.4615905891225767,-29.62521615398776,1.650448869574357,-28.9672721889519,1.7006364880356677
2003-07-17 13:00:00,-24.0,-8.0,-40.92984070690324,-2.4933528812393675,-32.67022284415613,-3.0450066901683703,-32.186392997599725,-3.2191208086478285
2003-07-17 14:00:00,-32.0,3.0,-39.669766209998215,1.260074496905028,-31.27640482237408,1.3938180217820484,-30.74010963550205,1.4462833620976752
2003-07-17 15:00:00,-29.0,5.0,-38.14589522615434,1.523870983843878,-29.625916912858862,1.6504879095152183,-29.036947148964657,1.703162486537396
2003-07-17 16:00:00,-24.0,2.0,-36.67027034846973,1.475624877684609,-28.06252694042838,1.563389972430481,-27.375074301972607,1.6618728469920498
2003-07-17 17:00:00,-22.0,-7.0,-35.24296412826557,1.4273062202041564,-26.58163865775439,1.4808882826739926,-25.79740340702658,1.5776708949460292
2003-07-17 18:00:00,-29.0,-2.0,-34.430112710046,0.812851418219572,-25.75083958790139,0.8307990698530003,-24.922559933954812,0.874843473071766
2003-07-17 19:00:00,-31.0,-2.0,-37.58973081516252,-3.1596181051165213,-29.41861930004632,-3.667779712144931,-28.76996764023562,-3.8474077062808085
2003-07-17 20:00:00,-33.0,3.0,-36.19440916394882,1.395321651213698,-27.86616863491671,1.5524506651296075,-27.144157133728605,1.6258105065070163
2003-07-17 21:00:00,-30.0,-2.0,-36.763365050822365,-0.5689558868735489,-28.501407227104426,-0.6352385921877137,-27.825060296286413,-0.6809031625578077
2003-07-17 22:00:00,-32.0,-1.0,-37.303492496727905,-0.540127445905541,-29.134442196429212,-0.6330349693247856,-28.533585833387495,-0.7085255371010803
2003-07-17 23:00:00,-33.0,3.0,-36.09261907144,1.2108734252879105,-27.596987848054834,1.5374543483743788,-26.9718582194843,1.561727613903193
2003-07-18 00:00:00,-30.0,4.0,-34.92396367503977,1.1686553964002293,-26.140666539997422,1.45632130805741,-25.495049945837085,1.4768082736472161
2003-07-18 01:00:00,-26.0,-1.0,-33.8175036657283,1.1064600093114716,-24.761196798639222,1.3794697413582009,-24.090770175285996,1.4042797705510872
2003-07-18 02:00:00,-27.0,-4.0,-33.89965102129888,-0.0821473555705731,-24.844600621841494,-0.08340382320226958,-24.21188469282379,-0.12111451753779315
2003-07-18 03:00:00,-31.0,-3.0,-35.60500787904024,-1.7053568577413571,-27.103091306829555,-2.258490684988062,-26.615450282767664,-2.403565589943874
2003-07-18 04:00:00,-34.0,4.0,-34.53479374067281,1.0702141383674253,-25.67283342500266,1.4302578818268938,-25.152921856477967,1.4625284262896983
2003-07-18 05:00:00,-30.0,3.0,-33.47231569523221,1.0624780454405998,-24.318051716183845,1.3547817088188177,-23.763378178522636,1.3895436779553305
2003-07-18 06:00:00,-27.0,2.0,-32.464287199489604,1.0080284957426109,-23.034763225435867,1.283288490747979,-22.4494046901496,1.313973488373038
2003-07-18 07:00:00,-25.0,0.0,-31.51963779493116,0.9446494045584451,-21.819195182432075,1.2155680430037936,-21.219946481539818,1.2294582086097827
2003-07-18 08:00:00,-25.0,3.0,-30.572046412202333,0.9475913827288264,-20.66777390979927,1.1514212726328075,-20.064649340384918,1.155297141154902
2003-07-18 09:00:00,-22.0,5.0,-29.53257499155117,1.0394714206511644,-19.57711431677868,1.0906595930205911,-18.95725212945726,1.1073972109276597
2003-07-18 10:00:00,-17.0,0.0,-28.436500713047046,1.096074278504121,-18.544009947317207,1.0331043694614712,-17.868495913037396,1.088756216419863
2003-07-18 11:00:00,-17.0,1.0,-27.858498630285883,0.578002082761164,-18.177102773133168,0.3669071741840405,-17.461188987014943,0.40730692602245316
2003-07-18 12:00:00,-16.0,3.0,-26.744578111303248,1.113920518982636,-17.21787844644169,0.959224326691477,-16.411167119138643,1.0500218678762983
2003-07-18 13:00:00,-13.0,0.0,-25.62852921657238,1.1160488947308667,-16.309273369715434,0.9086050767262572,-15.386988372895653,1.0241787462429903
2003-07-18 14:00:00,-13.0,-2.0,-24.507968000521185,1.1205612160511975,-15.44861631329962,0.860657056415814,-14.39307105263706,0.9939173202585929
2003-07-18 15:00:00,-15.0,3.0,-23.461206914219694,1.0467610863014916,-14.633377011063695,0.8152393022359258,-13.445703560044292,0.9473674925927682
2003-07-18 16:00:00,-12.0,0.0,-22.47626011318019,0.9849468010395063,-13.861158721611805,0.7722182894518905,-12.520059617821046,0.9256439422232462
2003-07-18 17:00:00,-12.0,-4.0,-25.043451245296758,-2.5671911321165695,-16.934448364814063,-3.07328964320226,-15.665678353216979,-3.1456187353959337
2003-07-18 18:00:00,-16.0,1.0,-23.91361633540567,1.1298349098910863,-16.0408001837277,0.8936481810863637,-14.632726760077208,1.0329515931397717
2003-07-18 19:00:00,-15.0,-5.0,-22.83090470640627,1.0827116289994019,-15.194310732253001,0.8464894514746989,-13.62322106874819,1.0095056913290175
2003-07-18 20:00:00,-20.0,1.0,-21.784289247852474,1.0466154585537966,-14.392491395937821,0.8018193363151807,-12.656392489114241,0.9668285796339492
2003-07-18 21:00:00,-19.0,-1.0,-20.784262168246315,1.0000270796061577,-13.632984887062992,0.7595065088748283,-11.758172307351252,0.8982201817629892
2003-07-18 22:00:00,-20.0,-18.0,-24.720811289859338,-3.936549121613024,-18.180749466735676,-4.547764579672682,-16.549817707098335,-4.791645399747084
2003-07-18 23:00:00,-38.0,-12.0,-30.599373207390514,-5.878561917531177,-24.764038728833974,-6.583289262098299,-23.497315476934375,-6.947497769836041
2003-07-19 00:00:00,-50.0,5.0,-33.927532968998655,-3.3281597616081444,-28.33680914681444,-3.5727704179804647,-27.241034360881514,-3.743718883947137
2003-07-19 01:00:00,-45.0,16.0,-33.986712090071244,-0.0591791210725855,-28.574254679884458,-0.2374455330700187,-27.481039023248933,-0.2400046623674193
2003-07-19 02:00:00,-29.0,4.0,-32.26783249249172,1.7188795975795232,-27.066362000390164,1.507892679494295,-25.867800932456387,1.6132380907925445
2003-07-19 03:00:00,-25.0,-3.0,-30.624709192016095,1.6431233004756267,-25.638042361674888,1.4283196387152775,-24.32531582682027,1.5424851056361177
2003-07-19 04:00:00,-28.0,2.0,-29.081822276021004,1.5428869159950893,-24.285096612893927,1.3529457487809622,-22.824787222672057,1.5005286041482104
2003-07-19 05:00:00,-26.0,6.0,-27.513735404864587,1.5680868711564158,-23.003547196692583,1.281549416201344,-21.38783959070984,1.436947631962215
2003-07-19 06:00:00,-20.0,5.0,-26.019187214778288,1.4945481900862982,-21.789626455490787,1.213920741201797,-20.02399513336864,1.363844457341203
2003-07-19 07:00:00,-15.0,-6.0,-24.652403400182486,1.366783814595801,-20.639765554857046,1.1498609006337392,-18.725264639082656,1.298730494285985
2003-07-19 08:00:00,-21.0,-3.0,-24.23365195624789,0.4187514439345973,-20.308738424239312,0.33102713061773514,-18.260500703123885,0.46476393595877086
2003-07-19 09:00:00,-24.0,3.0,-23.69429360132818,0.5393583549197083,-19.853182831337815,0.45555559290149794,-17.678322837291987,0.582177865831899
2003-07-19 10:00:00,-21.0,6.0,-22.502668612393645,1.1916249889345365,-18.8055100436689,1.0476727876689158,-16.50999568477331,1.1683271525186778
2003-07-19 11:00:00,-15.0,6.0,-24.53915881557881,-2.036490203185162,-20.6882054292791,-1.8826953856102002,-18.43146809467336,-1.9214724099000513
2003-07-19 12:00:00,-9.0,-9.0,-25.180884310142826,-0.6417254945640184,-21.182917680843644,-0.4947122515645417,-18.848058950299183,-0.4165908556258226
2003-07-19 13:00:00,-18.0,0.0,-25.818633785299763,-0.637749475156938,-21.65000867984461,-0.4670909990009662,-19.25694806957782,-0.4088891192786378
2003-07-19 14:00:00,-18.0,3.0,-26.285029266369975,-0.466395481070211,-22.02541120468151,-0.37540252483689995,-19.586846089758158,-0.3298980201803362
2003-07-19 15:00:00,-15.0,4.0,-25.08031101712909,1.2047182492408826,-20.863107701389396,1.162303503292117,-18.283364703676966,1.3034813860811907
2003-07-19 16:00:00,-11.0,3.0,-23.995223772406305,1.0850872447227857,-19.762140144164793,1.1009675572246047,-17.046115206546986,1.237249497129982
2003-07-19 17:00:00,-8.0,-12.0,-25.49858475474531,-1.503360982339002,-21.011488176219622,-1.249348032054831,-18.304514395727075,-1.2583991891800879
2003-07-19 18:00:00,-20.0,-7.0,-24.364679691055674,1.133905063689635,-19.90269042939662,1.108797746823002,-17.076406802384525,1.2281075933425494
2003-07-19 19:00:00,-27.0,-1.0,-23.402323252928237,0.962356438127435,-18.852405075082363,1.0502853543142594,-15.954888863125458,1.1215179392590686
2003-07-19 20:00:00,-28.0,-1.0,-22.591934960094605,0.8103882928336325,-17.85754435440747,0.9948607206748932,-14.921545135098865,1.033343728026592
2003-07-19 21:00:00,-29.0,-6.0,-28.138501669010314,-5.546566708915709,-23.298665443322665,-5.441121088915196,-20.75185561891783,-5.830310483818963
2003-07-19 22:00:00,-35.0,-8.0,-35.78119629641812,-7.642694627407807,-31.210993824709885,-7.912328381387219,-29.224264909711444,-8.472409290793616
2003-07-19 23:00:00,-43.0,9.0,-41.21353052519378,-5.432334228775659,-36.90051620644204,-5.689522381732159,-35.34264757335398,-6.118382663642536
2003-07-20 00:00:00,-34.0,4.0,-39.694408127999075,1.519122397194708,-34.9532381800995,1.947278026342542,-33.42317170172199,1.9194758716319893
2003-07-20 01:00:00,-30.0,-6.0,-40.16296433459832,-0.46855620659924613,-35.360133525695986,-0.4068953455964912,-34.01559794575441,-0.5924262440324153
2003-07-20 02:00:00,-36.0,3.0,-40.94886995148974,-0.7859056168914171,-36.12674530049402,-0.7666117747980383,-34.9768383698044,-0.9612404240499918
2003-07-20 03:00:00,-33.0,-1.0,-39.63880625530367,1.3100636961860719,-34.220299957199764,1.9064453432942572,-33.16512219702463,1.8117161727797682
2003-07-20 04:00:00,-34.0,4.0,-38.378408219038235,1.2603980362654361,-32.414459686871176,1.8058402703285876,-31.44190323583367,1.7232189611909579
2003-07-20 05:00:00,-30.0,-3.0,-37.84538106886192,0.5330271501763155,-31.58115881512947,0.8333008717417045,-30.736085511429422,0.7058177244042465
2003-07-20 06:00:00,-33.0,1.0,-37.373967408383635,0.4714136604782835,-30.859173046402145,0.7219857687273263,-30.1391744528317,0.5969110585977213
2003-07-20 07:00:00,-32.0,2.0,-37.110982225267236,0.2629851831163964,-30.408442290149154,0.45073075625299186,-29.814160913986157,0.32501353884554357
2003-07-20 08:00:00,-30.0,2.0,-36.062479868213266,1.04850235705397,-28.80375765225308,1.604684637896076,-28.264046064811204,1.550114849174953
2003-07-20 09:00:00,-28.0,3.0,-35.09294685238263,0.9695330158306342,-27.283753865895847,1.5200037863572309,-26.78564253303623,1.4784035317749737
2003-07-20 10:00:00,-25.0,0.0,-34.1343020470604,0.9586448053222295,-25.843962235828563,1.4397916300672824,-25.372835591150647,1.4128069418855829
2003-07-20 11:00:00,-25.0,-2.0,-33.24907777067263,0.8852242763877749,-24.48014988442656,1.3638123514020029,-24.041907024218066,1.3309285669325814
2003-07-20 12:00:00,-27.0,2.0,-32.34963183312435,0.8994459375482772,-23.188307307351888,1.291842577074671,-22.76829839650468,1.273608627713386
2003-07-20 13:00:00,-25.0,1.0,-31.428679071398747,0.9209527617256004,-21.964636585916246,1.223670721435642,-21.551303815214865,1.216994581289815
2003-07-20 14:00:00,-24.0,0.0,-30.41616601629332,1.0125130551054262,-20.805540221489583,1.1590963644266643,-20.332610315180368,1.2186935000344963
2003-07-20 15:00:00,-24.0,0.0,-31.16756785787722,-0.7514018415839006,-21.928763287997658,-1.1232230665080738,-21.521743902713006,-1.189133587532639
2003-07-20 16:00:00,-24.0,4.0,-30.19511195286515,0.9724559050120677,-20.771559994236416,1.1572032937612433,-20.27983024582825,1.2419136568847535
2003-07-20 17:00:00,-20.0,0.0,-29.22717081261092,0.967941140254229,-19.675423503263126,1.0961364909732898,-19.10885929294283,1.1709709528854197
2003-07-20 18:00:00,-20.0,-2.0,-29.62586398174026,-0.398693169129339,-20.276078936344735,-0.6006554330816078,-19.70155315413458,-0.5926938611917484
2003-07-20 19:00:00,-22.0,-1.0,-28.648398631625074,0.977465350115185,-19.206089488168992,1.0699894481757424,-18.53172167424415,1.1698314798904308
2003-07-20 20:00:00,-23.0,1.0,-27.779636110538036,0.8687625210870377,-18.192564478842677,1.0135250093263135,-17.43021970466463,1.1015019695795205
2003-07-20 21:00:00,-22.0,-3.0,-28.038761038299423,-0.2591249277613864,-18.644059126884684,-0.45149464804200645,-17.870808176529753,-0.4405884718651239
2003-07-20 22:00:00,-25.0,-8.0,-30.00748393518769,-1.9687228968882666,-21.23652817698337,-2.5924690500986864,-20.566076117855367,-2.695267941325613
2003-07-20 23:00:00,-33.0,1.0,-33.04231823574884,-3.0348343005611444,-25.07715566434186,-3.8406274873584874,-24.592885205688294,-4.026809087832927
2003-07-21 00:00:00,-32.0,4.0,-35.702968327171675,-2.660650091422838,-28.57134723802506,-3.4941915736831985,-28.27777702571646,-3.684891820028165
2003-07-21 01:00:00,-28.0,3.0,-37.26960808060613,-1.5666397534344603,-30.687845168773222,-2.1164979307481637,-30.530064302560735,-2.252287276844274
2003-07-21 02:00:00,-25.0,1.0,-36.01800004207778,1.2516080385283557,-29.068416154863606,1.6194290139096157,-28.876953122306414,1.6531111802543195
2003-07-21 03:00:00,-24.0,-2.0,-37.45876565649674,-1.440765614418961,-31.291761339330286,-2.2233451844666785,-31.26623147971837,-2.389278357411956
2003-07-21 04:00:00,-26.0,2.0,-36.16712477008985,1.2916408864068918,-29.640463050690215,1.6512982886400707,-29.603042576180883,1.6631889035374874
2003-07-21 05:00:00,-24.0,5.0,-35.512932024198406,0.6541927458914426,-28.850668541214816,0.7897945094754002,-28.844654577450207,0.7583879987306755
2003-07-21 06:00:00,-19.0,0.0,-34.32183792784237,1.1910940963560386,-27.328189219210323,1.522479322004492,-27.330696391894847,1.51395818555536
2003-07-21 07:00:00,-19.0,-2.0,-33.86734806854898,0.4544898592933908,-26.975279160085854,0.35291005912446693,-27.0458689938042,0.2848273980906472
2003-07-21 08:00:00,-21.0,2.0,-32.64882518639834,1.21852288215064,-25.551766056122265,1.4235131039635904,-25.63843085133155,1.4074381424726496
2003-07-21 09:00:00,-19.0,0.0,-31.43179586124068,1.21702932515766,-24.20337319633225,1.3483928597900134,-24.2904866100452,1.3479442412863503
2003-07-21 10:00:00,-19.0,-1.0,-30.231178074639313,1.200617786601365,-22.926136408507645,1.2772367878246058,-23.000181266852632,1.290305343192568
2003-07-21 11:00:00,-20.0,-1.0,-29.05078711126513,1.1803909633741818,-21.716300713867014,1.2098356946406308,-21.764590450357964,1.2355908164946667
2003-07-21 12:00:00,-21.0,-1.0,-27.957402102970402,1.093385008294728,-20.57030928770432,1.1459914261626933,-20.601125871477294,1.1634645788806708
2003-07-21 13:00:00,-22.0,-1.0,-26.92071887437053,1.036683228599873,-19.484793002595453,1.0855162851088676,-19.504616856532508,1.0965090149447858
2003-07-21 14:00:00,-23.0,-1.0,-25.940364346300573,0.9803545280699566,-18.456560523420457,1.0282324791749966,-18.472862716032257,1.0317541405002504
2003-07-21 15:00:00,-24.0,1.0,-24.997527193343018,0.9428371529575548,-17.482588925081583,0.9739715983388735,-17.51191129891255,0.9609514171197049
2003-07-21 16:00:00,-23.0,1.0,-24.124498640440606,0.8730285529024114,-16.560014805333967,0.9225741197476144,-16.60950475333697,0.9024065455755815
2003-07-21 17:00:00,-22.0,0.0,-23.3513175908246,0.773181049616005,-15.686125866601333,0.8738889387326341,-15.759242784444005,0.8502619688929657
2003-07-21 18:00:00,-22.0,-1.0,-22.666533851697185,0.6847837391274159,-14.974095503963321,0.7120303626380121,-15.070714916443526,0.6885278680004799
2003-07-21 19:00:00,-23.0,-2.0,-22.67734540844131,-0.010811556744128458,-15.507890635128662,-0.533795131165342,-15.68412967443282,-0.6134147579892933
2003-07-21 20:00:00,-25.0,1.0,-22.774235190889588,-0.09688978244827504,-16.148079149967057,-0.6401885148383947,-16.405911843250188,-0.7217821688173679
2003-07-21 21:00:00,-24.0,2.0,-22.078307667079176,0.6959275238104115,-15.295928477590245,0.8521506723768112,-15.57479486959289,0.831116973657297
2003-07-21 22:00:00,-22.0,6.0,-21.350683930799086,0.727623736280091,-14.488746668797047,0.8071818087931982,-14.775262912099402,0.7995319574934895
2003-07-21 23:00:00,-16.0,2.0,-20.545732805972335,0.8049511248267495,-13.724160670608038,0.764585998189009,-13.97245269815671,0.8028102139426916
2003-07-22 00:00:00,-14.0,,-19.686864644763116,0.8588681612092184,-12.999922658479525,0.7242380121285129,-13.171131141732559,0.8013215564241513
