Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2004-04-08 11:00:00,-24.0,5.0,-42.01764295569974,2.097742144399337,-39.30396574117225,2.1310179481731066,-39.7781393729582,2.2532105781303495
2004-04-08 12:00:00,-19.0,-1.0,-39.94373647723235,2.0739064784673915,-37.22985522174967,2.0741105194225784,-37.5792231663365,2.1989162066217047
2004-04-08 13:00:00,-20.0,-1.0,-40.051861579864315,-0.10812510263196838,-37.379873108863805,-0.15001788711413022,-37.70432877684786,-0.1251056105113644
2004-04-08 14:00:00,-21.0,0.0,-39.78885659125345,0.26300498861086824,-37.1161793620879,0.2636937467759035,-37.426843213399664,0.2774855634481922
2004-04-08 15:00:00,-21.0,-4.0,-39.77249622601165,0.016360365241804287,-37.13731217847754,-0.02113281638964226,-37.44792576415489,-0.02108255075522178
2004-04-08 16:00:00,-25.0,0.0,-39.05730187907589,0.7151943469357599,-36.34577768869683,0.7915344897807184,-36.62633954356823,0.8215862205866618
2004-04-08 17:00:00,-25.0,-2.0,-37.34326638161756,1.714035497458329,-34.427773781987945,1.9180039067088848,-34.62687070305973,1.9994688405085008
2004-04-08 18:00:00,-27.0,3.0,-36.005296433231976,1.337969948385586,-32.9352516499175,1.4925221320704505,-33.05861135272114,1.5682593503385935
2004-04-08 19:00:00,-24.0,4.0,-34.43908798449,1.5662084487419738,-31.19722469465366,1.7380269552638359,-31.23730669795149,1.821304654769649
2004-04-08 20:00:00,-20.0,0.0,-34.32811919280317,0.1109687916868266,-31.18135285181396,0.01587184283970089,-31.216484646775815,0.020822051175672512
2004-04-08 21:00:00,-20.0,1.0,-35.27557510448547,-0.9474559116822963,-32.45191138577647,-1.270558533962509,-32.53823330938873,-1.321748662612917
2004-04-08 22:00:00,-19.0,8.0,-33.704818424447076,1.5707566800383952,-30.739390791191788,1.7125205945846833,-30.719737456154213,1.8184958532345172
2004-04-08 23:00:00,-11.0,3.0,-32.68722689362923,1.0175915308178463,-29.690457775275043,1.0489330159167454,-29.55263751808353,1.1670999380706828
2004-04-09 00:00:00,-8.0,-7.0,-33.63989434399889,-0.9526674503696595,-30.855102249810027,-1.1646444745349838,-30.692812159893112,-1.140174641809584
2004-04-09 01:00:00,-15.0,1.0,-35.012762236877776,-1.3728678928788887,-32.53816984020307,-1.6830675903930394,-32.420201403579966,-1.7273892436868576
2004-04-09 02:00:00,-14.0,-5.0,-37.33285392869016,-2.320091691812388,-35.09961312152335,-2.5614432813202805,-35.038354138059354,-2.618152734479385
2004-04-09 03:00:00,-19.0,-8.0,-43.96420198010638,-6.631348051416218,-41.056325158949214,-5.956712037425864,-41.1023476887421,-6.063993550682746
2004-04-09 04:00:00,-27.0,8.0,-46.794614846691374,-2.8304128665849926,-43.441507699732334,-2.3851825407831173,-43.46816157823934,-2.365813889497238
2004-04-09 05:00:00,-19.0,9.0,-47.74100973878444,-0.9463948920930693,-44.17945512808974,-0.7379474283574097,-44.134925555417524,-0.6667639771781821
2004-04-09 06:00:00,-10.0,-8.0,-45.13506026175875,2.6059494770256904,-41.848060041218396,2.3313950868713467,-41.61128818002967,2.523637375387854
2004-04-09 07:00:00,-18.0,4.0,-44.52725074986485,0.6078095118939016,-41.23435473995255,0.6137053012658491,-40.8881152858767,0.7231728941529671
2004-04-09 08:00:00,-14.0,-6.0,-46.988334386160815,-2.4610836362959656,-43.52439970295772,-2.2900449630051742,-43.237444553648245,-2.3493292677715414
2004-04-09 09:00:00,-20.0,4.0,-44.54486995410128,2.4434644320595376,-41.22757256164735,2.296827141310375,-40.81094279321355,2.4265017604346935
2004-04-09 10:00:00,-16.0,5.0,-42.31274007860666,2.2321298754946213,-39.05195134053491,2.1756212211124337,-38.533917730381624,2.2770250628319255
2004-04-09 11:00:00,-11.0,3.0,-40.247138981740356,2.0656010968663034,-36.991139879096714,2.0608114614382003,-36.38918816081423,2.1447295695673927
2004-04-09 12:00:00,-8.0,-2.0,-38.40834258998757,1.8387963917527839,-35.03907954874954,1.9520603303471697,-34.37288215842256,2.0163060023916666
2004-04-09 13:00:00,-10.0,-3.0,-36.66287707140582,1.7454655185817445,-33.19003144094457,1.8490481078049712,-32.47225622076827,1.9006259376542884
2004-04-09 14:00:00,-13.0,0.0,-36.84099026633051,-0.17811319492468408,-33.503870323802815,-0.31383888285824413,-32.83700719088869,-0.36475097012041635
2004-04-09 15:00:00,-13.0,0.0,-35.29301020314126,1.5479800631892473,-31.73583677885253,1.7680335449502862,-31.040179014851354,1.7968281760373381
2004-04-09 16:00:00,-13.0,1.0,-33.87904124409357,1.4139689590476827,-30.09280378125823,1.6430329975943012,-29.38340593386547,1.6567730809858872
2004-04-09 17:00:00,-12.0,-1.0,-33.39007663450045,0.4889646095931217,-29.67610992364919,0.41669385760903976,-28.97864107894374,0.4047648549217292
2004-04-09 18:00:00,-13.0,3.0,-33.826332198386694,-0.4362555638862383,-30.420090613169222,-0.7439806895200329,-29.797024185783055,-0.8183831068393166
2004-04-09 19:00:00,-10.0,1.0,-32.39085394329422,1.4354782550924794,-28.814791281339495,1.6052993318297277,-28.1550223029423,1.642001882840754
2004-04-09 20:00:00,-9.0,-4.0,-32.527273450832084,-0.13641950753786733,-29.139591750998964,-0.32480046965946774,-28.514805095670965,-0.3597827927286642
2004-04-09 21:00:00,-13.0,1.0,-31.99829543612362,0.5289780147084628,-28.669032689317504,0.47055906168145833,-28.032147297025336,0.48265779864562874
2004-04-09 22:00:00,-12.0,1.0,-30.55373522849084,1.4445602076327795,-27.156138477212746,1.5128942121047586,-26.45445814302034,1.5776891540049975
2004-04-09 23:00:00,-11.0,1.0,-29.744936991506815,0.8087982369840258,-26.377500112409074,0.7786383648036725,-25.64152724097375,0.81293090204659
2004-04-10 00:00:00,-10.0,,-28.447168461970602,1.2977685295362138,-24.98553242091713,1.3919676914919419,-24.19165907206862,1.4498681689051296
