Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2000-06-13 11:00:00,-32.0,-5.0,-34.305665528628424,-2.2521127308718745,-35.545614859678786,-3.1620603220376555,-35.5595949126176,-3.4006106836799526
2000-06-13 12:00:00,-37.0,9.0,-36.27875977293373,-1.9730942443053059,-38.46652482893597,-2.920909969257184,-38.717730021113105,-3.1581351084955047
2000-06-13 13:00:00,-28.0,2.0,-36.58886344858908,-0.31010367565535,-38.56032360837727,-0.09379877944130177,-38.76239419086751,-0.044664169754405736
2000-06-13 14:00:00,-26.0,0.0,-36.13283765124491,0.45602579734416704,-37.79116846286469,0.7691551455125807,-37.89618947342209,0.8662047174454195
2000-06-13 15:00:00,-26.0,1.0,-35.24614197856582,0.8866956726790953,-36.55918030797263,1.2319881548920568,-36.5612365398202,1.3349529336018873
2000-06-13 16:00:00,-25.0,5.0,-33.60617148007301,1.6399704984928087,-34.62991492652028,1.929265381452351,-34.46621246875282,2.095024071067375
2000-06-13 17:00:00,-20.0,9.0,-31.87564134913116,1.7305301309418484,-32.802458854814915,1.8274560717053598,-32.41470839297558,2.051504075777246
2000-06-13 18:00:00,-11.0,5.0,-30.164547202839845,1.7110941462913165,-31.071439511328464,1.7310193434864505,-30.45856897937302,1.9561394136025565
2000-06-13 19:00:00,-6.0,2.0,-28.719614753750026,1.4449324490898188,-29.75793514768871,1.3135043636397556,-28.74386529535736,1.7147036840156593
2000-06-13 20:00:00,-4.0,0.0,-26.836727484092904,1.8828872696571228,-28.187578437819585,1.5703567098691245,-26.716952394703114,2.0269129006542457
2000-06-13 21:00:00,-4.0,-4.0,-25.95375230192594,0.8829751821669625,-27.544509171548263,0.6430692662713222,-25.688762930630173,1.0281894640729412
2000-06-13 22:00:00,-8.0,-9.0,-26.115504126579356,-0.161751824653415,-27.83084319057234,-0.28633401902407773,-25.78603160050613,-0.09726866987595778
2000-06-13 23:00:00,-17.0,-9.0,-28.351259427797455,-2.2357553012180977,-30.155239412994298,-2.3243962224219574,-28.232461547334623,-2.446429946828492
2000-06-14 00:00:00,-26.0,,-30.016926547634547,-1.6656671198370938,-31.801676177658145,-1.6464367646638458,-29.924130366598526,-1.6916688192639042
