Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2003-06-03 12:00:00,-24.0,-2.0,-29.17736746516492,0.47630199818060104,-12.651864286040057,0.7048473503236272,-11.552164532398695,0.7226582388296964
2003-06-03 13:00:00,-26.0,0.0,-28.74469285041435,0.4326746147505714,-11.984212452156694,0.6676518338833627,-10.868568384153221,0.6835961482454737
2003-06-03 14:00:00,-26.0,-1.0,-30.365211913154454,-1.6205190627401027,-14.10450657537787,-2.120294123221177,-13.119782300984362,-2.25121391683114
2003-06-03 15:00:00,-27.0,-1.0,-29.892976945891352,0.4722349672631036,-13.360197320380447,0.7443092549974234,-12.35986825747131,0.7599140435130519
2003-06-03 16:00:00,-28.0,7.0,-29.378358730625788,0.5146182152655632,-12.655166026941915,0.7050312934385322,-11.643855548264034,0.7160127092072772
2003-06-03 17:00:00,-21.0,4.0,-28.888819752462027,0.48953897816375996,-11.987339956810178,0.6678260701317364,-10.970995134029861,0.6728604142341724
2003-06-03 18:00:00,-17.0,0.0,-28.548641408468143,0.3401783439938843,-11.354755752253189,0.6325842045569888,-10.316499778731508,0.6544953552983535
2003-06-03 19:00:00,-17.0,0.0,-28.28651250688183,0.2621289015863136,-10.755553663936897,0.5992020883162911,-9.681854455088166,0.634645323643343
2003-06-03 20:00:00,-17.0,-6.0,-28.01856382123247,0.2679486856493627,-10.187972083403995,0.567581580532902,-9.06883858674274,0.6130158683454262
2003-06-03 21:00:00,-23.0,-10.0,-31.27276125241024,-3.254197431177773,-14.361672229428018,-4.173700146024023,-13.47276948724231,-4.40393090049957
2003-06-03 22:00:00,-33.0,1.0,-32.99229284812327,-1.719531595713029,-16.576366254549175,-2.214694025121157,-15.815809644751656,-2.343040157509346
2003-06-03 23:00:00,-32.0,-1.0,-32.39655455150084,0.5957382966224312,-15.70161443309757,0.8747518214516046,-14.917162735991468,0.8986469087601877
2003-06-04 00:00:00,-33.0,0.0,-33.50524751673271,-1.1086929652318687,-17.159011962138127,-1.457397529040556,-16.485101863435833,-1.5679391274443648
2003-06-04 01:00:00,-33.0,3.0,-32.879961566636084,0.6252859500966272,-16.25351333006785,0.9054986320702781,-15.568935217945898,0.9161666454899358
2003-06-04 02:00:00,-30.0,5.0,-32.21928618336616,0.6606753832699259,-15.39579878804252,0.8577145420253305,-14.70213558634264,0.8667996316032575
2003-06-04 03:00:00,-25.0,-1.0,-31.57895604475003,0.6403301386161299,-14.583346720699556,0.8124520673429627,-13.877650520925423,0.8244850654172173
2003-06-04 04:00:00,-26.0,2.0,-30.94201545226146,0.6369405924885685,-13.813768580901199,0.7695781397983575,-13.091744229077296,0.7859062918481277
2003-06-04 05:00:00,-24.0,5.0,-30.33290020782459,0.609115244436873,-13.084801867588016,0.7289667133131831,-12.355079615276178,0.7366646138011178
2003-06-04 06:00:00,-19.0,-1.0,-29.751866782305697,0.5810334255188925,-12.394303474198285,0.6904983933897321,-11.65946487766039,0.6956147376157878
2003-06-04 07:00:00,-20.0,-1.0,-29.188613481313826,0.5632533009918697,-11.740243388098083,0.654060086100201,-10.989149539328476,0.6703153383319141
2003-06-04 08:00:00,-21.0,0.0,-28.917908046117155,0.27070543519667145,-11.521472854134348,0.21877053396373436,-10.778788209098618,0.21036133022985756
2003-06-04 09:00:00,-21.0,-2.0,-28.479309904061097,0.43859814205605846,-10.913472933633477,0.6079999205008721,-10.144368633548307,0.6344195755503105
2003-06-04 10:00:00,-23.0,-6.0,-31.61883856322701,-3.139528659165912,-15.451794953449241,-4.538322019815763,-14.945038150876126,-4.800669517327818
2003-06-04 11:00:00,-29.0,-1.0,-32.06252032702678,-0.4436817637997733,-16.030091134212377,-0.5782961807631347,-15.575504424275763,-0.6304662733996376
2003-06-04 12:00:00,-30.0,2.0,-31.548307283677875,0.5142130433489049,-15.18416681024667,0.8459243239657086,-14.706018805106183,0.8694856191695806
2003-06-04 13:00:00,-28.0,-1.0,-31.05529247849883,0.49301480517904556,-14.382882779083138,0.8012840311635304,-13.876830221118283,0.8291885839879006
2003-06-04 14:00:00,-29.0,0.0,-30.535750322103596,0.5195421563952356,-13.623883326758955,0.758999452324183,-13.098473406207479,0.7783568149108038
2003-06-04 15:00:00,-29.0,2.0,-30.114801857334154,0.4209484647694406,-12.904937052749359,0.7189462740095967,-12.348678290201438,0.7497951160060419
2003-06-04 16:00:00,-27.0,-1.0,-30.464085770012158,-0.34928391267800235,-13.396146627300709,-0.4912095745513493,-12.87383615212095,-0.5251578619195122
2003-06-04 17:00:00,-28.0,2.0,-32.35508863024127,-1.8910028602291091,-16.35964901454402,-2.96350238724331,-16.022260291295584,-3.1484241391746335
2003-06-04 18:00:00,-26.0,0.0,-33.20710451943588,-0.852015889194608,-17.739409384245825,-1.379760369701808,-17.510614998495296,-1.4883547071997127
2003-06-04 19:00:00,-26.0,4.0,-32.64239948260584,0.5647050368300438,-16.803282585883963,0.9361267983618616,-16.563852366260704,0.9467626322345909
2003-06-04 20:00:00,-22.0,4.0,-32.109192192063105,0.5332072905427354,-15.916556157265498,0.8867264286184646,-15.66319141636871,0.9006609498919954
2003-06-04 21:00:00,-18.0,-3.0,-31.546038981707305,0.5631532103558018,-15.076623190293093,0.8399329669724054,-14.80795162601935,0.85523979034936
2003-06-04 22:00:00,-21.0,-1.0,-30.99646450360124,0.5495744781060675,-14.28101434607918,0.7956088442139134,-13.997642433899056,0.8103091921202934
2003-06-04 23:00:00,-22.0,-1.0,-30.52855417013501,0.46791033346622923,-13.527390595277891,0.7536237508012887,-13.228120956416491,0.7695214774825652
2003-06-05 00:00:00,-23.0,-2.0,-30.005920181186234,0.5226339889487758,-12.813536341517107,0.7138542537607839,-12.492402266086465,0.735718690330026
2003-06-05 01:00:00,-25.0,-1.0,-29.46887629502892,0.5370438861573139,-12.137352907714035,0.6761834338030714,-11.795655615750753,0.6967466503357109
2003-06-05 02:00:00,-26.0,-1.0,-28.95738238553926,0.5114939094896607,-11.496852366124589,0.6405005415894471,-11.138817367827935,0.6568382479228195
2003-06-05 03:00:00,-27.0,6.0,-28.655650740431835,0.3017316451074237,-11.279755428900804,0.21709693722378515,-10.917209544003184,0.22160782382475197
2003-06-05 04:00:00,-21.0,6.0,-28.154270855061778,0.501379885370057,-10.68451118444815,0.5952442444526547,-10.28837930526489,0.628830238738293
2003-06-05 05:00:00,-15.0,3.0,-27.673654384769822,0.4806164702919549,-10.120678588305369,0.5638325961427817,-9.688104569204945,0.6002747360599447
2003-06-05 06:00:00,-12.0,0.0,-27.168835765162925,0.5048186196068992,-9.58660001562562,0.5340785726797487,-9.108760706790711,0.5793438624142335
2003-06-05 07:00:00,-12.0,-3.0,-26.636212769274056,0.5326229958888671,-9.080705316122641,0.50589469950298,-8.544094966043504,0.5646657407472077
2003-06-05 08:00:00,-15.0,0.0,-27.63180641764363,-0.9955936483695745,-10.936645293567597,-1.855939977444957,-10.44861519675921,-1.9045202307157052
2003-06-05 09:00:00,-15.0,4.0,-26.90430167906957,0.7275047385740637,-10.359507322301255,0.5771379712663427,-9.805358364819096,0.6432568319401151
2003-06-05 10:00:00,-11.0,-5.0,-26.17499711972727,0.7293045593422988,-9.812825512767919,0.5466818095333352,-9.172203226012371,0.6331551388067249
2003-06-05 11:00:00,-16.0,2.0,-27.97800289502591,-1.803005775298639,-12.862017336316713,-3.0491918235487936,-12.356064919491345,-3.183861693478973
2003-06-05 12:00:00,-14.0,-3.0,-27.644734989418474,0.3332679056074345,-12.787614234253684,0.07440310206302769,-12.208825565341003,0.1472393541503426
2003-06-05 13:00:00,-17.0,-1.0,-27.424092126658618,0.22064286275985612,-12.89336369639613,-0.10574946214244418,-12.227464896121349,-0.018639330780345215
2003-06-05 14:00:00,-18.0,-1.0,-26.537733126144385,0.8863590005142332,-12.21296769133288,0.6803960050632488,-11.427484042445723,0.7999808536756251
2003-06-05 15:00:00,-19.0,-2.0,-25.997212795374352,0.5405203307700324,-12.002682200887763,0.21028549044511707,-11.13008039903197,0.2974036434137538
2003-06-05 16:00:00,-21.0,0.0,-25.701545048629438,0.2956677467449142,-12.1233919466413,-0.12070974575353721,-11.183772325171974,-0.05369192614000476
2003-06-05 17:00:00,-21.0,-1.0,-26.34922365948941,-0.6476786108599737,-13.36109913079958,-1.2377071841582805,-12.41929479176567,-1.2355224665936966
2003-06-05 18:00:00,-22.0,2.0,-27.661178039019454,-1.3119543795300423,-15.444134846424449,-2.083035715624868,-14.58954391977759,-2.1702491280119203
2003-06-05 19:00:00,-20.0,7.0,-26.577224379509357,1.0839536595100967,-14.629132035784547,0.8150028106399009,-13.736372252117482,0.8531716676601084
2003-06-05 20:00:00,-13.0,3.0,-25.48935635417796,1.087868025331395,-13.857137758024992,0.7719942777595552,-12.923565470247087,0.8128067818703936
2003-06-05 21:00:00,-10.0,-7.0,-24.435872871430796,1.053483482747164,-13.12588240882495,0.7312553492000431,-12.134745769866543,0.788819700380544
2003-06-05 22:00:00,-17.0,0.0,-24.56887018659755,-0.13299731516675586,-13.791243018065604,-0.6653606092406549,-12.802484541663366,-0.667738771796824
2003-06-05 23:00:00,-17.0,5.0,-23.57694954283265,0.9919206437649007,-13.114813640352905,0.6764293777126997,-12.050179553776486,0.7523049878868807
2003-06-06 00:00:00,-12.0,5.0,-22.584823105518876,0.9921264373137749,-12.422731494982314,0.6920821453705905,-11.260003178336264,0.790176375440221
2003-06-06 01:00:00,-7.0,-3.0,-21.612134709830787,0.9726883956880883,-11.767171233115047,0.6555602618672676,-10.4749901404386,0.7850130378976649
2003-06-06 02:00:00,-10.0,-7.0,-20.738163575871084,0.8739711339597047,-11.146205557560222,0.6209656755548237,-9.747609577894272,0.7273805625443275
2003-06-06 03:00:00,-17.0,1.0,-20.068502761610677,0.6696608142604068,-10.558008876573279,0.5881966809869439,-9.099702528761924,0.6479070491323482
2003-06-06 04:00:00,-16.0,4.0,-19.470877816033816,0.5976249455768624,-10.000851936755417,0.5571569398178615,-8.46501301320258,0.6346895155593445
2003-06-06 05:00:00,-12.0,2.0,-18.942663624454585,0.5282141915792323,-9.47309673918045,0.5277551975749666,-7.83577629847313,0.6292367147294499
2003-06-06 06:00:00,-10.0,3.0,-18.479695889743773,0.46296773471081265,-8.973191723802836,0.4999050153776133,-7.244998504303309,0.5907777941698208
2003-06-06 07:00:00,-7.0,-1.0,-18.0588817008056,0.42081418893817213,-8.499667207989436,0.4735245158134008,-6.680937924891476,0.5640605794118329
2003-06-06 08:00:00,-8.0,0.0,-17.64726359786215,0.41161810294345136,-8.051131065764613,0.4485361422248235,-6.14945333776633,0.5314845871251461
2003-06-06 09:00:00,-8.0,0.0,-18.246316784569792,-0.599053186707642,-8.685782526331572,-0.6346514605669579,-6.76387783245136,-0.6144244946850308
2003-06-06 10:00:00,-8.0,-1.0,-17.85471169950201,0.3916050850677848,-8.227424888175747,0.458357638155824,-6.2298114923643935,0.5340663400869667
2003-06-06 11:00:00,-9.0,-2.0,-17.50703691594495,0.34767478355705633,-7.793255251943627,0.4341696362321197,-5.726940964653851,0.5028705277105425
2003-06-06 12:00:00,-11.0,-1.0,-17.19386380050642,0.3131731154385297,-7.381997192005184,0.41125805993844317,-5.255227292274585,0.47171367237926587
2003-06-06 13:00:00,-12.0,1.0,-16.915242926157678,0.27862087434874167,-6.992441641017946,0.3895555509872382,-4.810002513998149,0.4452247782764362
2003-06-06 14:00:00,-11.0,-2.0,-16.678609739854753,0.23663318630292346,-6.623443335361189,0.3689983056567574,-4.385108942696529,0.4248935713016201
2003-06-06 15:00:00,-13.0,-2.0,-17.71149802591573,-1.0328882860609758,-7.71772369441631,-1.0942803590551209,-5.52175721255208,-1.1366482698555513
2003-06-06 16:00:00,-15.0,-3.0,-18.01334520693114,-0.30184718101540986,-7.9861906413855905,-0.2684669469692808,-5.775270220396013,-0.25351300784393327
2003-06-06 17:00:00,-18.0,2.0,-18.168885651167248,-0.1555404442361063,-8.066911579752537,-0.0807209383669466,-5.85294431554519,-0.07767409514917661
2003-06-06 18:00:00,-16.0,-2.0,-20.049218636304104,-1.8803329851368578,-10.065350328810476,-1.9984387490579387,-7.940609688656315,-2.0876653731111254
2003-06-06 19:00:00,-18.0,7.0,-19.53466334317714,0.5145552931269658,-9.534191485040411,0.5311588437700655,-7.328178547086883,0.6124311415694327
2003-06-06 20:00:00,-11.0,2.0,-19.135687862496038,0.3989754806811032,-9.031062437362747,0.5031290476776632,-6.748375804551685,0.5798027425351979
2003-06-06 21:00:00,-9.0,-2.0,-20.49979592446095,-1.3641080619649135,-10.432159012100342,-1.4010965747375954,-8.169507119897405,-1.4211313153457208
2003-06-06 22:00:00,-11.0,3.0,-20.055453493602,0.44434243085895336,-9.881643298500979,0.5505157135993635,-7.5231226153952715,0.6463845045021337
2003-06-06 23:00:00,-8.0,2.0,-19.841401324256836,0.21405216934516247,-9.61847475342033,0.2631685450806494,-7.189620591593645,0.33350202380162663
2003-06-07 00:00:00,-6.0,0.0,-19.44436457400195,0.39703675025488816,-9.110897991364192,0.5075767620561383,-6.612449438062628,0.5771711535310173
2003-06-07 01:00:00,-6.0,-5.0,-19.068828813482032,0.3755357605199166,-8.63010657480036,0.48079141656383156,-6.0576579782833955,0.5547914597792326
2003-06-07 02:00:00,-11.0,-8.0,-19.307021095028844,-0.23819228154681274,-8.885087779307282,-0.25498120450692313,-6.27056455156669,-0.2129065732832951
2003-06-07 03:00:00,-19.0,1.0,-19.50643368703623,-0.19941259200738562,-9.118609942456832,-0.2335221631495491,-6.473369333708012,-0.2028047821413215
2003-06-07 04:00:00,-18.0,7.0,-19.0241044691702,0.4823292178660283,-8.637411558336805,0.4811983841200281,-5.911478780236204,0.5618905534718082
2003-06-07 05:00:00,-11.0,4.0,-18.61353080171048,0.41057366745972285,-8.181606505693935,0.4558050526428689,-5.393243648422753,0.5182351318134517
2003-06-07 06:00:00,-7.0,-4.0,-18.16036045495321,0.4531703467572698,-7.7498547524234045,0.4317517532705308,-4.884883965736155,0.5083596826865973
2003-06-07 07:00:00,-11.0,5.0,-17.735570777319097,0.42478967763411307,-7.340886981286755,0.40896777113664956,-4.397087275669258,0.4877966900668974
2003-06-07 08:00:00,-6.0,4.0,-17.3136760733083,0.42189470401079715,-6.9535008582159845,0.3873861230707709,-3.928788224237695,0.46829905143156314
2003-06-07 09:00:00,-2.0,-1.0,-16.877116370606988,0.43655970270131284,-6.5865574975430485,0.3669433606729363,-3.459231045836288,0.46955717840140687
2003-06-07 10:00:00,-3.0,-5.0,-16.463702559719792,0.41341381088719437,-6.238978113762824,0.3475793837802241,-3.016767007633435,0.4424640382028531
2003-06-07 11:00:00,-8.0,-6.0,-17.342966577706136,-0.8792640179863426,-7.211515154302684,-0.9725370405398592,-3.9961942498694993,-0.9794272422360646
2003-06-07 12:00:00,-14.0,-4.0,-21.828471708695666,-4.48550513098953,-11.759653675730974,-4.548138521428291,-8.810250722937386,-4.814056473067888
2003-06-07 13:00:00,-18.0,1.0,-23.453338470284166,-1.624866761588499,-13.41967279562357,-1.6600191198925969,-10.542686977558024,-1.732436254620637
2003-06-07 14:00:00,-17.0,-2.0,-22.605705711891982,0.8476327583921848,-12.711502920453572,0.7081698751699985,-9.769614259674766,0.7730727178832579
2003-06-07 15:00:00,-19.0,0.0,-22.726320809512078,-0.1206150976200969,-12.927144374359912,-0.21564145390634049,-9.992944377000104,-0.2233301173253385
2003-06-07 16:00:00,-19.0,3.0,-22.203595610935153,0.5227251985769248,-12.400229688059344,0.5269146863005678,-9.395366659682077,0.5975777173180272
2003-06-07 17:00:00,-16.0,4.0,-21.650816099483794,0.5527795114513584,-11.745856869585252,0.6543728184740921,-8.708578701040658,0.6867879586414198
2003-06-07 18:00:00,-12.0,7.0,-21.134576125808962,0.5162399736748318,-11.126015974819804,0.6198408947654482,-8.047979767194029,0.6605989338466278
2003-06-07 19:00:00,-5.0,5.0,-20.68818873026911,0.4463873955398511,-10.538884718788205,0.5871312560315993,-7.434453553236475,0.613526213957554
2003-06-07 20:00:00,0.0,-16.0,-20.299158971992043,0.3890297582770677,-9.9827369803598,0.5561477384284056,-6.854793996608989,0.5796595566274861
2003-06-07 21:00:00,-16.0,-1.0,-23.13463968130009,-2.835480709308046,-12.867972558120643,-2.8852355777608434,-9.953095695556591,-3.0983016989476018
2003-06-07 22:00:00,-17.0,7.0,-22.79898279598644,0.33565688531364857,-12.188916469424717,0.6790560886959258,-9.288878336340073,0.6642173592165188
2003-06-07 23:00:00,-10.0,4.0,-22.605562789241944,0.19342000674449544,-11.54569486588271,0.643221603542007,-8.657337654026469,0.6315406823136042
2003-06-08 00:00:00,-6.0,,-22.475012887164556,0.13054990207738776,-10.936416725018537,0.6092781408641733,-8.074217930420856,0.5831197236056134
